"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1557747165.A.978#00041", "same60710", "騙誰啊", "05/13 19:38", "0"
"C_Chat#M.1557747165.A.978#00042", "lairx", "？？", "05/13 19:38", "0"
"C_Chat#M.1557747165.A.978#00043", "Mikoto41", "https//i.imgur.com/CfI2WIP.jpg，八卦版有人去問了", "05/13 19:39", "0"
"C_Chat#M.1557747165.A.978#00044", "Authsty", "?????", "05/13 19:39", "0"
"C_Chat#M.1557747165.A.978#00045", "blackone979", "你確定漫威知道這件事嗎", "05/13 19:39", "0"
"C_Chat#M.1557747165.A.978#00046", "bigcho", "這很媽佛", "05/13 19:39", "0"
"C_Chat#M.1557747165.A.978#00047", "js850604", "發財導演征服宇宙的故事", "05/13 19:39", "0"
"C_Chat#M.1557747165.A.978#00048", "spring719", "反串？這新聞到底是怎麼生出來的", "05/13 19:39", "0"
"C_Chat#M.1557747165.A.978#00049", "ayubabbit", "韓諾斯終於要征服宇宙了  大家快跟好", "05/13 19:40", "0"
"C_Chat#M.1557747165.A.978#00050", "MayDayFebrua", "別又唬爛", "05/13 19:40", "0"
"C_Chat#M.1557747165.A.978#00051", "tp6jom32ul3", "假新聞先噓再說", "05/13 19:40", "0"
"C_Chat#M.1557747165.A.978#00052", "GBO5", "ip位置 恩...", "05/13 19:40", "0"
"C_Chat#M.1557747165.A.978#00053", "onlycat", "pokemon go還問錯公司的，怎麼也沒下文了", "05/13 19:40", "0"
"C_Chat#M.1557747165.A.978#00054", "shinhwa610", "死待：.........", "05/13 19:40", "0"
"C_Chat#M.1557747165.A.978#00055", "waitan", "樓下幫轉漫威版，Marvel", "05/13 19:42", "0"
"C_Chat#M.1557747165.A.978#00056", "beyoursky", "ptt漫威板嗎?確實活見鬼沒錯", "05/13 19:42", "0"
"C_Chat#M.1557747165.A.978#00057", "boostkoala", "Zzzzz", "05/13 19:42", "0"
"C_Chat#M.1557747165.A.978#00058", "akun710191", "發財博士會加入復仇者嗎", "05/13 19:42", "0"
"C_Chat#M.1557747165.A.978#00059", "a125g", "ip位置 mexico", "05/13 19:43", "0"
"C_Chat#M.1557747165.A.978#00060", "roger2623900", "假新聞嘔嘔嘔嘔嘔", "05/13 19:43", "0"
"C_Chat#M.1557747165.A.978#00061", "fenix220", "H教授 發大財心靈控制 都是光頭", "05/13 19:44", "0"
"C_Chat#M.1557747165.A.978#00062", "p88145", "假新聞去死 噁心", "05/13 19:44", "0"
"C_Chat#M.1557747165.A.978#00063", "GFGF", "ㄏㄏ", "05/13 19:44", "0"
"C_Chat#M.1557747165.A.978#00064", "aa22cc44p", "Captain Anus", "05/13 19:45", "0"
"C_Chat#M.1557747165.A.978#00065", "jacky40383", "呵呵", "05/13 19:46", "0"
"C_Chat#M.1557747165.A.978#00066", "ah122113755", "又說謊 去死吧", "05/13 19:46", "0"
"C_Chat#M.1557747165.A.978#00067", "tonychen01", "去你的假新聞", "05/13 19:47", "0"
"C_Chat#M.1557747165.A.978#00068", "bladesinger", "連IP都不敢用真的滾", "05/13 19:47", "0"
"C_Chat#M.1557747165.A.978#00069", "Ericz7000", "https//i.imgur.com/CahnyOx.jpg", "05/13 19:47", "0"
"C_Chat#M.1557747165.A.978#00070", "daniel12447", "三小", "05/13 19:47", "0"
"C_Chat#M.1557747165.A.978#00071", "hollowland", "這咖一堆假新聞在捧 呵呵 甘甘", "05/13 19:47", "0"
"C_Chat#M.1557747165.A.978#00072", "aie123a", "幫轉marvel版", "05/13 19:48", "0"
"C_Chat#M.1557747165.A.978#00073", "alwaysstrong", "先把全國職棒總會生出來啦！12強要到了欸～", "05/13 19:49", "0"
"C_Chat#M.1557747165.A.978#00074", "m9o2o", "啊？", "05/13 19:50", "0"
"C_Chat#M.1557747165.A.978#00075", "minoru04", "山寨雷克斯路瑟", "05/13 19:50", "0"
"C_Chat#M.1557747165.A.978#00076", "dephille", "所以皮卡丘還騙不夠嗎", "05/13 19:50", "0"
"C_Chat#M.1557747165.A.978#00077", "Ellis1013", "發財俠", "05/13 19:50", "0"
"C_Chat#M.1557747165.A.978#00078", "Aatrox", "唬爛俠", "05/13 19:51", "0"
"C_Chat#M.1557747165.A.978#00079", "Fm4n", "...", "05/13 19:52", "0"
"C_Chat#M.1557747165.A.978#00080", "Shichimiya", "？？？？", "05/13 19:52", "0"
"C_Chat#M.1557747165.A.978#00081", "UniversalGod", "一嘴超人 參戰", "05/13 19:53", "0"
"C_Chat#M.1557747165.A.978#00082", "j53815102", "幹 韓粉到底要不要出來道歉啊 高雄人這麼喜歡教訓自己蒸蚌", "05/13 19:53", "1"
"C_Chat#M.1557747165.A.978#00083", "owlman", "越來越扯XDDD", "05/13 19:53", "0"
"C_Chat#M.1557747165.A.978#00084", "axakira", "雷克斯路瑟，啊那是DC", "05/13 19:53", "0"
"C_Chat#M.1557747165.A.978#00085", "dreamnook", "終究是腥聞製造業", "05/13 19:53", "0"
"C_Chat#M.1557747165.A.978#00086", "kreis414", "漫威稍後發稿：沒提過", "05/13 19:54", "0"
"C_Chat#M.1557747165.A.978#00087", "lucifier", "...煩死了", "05/13 19:55", "0"
"C_Chat#M.1557747165.A.978#00088", "jai166", "高捷少女好多了好嗎", "05/13 19:55", "0"
"C_Chat#M.1557747165.A.978#00089", "louistoast", "Marvel要被出征了嗎？", "05/13 19:56", "0"
"C_Chat#M.1557747165.A.978#00090", "Daz2005i", "哈哈哈", "05/13 19:56", "0"
"C_Chat#M.1557747165.A.978#00091", "e22823768", "唉", "05/13 19:56", "0"
"C_Chat#M.1557747165.A.978#00092", "minoru04", "I am Groot? 高雄發大財?   I am Groot! 高雄發大財!", "05/13 19:57", "0"
"C_Chat#M.1557747165.A.978#00093", "abc5555590", "https//imgur.com/7ZlgnGY 還敢流竄啊跳板仔", "05/13 19:57", "0"
"C_Chat#M.1557747165.A.978#00094", "roger840410", "這有人會信嗎", "05/13 19:57", "0"
"C_Chat#M.1557747165.A.978#00095", "swxswxet", "?????", "05/13 19:59", "0"
"C_Chat#M.1557747165.A.978#00096", "r901700216", "我相信漫威沒有那麼貪財", "05/13 20:00", "0"
"C_Chat#M.1557747165.A.978#00097", "thundelet", "100%假新聞", "05/13 20:01", "0"
"C_Chat#M.1557747165.A.978#00098", "asd2260123", "漫威本人應該沒那麼貪財", "05/13 20:01", "0"
"C_Chat#M.1557747165.A.978#00099", "UniversalGod", "一嘴超人 參戰", "05/13 20:01", "0"
"C_Chat#M.1557747165.A.978#00100", "borhaur", "好扯 跳板仔洗文洗到西恰來", "05/13 20:02", "0"
"C_Chat#M.1557747165.A.978#00101", "alinalovers", "嘔嘔嘔嘔嘔", "05/13 20:03", "0"
"C_Chat#M.1557747165.A.978#00102", "asabase", "假賽拉", "05/13 20:04", "0"
"C_Chat#M.1557747165.A.978#00103", "cat05joy", "漫威要貪財也是先出中國英雄 出他幹嘛", "05/13 20:04", "0"
"C_Chat#M.1557747165.A.978#00104", "UniversalGod", "一嘴超人 參戰", "05/13 20:05", "0"
"C_Chat#M.1557747165.A.978#00105", "ophster", "唬爛俠", "05/13 20:05", "0"
"C_Chat#M.1557747165.A.978#00106", "kochiyainori", "假新聞", "05/13 20:08", "0"
"C_Chat#M.1557747165.A.978#00107", "ELV420", "征服宇宙", "05/13 20:08", "0"
"C_Chat#M.1557747165.A.978#00108", "asdf70044", "噁心 嘔嘔嘔", "05/13 20:10", "0"
"C_Chat#M.1557747165.A.978#00109", "qwe91033", "漫威宇宙：唬爛市長", "05/13 20:10", "0"
"C_Chat#M.1557747165.A.978#00110", "tomrun168", "發財博士還是發財隊長", "05/13 20:10", "0"
"C_Chat#M.1557747165.A.978#00111", "www8787", "用屁眼說話的 比放屁還噁心", "05/13 20:10", "0"
"C_Chat#M.1557747165.A.978#00112", "srxteam0935", "100%是唬爛 相信有0.0001%可能性的都應該去檢查腦袋", "05/13 20:11", "1"
"C_Chat#M.1557747165.A.978#00113", "KEYSOLIDER", "宇宙發大財", "05/13 20:13", "0"
"C_Chat#M.1557747165.A.978#00114", "lewisleex", "馬的這些媒體真的是社會亂源", "05/13 20:14", "0"
"C_Chat#M.1557747165.A.978#00115", "justastupid", "唬爛我的看得多 你的最精彩", "05/13 20:15", "0"
"C_Chat#M.1557747165.A.978#00116", "shintz", "......三小???", "05/13 20:15", "0"
"C_Chat#M.1557747165.A.978#00117", "LSLLtu", "是時候讓這張圖上場了https//i.imgur.com/DJfSEgB.png", "05/13 20:16", "0"
"C_Chat#M.1557747165.A.978#00118", "remsuki", "嘔嘔嘔嘔", "05/13 20:17", "0"
"C_Chat#M.1557747165.A.978#00119", "JPGstar", "新聞已備份： https//archive.fo/Fqu0y", "05/13 20:17", "0"
"C_Chat#M.1557747165.A.978#00120", "martintp6", "....", "05/13 20:17", "0"
"C_Chat#M.1557747165.A.978#00121", "hsinhanchu", "假新聞", "05/13 20:20", "0"
"C_Chat#M.1557747165.A.978#00122", "la197352", "無聊", "05/13 20:20", "0"
"C_Chat#M.1557747165.A.978#00123", "cloudin", "唬爛王", "05/13 20:26", "0"
"C_Chat#M.1557747165.A.978#00124", "murray", "人家新聞局長說是美國漫威親自接觸 XDDDDD", "05/13 20:26", "0"
"C_Chat#M.1557747165.A.978#00125", "yankeefat", "美國漫威親自接觸wwwww 最好會是跳過台灣漫威啦wwwww", "05/13 20:31", "0"
"C_Chat#M.1557747165.A.978#00126", "justastupid", "影片被刪了，垃圾電視台", "05/13 20:31", "0"
"C_Chat#M.1557747165.A.978#00127", "cyclonelyr", "吹牛不用錢", "05/13 20:31", "0"
"C_Chat#M.1557747165.A.978#00128", "guolong", "韓導這下他簡直不用在網路活了", "05/13 20:34", "0"
"C_Chat#M.1557747165.A.978#00129", "fssh710020", "嘴砲王", "05/13 20:35", "0"
"C_Chat#M.1557747165.A.978#00130", "alonelykid", "假新聞唬爛王", "05/13 20:36", "0"
"C_Chat#M.1557747165.A.978#00131", "blackcat3399", "幹 這個會信的真的沒救", "05/13 20:37", "0"
"C_Chat#M.1557747165.A.978#00132", "Exmax1999", "這新聞怎麼出來的？ 韓導嘴裡出來的啊 呵呵", "05/13 20:41", "0"
"C_Chat#M.1557747165.A.978#00133", "leopika", "一定是華特迪士尼不肯，我相信史丹李本人沒有那麼貪財", "05/13 20:41", "0"
"C_Chat#M.1557747165.A.978#00134", "twken", "26仔", "05/13 20:42", "0"
"C_Chat#M.1557747165.A.978#00135", "pete0328", "這IP...", "05/13 20:44", "0"
"C_Chat#M.1557747165.A.978#00136", "UniversalGod", "一嘴超人 參戰", "05/13 20:48", "0"
"C_Chat#M.1557747165.A.978#00137", "Hoddle6174", "https//i.imgur.com/c7ByZ6o.png", "05/13 20:50", "0"
"C_Chat#M.1557747165.A.978#00138", "best159357", "影片有人備份了，https//youtu.be/5Lecli8Xc9g", "05/13 20:52", "0"
"C_Chat#M.1557747165.A.978#00139", "sysloljs", "乾我屁事", "05/13 20:52", "0"
"C_Chat#M.1557747165.A.978#00140", "dasuininder", "…", "05/13 20:55", "0"
"C_Chat#M.1557747165.A.978#00141", "UniversalGod", "屁眼俠", "05/13 20:56", "0"
"C_Chat#M.1557747165.A.978#00142", "Ericz7000", "活在平行宇宙的男人", "05/13 20:59", "0"
"C_Chat#M.1557747165.A.978#00143", "AxelGod", "假新聞 政府還不出動？", "05/13 21:01", "0"
"C_Chat#M.1557747165.A.978#00144", "salvador1988", "可以戴無限手套把台獨份子彈成粉", "05/13 21:02", "0"
"C_Chat#M.1557747165.A.978#00145", "UXIUJIL", "發財市長就負責吸引砲火的，內容當然是越蠢越好", "05/13 21:02", "0"
"C_Chat#M.1557747165.A.978#00146", "peterw", "雩茈u有動畫中心有五成是真的，其他都是記者創作吧？*應該只有", "05/13 21:02", "0"
"C_Chat#M.1557747165.A.978#00147", "UniversalGod", "屁眼俠", "05/13 21:03", "0"
"C_Chat#M.1557747165.A.978#00148", "fragmentwing", "還沒XX嗎 可以請經發局長受訪就好了嗎", "05/13 21:03", "0"
"C_Chat#M.1557747165.A.978#00149", "madaniel", "屁眼詐騙俠", "05/13 21:03", "0"
"C_Chat#M.1557747165.A.978#00150", "mikeliu1019", "蛤", "05/13 21:04", "0"
"C_Chat#M.1557747165.A.978#00151", "cheaptool", "樓上準備被屁眼看惹", "05/13 21:13", "0"
"C_Chat#M.1557747165.A.978#00152", "henryyeh5566", "\Hail Hydra/", "05/13 21:18", "0"
"C_Chat#M.1557747165.A.978#00153", "tailsean", ".", "05/13 21:19", "0"
"C_Chat#M.1557747165.A.978#00154", "Harrypei", "啊難怪他會說征服宇宙。我現在懂了。這是伏筆", "05/13 21:24", "0"
"C_Chat#M.1557747165.A.978#00155", "groundmon", "畫超人招牌動作說是漫威，哇這是要得罪多少人，可憐的是我們高雄又要丟臉了", "05/13 21:26", "1"
"C_Chat#M.1557747165.A.978#00156", "umdfk", "開吉", "05/13 21:26", "0"
"C_Chat#M.1557747165.A.978#00157", "x17cvbnm", "政治文可以去數字板嗎", "05/13 21:41", "0"
"C_Chat#M.1557747165.A.978#00158", "zxc8424", "發財俠", "05/13 21:42", "0"
"C_Chat#M.1557747165.A.978#00159", "asuna147", "跳板仔", "05/13 21:45", "0"
"C_Chat#M.1557747165.A.978#00160", "CowBaoGan", "屁眼俠XDDD", "05/13 22:01", "0"
"C_Chat#M.1557747165.A.978#00161", "s6210603", "少噁了", "05/13 22:10", "0"
"C_Chat#M.1557747165.A.978#00162", "Braginski", "嘔嘔嘔嘔嘔嘔", "05/13 22:13", "0"
"C_Chat#M.1557747165.A.978#00163", "UniversalGod", "屁眼俠XDDD", "05/13 22:18", "0"
"C_Chat#M.1557747165.A.978#00164", "violegrace", "屁眼俠", "05/13 22:22", "0"
"C_Chat#M.1557747165.A.978#00165", "ghostxx", "反串拉仇恨真簡單", "05/13 22:28", "0"
"C_Chat#M.1557747165.A.978#00166", "jileen", "假新聞，去關三天吧", "05/13 22:45", "0"
"C_Chat#M.1557747165.A.978#00167", "tim860628", "關三天", "05/13 22:51", "0"
"C_Chat#M.1557747165.A.978#00168", "a22122212", "噁心", "05/13 23:00", "0"
"C_Chat#M.1557747165.A.978#00169", "aaron68032", "禿頭屁眼俠要來囉", "05/13 23:43", "0"
"C_Chat#M.1557747165.A.978#00170", "sarspieya521", "幹你娘 垃圾新聞", "05/13 23:51", "0"
"C_Chat#M.1557747165.A.978#00171", "donami999", "台版一髮超人", "05/14 00:00", "0"
"C_Chat#M.1557747165.A.978#00172", "hitomi47", ".....", "05/14 00:18", "0"
"C_Chat#M.1557747165.A.978#00173", "Imin0905", "真的很扯操", "05/14 00:45", "0"
"C_Chat#M.1557747165.A.978#00174", "cutemonmon", "去你的垃圾跳板仔", "05/14 01:07", "0"
"C_Chat#M.1557747165.A.978#00175", "Jetinacn", "假新聞", "05/14 01:09", "0"
"C_Chat#M.1557747165.A.978#00176", "yeustream", "成了再說", "05/14 01:12", "0"
"C_Chat#M.1557747165.A.978#00177", "sunchen0201", "垃圾媒體配合做假新聞", "05/14 01:20", "0"
"C_Chat#M.1557747165.A.978#00178", "dzshdavid", "陰森不意外", "05/14 01:47", "0"
"C_Chat#M.1557747165.A.978#00179", "MinazukiRin", "再騙 到底要多噁心", "05/14 02:11", "0"
"C_Chat#M.1557747165.A.978#00180", "shane24156", "滾", "05/14 03:24", "0"
"C_Chat#M.1557747165.A.978#00181", "tim8333", "我覺得比較像民進黨發的假新聞", "05/14 07:01", "0"
"C_Chat#M.1557747165.A.978#00182", "t128595", "說謊不打草稿", "05/14 08:05", "0"
"C_Chat#M.1557747165.A.978#00183", "yankeefat", "顆顆 連影片都有了還可以牽拖DPP", "05/14 08:12", "0"
"C_Chat#M.1557747165.A.978#00184", "SSCSFE", "噓爆辣", "05/14 08:37", "0"
"C_Chat#M.1557747165.A.978#00185", "lav1147", "在這裡看到這種新聞覺得噁心", "05/14 08:44", "0"
"C_Chat#M.1557747165.A.978#00186", "k15464", "噁心都不夠形容", "05/14 09:25", "0"
"C_Chat#M.1557747165.A.978#00187", "laswish", "在這邊貼假新聞，真是辛苦你了", "05/14 09:26", "0"
"C_Chat#M.1557747165.A.978#00188", "TURBOJULIY", "真的有人信？", "05/14 09:58", "0"
"C_Chat#M.1557747165.A.978#00189", "w40w40w40w40", "這什麼到底是什麼市長", "05/14 10:25", "0"
"C_Chat#M.1557747165.A.978#00190", "ZABORGER", "屁眼死光(脫褲)", "05/14 11:13", "0"
"C_Chat#M.1557747165.A.978#00191", "Wingedlion", "屁眼是愛 禿頭是包容 被愛與包容照射過的人不會有任何不滿 面容只會散發出發財一般的 神氣", "05/14 11:24", "1"
