"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1537931919.A.462#00051", "chewie", "好喔XDDDD", "09/26 11:31", "0"
"C_Chat#M.1537931919.A.462#00052", "astrayred2L", "哪來的菜逼八P的這麼爛 FYK", "09/26 11:31", "0"
"C_Chat#M.1537931919.A.462#00053", "pk740111", "腳色連陰影都沒有，見鬼了", "09/26 11:31", "0"
"C_Chat#M.1537931919.A.462#00054", "marssss", "把企鵝貼在草原上不覺得違和感?", "09/26 11:31", "0"
"C_Chat#M.1537931919.A.462#00055", "mt0481", "明明是草原卻有三隻企鵝 好奇怪啊～～～", "09/26 11:32", "0"
"C_Chat#M.1537931919.A.462#00056", "msbdhdfceb", "wwww", "09/26 11:32", "0"
"C_Chat#M.1537931919.A.462#00057", "wel0789321", "FYK", "09/26 11:33", "0"
"C_Chat#M.1537931919.A.462#00058", "ghostxx", "這三小啦...同人繪師水準都比這個高", "09/26 11:33", "0"
"C_Chat#M.1537931919.A.462#00059", "lianguo08108", "同人都比你好 這三小 FYK", "09/26 11:34", "0"
"C_Chat#M.1537931919.A.462#00060", "ks3290", "到底是什麼奇行種", "09/26 11:35", "0"
"C_Chat#M.1537931919.A.462#00061", "f22313467", "有點像火影忍者動畫突然給海賊王動畫組做一樣的感覺", "09/26 11:35", "0"
"C_Chat#M.1537931919.A.462#00062", "killerj466", "FYKKKKKKKKKKKKKKKKKKKKKKKKKKKK", "09/26 11:35", "0"
"C_Chat#M.1537931919.A.462#00063", "bigcho", "脖子呢", "09/26 11:36", "0"
"C_Chat#M.1537931919.A.462#00064", "dustsstar79", "幹這到底4三小", "09/26 11:36", "0"
"C_Chat#M.1537931919.A.462#00065", "lianguo08108", "按到推 噓回來", "09/26 11:36", "0"
"C_Chat#M.1537931919.A.462#00066", "sillymon", "fyk", "09/26 11:37", "0"
"C_Chat#M.1537931919.A.462#00067", "winter0723", "沒有靈魂", "09/26 11:37", "0"
"C_Chat#M.1537931919.A.462#00068", "walhalla", "淦麻改掉吉崎觀音的人設喇", "09/26 11:39", "0"
"C_Chat#M.1537931919.A.462#00069", "michael3707", "FYK", "09/26 11:39", "0"
"C_Chat#M.1537931919.A.462#00070", "gino861027", "嘔嘔嘔嘔嘔嘔嘔嘔嘔", "09/26 11:39", "0"
"C_Chat#M.1537931919.A.462#00071", "wryyyyyyyy", "爛", "09/26 11:40", "0"
"C_Chat#M.1537931919.A.462#00072", "Ttei", "https//goo.gl/mme3Nt  負評一堆", "09/26 11:41", "0"
"C_Chat#M.1537931919.A.462#00073", "qaz223gy", "嘔嘔嘔", "09/26 11:42", "0"
"C_Chat#M.1537931919.A.462#00074", "qwerty0829", "FYK", "09/26 11:43", "0"
"C_Chat#M.1537931919.A.462#00075", "sealwow", "角川朋友", "09/26 11:43", "0"
"C_Chat#M.1537931919.A.462#00076", "joe199277", "那三隻怎麼那麼違和", "09/26 11:43", "0"
"C_Chat#M.1537931919.A.462#00077", "octopus4406", "嘔嘔嘔嘔嘔", "09/26 11:45", "0"
"C_Chat#M.1537931919.A.462#00078", "AmberFei", "充滿違和感", "09/26 11:45", "0"
"C_Chat#M.1537931919.A.462#00079", "fragmentwing", "咦？這啥同人糞作", "09/26 11:45", "0"
"C_Chat#M.1537931919.A.462#00080", "choco7", "沒有靈魂", "09/26 11:46", "0"
"C_Chat#M.1537931919.A.462#00081", "bbc0217", "看起來像中國山寨版", "09/26 11:46", "0"
"C_Chat#M.1537931919.A.462#00082", "lunawalker", "為什麼企鵝有做出吉崎老師的味道，但前面兩隻沒有，很不搭嘎欸", "09/26 11:47", "0"
"C_Chat#M.1537931919.A.462#00083", "abd86731", "J三小XDD  真的廢到笑", "09/26 11:49", "0"
"C_Chat#M.1537931919.A.462#00084", "ivstitia", "FYK", "09/26 11:49", "0"
"C_Chat#M.1537931919.A.462#00085", "alen3822", "(我們現在又做了3個模)", "09/26 11:49", "0"
"C_Chat#M.1537931919.A.462#00086", "castawil", "沒陰影的角色P進有光影的背景就像沒醬汁的沒熟炸鳳尾蝦", "09/26 11:50", "1"
"C_Chat#M.1537931919.A.462#00087", "peter89000", "竟然可以比第一季那種貧窮動畫還慘，我真是服了角川", "09/26 11:51", "0"
"C_Chat#M.1537931919.A.462#00088", "ADYex", "廉價", "09/26 11:52", "0"
"C_Chat#M.1537931919.A.462#00089", "bigcho", "說不定經費真的更少啊", "09/26 11:53", "0"
"C_Chat#M.1537931919.A.462#00090", "speed7022", "這IP真的變臭了,好奇到時候會有多少人看", "09/26 11:53", "0"
"C_Chat#M.1537931919.A.462#00091", "lovekfc456", "快吐了...FYK", "09/26 11:55", "0"
"C_Chat#M.1537931919.A.462#00092", "joker7788996", "沒有靈魂的偽物，連同人都不如", "09/26 11:55", "0"
"C_Chat#M.1537931919.A.462#00093", "as222930", "好爛喔，在噓。嘔嘔嘔嘔嘔嘔", "09/26 11:56", "0"
"C_Chat#M.1537931919.A.462#00094", "Kadokawa", "角川沒有極限", "09/26 11:58", "0"
"C_Chat#M.1537931919.A.462#00095", "aaaaooo", "再啦幹", "09/26 11:58", "0"
"C_Chat#M.1537931919.A.462#00096", "xyz647232", "FYK", "09/26 11:59", "0"
"C_Chat#M.1537931919.A.462#00097", "heinse", "FYK", "09/26 12:00", "0"
"C_Chat#M.1537931919.A.462#00098", "F0314", "偽物滾啦 嘔嘔嘔嘔嘔", "09/26 12:03", "0"
"C_Chat#M.1537931919.A.462#00099", "benevolencer", "嘔嘔嘔嘔嘔", "09/26 12:04", "0"
"C_Chat#M.1537931919.A.462#00100", "sam880022", "???", "09/26 12:07", "0"
"C_Chat#M.1537931919.A.462#00101", "Fm4n", "FYK", "09/26 12:07", "0"
"C_Chat#M.1537931919.A.462#00102", "umi0912umi", "FYK", "09/26 12:08", "0"
"C_Chat#M.1537931919.A.462#00103", "gargoyles", "一看就有種噁心感  完美表現作品的視覺圖", "09/26 12:09", "0"
"C_Chat#M.1537931919.A.462#00104", "laplacian", "以為做出山寨例の顔就會有人買單？？？", "09/26 12:11", "0"
"C_Chat#M.1537931919.A.462#00105", "Kowdan", "嘔噁噁噁噁噁", "09/26 12:19", "0"
"C_Chat#M.1537931919.A.462#00106", "su831118", "動朋死去.....", "09/26 12:20", "0"
"C_Chat#M.1537931919.A.462#00107", "evan000000", "FYK", "09/26 12:20", "0"
"C_Chat#M.1537931919.A.462#00108", "SSCSFE", "沒有靈魂的東西 比廉價模組還扁平", "09/26 12:23", "0"
"C_Chat#M.1537931919.A.462#00109", "tonfans", "噁", "09/26 12:24", "0"
"C_Chat#M.1537931919.A.462#00110", "KagamiRaito", "臭", "09/26 12:27", "0"
"C_Chat#M.1537931919.A.462#00111", "gm79227922", "設計感太差了", "09/26 12:36", "0"
"C_Chat#M.1537931919.A.462#00112", "after1", "FYK", "09/26 12:38", "0"
"C_Chat#M.1537931919.A.462#00113", "tonyyuan", "FYK", "09/26 12:42", "0"
"C_Chat#M.1537931919.A.462#00114", "Deparic", "嘔嘔嘔嘔嘔", "09/26 12:43", "0"
"C_Chat#M.1537931919.A.462#00115", "yang0623", "超廉價 FYK", "09/26 12:45", "0"
"C_Chat#M.1537931919.A.462#00116", "Koyomiiii", "角川==", "09/26 12:45", "0"
"C_Chat#M.1537931919.A.462#00117", "dogluckyno1", "FYK", "09/26 12:48", "0"
"C_Chat#M.1537931919.A.462#00118", "a4040856", ".........", "09/26 12:50", "0"
"C_Chat#M.1537931919.A.462#00119", "aclahm", "這三小", "09/26 12:56", "0"
"C_Chat#M.1537931919.A.462#00120", "sharkshana", "還敢p圖啊 角川", "09/26 12:58", "0"
"C_Chat#M.1537931919.A.462#00121", "LeMirage2000", "嗯", "09/26 12:59", "0"
"C_Chat#M.1537931919.A.462#00122", "mk4188623", "這到底是三小", "09/26 13:02", "0"
"C_Chat#M.1537931919.A.462#00123", "devilkool", "這殺小嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "09/26 13:08", "0"
"C_Chat#M.1537931919.A.462#00124", "yangzhe", "這三小", "09/26 13:12", "0"
"C_Chat#M.1537931919.A.462#00125", "Hyakki", "噁", "09/26 13:17", "0"
"C_Chat#M.1537931919.A.462#00126", "maple2378", "這是複製貼上嗎？", "09/26 13:18", "0"
"C_Chat#M.1537931919.A.462#00127", "s33003030", "醜", "09/26 13:21", "0"
"C_Chat#M.1537931919.A.462#00128", "ckniening", "好看", "09/26 13:38", "0"
"C_Chat#M.1537931919.A.462#00129", "jasmine2015", "人物還比第一季醜QQ", "09/26 13:45", "0"
"C_Chat#M.1537931919.A.462#00130", "DivineSX", "FYK(1/1)", "09/26 13:52", "0"
"C_Chat#M.1537931919.A.462#00131", "mk3pmk3p", "噁心至極 嘔嘔嘔嘔嘔嘔嘔嘔!!!", "09/26 13:57", "0"
"C_Chat#M.1537931919.A.462#00132", "fesolla", "FYK(1/1)", "09/26 14:01", "0"
"C_Chat#M.1537931919.A.462#00133", "Myrd718", "就算不掛動朋名，這水準也是活該被噓", "09/26 14:02", "0"
"C_Chat#M.1537931919.A.462#00134", "babipalapo", "???????這三毀", "09/26 14:04", "0"
"C_Chat#M.1537931919.A.462#00135", "HOLDSTEAK", "純度不足...", "09/26 14:05", "0"
"C_Chat#M.1537931919.A.462#00136", "jonwei", "？？？！！？？？？？", "09/26 14:15", "0"
"C_Chat#M.1537931919.A.462#00137", "tomzakeru", "沒關係啦銷量會證明一切,反正他們也只看這個，其他人反應甚麼屁他們都不在乎", "09/26 14:32", "0"
"C_Chat#M.1537931919.A.462#00138", "twetto912", "滾", "09/26 14:33", "0"
"C_Chat#M.1537931919.A.462#00139", "ErROrGG", "嘔嘔嘔嘔嘔嘔", "09/26 14:33", "0"
"C_Chat#M.1537931919.A.462#00140", "SonyXperiaZ3", "FYK 角川食屎", "09/26 14:47", "0"
"C_Chat#M.1537931919.A.462#00141", "Kenalex", "這視覺圖隨便到像是刻意做這麼爛來嘲諷支持監督的觀眾...", "09/26 14:54", "1"
"C_Chat#M.1537931919.A.462#00142", "boss0322", "棍", "09/26 15:02", "0"
"C_Chat#M.1537931919.A.462#00143", "LiamNeeson", "嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "09/26 15:02", "0"
"C_Chat#M.1537931919.A.462#00144", "wow123475", "嘔嘔嘔嘔嘔嘔嘔嘔", "09/26 15:08", "0"
"C_Chat#M.1537931919.A.462#00145", "redDest", "FYK", "09/26 15:15", "0"
"C_Chat#M.1537931919.A.462#00146", "Gram", "覺得想吐的應該不只我一個吧…", "09/26 15:21", "0"
"C_Chat#M.1537931919.A.462#00147", "IFeelSoAlive", "這他媽三小", "09/26 15:31", "0"
"C_Chat#M.1537931919.A.462#00148", "cheng31507", "這三小", "09/26 16:10", "0"
"C_Chat#M.1537931919.A.462#00149", "puma1011", "？", "09/26 16:34", "0"
"C_Chat#M.1537931919.A.462#00150", "got6108", "FYK", "09/26 16:41", "0"
"C_Chat#M.1537931919.A.462#00151", "kk4789", "唉這什麼____", "09/26 17:13", "0"
"C_Chat#M.1537931919.A.462#00152", "Hazelburn", "純度不足....沒辦法楽しい...", "09/26 17:21", "0"
"C_Chat#M.1537931919.A.462#00153", "dzshdavid", "FYK(1/1) 這水準真的廢到笑", "09/26 17:42", "0"
"C_Chat#M.1537931919.A.462#00154", "davy012345", "FYK", "09/26 17:50", "0"
"C_Chat#M.1537931919.A.462#00155", "ferothy", "fyk", "09/26 19:07", "0"
"C_Chat#M.1537931919.A.462#00156", "Haruna1998", "他媽還不滾？", "09/26 19:14", "0"
"C_Chat#M.1537931919.A.462#00157", "shadowblade", "|—w—^)p", "09/26 20:29", "0"
"C_Chat#M.1537931919.A.462#00158", "srxteam0935", "對垃圾高層來說這就只是一部省成本的兒童番而已", "09/26 21:23", "0"
"C_Chat#M.1537931919.A.462#00159", "YeSerD", "這什麼邪神像...", "09/26 21:28", "0"
"C_Chat#M.1537931919.A.462#00160", "frozenstar", "不是要落井下石 這真的太誇張了", "09/26 23:56", "0"
"C_Chat#M.1537931919.A.462#00161", "F2307925", "FYK", "09/27 00:39", "0"
"C_Chat#M.1537931919.A.462#00162", "willsonlee", "吐在螢幕上很難清....", "09/27 01:32", "0"
