"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1550999070.A.E45#00222", "ELV420", "狗報", "02/24 18:20", "0"
"C_Chat#M.1550999070.A.E45#00223", "PayKuo", "垃圾媒體，你媽知道你在當漢奸嗎？", "02/24 18:21", "0"
"C_Chat#M.1550999070.A.E45#00224", "s870196", "果然是中時", "02/24 18:21", "0"
"C_Chat#M.1550999070.A.E45#00225", "llcatll", "喔", "02/24 18:23", "0"
"C_Chat#M.1550999070.A.E45#00226", "darkest0602", "滾啦爛東西", "02/24 18:28", "0"
"C_Chat#M.1550999070.A.E45#00227", "srw234", "好怕", "02/24 18:29", "0"
"C_Chat#M.1550999070.A.E45#00228", "ldt1025", "支那狗報", "02/24 18:29", "0"
"C_Chat#M.1550999070.A.E45#00229", "bettybuy", "明明道歉前就更新了，垃圾報紙帶風向，玩盜版的垃圾那麼多，玩盜版沒更新到氣噗噗垃圾", "02/24 18:31", "1"
"C_Chat#M.1550999070.A.E45#00230", "mikeneko", "所以現在喊維尼的都是台獨份子啊(筆記)", "02/24 18:32", "0"
"C_Chat#M.1550999070.A.E45#00231", "w40w40w40w40", "哀 各式偏頗曲解 滿滿親中立場的新聞 中時不是新聞媒體 而是中共政府的在台分支 是統派的擴音喇叭 在次聲明 你中時有種就打赤燭完整的聲明貼出來啊 不要", "02/24 18:33", "1"
"C_Chat#M.1550999070.A.E45#00232", "tasin", "果然是熟悉的支那狗報", "02/24 18:34", "0"
"C_Chat#M.1550999070.A.E45#00233", "mp2267", "所以是香港的那號人物？如果有香港人投資台灣遊戲，他一定會被大肆宣傳才對阿", "02/24 18:35", "1"
"C_Chat#M.1550999070.A.E45#00234", "w40w40w40w40", "只會曲解文意 什麼叫做道歉後立即更新修正?? 21號更新 23號才發聲明 這就做道歉後立即更新???中時是認為西元2019年 市面上的時光旅行器跟手機一", "02/24 18:35", "1"
"C_Chat#M.1550999070.A.E45#00235", "w40w40w40w40", "樣普遍是不是啊? 當赤燭團隊是時空旅行者喔 笑死", "02/24 18:37", "0"
"C_Chat#M.1550999070.A.E45#00236", "yjpu", "原來是垃圾時報喔？沒4兒沒4兒，低能一個", "02/24 18:37", "0"
"C_Chat#M.1550999070.A.E45#00237", "raepopo", "垃圾狗屎報", "02/24 18:40", "0"
"C_Chat#M.1550999070.A.E45#00238", "i92219", "香港就是中國阿  廢話", "02/24 18:41", "0"
"C_Chat#M.1550999070.A.E45#00239", "CrazyLord", "中國屎報", "02/24 18:41", "0"
"C_Chat#M.1550999070.A.E45#00240", "nihilistrue", "哈哈～ 真的在香港拿錢出來開公司的流星拳C大講的話，這些媒體又不敢報XD", "02/24 18:41", "1"
"C_Chat#M.1550999070.A.E45#00241", "JH10", "中時", "02/24 18:42", "0"
"C_Chat#M.1550999070.A.E45#00242", "FinallyPeace", "傳", "02/24 18:45", "0"
"C_Chat#M.1550999070.A.E45#00243", "dzshdavid", "中屎不意外", "02/24 18:50", "0"
"C_Chat#M.1550999070.A.E45#00244", "jackie1115", "中屎真他媽有夠噁心", "02/24 18:53", "0"
"C_Chat#M.1550999070.A.E45#00245", "Xpwa563704ju", "噓死你這爛媒體", "02/24 18:54", "0"
"C_Chat#M.1550999070.A.E45#00246", "iundertaker", "中時嘻嘻", "02/24 18:56", "0"
"C_Chat#M.1550999070.A.E45#00247", "DaYehNO1", "垃圾狗報，世界是只有中國嗎", "02/24 18:57", "0"
"C_Chat#M.1550999070.A.E45#00248", "cwjchris", "每日", "02/24 18:58", "0"
"C_Chat#M.1550999070.A.E45#00249", "hotrain13", "又在騙，業者哪個業者", "02/24 18:59", "0"
"C_Chat#M.1550999070.A.E45#00250", "koty6069", "哪位？中時嗎", "02/24 19:02", "0"
"C_Chat#M.1550999070.A.E45#00251", "xxxxae86", ""已有投資人近期"過去完成跟未來式混用 busted", "02/24 19:03", "0"
"C_Chat#M.1550999070.A.E45#00252", "SaberMyWifi", "什麼資訊都沒有  我也可以寫篇傳大量歐美投資者將投資台灣阿XD", "02/24 19:04", "1"
"C_Chat#M.1550999070.A.E45#00253", "aaron68032", "哈哈哈果然是垃圾狗報 選自己要的言論 舔共畜牲", "02/24 19:07", "0"
"C_Chat#M.1550999070.A.E45#00254", "deepocean", "這種報紙怎麼沒人去檢舉他啊", "02/24 19:09", "0"
"C_Chat#M.1550999070.A.E45#00255", "kkkaq123", "來了來了 什麼議題都能打", "02/24 19:13", "0"
"C_Chat#M.1550999070.A.E45#00256", "areysky", "造謠", "02/24 19:16", "0"
"C_Chat#M.1550999070.A.E45#00257", "uoyevoltnaw", "誰", "02/24 19:17", "0"
"C_Chat#M.1550999070.A.E45#00258", "dog990999", "中時日常", "02/24 19:18", "0"
"C_Chat#M.1550999070.A.E45#00259", "wison4451", "狗報", "02/24 19:21", "0"
"C_Chat#M.1550999070.A.E45#00260", "lv256", "滾啦幹你娘低能，被中國搞然後開始檢討自己人，擺明要讓你們台灣遊戲業內部自己搞排擠，然後一堆愛支病還真的開始轟赤燭害台廠賺不到人民幣，噁心", "02/24 19:21", "1"
"C_Chat#M.1550999070.A.E45#00261", "LuMya", "不具名真D好用 業者名字公布一下啊", "02/24 19:37", "0"
"C_Chat#M.1550999070.A.E45#00262", "kunoka", "用一張符咒揭開支那的噁心嘴臉", "02/24 19:41", "0"
"C_Chat#M.1550999070.A.E45#00263", "diolu", "中時噁心", "02/24 19:42", "0"
"C_Chat#M.1550999070.A.E45#00264", "Naoki0217", "你媽的機巴報下地獄去吧！垃圾報你媽給狗幹你媽的。", "02/24 19:46", "0"
"C_Chat#M.1550999070.A.E45#00265", "kunoka", "幹沒噓到", "02/24 19:46", "0"
"C_Chat#M.1550999070.A.E45#00266", "icrticrt1682", "中ww國ww時ww報wwww", "02/24 19:46", "0"
"C_Chat#M.1550999070.A.E45#00267", "john91018", "再噓垃圾報紙", "02/24 19:52", "0"
"C_Chat#M.1550999070.A.E45#00268", "wacoal", "下去", "02/24 19:54", "0"
"C_Chat#M.1550999070.A.E45#00269", "iewix", "哪家業者直接明講啊", "02/24 19:56", "0"
"C_Chat#M.1550999070.A.E45#00270", "scotttomlee", "再帶風向阿", "02/24 19:56", "0"
"C_Chat#M.1550999070.A.E45#00271", "Beccaria", "支那誰稀罕，香港早是支那形狀", "02/24 20:03", "0"
"C_Chat#M.1550999070.A.E45#00272", "YYUU6", "中國時報", "02/24 20:05", "0"
"C_Chat#M.1550999070.A.E45#00273", "labelabe", "滾過去好嗎", "02/24 20:12", "0"
"C_Chat#M.1550999070.A.E45#00274", "e8151848", "垃圾統報", "02/24 20:13", "0"
"C_Chat#M.1550999070.A.E45#00275", "f124", "應該的 投資覺醒仔是錢太多喔XDDD", "02/24 20:18", "0"
"C_Chat#M.1550999070.A.E45#00276", "tom50512", "狗報", "02/24 20:23", "0"
"C_Chat#M.1550999070.A.E45#00277", "aaaaable", "哪號人物都不敢打出來，真的是鬥自己人最快", "02/24 20:28", "0"
"C_Chat#M.1550999070.A.E45#00278", "charlie5652", "中時", "02/24 20:28", "0"
"C_Chat#M.1550999070.A.E45#00279", "y477646", "興奮到模糊", "02/24 20:29", "0"
"C_Chat#M.1550999070.A.E45#00280", "koll", "把這些垃圾踩在腳下也是剛好", "02/24 20:29", "0"
"C_Chat#M.1550999070.A.E45#00281", "ihero", "不用關3天？", "02/24 20:30", "0"
"C_Chat#M.1550999070.A.E45#00282", "mouscat", "舔共垃圾製作業，*造", "02/24 20:44", "0"
"C_Chat#M.1550999070.A.E45#00283", "opengaydoor", "汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪", "02/24 20:46", "0"
"C_Chat#M.1550999070.A.E45#00284", "ddhip", "看不出跟台獨有關 腦補太過了 反而中資不來才健康", "02/24 20:47", "0"
"C_Chat#M.1550999070.A.E45#00285", "stalin8410", "噁心", "02/24 20:53", "0"
"C_Chat#M.1550999070.A.E45#00286", "mstar", "狗報", "02/24 21:04", "0"
"C_Chat#M.1550999070.A.E45#00287", "fssh710020", "噁心中屎", "02/24 21:07", "0"
"C_Chat#M.1550999070.A.E45#00288", "SUZUKI5566", "是誰呢？", "02/24 21:27", "0"
"C_Chat#M.1550999070.A.E45#00289", "chrisbbs", "如果中資這麼神，中國應該滿滿神作阿，然而有幾款?", "02/24 21:29", "0"
"C_Chat#M.1550999070.A.E45#00290", "kendan88", "中時", "02/24 21:38", "0"
"C_Chat#M.1550999070.A.E45#00291", "kerr420", "中時不意外", "02/24 21:47", "0"
"C_Chat#M.1550999070.A.E45#00292", "chang564", "商人最會精打計算的，才不會因為中時護主就縮水的", "02/24 21:49", "0"
"C_Chat#M.1550999070.A.E45#00293", "nakomone", "誰要你啊…", "02/24 22:23", "0"
"C_Chat#M.1550999070.A.E45#00294", "weitin7011", "喔", "02/24 23:20", "0"
"C_Chat#M.1550999070.A.E45#00295", "r85270607", "享受民主自由庇護去舔帝制共產 難道不精神錯亂嗎", "02/25 01:23", "0"
"C_Chat#M.1550999070.A.E45#00296", "morning9", "先恐嚇就是了", "02/25 01:23", "0"
"C_Chat#M.1550999070.A.E45#00297", "minoru04", "早就說統媒一定見縫插針 太清楚牠們的格調了", "02/25 01:32", "0"
"C_Chat#M.1550999070.A.E45#00298", "ELV420", "垃圾狗報 只有狗會看", "02/25 02:51", "0"
"C_Chat#M.1550999070.A.E45#00299", "sparkle", "中時", "02/25 04:54", "0"
"C_Chat#M.1550999070.A.E45#00300", "votary", "自我高潮的垃圾報", "02/25 12:23", "0"
