"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1550800593.A.28D#00018", "no321", "堅強個屁 檢討被害人 還是個10歲小女孩", "02/22 09:58", "0"
"C_Chat#M.1550800593.A.28D#00019", "jiaching", "ID給尊重", "02/22 09:59", "0"
"C_Chat#M.1550800593.A.28D#00020", "newshooter", "樓主想討噓，那就成全樓主吧", "02/22 09:59", "0"
"C_Chat#M.1550800593.A.28D#00021", "flysonics", "貝西 你要有所成長", "02/22 09:59", "0"
"C_Chat#M.1550800593.A.28D#00022", "is789789", "就是因為人沒有這麼理想才是人啊XD 如果人都能這麼堅強哪來這麼多故事可以說呢？", "02/22 09:59", "1"
"C_Chat#M.1550800593.A.28D#00023", "gm0081", "她還只是個小朋友而已吧？", "02/22 09:59", "0"
"C_Chat#M.1550800593.A.28D#00024", "p56805", "多讀點書", "02/22 09:59", "0"
"C_Chat#M.1550800593.A.28D#00025", "monrock03279", "你堅強嗎", "02/22 10:00", "0"
"C_Chat#M.1550800593.A.28D#00026", "ker801223", "她只是小孩...", "02/22 10:02", "0"
"C_Chat#M.1550800593.A.28D#00027", "s32244153", "你怎麼不說再堅強一點 把爸爸揍到不敢寫作要他出門工作", "02/22 10:02", "1"
"C_Chat#M.1550800593.A.28D#00028", "Pep5iC05893", "看到ID給尊重", "02/22 10:02", "0"
"C_Chat#M.1550800593.A.28D#00029", "v21638245", "安全愛怎麼又出來了", "02/22 10:02", "0"
"C_Chat#M.1550800593.A.28D#00030", "fidelity77", "反串的啦", "02/22 10:02", "0"
"C_Chat#M.1550800593.A.28D#00031", "jack19931993", ""可憐之人必有可恨之處" 這句話真的很常被濫用呢", "02/22 10:03", "0"
"C_Chat#M.1550800593.A.28D#00032", "redmia", "噓你不懂恐慌症還歐北共", "02/22 10:03", "0"
"C_Chat#M.1550800593.A.28D#00033", "linceass", "反串的啦 理他就上當了", "02/22 10:03", "0"
"C_Chat#M.1550800593.A.28D#00034", "lavendin82", "很嚴格喔", "02/22 10:03", "0"
"C_Chat#M.1550800593.A.28D#00035", "GTOyoko5566", "美心只是個小女孩", "02/22 10:03", "0"
"C_Chat#M.1550800593.A.28D#00036", "scott032", "能用意志力克服的不叫精神病 叫心情不好", "02/22 10:03", "0"
"C_Chat#M.1550800593.A.28D#00037", "yamyrose", ".", "02/22 10:04", "0"
"C_Chat#M.1550800593.A.28D#00038", "zx1027112233", "論現在十歲小孩應該要有的強度", "02/22 10:05", "0"
"C_Chat#M.1550800593.A.28D#00039", "kobe9527", "這id很愛跟別人唱反調 搜一下就知道", "02/22 10:05", "0"
"C_Chat#M.1550800593.A.28D#00040", "anumber", "閣下一定超堅強 被捅了這麼多分靈體還堅持要來", "02/22 10:05", "0"
"C_Chat#M.1550800593.A.28D#00041", "ataky", "ㄏㄏ", "02/22 10:05", "0"
"C_Chat#M.1550800593.A.28D#00042", "strangelife", "想挑戰最速XX？", "02/22 10:05", "0"
"C_Chat#M.1550800593.A.28D#00043", "zsefv333", "好了啦", "02/22 10:06", "0"
"C_Chat#M.1550800593.A.28D#00044", "felixr0123", "別再用 海灘男孩釣魚了 貝西", "02/22 10:06", "0"
"C_Chat#M.1550800593.A.28D#00045", "PTTRush", "你4在工三小r", "02/22 10:06", "0"
"C_Chat#M.1550800593.A.28D#00046", "jfurseteidce", "來看看你又多堅強", "02/22 10:07", "0"
"C_Chat#M.1550800593.A.28D#00047", "xsc", "你要小孩多堅強", "02/22 10:08", "0"
"C_Chat#M.1550800593.A.28D#00048", "asdeax08", "http//i.imgur.com/CZFbNq0.jpg", "02/22 10:08", "0"
"C_Chat#M.1550800593.A.28D#00049", "woody78963", "釣魚仔好了啦", "02/22 10:08", "0"
"C_Chat#M.1550800593.A.28D#00050", "liuba", "美心哪裡不堅強，到死前都還想著要治好病完成夢想讓家人團圓", "02/22 10:08", "1"
"C_Chat#M.1550800593.A.28D#00051", "redDest", "給尊重", "02/22 10:10", "0"
"C_Chat#M.1550800593.A.28D#00052", "lolisocute", "社會上還真不少如樓主般的人呢 呵呵", "02/22 10:11", "0"
"C_Chat#M.1550800593.A.28D#00053", "walhalla", "釀了你喔!", "02/22 10:12", "0"
"C_Chat#M.1550800593.A.28D#00054", "kinomon", "醫哥可以解釋一下怎麼診斷是恐慌症的嗎?難得有專業的 不科普一下太可惜了", "02/22 10:12", "0"
"C_Chat#M.1550800593.A.28D#00055", "ap926044", "翻譯：你們好爛 我最棒^^", "02/22 10:12", "0"
"C_Chat#M.1550800593.A.28D#00056", "gino861027", "貝西", "02/22 10:13", "0"
"C_Chat#M.1550800593.A.28D#00057", "RoaringWolf", "看有沒有人想送分身部，這ID是被桶的分身，幫忙截好了 https//i.imgur.com/eBVAW4K.jpg", "02/22 10:13", "0"
"C_Chat#M.1550800593.A.28D#00058", "leoleoaakk", "釣魚釣起來", "02/22 10:13", "0"
"C_Chat#M.1550800593.A.28D#00059", "jadestar", "我相信你10歲那年就開始投資炒股做生意了呢", "02/22 10:14", "0"
"C_Chat#M.1550800593.A.28D#00060", "s881720", "安全愛好了啦", "02/22 10:15", "0"
"C_Chat#M.1550800593.A.28D#00061", "wow999", "反串？", "02/22 10:15", "0"
"C_Chat#M.1550800593.A.28D#00062", "liuedd", "好了啦全愛", "02/22 10:16", "0"
"C_Chat#M.1550800593.A.28D#00063", "jasonchangki", "我怎麼感覺美心比你口中來得堅強許多", "02/22 10:16", "0"
"C_Chat#M.1550800593.A.28D#00064", "kiki41052", "你這些等到出現重生美心文可以用到", "02/22 10:17", "0"
"C_Chat#M.1550800593.A.28D#00065", "distantblc", "補血 嘻嘻", "02/22 10:18", "0"
"C_Chat#M.1550800593.A.28D#00066", "kagami07521", "樓主真堅強", "02/22 10:22", "0"
"C_Chat#M.1550800593.A.28D#00067", "k1400", "原來是安全愛喔  現在不貼醫生證了?", "02/22 10:22", "0"
"C_Chat#M.1550800593.A.28D#00068", "smes95303", "貝西  閉上你的嘴", "02/22 10:25", "0"
"C_Chat#M.1550800593.A.28D#00069", "drroku", "喔是喔你好棒", "02/22 10:25", "0"
"C_Chat#M.1550800593.A.28D#00070", "jayway", "9歲幼女管管只是k島傳說", "02/22 10:34", "0"
"C_Chat#M.1550800593.A.28D#00071", "yangjam", "貝西好了啦 去吃阿哩阿哩", "02/22 10:34", "0"
"C_Chat#M.1550800593.A.28D#00072", "SacrificesPi", "你也很可憐 都幾歲了還只能在這發廢文釣魚", "02/22 10:34", "0"
"C_Chat#M.1550800593.A.28D#00073", "nadleeh", "怎麼安全愛又開始了", "02/22 10:35", "0"
"C_Chat#M.1550800593.A.28D#00074", "leolin2", "貝西", "02/22 10:36", "0"
"C_Chat#M.1550800593.A.28D#00075", "LiNcUtT", "我相信你10歲就堅強到能扛起一家了", "02/22 10:37", "0"
"C_Chat#M.1550800593.A.28D#00076", "wryyyyyyyy", "工三小", "02/22 10:38", "0"
"C_Chat#M.1550800593.A.28D#00077", "finzaghi", "安全愛", "02/22 10:40", "0"
"C_Chat#M.1550800593.A.28D#00078", "stardust7011", "閣下生來貴為台灣人真是遺憾 環境怎麼餵屎都不知道", "02/22 10:40", "1"
"C_Chat#M.1550800593.A.28D#00079", "PunkGrass", "人家才幾歲的小女孩你是否太過苛刻", "02/22 10:42", "0"
"C_Chat#M.1550800593.A.28D#00080", "a455095s", "好了拉釣魚仔", "02/22 10:45", "0"
"C_Chat#M.1550800593.A.28D#00081", "s252231", "刻意討噓，我偏不給", "02/22 10:46", "0"
"C_Chat#M.1550800593.A.28D#00082", "rxsmalllove", "怎麼又是貝西", "02/22 10:46", "0"
"C_Chat#M.1550800593.A.28D#00083", "wilddraught", "嘿 小吊手", "02/22 10:47", "0"
"C_Chat#M.1550800593.A.28D#00084", "awcd30010", "有釣到什麼嗎", "02/22 10:51", "0"
"C_Chat#M.1550800593.A.28D#00085", "electronicyi", "貝西", "02/22 10:56", "0"
"C_Chat#M.1550800593.A.28D#00086", "raepopo", "貝西 你要有所成長 我想你10歲就能當一家子的經濟支柱", "02/22 10:57", "0"
"C_Chat#M.1550800593.A.28D#00087", "cjy1201", "反串", "02/22 10:57", "0"
"C_Chat#M.1550800593.A.28D#00088", "juyac11", "去看醫生", "02/22 10:58", "0"
"C_Chat#M.1550800593.A.28D#00089", "UtsuhoReiuzi", "貝西 你怎麼都沒成長", "02/22 10:59", "0"
"C_Chat#M.1550800593.A.28D#00090", "Agent5566", "美心要是能遇到你就好惹", "02/22 10:59", "0"
"C_Chat#M.1550800593.A.28D#00091", "Sheltis", "欸是說這id本人現實中是醫生說精神病要用意志力克服真的好嗎www", "02/22 11:02", "1"
"C_Chat#M.1550800593.A.28D#00092", "OldYuanshen", "你如果是美心老爸 不用何老師幫忙你就能毀掉家庭了", "02/22 11:07", "0"
"C_Chat#M.1550800593.A.28D#00093", "distantblc", "安全愛再反串啊", "02/22 11:10", "0"
"C_Chat#M.1550800593.A.28D#00094", "axakira", "你先說說自己小時候有啥成就吧，真是可憐之人", "02/22 11:11", "0"
"C_Chat#M.1550800593.A.28D#00095", "s87879961", "貝西", "02/22 11:11", "0"
"C_Chat#M.1550800593.A.28D#00096", "hedgehogs", "敢說真話，真棒！噓的都是玻璃心碎裂", "02/22 11:13", "0"
"C_Chat#M.1550800593.A.28D#00097", "zeolas", "大豐收呢", "02/22 11:15", "0"
"C_Chat#M.1550800593.A.28D#00098", "lyt5566", "好了啦貝西", "02/22 11:17", "0"
"C_Chat#M.1550800593.A.28D#00099", "xupgsj", "希望這篇真的是在釣魚", "02/22 11:18", "0"
"C_Chat#M.1550800593.A.28D#00100", "ikaros35", "http//i.imgur.com/9Af15Wd.jpg", "02/22 11:18", "0"
"C_Chat#M.1550800593.A.28D#00101", "molee8318", "有這種發言難怪你被噓爆 下去", "02/22 11:19", "0"
"C_Chat#M.1550800593.A.28D#00102", "staristic", "三小啦，要求一個未成年的孩子，你有病嗎", "02/22 11:21", "0"
"C_Chat#M.1550800593.A.28D#00103", "JACK923", "檢討被害人勒", "02/22 11:26", "0"
"C_Chat#M.1550800593.A.28D#00104", "Zeroyeu", "貝西 你要有所成長", "02/22 11:27", "0"
"C_Chat#M.1550800593.A.28D#00105", "aoiyou", "888888888888888888", "02/22 11:31", "0"
"C_Chat#M.1550800593.A.28D#00106", "fenooxx", "你對十歲小孩的要求真多", "02/22 11:32", "0"
"C_Chat#M.1550800593.A.28D#00107", "arubaru", "還不桶這xx嗎", "02/22 11:36", "0"
"C_Chat#M.1550800593.A.28D#00108", "yun0112", "能噓了，多去了解身心症，很多都是最初太堅強才被壓垮的", "02/22 11:36", "1"
"C_Chat#M.1550800593.A.28D#00109", "lifeisdead", "既然你用討罵跟被人鄙視來證明自己的抗壓性 我還不成全你？", "02/22 11:36", "1"
"C_Chat#M.1550800593.A.28D#00110", "nothink0", "意志力", "02/22 11:38", "0"
"C_Chat#M.1550800593.A.28D#00111", "yun0112", "就是不能像正常情況用意志力解決才會被列為疾病，你會叫骨折或癌症病患用意志力治病嗎", "02/22 11:38", "1"
"C_Chat#M.1550800593.A.28D#00112", "lineseven", "恐慌症不可能用心靈堅強去克服，我本身就是患者，你的話讓我感到很不舒服", "02/22 11:39", "0"
"C_Chat#M.1550800593.A.28D#00113", "GrayMan", "可憐，但不給你噓", "02/22 11:45", "0"
"C_Chat#M.1550800593.A.28D#00114", "jjjjjjoker", "懶覺", "02/22 11:47", "0"
"C_Chat#M.1550800593.A.28D#00115", "ryanmulee", "嗯嗯嗯我也這麼覺得，這是篇廢文", "02/22 11:59", "0"
"C_Chat#M.1550800593.A.28D#00116", "IFeelSoAlive", "https//i.imgur.com/Nu3karn.jpg", "02/22 12:00", "0"
"C_Chat#M.1550800593.A.28D#00117", "lovekfc456", "貝西", "02/22 12:13", "0"
"C_Chat#M.1550800593.A.28D#00118", "destiny596", "你要一個10歲小孩多堅強啊", "02/22 12:18", "0"
"C_Chat#M.1550800593.A.28D#00119", "yu800910", "怎麼不叫已經成年的老杜放下他那無謂的自尊心，滾出去工作還是讓老婆復出？這分明比要求十歲小女孩要開始養家更簡單。打從一開始想讓十歲小女孩出來養家根本就是有病，又不是雙親沒有工作能力，是老杜的大男人心態在發作", "02/22 12:19", "1"
"C_Chat#M.1550800593.A.28D#00120", "kakain", "檢討一個善良的小孩 好啦 譁眾取寵嘛 我懂 你成功了", "02/22 12:20", "0"
"C_Chat#M.1550800593.A.28D#00121", "yu800910", "請這位大醫生告訴大家，怎麼讓一個沒病且好手好腳的成年男子滾出去工作還是怎麼讓男人別阻擾老婆出去工作養家？", "02/22 12:21", "1"
"C_Chat#M.1550800593.A.28D#00122", "yu800910", "而且你怎麼不叫老杜堅強一點，自己治療好自己的心病，別靠女兒的成就來克服心病啊", "02/22 12:23", "1"
"C_Chat#M.1550800593.A.28D#00123", "yu800910", "照你的說法，已經成年的老杜的意志力也是軟弱無比，比老婆女兒更不如，才弄到家破人亡", "02/22 12:25", "1"
"C_Chat#M.1550800593.A.28D#00124", "Golu", "還想釣魚啊波比", "02/22 12:25", "0"
"C_Chat#M.1550800593.A.28D#00125", "xponed", "還願不是JOJO第四部背景也不是在日本，請不要幻想會有超，級小學生來拯救世界", "02/22 12:34", "0"
"C_Chat#M.1550800593.A.28D#00126", "mimei50510", "貝西別繼續用分身釣魚了", "02/22 12:35", "0"
"C_Chat#M.1550800593.A.28D#00127", "yu800910", "如果老杜因為死要面子而不願去做勞力工作也沒關係啊。1980年代，補習班文化已經開始萌芽了，有拿過獎甚至可能有大學學歷的老杜大可去補習班當國文老師什麼的，或是在家裡開間作文補習班收學生。面子不就保住了，養家的錢不也有了？", "02/22 12:39", "0"
"C_Chat#M.1550800593.A.28D#00128", "yu800910", "又不是老杜沒有其他更好的選擇，就算過氣了，但他明明可以運用自己的才學，趕緊轉換跑道來賺錢", "02/22 12:41", "1"
"C_Chat#M.1550800593.A.28D#00129", "gene51604", "堅強點就不會發廢文了", "02/22 12:44", "0"
"C_Chat#M.1550800593.A.28D#00130", "yuuyuuderO", "照你邏輯我也可以說，爸爸都是成年人了，意志那麼薄弱得什麼鳥心病，還需要美心堅強才能治療，他是不會自己站起來嗎", "02/22 12:46", "1"
"C_Chat#M.1550800593.A.28D#00131", "yuuyuuderO", "你倒是說說，誰會想投射老杜", "02/22 12:48", "0"
"C_Chat#M.1550800593.A.28D#00132", "SSCSFE", "您好", "02/22 12:54", "0"
"C_Chat#M.1550800593.A.28D#00133", "Dande", "對於你的知識淺薄就不說什麼了，只能說明明活在有google的現代，連動個手指都不會實在有點可憐查一下心理疾病，恐慌症，有這麼困難嗎", "02/22 12:55", "0"
"C_Chat#M.1550800593.A.28D#00134", "Dande", "標準的頑固老人思維，只相信自己想相信的，多少證據多少科學擺在眼前都當屁還是你在反串杜峰于？", "02/22 12:57", "0"
"C_Chat#M.1550800593.A.28D#00135", "notfound0506", "…", "02/22 13:08", "0"
"C_Chat#M.1550800593.A.28D#00136", "monrock03279", "看你什麼時候紫爆哦^ ^", "02/22 13:17", "0"
"C_Chat#M.1550800593.A.28D#00137", "m3fm03", "反正您大概跟杜先生一樣別人說什麼也聽不進去吧 還真是充滿正能量啊", "02/22 13:24", "1"
"C_Chat#M.1550800593.A.28D#00138", "phenix1014", "你真的有看懂嗎", "02/22 13:45", "0"
"C_Chat#M.1550800593.A.28D#00139", "nothink0", "看你用文獻又想噓了，你是醫生？怎麼診斷她是恐慌症的，？你有她的報告？另外你有考慮過年代背景嗎？", "02/22 13:50", "0"
"C_Chat#M.1550800593.A.28D#00140", "nadleeh", "安全愛就是精神科醫師啊，這其實不用懷疑", "02/22 13:54", "0"
"C_Chat#M.1550800593.A.28D#00141", "musha1989", "....", "02/22 13:59", "0"
"C_Chat#M.1550800593.A.28D#00142", "unacjyt300", "噓弱者的說法", "02/22 14:10", "0"
"C_Chat#M.1550800593.A.28D#00143", "josh850821", "其實我覺得這篇可以，但是風向不對", "02/22 14:11", "0"
"C_Chat#M.1550800593.A.28D#00144", "leon1309", "原來如此，看來閣下10歲時也有克服過重大心理壓力呢", "02/22 14:22", "0"
"C_Chat#M.1550800593.A.28D#00145", "nothink0", "所以你考慮時空背景了嗎？", "02/22 14:23", "0"
"C_Chat#M.1550800593.A.28D#00146", "juyac11", "小釣手毫不堅強", "02/22 14:26", "0"
"C_Chat#M.1550800593.A.28D#00147", "hedgehogs", "非藥物=精神力？你的專業值得懷疑", "02/22 14:57", "0"
"C_Chat#M.1550800593.A.28D#00148", "Dande", "看來你學會google了，再來你可能需要學習的是判讀資料跟邏輯結論寫這麼清楚實在不知道你貼這邊是想唬誰", "02/22 14:58", "0"
"C_Chat#M.1550800593.A.28D#00149", "cyclone055", "哪家精神科啊……可以給點區域提示避免踩雷嗎？", "02/22 15:53", "0"
"C_Chat#M.1550800593.A.28D#00150", "akbba", "好了啦，反正不是杜先生太廢，也不是神棍何老師的問題，更不是大時代下無形的壓迫，都是一位十歲小女孩不夠堅強", "02/22 16:10", "1"
"C_Chat#M.1550800593.A.28D#00151", "libu", "難得文章看到第一句就想噓", "02/22 16:24", "0"
"C_Chat#M.1550800593.A.28D#00152", "kingo2327", "翻譯：那是你還不夠努力，你沒有用心解決，繼續努力，你要相信慈孤觀音，只要每天唱歌，要努力，你一定會解決的原來是何老師的部分", "02/22 16:31", "1"
"C_Chat#M.1550800593.A.28D#00153", "kakain", "嘻嘻 心誠則靈", "02/22 17:18", "0"
"C_Chat#M.1550800593.A.28D#00154", "GoldenDream", "十歲孩童你能奢望多堅強？", "02/22 17:39", "0"
"C_Chat#M.1550800593.A.28D#00155", "bala73", "...", "02/22 18:02", "0"
"C_Chat#M.1550800593.A.28D#00156", "UshioKai", "討噓就送你 別客氣", "02/22 18:43", "0"
"C_Chat#M.1550800593.A.28D#00157", "ja97410", "忍不住想回你供三小，然後給尊重噓", "02/22 18:52", "0"
"C_Chat#M.1550800593.A.28D#00158", "SakanaNeko", "…", "02/22 19:19", "0"
"C_Chat#M.1550800593.A.28D#00159", "SakanaNeko", "講了一堆你就是沒有同理心啊", "02/22 19:21", "0"
"C_Chat#M.1550800593.A.28D#00160", "SakanaNeko", "每個人能承受的痛苦程度都不一樣 不要因為你比較堅強就說一堆風涼話", "02/22 19:25", "1"
"C_Chat#M.1550800593.A.28D#00161", "dc871512", "比一個九歲的還不如", "02/22 20:57", "0"
"C_Chat#M.1550800593.A.28D#00162", "Shadouie", "過太爽的精神勝利論", "02/22 22:34", "0"
"C_Chat#M.1550800593.A.28D#00163", "applechan032", "九歲的心智成熟度原來可以用意志力克服恐慌症，長，知識了！只要夠堅強，小孩也是可以在安全及歸屬需求不被滿足的情況下跨級挑戰自我實現呢～", "02/22 23:41", "0"
"C_Chat#M.1550800593.A.28D#00164", "a9233085", "你是來討噓的對吧", "02/23 12:03", "0"
