"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1556359522.A.177#00017", "nomorethings", "年收百萬也是會發廢文的  好我懂了  謝謝您特地發，文告知", "04/27 18:08", "0"
"C_Chat#M.1556359522.A.177#00018", "forever54398", "到底乾你屁事 你家住海邊?", "04/27 18:08", "0"
"C_Chat#M.1556359522.A.177#00019", "a3831038", "干我屁事", "04/27 18:08", "0"
"C_Chat#M.1556359522.A.177#00020", "QB5566", "又沒有要和他成家 管到金錢觀幹麻 也沒來向你借過", "04/27 18:08", "0"
"C_Chat#M.1556359522.A.177#00021", "Shichimiya", "人家錢多 甘你屁事", "04/27 18:08", "0"
"C_Chat#M.1556359522.A.177#00022", "m3633998", "真的是管太多，搞不好他等著繼承家業啥小的", "04/27 18:08", "0"
"C_Chat#M.1556359522.A.177#00023", "OldYuanshen", "不可能...我明明已經看過這篇文章了...不要靠近我啊!", "04/27 18:09", "1"
"C_Chat#M.1556359522.A.177#00024", "nadleeh", "你怎麼又來了", "04/27 18:09", "0"
"C_Chat#M.1556359522.A.177#00025", "dolphintail", "你怎麼那麼好還幫別人理財，你有跟他收顧問費嗎", "04/27 18:09", "0"
"C_Chat#M.1556359522.A.177#00026", "mer5566", "又來了 怎麼那麼多「有錢」人跑來西洽酸朋友，我哥年收200萬 一樣每個月兩三單再課手遊啊 你要不要去嘴他 嘻嘻在啦幹 打錯字", "04/27 18:09", "0"
"C_Chat#M.1556359522.A.177#00027", "s2637726", "問幾次？", "04/27 18:09", "0"
"C_Chat#M.1556359522.A.177#00028", "NeoHideo", "存摺貼頭上出門啊 科科", "04/27 18:09", "0"
"C_Chat#M.1556359522.A.177#00029", "wl02390852", "煩", "04/27 18:09", "0"
"C_Chat#M.1556359522.A.177#00030", "Jiajun0724", "他你兒子? 管太多了ㄅ", "04/27 18:09", "0"
"C_Chat#M.1556359522.A.177#00031", "a92306130", "#1ShZV5oa", "04/27 18:09", "0"
"C_Chat#M.1556359522.A.177#00032", "johnjohnabby", "不是金錢觀問題 純粹你管太多", "04/27 18:09", "0"
"C_Chat#M.1556359522.A.177#00033", "KumaKumaKu", "可能人家老爸有錢給他花ㄚ", "04/27 18:10", "0"
"C_Chat#M.1556359522.A.177#00034", "kane1017", "https//i.imgur.com/mxqmBZQ.jpg，我都課金買2412。買好買滿。", "04/27 18:10", "0"
"C_Chat#M.1556359522.A.177#00035", "s175", "我上大學就在投資股票，別人課金，我也不想干預阿", "04/27 18:10", "0"
"C_Chat#M.1556359522.A.177#00036", "SSCSFE", "幹 看到最後一段我一定噓 課金是有礙到你嗎 別來秀優越感", "04/27 18:10", "1"
"C_Chat#M.1556359522.A.177#00037", "alankira", "關我屁事", "04/27 18:11", "0"
"C_Chat#M.1556359522.A.177#00038", "st9061204", "我是不是看過同樣內容的文章?", "04/27 18:11", "0"
"C_Chat#M.1556359522.A.177#00039", "linzero", "你覺得沒有他覺得有，不然是不聽你的要絕交嗎？不過若朋友是你另一半，倒是要先溝通一下", "04/27 18:11", "0"
"C_Chat#M.1556359522.A.177#00040", "s2637726", "你上次問是6天前，比月經還快啊", "04/27 18:11", "0"
"C_Chat#M.1556359522.A.177#00041", "zizc06719", "怎最近那麼多這種文  然後又都是課FGO", "04/27 18:11", "0"
"C_Chat#M.1556359522.A.177#00042", "shadow0326", "關你屁事，又關我屁事", "04/27 18:11", "0"
"C_Chat#M.1556359522.A.177#00043", "QB5566", "不然你幫他存錢啊 等到他窮苦潦倒拿錢給他啊 不是朋友嗎，不要的話是關你屁事", "04/27 18:12", "0"
"C_Chat#M.1556359522.A.177#00044", "Dolphtw", "干你屁事 又干我屁事 真想一次兩個噓，這到底有什麼好問", "04/27 18:12", "0"
"C_Chat#M.1556359522.A.177#00045", "mer5566", "因為發的都是同一個人，我猜的啦 嘻嘻人家月收32K連繳稅都不用 哪來年收53萬", "04/27 18:12", "0"
"C_Chat#M.1556359522.A.177#00046", "Adiakyan", "每週一課fgo文(1/1)", "04/27 18:12", "0"
"C_Chat#M.1556359522.A.177#00047", "longkiss0618", "滾去女版或甲板", "04/27 18:12", "0"
"C_Chat#M.1556359522.A.177#00048", "HarukaJ", "我是中了黃金體驗鎮魂曲了是不是", "04/27 18:12", "0"
"C_Chat#M.1556359522.A.177#00049", "HidekiRyuga", "我的年收入有53萬", "04/27 18:12", "0"
"C_Chat#M.1556359522.A.177#00050", "s2637726", "你不要靠近我啊啊啊", "04/27 18:13", "0"
"C_Chat#M.1556359522.A.177#00051", "finzaghi", "干我屁事", "04/27 18:13", "0"
"C_Chat#M.1556359522.A.177#00052", "minoru04", "等你娶了他再來煩惱", "04/27 18:13", "0"
"C_Chat#M.1556359522.A.177#00053", "zsefv333", "一直問一直問 你乾脆跟他絕交吧", "04/27 18:13", "0"
"C_Chat#M.1556359522.A.177#00054", "Shichimiya", "你對手遊課金是不是很有偏見 都發這種文", "04/27 18:13", "0"
"C_Chat#M.1556359522.A.177#00055", "DsLove710", "乾你屁事", "04/27 18:13", "0"
"C_Chat#M.1556359522.A.177#00056", "zeolas", "又是你", "04/27 18:14", "0"
"C_Chat#M.1556359522.A.177#00057", "LeoYuri", "有錢人不會即時行樂？你誤會什麼了？", "04/27 18:14", "0"
"C_Chat#M.1556359522.A.177#00058", "orze04", "還來", "04/27 18:14", "0"
"C_Chat#M.1556359522.A.177#00059", "osvaldo4040", "你有要跟他結婚嗎？", "04/27 18:14", "0"
"C_Chat#M.1556359522.A.177#00060", "ericsyyang", "乾妳屁事,還有92萬別出來笑死人了", "04/27 18:15", "0"
"C_Chat#M.1556359522.A.177#00061", "Vincent4", "建議你分析一下自己想從這個問題裡得到什麼樣的回答", "04/27 18:15", "0"
"C_Chat#M.1556359522.A.177#00062", "adk147852", "問這麼多 等你們結婚再煩惱==", "04/27 18:15", "0"
"C_Chat#M.1556359522.A.177#00063", "QB5566", "人家花自己的錢跟你又無關 你要不要問周董幹麻買蝙蝠車", "04/27 18:15", "0"
"C_Chat#M.1556359522.A.177#00064", "breakblue", "教你 跟你朋友絕交 你就沒有這麼多煩惱了", "04/27 18:16", "0"
"C_Chat#M.1556359522.A.177#00065", "mer5566", "推文醒醒吧 他根本沒朋友", "04/27 18:17", "0"
"C_Chat#M.1556359522.A.177#00066", "wryyyyyyyy", "zzz", "04/27 18:17", "0"
"C_Chat#M.1556359522.A.177#00067", "Dolphtw", "原來是要結婚 我跟你說啦 要嘛你要包容他要嘛就分手沒必要勾勾纏", "04/27 18:17", "1"
"C_Chat#M.1556359522.A.177#00068", "s2751138", "到底多愛聊課金 https//i.imgur.com/VzGlHcS.jpg", "04/27 18:17", "0"
"C_Chat#M.1556359522.A.177#00069", "kobe30732", "怎麼大家都跟廢文這麼認真哈哈  情緒收起來用在其他地方不是很好嗎", "04/27 18:18", "1"
"C_Chat#M.1556359522.A.177#00070", "tim1112", "你是要跟他結婚喔 管那麼寬幹嘛", "04/27 18:18", "0"
"C_Chat#M.1556359522.A.177#00071", "robler", "不管是不是真的 到底是關你屁事", "04/27 18:19", "0"
"C_Chat#M.1556359522.A.177#00072", "brianoj", "這個ID來版上就是發無課廢文", "04/27 18:20", "0"
"C_Chat#M.1556359522.A.177#00073", "qwer338859", "分類 [創作]", "04/27 18:21", "0"
"C_Chat#M.1556359522.A.177#00074", "MikageSayo", "自介文照格式發啦", "04/27 18:21", "0"
"C_Chat#M.1556359522.A.177#00075", "lexmrkz32", "不死心耶一直問", "04/27 18:21", "0"
"C_Chat#M.1556359522.A.177#00076", "DinDing1129", "關你屁事", "04/27 18:22", "0"
"C_Chat#M.1556359522.A.177#00077", "gn005066", "開分身釣魚爽嗎==", "04/27 18:22", "0"
"C_Chat#M.1556359522.A.177#00078", "Bobcat", "你把股利也算進去還不到 年收還不到100萬 那買股票幹麻，股票是給有錢人賺錢用的 你本錢這麼少還學人玩 下場跟丟到水溝也差不多 課金都比你好", "04/27 18:22", "0"
"C_Chat#M.1556359522.A.177#00079", "kinomon", "分手", "04/27 18:22", "0"
"C_Chat#M.1556359522.A.177#00080", "s20116", "至少他促進了金錢流動", "04/27 18:23", "0"
"C_Chat#M.1556359522.A.177#00081", "fantasygod", "要問幾次？", "04/27 18:25", "0"
"C_Chat#M.1556359522.A.177#00082", "kaj1983", "年收先到900萬再來發問，這裡人人年薪千萬", "04/27 18:25", "0"
"C_Chat#M.1556359522.A.177#00083", "Bobcat", "不腳踏實地工作還去玩股票", "04/27 18:26", "0"
"C_Chat#M.1556359522.A.177#00084", "kuria610478", "https//i.imgur.com/V2sWMv8.jpg", "04/27 18:28", "0"
"C_Chat#M.1556359522.A.177#00085", "shuten", "干你屁事", "04/27 18:31", "0"
"C_Chat#M.1556359522.A.177#00086", "super0949", "醒醒吧 你根本沒有朋友", "04/27 18:33", "0"
"C_Chat#M.1556359522.A.177#00087", "belmontc", "先把稅單貼上來再說", "04/27 18:35", "0"
"C_Chat#M.1556359522.A.177#00088", "ataky", "年收不到百萬先想辦法精進自己 管別人那麼多幹嘛", "04/27 18:36", "0"
"C_Chat#M.1556359522.A.177#00089", "qqqzzz123", "關我屁事 關你屁事 廢文自刪 end", "04/27 18:36", "0"
"C_Chat#M.1556359522.A.177#00090", "amsmsk", "啊你買房子沒啊  管人家怎麼花", "04/27 18:39", "0"
"C_Chat#M.1556359522.A.177#00091", "distantblc", "要問幾次？？？", "04/27 18:41", "0"
"C_Chat#M.1556359522.A.177#00092", "amsmsk", "馬的  理財大師你理出什麼小報一下啊", "04/27 18:42", "0"
"C_Chat#M.1556359522.A.177#00093", "hkwolf", "這文是會自我再生嗎 怎麼很眼熟", "04/27 18:48", "0"
"C_Chat#M.1556359522.A.177#00094", "Ikaruwill", "他有欠你錢嗎這麼多要幹嘛", "04/27 18:48", "0"
"C_Chat#M.1556359522.A.177#00095", "bob2003t", "花掉的錢叫財產 花不掉的錢叫遺產", "04/27 18:57", "0"
"C_Chat#M.1556359522.A.177#00096", "leamaSTC", "他住公園也跟你沒關係好嗎", "04/27 18:58", "0"
"C_Chat#M.1556359522.A.177#00097", "BlgAtlfans", "智障才會報自己的年薪", "04/27 18:59", "0"
"C_Chat#M.1556359522.A.177#00098", "aduijjr", "甘你屁事", "04/27 18:59", "0"
"C_Chat#M.1556359522.A.177#00099", "uoyevoltnaw", "喔", "04/27 19:01", "0"
"C_Chat#M.1556359522.A.177#00100", "Yijhen0525", "不是你家人用不著關心，自認價值觀差太大就換一位朋友", "04/27 19:02", "1"
"C_Chat#M.1556359522.A.177#00101", "event1408472", "我之前也是狂咳，現在我後悔了每個月賺五六萬工作快滿一年現在存款不超過十萬可以教我怎麼投資嗎我想讓家人過好日子工作又很累 想換工作但薪水勢必得減少", "04/27 19:09", "0"
"C_Chat#M.1556359522.A.177#00102", "darklch", "把每一天當作最後一天", "04/27 19:11", "0"
"C_Chat#M.1556359522.A.177#00103", "oeegg", "怎麼有這種人 我是指你", "04/27 19:15", "0"
"C_Chat#M.1556359522.A.177#00104", "GodVoice", "喔", "04/27 19:17", "0"
"C_Chat#M.1556359522.A.177#00105", "steve42125", "人家花錢關你三小事  又在那邊自以為高尚替人家擔心的", "04/27 19:20", "1"
"C_Chat#M.1556359522.A.177#00106", "gn00866066", "強加自己價值觀在別人身上，還好你不是他爸，然後上面某樓，每個月賺五六萬還存不到錢，問題不出在投資，而是該想想錢花去哪了", "04/27 19:23", "0"
"C_Chat#M.1556359522.A.177#00107", "gn00866066", "是要養家還是?", "04/27 19:25", "0"
"C_Chat#M.1556359522.A.177#00108", "Steyee", "關你屁事絕交啊，又不是花你錢跟你的未來也沒關係", "04/27 19:38", "0"
"C_Chat#M.1556359522.A.177#00109", "goenitzx", "什麼怎麼辦? 難不成你還想強制去糾正你朋友的觀念不成?", "04/27 19:42", "1"
"C_Chat#M.1556359522.A.177#00110", "DON3000", "可憐", "04/27 19:43", "0"
"C_Chat#M.1556359522.A.177#00111", "max2604", "肛爆他讓他知道你才是對的，還要我說？", "04/27 19:55", "0"
"C_Chat#M.1556359522.A.177#00112", "Fantasyweed", "干你屁事", "04/27 20:03", "0"
"C_Chat#M.1556359522.A.177#00113", "firezeus", "所以？", "04/27 20:08", "0"
"C_Chat#M.1556359522.A.177#00114", "LODIKA", "你管人家乾你屁事，秀優越感就說一聲，但這種程度還輪不到你來秀", "04/27 20:36", "1"
"C_Chat#M.1556359522.A.177#00115", "yoyo9146", "笑死 這種幻想自己薪水的文章也敢秀喔？先貼存款跟薪資證明好嗎？", "04/27 21:08", "1"
"C_Chat#M.1556359522.A.177#00116", "howard878", "才92萬你也敢秀", "04/27 21:14", "0"
"C_Chat#M.1556359522.A.177#00117", "DuckZero", "月經文", "04/27 21:15", "0"
"C_Chat#M.1556359522.A.177#00118", "GriefSeed", "我也想問低薪壓力是不是很大啊 都要上網幻想一下自己，收入有多高 上次才有一個幻想自己開飲料店買跑車的", "04/27 21:39", "0"
"C_Chat#M.1556359522.A.177#00119", "GriefSeed", "然後等等可能又會冒出一個老梗大絕 28法則 噓的人都是成低薪者 不能了解2成有錢人的想法", "04/27 21:42", "1"
"C_Chat#M.1556359522.A.177#00120", "Agent5566", "肛他 讓他知道誰是老大", "04/27 22:49", "0"
