"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1538800782.A.208#00010", "drew9992", "10/04官推臨時在活動前提醒 人太多 物販會有限制，但未說明詳細內容", "10/06 12:51", "0"
"C_Chat#M.1538800782.A.208#00011", "md01yo30", "@prudence 主要是原po疑似看到有推特主說他吃了7400套餐沒有T，於是發文直接當作標準說吃完還是要擲骰失敗就沒T，但事實是官網菜單就有說7400套餐特典附T了物販是另一回事。", "10/06 12:51", "1"
"C_Chat#M.1538800782.A.208#00012", "ian90911", "推更新", "10/06 12:53", "0"
"C_Chat#M.1538800782.A.208#00013", "md01yo30", "其實只要自己求證一下就沒事了，但現在這篇文的“原文”已經被一大部分的人相信了。", "10/06 12:53", "1"
"C_Chat#M.1538800782.A.208#00014", "drew9992", "兩樣情報都是活動前就有了 沒做功課就發文指控 隻字未提", "10/06 12:53", "1"
"C_Chat#M.1538800782.A.208#00015", "MONMONGA", "恭喜你通過本台記者面試 星期一來上班", "10/06 12:55", "0"
"C_Chat#M.1538800782.A.208#00016", "enchyi", "反正風向對了說啥都沒差 艦C就是盤跟骰子 (′‧ω‧‵)", "10/06 12:55", "0"
"C_Chat#M.1538800782.A.208#00017", "cactus44", "很台灣記者呢...", "10/06 12:56", "0"
"C_Chat#M.1538800782.A.208#00018", "drew9992", "你有誠意就把最噁心那幾句 和標題來個對比 看大家覺得你有沒有想帶風向的意圖 自有公評修改文章前", "10/06 12:56", "1"
"C_Chat#M.1538800782.A.208#00019", "jerry06467", "只看你這篇文跟其他網路上的吃完心得像是兩個不同活動", "10/06 12:58", "1"
"C_Chat#M.1538800782.A.208#00020", "uso8520", "這波操作不錯喔 有這次經驗 下次會更好", "10/06 12:59", "0"
"C_Chat#M.1538800782.A.208#00021", "laswish", "我認為原po在情報未明朗時就下定論這件事不妥，縱使艦娘這款遊戲確實存在著大量RNG，但如同在原本的文章中我說的，田中不會想要拿石頭砸自己的腳", "10/06 13:08", "1"
"C_Chat#M.1538800782.A.208#00022", "y1896547", "砸玩家的腳比較爽", "10/06 13:09", "0"
"C_Chat#M.1538800782.A.208#00023", "Celatic", "特拉克提督沒有說限制要點套餐才能買物販 他是說沒辦法點單點的料理(因為旗艦店單點部分的份量用完了)", "10/06 13:13", "1"
"C_Chat#M.1538800782.A.208#00024", "honeygreen", "亂帶風向", "10/06 13:14", "0"
"C_Chat#M.1538800782.A.208#00025", "OldYuanshen", "這篇澄清要推上去給人看啊==", "10/06 13:14", "0"
"C_Chat#M.1538800782.A.208#00026", "enchyi", "弄成X也會有人看啦 反正都黑了，應該說該黑的都黑完了", "10/06 13:16", "0"
"C_Chat#M.1538800782.A.208#00027", "dephille", "被黑有差嗎? PTT鄉民在那邊嘴砲有很重要嗎?", "10/06 13:25", "0"
"C_Chat#M.1538800782.A.208#00028", "drew9992", "真的是越看越想噓", "10/06 13:26", "0"
"C_Chat#M.1538800782.A.208#00029", "YUIatCMU", "覺得原PO願意做後續的認錯澄清就沒必要繼續罵下去了，重點是這些澄清內容要推出去讓大家看到", "10/06 13:27", "0"
"C_Chat#M.1538800782.A.208#00030", "drew9992", "弄成X1就有人看了 你不要推就好", "10/06 13:29", "0"
"C_Chat#M.1538800782.A.208#00031", "enchyi", "這篇澄清啥? 原篇那些噁心的話都修掉了 根本只是想甩鍋", "10/06 13:30", "0"
"C_Chat#M.1538800782.A.208#00032", "drew9992", "YUIatCMU你一定是沒看過修改前的原文才會這麼說", "10/06 13:37", "0"
"C_Chat#M.1538800782.A.208#00033", "YUIatCMU", "行吧 可能平時被艦收黑坑慣麻木了 幫噓", "10/06 13:38", "0"
"C_Chat#M.1538800782.A.208#00034", "drew9992", "那幾句指控真的有夠噁心 推文跟他說還在說餐點有抽成", "10/06 13:40", "0"
"C_Chat#M.1538800782.A.208#00035", "YoruHentai", "看原文真的會覺得這活動很黑", "10/06 13:40", "0"
"C_Chat#M.1538800782.A.208#00036", "drew9992", "沒截圖或備份真的是我的一大失誤", "10/06 13:42", "0"
"C_Chat#M.1538800782.A.208#00037", "enchyi", "反正都黑成功了 原先那篇根本一堆人到處轉貼", "10/06 13:44", "0"
"C_Chat#M.1538800782.A.208#00038", "drew9992", "而且我在前篇推文預言也大成功 果然挑餐點沒上全出來講", "10/06 13:44", "1"
"C_Chat#M.1538800782.A.208#00039", "enchyi", "真正原文那些說的超難聽的都修掉 裝沒事 真穩 這波超賺", "10/06 13:47", "0"
"C_Chat#M.1538800782.A.208#00040", "BlackCC", "帶風向帶的很成功 噁噁噁噁噁，跟關西機場事件一樣，看個影子就能自己腦補一大篇出來", "10/06 13:48", "0"
"C_Chat#M.1538800782.A.208#00041", "drew9992", "沒查證在那邊亂黑 內文也沒誠意道歉 避重就輕 只會修文", "10/06 13:48", "1"
"C_Chat#M.1538800782.A.208#00042", "drew9992", "道歉只會躲在推文裡面講 文章隨便提 責任都推給推特推文", "10/06 13:51", "1"
"C_Chat#M.1538800782.A.208#00043", "drew9992", "先發文章黑你 躲在推文裝中立沒事  完整的八卦板套路", "10/06 13:58", "0"
"C_Chat#M.1538800782.A.208#00044", "andy0481", "這波帶得不錯喔 悲壯感後又一個能拿出來爽黑的武器", "10/06 14:00", "0"
"C_Chat#M.1538800782.A.208#00045", "drew9992", "官推&活動官網 這種官方資訊都是活動前就有的東西", "10/06 14:02", "0"
"C_Chat#M.1538800782.A.208#00046", "enchyi", "一想到又有一堆人只看最一開始的上一篇就誤會這次活動 幹", "10/06 14:02", "1"
"C_Chat#M.1538800782.A.208#00047", "drew9992", "這種那麼好查證的東西都沒看 好意思PO文章指控人吃相難?看", "10/06 14:04", "1"
"C_Chat#M.1538800782.A.208#00048", "enchyi", "反正指證造窯又沒事 不虧", "10/06 14:05", "0"
"C_Chat#M.1538800782.A.208#00049", "drew9992", "http//i.imgur.com/RES2hm7.jpg", "10/06 14:08", "0"
"C_Chat#M.1538800782.A.208#00050", "Yijhen0525", "看到貼文還在想怎麼這麼誇張，原來是斷章取義，還好我有看到修改前的原文", "10/06 14:19", "0"
"C_Chat#M.1538800782.A.208#00051", "enchyi", "黑艦C黑田中風向對了就沒錯 (‵˙ω˙′)更多的人是只看到修改前的原文 然後就跟著黑 好多地方都是", "10/06 14:19", "0"
"C_Chat#M.1538800782.A.208#00052", "peterlph", "黑好黑滿", "10/06 14:20", "0"
"C_Chat#M.1538800782.A.208#00053", "jiss555", "嘻嘻 不是帶風向帶很快", "10/06 14:22", "0"
"C_Chat#M.1538800782.A.208#00054", "Yijhen0525", "話都先講出去了再來道歉也沒用", "10/06 14:22", "0"
"C_Chat#M.1538800782.A.208#00055", "enchyi", "這也沒道歉啊 一臉就是人家給的消息有錯我只是受害者，整篇沒道歉 還只是拿自己已經把超難聽造謠的內容刪掉的避重就輕", "10/06 14:34", "0"
"C_Chat#M.1538800782.A.208#00056", "poikm302", "厲害厲害", "10/06 14:35", "0"
"C_Chat#M.1538800782.A.208#00057", "pinqooo", "嘻嘻 造謠仔乙！", "10/06 14:44", "0"
"C_Chat#M.1538800782.A.208#00058", "l22573729", "一堆艦c提督氣噗噗ㄝwwww", "10/06 15:30", "0"
"C_Chat#M.1538800782.A.208#00059", "MONMONGA", "↑造謠還有人可以護航 這水準ㄎㄎ", "10/06 15:33", "0"
"C_Chat#M.1538800782.A.208#00060", "YUIatCMU", "這不是立場問題 做人要講是非", "10/06 15:36", "0"
"C_Chat#M.1538800782.A.208#00061", "uranus013", "風向對了說什麼都行是吧", "10/06 15:36", "0"
"C_Chat#M.1538800782.A.208#00062", "enchyi", "l22573729 完美詮釋八卦二板水準 不意外", "10/06 15:36", "0"
"C_Chat#M.1538800782.A.208#00063", "warren1113", "準備一堆黑資料，然後相關活動文不放專板，刻意丟c洽…擺明就是要來黑人家的……有時候想想完全不懂…這麼討厭人家遊戲還要三不五時關注別人家遊戲的心理是怎樣？", "10/06 15:38", "1"
"C_Chat#M.1538800782.A.208#00064", "drew9992", "這id連看文不多的我都認識了 這水準不用意外", "10/06 15:39", "0"
"C_Chat#M.1538800782.A.208#00065", "warren1113", "四處花時間整理資料來黑一個自己討厭的遊戲…都快懷疑原po是工讀生了", "10/06 15:43", "1"
"C_Chat#M.1538800782.A.208#00066", "drew9992", "https//i.imgur.com/dUOqOsy.png 看看這標題差異，嘖嘖", "10/06 15:45", "0"
"C_Chat#M.1538800782.A.208#00067", "enchyi", "悲哀的是他已經黑成功了 這篇澄清也只是避重就輕", "10/06 15:48", "0"
"C_Chat#M.1538800782.A.208#00068", "enchyi", "看原篇多少人在最噁心的那些文字還在的時候轉貼", "10/06 15:51", "0"
"C_Chat#M.1538800782.A.208#00069", "drew9992", "沒內文備份到真的有夠可惜 風向帶的有夠噁", "10/06 15:57", "0"
"C_Chat#M.1538800782.A.208#00070", "drew9992", "修改文章 還在推文裝中立", "10/06 15:59", "0"
"C_Chat#M.1538800782.A.208#00071", "enchyi", "算了啦 反正酸艦C跟田中就是正義 糞GAME爛製作人欠罵", "10/06 16:01", "0"
"C_Chat#M.1538800782.A.208#00072", "timez422", "毫惹辣 等等某些人又說艦C粉都豪凶ㄛ", "10/06 16:28", "0"
"C_Chat#M.1538800782.A.208#00073", "md01yo30", "https//i.imgur.com/PcWGsvw.jpg，我來補刀了有人想看原文嗎？(逃", "10/06 16:34", "0"
"C_Chat#M.1538800782.A.208#00074", "timez422", "樓上能不能那麼厲害R，建議回文喔x", "10/06 16:35", "0"
"C_Chat#M.1538800782.A.208#00075", "BlackCC", "樓上專業，你這樣備份等等有人就要刪文章惹", "10/06 16:38", "0"
"C_Chat#M.1538800782.A.208#00076", "md01yo30", "估狗很厲害，這邊建議大家平時講話要小心。", "10/06 16:39", "0"
"C_Chat#M.1538800782.A.208#00077", "drew9992", "挖 太專業了吧 再把重點劃一下就滿分了", "10/06 16:45", "0"
"C_Chat#M.1538800782.A.208#00078", "drew9992", "活動智障是一回事 被帶風向成死要錢這點難以接受", "10/06 17:18", "0"
"C_Chat#M.1538800782.A.208#00079", "NanaMizuki", "昨天不就講說一部分店家的物販需要點餐後丟骰子才能買昨天的文", "10/06 17:42", "1"
"C_Chat#M.1538800782.A.208#00080", "cactus44", "我還以為數字版才有這種文", "10/06 17:54", "0"
"C_Chat#M.1538800782.A.208#00081", "yumyun", "昨天的明明就是說成套餐附贈的T恤要丟骰子 哪裡一樣", "10/06 18:04", "0"
"C_Chat#M.1538800782.A.208#00082", "Swallow43", "看完原文在看這邊，真心覺得風向真好帶", "10/06 18:10", "0"
"C_Chat#M.1538800782.A.208#00083", "enchyi", "咦? 這裡不是數字板嗎?", "10/06 18:15", "0"
"C_Chat#M.1538800782.A.208#00084", "md01yo30", "果然找了原文也是不會看，難道真的要畫重點嗎？", "10/06 18:54", "0"
"C_Chat#M.1538800782.A.208#00085", "AAArcher", "要黑也先查證好嗎", "10/06 18:58", "0"
"C_Chat#M.1538800782.A.208#00086", "albino1347", "有潛力 有沒有興趣應徵網路評論員？", "10/06 19:09", "0"
"C_Chat#M.1538800782.A.208#00087", "Tactival", "次元切割", "10/06 20:48", "0"
"C_Chat#M.1538800782.A.208#00088", "NanaMizuki", "上面都有截圖 更省事 昨天的重點又不是t shirt是贈品這件事", "10/06 21:47", "1"
"C_Chat#M.1538800782.A.208#00089", "NanaMizuki", "重點是 丟骰子才能買物販 這一事實，如果昨天原文是說 秋刀魚活動把贈品的t shirt臨時改為丟骰子後才能購買 那現在噓抹黑沒問題啊", "10/06 21:49", "0"
"C_Chat#M.1538800782.A.208#00090", "drew9992", "你看他推文怎麼說的 別人指正才改", "10/06 21:50", "0"
"C_Chat#M.1538800782.A.208#00091", "NanaMizuki", "問題是 原文傳達的意思只有 一部分店家的物販需要點餐後丟骰子才能買這本來就事實 哪有什麼問題", "10/06 21:51", "1"
"C_Chat#M.1538800782.A.208#00092", "drew9992", "購買限制官推有提早說了 你在看看他內文怎麼講，還自己加註說人死要錢", "10/06 21:55", "0"
"C_Chat#M.1538800782.A.208#00093", "jerry06467", "你在說什麼 光說T恤要用骰的就原PO在誤導了", "10/06 21:56", "0"
"C_Chat#M.1538800782.A.208#00094", "drew9992", "前面也講了 看他推文根本不知道有T 整理一堆資料出來酸", "10/06 21:57", "1"
"C_Chat#M.1538800782.A.208#00095", "md01yo30", "首先，原文的寫法就是帶成7400必吃且吃了還沒有T要用物販才有，但事實是只要有點餐就能買物販且7400的套餐有直接送T。再來前一天官推就有公告根據庫存狀況物販可能會有限制，並不是你吃完才婊你的。這些東西都可以在發文前先查證清楚，原文原PO看到黑影就開槍並且用很主觀的講法在帶風向，我不知道有什麼好懷疑的？", "10/06 21:57", "1"
"C_Chat#M.1538800782.A.208#00096", "NanaMizuki", "我不覺得一般人對於物販加上購買限制4個字的認知是丟骰子就是了啦...", "10/06 21:57", "1"
"C_Chat#M.1538800782.A.208#00097", "NanaMizuki", "骰完才能買什麼又不是重點 沒看到原文酸的都是要骰才能購買 這點好嗎 買什麼誰想管啊", "10/06 22:00", "1"
"C_Chat#M.1538800782.A.208#00098", "drew9992", "原文還在幫算要花多少錢 結果呢?連吃都吃不到了 有什麼好算的 還敢指責人家死要錢", "10/06 22:01", "1"
"C_Chat#M.1538800782.A.208#00099", "smileand88", "很惠ㄛ", "10/06 22:02", "0"
"C_Chat#M.1538800782.A.208#00100", "drew9992", "帶風向帶那麼明顯 要選擇性無視 也沒辦法", "10/06 22:05", "0"
"C_Chat#M.1538800782.A.208#00101", "md01yo30", "是不是T恤不重要？原PO原文從頭到尾都用T恤舉例我現在就不行？頗呵商品本來就限量，商家必須想辦法去作物販抽選本來就合理", "10/06 22:06", "1"
"C_Chat#M.1538800782.A.208#00102", "md01yo30", "。最能批的大概只有方法沒公布+各家店玩法不同(但或許，不同店家庫存量減少程度也不同)。簡單講啦，我敢打賭如果今天底下這些店家選擇用物販賣完就沒了，到時候還是會有人發文罵怎麼我吃完要加點物販你才跟我說沒有商品，詐欺。結果還是會有人上來帶風向。", "10/06 22:08", "0"
"C_Chat#M.1538800782.A.208#00103", "NanaMizuki", "貼個品切啊 這在演唱會物販或是comike極為常識的東西嗎...........*這不是用丟骰子才是脫離常識吧", "10/06 22:11", "1"
"C_Chat#M.1538800782.A.208#00104", "drew9992", "活動智障是一回事 被帶風向成死要錢這點難以接受", "10/06 22:11", "0"
"C_Chat#M.1538800782.A.208#00105", "drew9992", "所以就是選擇性無視 帶風向去死要錢的部分阿", "10/06 22:13", "0"
"C_Chat#M.1538800782.A.208#00106", "NanaMizuki", "啊就賣完要詐欺什麼 這已經是被害妄想了吧", "10/06 22:14", "0"
"C_Chat#M.1538800782.A.208#00107", "md01yo30", "所以我說方法沒公布可以批阿，但原PO帶風向要當作沒這回事嗯…zzZ", "10/06 22:14", "1"
"C_Chat#M.1538800782.A.208#00108", "jerry06467", "你覺得丟骰子沒事先告知難以接受 但原PO重點可不是", "10/06 22:17", "0"
"C_Chat#M.1538800782.A.208#00109", "md01yo30", "詐欺什麼？營運說限量你就敢說沒有人會賭買的到拚排隊，嗎？反正都我在妄想嘛昨天人多到有人吃到5點才回家也是我在作夢喔。", "10/06 22:17", "0"
"C_Chat#M.1538800782.A.208#00110", "drew9992", "發表一堆心得 再拉網路發言背書 傷害造成後 修文裝沒事完全是網路新聞的套路阿", "10/06 22:18", "1"
"C_Chat#M.1538800782.A.208#00111", "NanaMizuki", "我比較好奇誰敢說無限量的...至少我是沒見過啦，或許我看過的比較少", "10/06 22:24", "0"
"C_Chat#M.1538800782.A.208#00112", "NanaMizuki", "自己晚來跑去拍桌說怎麼沒了 不用再秋刀魚祭啦，在任何場合都是____好嗎", "10/06 22:27", "0"
"C_Chat#M.1538800782.A.208#00113", "jerry06467", "所以你的重點到底是? 營運沒事先說骰你認為不妥我認同", "10/06 22:30", "1"
"C_Chat#M.1538800782.A.208#00114", "drew9992", "你要繼續選擇性無視帶風向 指控死要錢的部分 那也沒什麼好說的了", "10/06 22:30", "1"
"C_Chat#M.1538800782.A.208#00115", "jerry06467", "但其他莫須有的罪名 就算你覺得C2營運再爛 誤導就是，該噓", "10/06 22:32", "0"
"C_Chat#M.1538800782.A.208#00116", "md01yo30", "所以一定會限量那店家選擇用他們決定的方式去篩有問題，嗎？骰子聽起來很好笑那電腦抽選呢(例如之前賣NS的時候)？我自己認為這次不能用排隊先到先買還有一點，大家從預約開始就不是同起跑點了，有人就是預約18點有人只預約到20點，我不太會形容但這次的活動跟以前大家跑去遊樂園然後擠在物販隊伍的玩法就是不一樣，店家空間只有這麼小所以要採取預約制，可能是這樣店家才想到抽籤的方式吧(只是他用對於這遊戲有點嘲諷意味的擲骰", "10/06 22:35", "0"
"C_Chat#M.1538800782.A.208#00117", "jerry06467", "還是那句啦 我看其他論壇分享心得的看起來都玩得很愉快 只有這篇一開始就誤導人 好像是很黑心的活動", "10/06 22:42", "1"
"C_Chat#M.1538800782.A.208#00118", "md01yo30", "而且我要強調，這些都只是我的"猜測"，並沒有絕對證據是說店家這樣玩是C2指示的(我覺得原PO提供的那個"聽到"店家的說詞可信度也是保留啦)，那整篇文大家都猜來猜去但結論原PO講得這麼慷慨激昂，現在被噓一下也還好吧(而且我從第一篇到現在沒有噓過他欸", "10/06 22:44", "1"
"C_Chat#M.1538800782.A.208#00119", "tang0715", "一開始想說怎麼沒在專版PO而是放在西洽。原來本來就是想來黑的啊   一句話 噁心", "10/07 04:02", "1"
"C_Chat#M.1538800782.A.208#00120", "raepopo", "現在是都不用管資訊正確性，黑艦C就是政治正確的時代了嗎wwww原來是八卦二版啊失禁失禁", "10/07 10:36", "1"
