"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1548577058.A.AB9#00123", "pikaMH", "很名顯就兩邊互咬阿阿www刪文那篇想黑轉賣團，結果寫的不好 得罪解壓縮大佬 大家都同行 以後會遇到還是和氣一點 重寫一篇 想賠罪 結果根本提油救火", "01/27 17:40", "0"
"C_Chat#M.1548577058.A.AB9#00124", "linzero", "有本事找100人輪10個位子的班，拿到10個名額。只能輪1、2個位子的班就拿1、2個名額", "01/27 17:40", "1"
"C_Chat#M.1548577058.A.AB9#00125", "aaaaooo", "當在那邊吹冷風待一整個晚上的是傻子喔?", "01/27 17:41", "0"
"C_Chat#M.1548577058.A.AB9#00126", "seer2525", "在他們眼裡還真的是傻子", "01/27 17:41", "0"
"C_Chat#M.1548577058.A.AB9#00127", "linzero", "不然你看過10人輪一個人8小時的班,然後公司給80小時薪資?", "01/27 17:42", "1"
"C_Chat#M.1548577058.A.AB9#00128", "sakaya00", "還以為自己很棒的姿態w", "01/27 17:42", "0"
"C_Chat#M.1548577058.A.AB9#00129", "seer2525", "凱文團這次沒來 凱文來幫忙排隊也是輪班的一員?不是本人在那邊從頭開始排到底 就是插隊啦 還有什麼好說的", "01/27 17:43", "0"
"C_Chat#M.1548577058.A.AB9#00130", "shizao", "不是釣魚，只是餌掛上去放水裡", "01/27 17:46", "0"
"C_Chat#M.1548577058.A.AB9#00131", "cokoo", "不就插隊 講這麼多", "01/27 17:46", "0"
"C_Chat#M.1548577058.A.AB9#00132", "pikaMH", "想黑人結果惹得自己一身腥的典範，凱文自己出來說明 怎麼都叫小弟出來坦", "01/27 17:46", "0"
"C_Chat#M.1548577058.A.AB9#00133", "sumwind", "沒重頭到尾在就是解壓縮，什麼輪班制也是解壓縮", "01/27 17:50", "0"
"C_Chat#M.1548577058.A.AB9#00134", "Agent5566", "無聊 跟風噓", "01/27 17:50", "0"
"C_Chat#M.1548577058.A.AB9#00135", "michael71206", "好了啦", "01/27 17:51", "0"
"C_Chat#M.1548577058.A.AB9#00136", "fugitive24", "輪班就解壓縮啊還想玩文字遊戲，扣除買飯上廁所 你們是九個人都一直在排嗎？ 不是就閉嘴", "01/27 17:52", "0"
"C_Chat#M.1548577058.A.AB9#00137", "fugitive24", "轉賣解壓縮輪班 講一堆就你們在搞臭夜排名聲", "01/27 17:54", "0"
"C_Chat#M.1548577058.A.AB9#00138", "nok1126", "在八卦就算了 這裡是西洽 下去", "01/27 17:55", "0"
"C_Chat#M.1548577058.A.AB9#00139", "tlasidoen", "哈哈哈哈 輪班就不是解壓縮", "01/27 17:56", "0"
"C_Chat#M.1548577058.A.AB9#00140", "fffa2008", "凱文雖然沒開團但他是13門那團的人，之所以沒出現在13門排隊是因為轉往4號門那去排了", "01/27 17:59", "0"
"C_Chat#M.1548577058.A.AB9#00141", "ashs92223", "0..0", "01/27 18:00", "0"
"C_Chat#M.1548577058.A.AB9#00142", "ask321035", "好喔 看完只覺得不就一群OO在那邊吵", "01/27 18:04", "0"
"C_Chat#M.1548577058.A.AB9#00143", "ashlikewing", "這到底是什麼？", "01/27 18:06", "0"
"C_Chat#M.1548577058.A.AB9#00144", "seer2525", "第十個那個就是插隊啊", "01/27 18:06", "0"
"C_Chat#M.1548577058.A.AB9#00145", "marchcharlie", "啊有家管沒辦法過夜的那個就是插隊的不是嗎XD", "01/27 18:07", "0"
"C_Chat#M.1548577058.A.AB9#00146", "apek", "解20個是解壓縮解1個就不是這樣? 不都是插隊嗎 超噁", "01/27 18:17", "0"
"C_Chat#M.1548577058.A.AB9#00147", "p200404", "就算你們九個都在那邊沒動過好了  那第10個勒 那就叫插，隊 懂？插隊仔就插隊仔 講一堆理由 笑死人", "01/27 18:23", "0"
"C_Chat#M.1548577058.A.AB9#00148", "f23331899", "我自己在18門排隊，可是發文的作者不就是13號門解壓縮團團長嗎??潘哥跟凱文同一團FB裡面還有照片，還要推乾淨，亂帶https//i.imgur.com/JNyjX3o.jpg風向，強行洗白凱文，一開始還假冒自己是主辦單位，現在被噓爆。解壓縮就解壓縮，還要發文洗白??", "01/27 18:24", "1"
"C_Chat#M.1548577058.A.AB9#00149", "j21510", "夜排就好好全程排，還搞輪班勒，有家管不能排隊就不要排", "01/27 18:24", "0"
"C_Chat#M.1548577058.A.AB9#00150", "hogiking", "幾個人在現場排全程就拿幾個人位置,除此外都是解壓縮", "01/27 18:27", "0"
"C_Chat#M.1548577058.A.AB9#00151", "Hotchkiss195", "設定發文角度是三小", "01/27 18:28", "0"
"C_Chat#M.1548577058.A.AB9#00152", "wryyyyyyyy", "亂源", "01/27 18:29", "0"
"C_Chat#M.1548577058.A.AB9#00153", "a10311113", "奇文共賞", "01/27 18:30", "0"
"C_Chat#M.1548577058.A.AB9#00154", "y3010607", "自己排自己的，晚上沒辦法排的就乖乖到隊伍最尾端去排，這才正確吧。輪班不算解壓縮也完全是不合邏輯的吧，畢竟不是全程全部人都在排@@", "01/27 18:32", "1"
"C_Chat#M.1548577058.A.AB9#00155", "jack78514", "重新定義解壓縮？我怎麼覺得你是在幫凱文拉黑？ 今天，你幾個人開始在什麼位置排隊到入場就是幾個人在原來的位置按順序入場，只要多一人就是解壓縮就是插隊，扯那麼多幹嘛？ 至於一群人只丟少數人排隊其他人消失這種也一樣，那這樣除了上廁所吃飯都在現場的人都白痴？", "01/27 18:35", "0"
"C_Chat#M.1548577058.A.AB9#00156", "rockyao", "怎麼還沒XX", "01/27 18:35", "0"
"C_Chat#M.1548577058.A.AB9#00157", "killpolice", "就跟開外掛說自己沒影響到其他人所以沒關係的邏輯一，樣 啊就是不可以輪班啊  誰管你會不會增加人數", "01/27 18:36", "0"
"C_Chat#M.1548577058.A.AB9#00158", "vaporfang", "幫XX", "01/27 18:38", "0"
"C_Chat#M.1548577058.A.AB9#00159", "p200404", "這人竟然還公開表明 沒事沒事 只是多插一個人 能算解壓縮嗎", "01/27 18:38", "1"
"C_Chat#M.1548577058.A.AB9#00160", "woody78963", "如果你們9個人是同時在排隊,那不叫輪班，我只覺得一直在玩文字遊戲", "01/27 18:39", "0"
"C_Chat#M.1548577058.A.AB9#00161", "seer2525", "直接刪FB了 被起底怕了齁，我看你是被凱文關切吧 凱文自己這次不也有排", "01/27 18:40", "0"
"C_Chat#M.1548577058.A.AB9#00162", "rockyao", "所以我不知道他在公三小，我們只有9個人 輪班 然後又說我們9個都在 這叫輪班喔妳的輪班和我的輪班怎麼好像不太一樣", "01/27 18:40", "0"
"C_Chat#M.1548577058.A.AB9#00163", "linzero", "壓縮率不高不算壓縮", "01/27 18:41", "0"
"C_Chat#M.1548577058.A.AB9#00164", "seer2525", "我看你跟解壓那團也是一夥的吧，也難怪兩篇都是一面的譴責轉賣團", "01/27 18:42", "0"
"C_Chat#M.1548577058.A.AB9#00165", "rockyao", "第10個凌晨才來 喔 這樣不是解壓縮喔XD", "01/27 18:42", "0"
"C_Chat#M.1548577058.A.AB9#00166", "KUSUHA0707", "想洗白 做夢", "01/27 18:43", "0"
"C_Chat#M.1548577058.A.AB9#00167", "TYS1111", "如果是法律上你充其量就是個汙點證人，該負的刑責一樣跑不掉，這篇是否該劣退啊？", "01/27 18:44", "1"
"C_Chat#M.1548577058.A.AB9#00168", "tyifgee", "流氓想洗白？", "01/27 18:44", "0"
"C_Chat#M.1548577058.A.AB9#00169", "boshrush", "哈哈笑死，還趕快刪臉書怕被起底更多，真的丟臉，沒做，怕啥？？https//m.imgur.com/JNyjX3o", "01/27 18:44", "0"
"C_Chat#M.1548577058.A.AB9#00170", "frank860328", "別劣退了 應該備份以防刪文 還想洗白", "01/27 18:44", "0"
"C_Chat#M.1548577058.A.AB9#00171", "jack78514", "誰要備份一下這篇啊，我看這篇等等就刪文了吧，嘻嘻", "01/27 18:45", "0"
"C_Chat#M.1548577058.A.AB9#00172", "boshrush", "還在演", "01/27 18:46", "0"
"C_Chat#M.1548577058.A.AB9#00173", "goulina", "這次沒有前面多次得很，賺飽要休息一下嘛", "01/27 18:47", "0"
"C_Chat#M.1548577058.A.AB9#00174", "hank81177", "神邏輯", "01/27 18:52", "0"
"C_Chat#M.1548577058.A.AB9#00175", "Yijhen0525", "在我們眼裡其實兩邊真的都沒差別", "01/27 18:56", "0"
"C_Chat#M.1548577058.A.AB9#00176", "amsmsk", "排隊可以離開喔  那排隊幹嘛? 你以為是用號碼牌嗎，這麼看來你還蠻支持 轉賣集團啊  不擇手段啊 甚至不惜打人", "01/27 19:01", "0"
"C_Chat#M.1548577058.A.AB9#00177", "f23331899", "而且我沒記錯，這個潘鴿跟凱文同一團 從2015年就開始了阿 就是解壓縮大團，阿，剛剛不小心看到她2015年排隊賣位置的貼文了 放上來供人欣賞https//i.imgur.com/Ahsli1W.jpg", "01/27 19:01", "1"
"C_Chat#M.1548577058.A.AB9#00178", "Syoshinsya", "滾", "01/27 19:09", "0"
"C_Chat#M.1548577058.A.AB9#00179", "smart0eddie", "看不懂只好噓了", "01/27 19:13", "0"
"C_Chat#M.1548577058.A.AB9#00180", "amsmsk", "看風向才敢發文啊  解壓縮仔", "01/27 19:16", "0"
"C_Chat#M.1548577058.A.AB9#00181", "lun4515", "你們跟轉賣團一樣都是亂源啦，少在那邊幫自己洗白帶風向噁心", "01/27 19:21", "0"
"C_Chat#M.1548577058.A.AB9#00182", "formosa90", "喔", "01/27 19:21", "0"
"C_Chat#M.1548577058.A.AB9#00183", "goulina", "到底有哪張臉說別人", "01/27 19:22", "0"
"C_Chat#M.1548577058.A.AB9#00184", "astrophy", "滾", "01/27 19:23", "0"
"C_Chat#M.1548577058.A.AB9#00185", "onepunchgg", "大家都在噓 我也要", "01/27 19:28", "0"
"C_Chat#M.1548577058.A.AB9#00186", "umdfk", "哇～跟風丟石頭", "01/27 19:28", "0"
"C_Chat#M.1548577058.A.AB9#00187", "kinomon", "自己人幫說話 笑死", "01/27 19:28", "0"
"C_Chat#M.1548577058.A.AB9#00188", "kanzakiken", "你達成了在和善的希洽被噓到爆的成就，可見大家有多討厭解壓縮", "01/27 19:36", "0"
"C_Chat#M.1548577058.A.AB9#00189", "mirroshadow", "丟人現眼", "01/27 19:36", "0"
"C_Chat#M.1548577058.A.AB9#00190", "Otter3", "原來是網內互打不用錢呵呵，兩邊一樣黑", "01/27 19:39", "0"
"C_Chat#M.1548577058.A.AB9#00191", "seer2525", "原文有人整理爆料了 真的是不要臉", "01/27 19:41", "0"
"C_Chat#M.1548577058.A.AB9#00192", "s097053", "可憐", "01/27 19:46", "0"
"C_Chat#M.1548577058.A.AB9#00193", "jack78514", "愛演技術還那麼差，笑死www", "01/27 19:47", "0"
"C_Chat#M.1548577058.A.AB9#00194", "icrticrt1682", "了不起，這臉皮大概比地函還厚", "01/27 19:48", "0"
"C_Chat#M.1548577058.A.AB9#00195", "Ladeers", "這4ㄅ4動畫漫畫看太多 說不擇手段 在自爽...", "01/27 19:50", "0"
"C_Chat#M.1548577058.A.AB9#00196", "devilkool", "不w擇w手w段w", "01/27 19:51", "0"
"C_Chat#M.1548577058.A.AB9#00197", "OochunoO", "不w擇w手w段w 還會幫自己加角色設定，你要不要發一篇把自己設定成彩喵的懶人包", "01/27 19:56", "0"
"C_Chat#M.1548577058.A.AB9#00198", "h2030625", "笑死如果是我打完這串早就自殺了", "01/27 20:04", "0"
"C_Chat#M.1548577058.A.AB9#00199", "eric10902", "敗壞台灣人場次水準的垃圾亂源還趕上來發文喔？", "01/27 20:17", "0"
"C_Chat#M.1548577058.A.AB9#00200", "kudsaimoe", "解壓縮就B嘴", "01/27 20:30", "0"
"C_Chat#M.1548577058.A.AB9#00201", "torahiko", "第十個出現就不叫插隊了?沒水準", "01/27 20:38", "0"
"C_Chat#M.1548577058.A.AB9#00202", "asdf70044", "喔", "01/27 20:41", "0"
"C_Chat#M.1548577058.A.AB9#00203", "xian", "給自己的設定 哈哈哈 快笑死", "01/27 20:47", "0"
"C_Chat#M.1548577058.A.AB9#00204", "ilove1530", "ya", "01/27 20:55", "0"
"C_Chat#M.1548577058.A.AB9#00205", "hotofsheep", "拉基", "01/27 22:14", "0"
"C_Chat#M.1548577058.A.AB9#00206", "pei108", "頗呵", "01/27 22:56", "0"
"C_Chat#M.1548577058.A.AB9#00207", "topia910120", "洗白", "01/27 23:23", "0"
"C_Chat#M.1548577058.A.AB9#00208", "alonelykid", "這篇感覺是假道歉真引戰 卡個", "01/27 23:39", "0"
"C_Chat#M.1548577058.A.AB9#00209", "juunuon", "抹黑"同行"和自導自演選一個", "01/28 00:07", "0"
"C_Chat#M.1548577058.A.AB9#00210", "shiro0701", "現在基本時薪漲到150了 快點再賣一波啊", "01/28 00:29", "0"
"C_Chat#M.1548577058.A.AB9#00211", "wwa928", "就一句話：噁心", "01/28 01:26", "0"
"C_Chat#M.1548577058.A.AB9#00212", "c444569", "嘔嘔嘔嘔嘔嘔", "01/28 02:17", "0"
"C_Chat#M.1548577058.A.AB9#00213", "a12c45a", "幹這種髒事 就是噓", "01/28 03:47", "0"
"C_Chat#M.1548577058.A.AB9#00214", "payday", "幼稚園老師沒教你排隊？", "01/28 08:40", "0"
"C_Chat#M.1548577058.A.AB9#00215", "roncarrot", "插隊還叫的那麼大聲", "01/28 08:49", "0"
"C_Chat#M.1548577058.A.AB9#00216", "AzureWind", "兩團解壓縮垃圾怎麼不決鬥一下", "01/28 11:07", "0"
"C_Chat#M.1548577058.A.AB9#00217", "Irelia56", "轉賣廚車禍死光光", "01/28 15:14", "0"
"C_Chat#M.1548577058.A.AB9#00218", "luuuking", "好委屈哦", "01/28 16:12", "0"
"C_Chat#M.1548577058.A.AB9#00219", "sillymon", "輪班是三小，上完廁所沒有馬上回來就是插隊啦", "01/28 16:23", "0"
"C_Chat#M.1548577058.A.AB9#00220", "jukebox", "被我發現你這種人我一定拖出來打", "01/28 19:39", "0"
"C_Chat#M.1548577058.A.AB9#00221", "makinoyui", "插隊就是插隊 狡辯一堆==", "01/29 11:14", "0"
"C_Chat#M.1548577058.A.AB9#00222", "Murasaki0110", "笑話", "01/29 13:32", "0"
"C_Chat#M.1548577058.A.AB9#00223", "gn159263", "為了台灣的acg，兩團人都該消失", "01/29 14:54", "0"
"C_Chat#M.1548577058.A.AB9#00224", "sillyberlin", "奇文共賞", "01/29 14:55", "0"
"C_Chat#M.1548577058.A.AB9#00225", "adam22", "@)-", "01/29 17:03", "0"
