"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1544180206.A.690#00027", "erogod", "噗", "12/07 19:18", "0"
"C_Chat#M.1544180206.A.690#00028", "distantblc", "中肯", "12/07 19:22", "0"
"C_Chat#M.1544180206.A.690#00029", "a7788174", "用過就丟...後輩和他女友嗎((茶", "12/07 19:24", "0"
"C_Chat#M.1544180206.A.690#00030", "bjmmk96526", "用過就丟 大概是被後輩丟進浴缸的電腦吧", "12/07 19:25", "0"
"C_Chat#M.1544180206.A.690#00031", "ck6a83", "用完就丟？你說後輩跟後輩女友嗎？", "12/07 19:25", "0"
"C_Chat#M.1544180206.A.690#00032", "boyce02", ".", "12/07 19:25", "0"
"C_Chat#M.1544180206.A.690#00033", "ck6a83", "連擺明要黑的都有及格，這部難道真d強？", "12/07 19:27", "0"
"C_Chat#M.1544180206.A.690#00034", "pp1877", "這部味道偏淡是因為你吃過重口味的了...但其實算很親民...", "12/07 19:27", "1"
"C_Chat#M.1544180206.A.690#00035", "cjy1201", "反串？ 有沒有看啊", "12/07 19:29", "0"
"C_Chat#M.1544180206.A.690#00036", "aynak", "說目前比較淡、沒張力我不反對，加溫期嘛，可是角色用過就丟是指哪位可否具體講講？因為我真的沒感覺誰被丟了@@", "12/07 19:34", "1"
"C_Chat#M.1544180206.A.690#00037", "ghostxx", "用過就丟?他的後輩嗎...", "12/07 19:38", "0"
"C_Chat#M.1544180206.A.690#00038", "Syoshinsya", "滾", "12/07 19:43", "0"
"C_Chat#M.1544180206.A.690#00039", "j8508241", "hmmm", "12/07 19:44", "0"
"C_Chat#M.1544180206.A.690#00040", "a7788783", "這引戰級數我給3分", "12/07 19:46", "0"
"C_Chat#M.1544180206.A.690#00041", "wahaha2005", "這魚餌是史詩級發霉級別吧？", "12/07 19:54", "0"
"C_Chat#M.1544180206.A.690#00042", "goldspleen", "的確從一開始到哥布林那段都是沒什麼張力有點乏味  但靜江桑出現後劇情就有鋪陳很好看了啊", "12/07 19:55", "1"
"C_Chat#M.1544180206.A.690#00043", "rul284dl", "讚  留言 分享", "12/07 19:57", "0"
"C_Chat#M.1544180206.A.690#00044", "jam42207", "靜江桑^_^", "12/07 19:59", "0"
"C_Chat#M.1544180206.A.690#00045", "wahaha2005", "順便補噓一下", "12/07 20:03", "0"
"C_Chat#M.1544180206.A.690#00046", "MIOAAZO", "我覺得不行", "12/07 20:03", "0"
"C_Chat#M.1544180206.A.690#00047", "Oisiossos", "反正米莉姆出來了又會喊真香", "12/07 20:07", "0"
"C_Chat#M.1544180206.A.690#00048", "siro0207", "我追到小說13了 這部可以當作是overlord的正派版本 我覺得還不錯看", "12/07 20:10", "1"
"C_Chat#M.1544180206.A.690#00049", "nichailolico", "貝西 你要有所成長.jpg", "12/07 20:10", "0"
"C_Chat#M.1544180206.A.690#00050", "crazylag", "愛看又愛嫌", "12/07 20:14", "0"
"C_Chat#M.1544180206.A.690#00051", "kipper", "好喔", "12/07 20:33", "0"
"C_Chat#M.1544180206.A.690#00052", "cybermeow", "幫噓", "12/07 20:41", "0"
"C_Chat#M.1544180206.A.690#00053", "z2693", "連電腦都不只出一集了哈哈", "12/07 20:50", "0"
"C_Chat#M.1544180206.A.690#00054", "moon1000", "角色用過就丟？", "12/07 21:38", "0"
"C_Chat#M.1544180206.A.690#00055", "Eastkaikai", "我決定把釣魚的扯下船", "12/07 21:41", "0"
"C_Chat#M.1544180206.A.690#00056", "kisc32950", "現在才出場幾個角色而已…用完就丟？", "12/07 21:44", "0"
"C_Chat#M.1544180206.A.690#00057", "IceCococaca", "欸  所以丟了哪個角色", "12/07 21:50", "0"
"C_Chat#M.1544180206.A.690#00058", "giottolun", "這麼可愛的史萊姆居然說他爛", "12/07 22:32", "0"
"C_Chat#M.1544180206.A.690#00059", "abcrr123", "??", "12/07 22:48", "0"
"C_Chat#M.1544180206.A.690#00060", "rikowendy", "推你國王遊戲 起承轉合高潮迭起", "12/07 22:50", "0"
"C_Chat#M.1544180206.A.690#00061", "EQUP", "？？？", "12/07 23:05", "0"
"C_Chat#M.1544180206.A.690#00062", "pei108", "用過就丟？", "12/08 01:39", "0"
"C_Chat#M.1544180206.A.690#00063", "haupindiedie", "ㄏㄏ", "12/08 02:59", "0"
"C_Chat#M.1544180206.A.690#00064", "jamalsun", "滾回fb討拍吧", "12/08 03:55", "0"
"C_Chat#M.1544180206.A.690#00065", "shes60101", "笑死", "12/08 09:27", "0"
"C_Chat#M.1544180206.A.690#00066", "wahaha2005", "看一次噓一次", "12/08 11:02", "0"
"C_Chat#M.1544180206.A.690#00067", "AreLies", "平行世界", "12/08 11:21", "0"
"C_Chat#M.1544180206.A.690#00068", "steve811127", "????", "12/08 12:28", "0"
"C_Chat#M.1544180206.A.690#00069", "merihim", "工程師才廢到笑", "12/08 12:29", "0"
"C_Chat#M.1544180206.A.690#00070", "koshiroh2000", "你根本沒看吧", "12/08 18:58", "0"
"C_Chat#M.1544180206.A.690#00071", "steve811127", "補噓", "12/10 16:51", "0"
"C_Chat#M.1544180206.A.690#00072", "Haruna1998", "角色用過就丟？你有認真看嗎？", "12/11 10:16", "0"
"C_Chat#M.1544180206.A.690#00073", "gn00063172", "幫護航，說不定是命名後樣子差太多，沒認出來XD", "12/11 11:46", "0"
"C_Chat#M.1544180206.A.690#00074", "decfrvgtbhyn", "滾", "12/18 02:04", "0"
