"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1533447869.A.528#00040", "Resheph", "消費貓，真的自爆", "08/05 13:51", "0"
"C_Chat#M.1533447869.A.528#00041", "pinacolada", "虧雞胇來爹", "08/05 13:51", "0"
"C_Chat#M.1533447869.A.528#00042", "gfhnrtjpoiuy", "毒死也想消費？別搞臭動漫的名字好嗎", "08/05 13:51", "0"
"C_Chat#M.1533447869.A.528#00043", "gaym19", "這傢伙的幕僚真的有打算做事嘛 我很懷疑，風波好不容易都要過去了 現在又喚醒大家的記憶", "08/05 13:51", "0"
"C_Chat#M.1533447869.A.528#00044", "kobe30418", "並沒有", "08/05 13:52", "0"
"C_Chat#M.1533447869.A.528#00045", "meetyou76", "小孩吃到老鼠藥死掉 是自己的責任還是大人？退一百步來講 非自然死亡的家人被拿出來當吉祥物", "08/05 13:52", "0"
"C_Chat#M.1533447869.A.528#00046", "michaellu792", "ㄏㄏ被看破手腳", "08/05 13:52", "0"
"C_Chat#M.1533447869.A.528#00047", "andy82116", "並沒有", "08/05 13:53", "0"
"C_Chat#M.1533447869.A.528#00048", "gaym19", "其他兩個候選人都已經到下一關了 這咖小還在打寵物牌，而且明明就有真貓 他的真貓被三杯了是不是?", "08/05 13:53", "0"
"C_Chat#M.1533447869.A.528#00049", "AdomiZA", "專業摳瘡疤 一副嫌血小板業務量不夠大的樣子", "08/05 13:53", "0"
"C_Chat#M.1533447869.A.528#00050", "del680202", "歹年冬搞蕭狼，這貨讓我相信民進黨重來就沒有理解過年輕人", "08/05 13:54", "0"
"C_Chat#M.1533447869.A.528#00051", "Hyakki", "噁", "08/05 13:54", "0"
"C_Chat#M.1533447869.A.528#00052", "sezna", "沒把貓當家人 只是拿來當騙票工具", "08/05 13:54", "0"
"C_Chat#M.1533447869.A.528#00053", "meetyou76", "你他媽這些幕僚是不是智障", "08/05 13:54", "0"
"C_Chat#M.1533447869.A.528#00054", "naideath", "他的幕僚是不是別的陣營去反串的啊 這文案...", "08/05 13:54", "0"
"C_Chat#M.1533447869.A.528#00055", "gaym19", "放張真貓在他旁邊磨蹭睡爽爽的照片都還比較能加分，我們要彌補貓貓的錯誤 該怎麼辦呢有了 我們先把前兩隻挖出來 第三隻加上會拿貓貓槍的設定然後人設用的騷一點 萌一點 看能不能讓肥宅買單", "08/05 13:55", "0"
"C_Chat#M.1533447869.A.528#00056", "pttha", "他是覺得現在年輕人可以這樣就被騙選票吧", "08/05 13:55", "0"
"C_Chat#M.1533447869.A.528#00057", "DailySuicide", "我就率直地射精了", "08/05 13:55", "0"
"C_Chat#M.1533447869.A.528#00058", "Nighty7222", "有貓可以  但死掉的貓挖出來做人設...哇靠 這團隊在想啥啊...", "08/05 13:55", "1"
"C_Chat#M.1533447869.A.528#00059", "ZMTL", "這咖前幾天還被黨授旗哦", "08/05 13:56", "0"
"C_Chat#M.1533447869.A.528#00060", "tom11725", "我他媽看了什麼", "08/05 13:56", "0"
"C_Chat#M.1533447869.A.528#00061", "akuma183", "都黑掉了 還拿出來扣分?", "08/05 13:56", "0"
"C_Chat#M.1533447869.A.528#00062", "pomelolawod", "嘔嘔嘔嘔嘔嘔 自以為很懂年輕人", "08/05 13:56", "0"
"C_Chat#M.1533447869.A.528#00063", "shane24156", "科式抓頭：討好年輕人你還需要多學", "08/05 13:56", "0"
"C_Chat#M.1533447869.A.528#00064", "lv256", "文案內容真的有夠噁心...讓我見識到消費的極致", "08/05 13:57", "0"
"C_Chat#M.1533447869.A.528#00065", "gaym19", "啊對了 送養的設定要改成自己離家 這樣才不會被狗幹，真的是他媽的搞不清楚自己為甚麼會被砲轟欸難怪這傢伙的民調連20%都不到 廢物一個", "08/05 13:57", "0"
"C_Chat#M.1533447869.A.528#00066", "QBian", "http//i.imgur.com/qgbOB3E.jpg", "08/05 13:57", "0"
"C_Chat#M.1533447869.A.528#00067", "justin091136", "政客想到年輕人只會想到遊戲、動漫和跟風話題，以，為這樣就可以拉攏年輕人的心？", "08/05 13:57", "0"
"C_Chat#M.1533447869.A.528#00068", "MBubble", "閱", "08/05 13:57", "0"
"C_Chat#M.1533447869.A.528#00069", "del680202", "繼續噓 操", "08/05 13:58", "0"
"C_Chat#M.1533447869.A.528#00070", "allen0205", "想迎合年輕人又覺得他們是笨蛋的產物w", "08/05 13:58", "0"
"C_Chat#M.1533447869.A.528#00071", "an94mod0", "加油好嗎", "08/05 13:58", "0"
"C_Chat#M.1533447869.A.528#00072", "uiue", "以為肥宅票這麼好騙喔幹", "08/05 13:58", "0"
"C_Chat#M.1533447869.A.528#00073", "Ayanami5566", "幹超好笑", "08/05 13:58", "0"
"C_Chat#M.1533447869.A.528#00074", "DailySuicide", "射精那行推錯= = 不好意思 本來要丟水球", "08/05 13:58", "0"
"C_Chat#M.1533447869.A.528#00075", "KobeBryant56", "史上第一個連貓跟萌化都救不了的候選人，S你是回文 回文要怎樣發錯板XD", "08/05 13:59", "0"
"C_Chat#M.1533447869.A.528#00076", "kobe30418", "這id我先黑單了", "08/05 13:59", "0"
"C_Chat#M.1533447869.A.528#00077", "SuperSg", "... 嚇死我了，我還以為我發錯板", "08/05 13:59", "0"
"C_Chat#M.1533447869.A.528#00078", "mk4188623", "J3小", "08/05 13:59", "0"
"C_Chat#M.1533447869.A.528#00079", "AdomiZA", "那你還繼續推幹嘛？", "08/05 13:59", "0"
"C_Chat#M.1533447869.A.528#00080", "GGinin5566", "有貓有獸娘還被噓成這樣 厲害了", "08/05 14:00", "0"
"C_Chat#M.1533447869.A.528#00081", "Yijhen0525", "以為有萌圖就能騙到票？", "08/05 14:00", "0"
"C_Chat#M.1533447869.A.528#00082", "lolic", "以前的貓不說  現在這隻貓都不會抱是要挺什麼", "08/05 14:00", "0"
"C_Chat#M.1533447869.A.528#00083", "del680202", "無恥之徒 見一次噓一次", "08/05 14:00", "0"
"C_Chat#M.1533447869.A.528#00084", "lovefall0707", "滾", "08/05 14:01", "0"
"C_Chat#M.1533447869.A.528#00085", "allen0205", "廢到笑補噓", "08/05 14:01", "0"
"C_Chat#M.1533447869.A.528#00086", "justin091136", "愛貓就要%貓 而不是毒死和送養貓", "08/05 14:02", "0"
"C_Chat#M.1533447869.A.528#00087", "skhten", "我整個石更", "08/05 14:02", "0"
"C_Chat#M.1533447869.A.528#00088", "BubbleAdam", "愛吃東西 然後它就死掉了", "08/05 14:02", "0"
"C_Chat#M.1533447869.A.528#00089", "justa596596", "被政治耽誤的搞笑藝人wwwwww", "08/05 14:02", "0"
"C_Chat#M.1533447869.A.528#00090", "AMD640", "我不行", "08/05 14:02", "0"
"C_Chat#M.1533447869.A.528#00091", "KobeBryant56", "這真的是姚的文宣嗎 還是別人故意搞他的?", "08/05 14:03", "0"
"C_Chat#M.1533447869.A.528#00092", "ZMTL", "他自己發在競選FB是能被誰搞啦，這麼蠢的事情當然是本人啊", "08/05 14:04", "0"
"C_Chat#M.1533447869.A.528#00093", "gaym19", "是姚的文宣沒錯 他臉書自己有貼", "08/05 14:04", "0"
"C_Chat#M.1533447869.A.528#00094", "senria", "三把機關槍", "08/05 14:04", "0"
"C_Chat#M.1533447869.A.528#00095", "tom11725", "他還需要有人搞他嗎", "08/05 14:04", "0"
"C_Chat#M.1533447869.A.528#00096", "james921736", "白癡", "08/05 14:05", "0"
"C_Chat#M.1533447869.A.528#00097", "gemini2010", "這個推是給畫師的", "08/05 14:05", "0"
"C_Chat#M.1533447869.A.528#00098", "Cyjustin", "這是認真的嘛...", "08/05 14:05", "0"
"C_Chat#M.1533447869.A.528#00099", "lolic", "我開始相信柯p網軍臥底到姚文智那邊了", "08/05 14:06", "0"
"C_Chat#M.1533447869.A.528#00100", "eayterrr", "....", "08/05 14:06", "0"
"C_Chat#M.1533447869.A.528#00101", "KobeBryant56", "先罵網友睜眼說瞎話 現在又暗諷貓奴們是鍵盤酸民", "08/05 14:06", "0"
"C_Chat#M.1533447869.A.528#00102", "xu3tung", "還我純淨的西洽", "08/05 14:07", "0"
"C_Chat#M.1533447869.A.528#00103", "reachhard", "姆咪", "08/05 14:07", "0"
"C_Chat#M.1533447869.A.528#00104", "coldlian", "這到底嗑了什麼XDDD", "08/05 14:08", "0"
"C_Chat#M.1533447869.A.528#00105", "ttk620", "箭頭..純推畫師.....其他.....話說 他不知上次被罵就是惹到貓奴嗎還敢出這www", "08/05 14:08", "0"
"C_Chat#M.1533447869.A.528#00106", "ptthoshi", "幕僚都是臥底嗎?.....", "08/05 14:08", "0"
"C_Chat#M.1533447869.A.528#00107", "web946719", "Togi不著", "08/05 14:09", "0"
"C_Chat#M.1533447869.A.528#00108", "tuna0214", "？？？", "08/05 14:09", "0"
"C_Chat#M.1533447869.A.528#00109", "william12tw", "一隻死了 一隻送人 一隻被當機關槍", "08/05 14:09", "0"
"C_Chat#M.1533447869.A.528#00110", "lee580346", "矮額", "08/05 14:10", "0"
"C_Chat#M.1533447869.A.528#00111", "On1y", "作畫本身沒問題啦，問題是文案內容直接嗆選民是怎樣?", "08/05 14:11", "0"
"C_Chat#M.1533447869.A.528#00112", "ahw12000", "這真的是姚文智官方的文案喔? J三小?", "08/05 14:11", "0"
"C_Chat#M.1533447869.A.528#00113", "ask321035", "看在畫師的面子上不給噓", "08/05 14:11", "0"
"C_Chat#M.1533447869.A.528#00114", "liusean", "滾", "08/05 14:12", "0"
"C_Chat#M.1533447869.A.528#00115", "sokayha", "這麼蠢一定是本人XDXD", "08/05 14:12", "0"
"C_Chat#M.1533447869.A.528#00116", "DuoDuokk77", "見一次噓一次", "08/05 14:12", "0"
"C_Chat#M.1533447869.A.528#00117", "aduijjr", "滿滿的嘲諷~這嘴硬程度跟中二生有得比千錯萬錯都不是我的錯~有的話一定是誤會", "08/05 14:12", "0"
"C_Chat#M.1533447869.A.528#00118", "Hybridchaos", "幫畫師QQ", "08/05 14:12", "0"
"C_Chat#M.1533447869.A.528#00119", "b99202071", "噁心秀下限 嘔嘔嘔嘔嘔嘔 快滾", "08/05 14:13", "0"
"C_Chat#M.1533447869.A.528#00120", "CowBaoGan", "噁噁噁嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "08/05 14:13", "0"
"C_Chat#M.1533447869.A.528#00121", "wa530", "笑死，只有姚文超越勝文", "08/05 14:13", "0"
"C_Chat#M.1533447869.A.528#00122", "KobeBryant56", "只有阿文能超越阿文", "08/05 14:14", "0"
"C_Chat#M.1533447869.A.528#00123", "ARNOwww", "衝鋒槍 ㄏ", "08/05 14:14", "0"
"C_Chat#M.1533447869.A.528#00124", "tp950016", "靠北 這是官方的喔XDDDDDDDDDDDDDD", "08/05 14:14", "0"
"C_Chat#M.1533447869.A.528#00125", "Slemo", "畫師記得錢要收多一點... 要多收被帶賽的錢喔", "08/05 14:15", "0"
"C_Chat#M.1533447869.A.528#00126", "aduijjr", "是知道自己注定是砲灰開始酸選民了嗎?", "08/05 14:15", "0"
"C_Chat#M.1533447869.A.528#00127", "coldlian", "這到底嗑了什麼 也給我來一點XDD", "08/05 14:17", "0"
"C_Chat#M.1533447869.A.528#00128", "a75091500", "講話方式超欠打的", "08/05 14:17", "0"
"C_Chat#M.1533447869.A.528#00129", "jhs710041", "哪個畫師接case的阿，記得多收點XDDDD", "08/05 14:18", "0"
"C_Chat#M.1533447869.A.528#00130", "leo42054205", "這傢伙還哪來的臉皮繼續選啊", "08/05 14:18", "0"
"C_Chat#M.1533447869.A.528#00131", "probsk", "我這個人很簡單", "08/05 14:18", "0"
"C_Chat#M.1533447869.A.528#00132", "sillymon", "這個人是天才啊", "08/05 14:19", "0"
"C_Chat#M.1533447869.A.528#00133", "medama", "還滿可愛的啊XD", "08/05 14:19", "0"
"C_Chat#M.1533447869.A.528#00134", "CChahaXD", "本來也想轉貼到C洽，不過感覺會被噓爆，果然真的XDDD", "08/05 14:20", "0"
"C_Chat#M.1533447869.A.528#00135", "b99202071", "惹惱了MLB球迷 NBA球迷 這次換這邊", "08/05 14:20", "0"
"C_Chat#M.1533447869.A.528#00136", "ga652206", "每個格性都來自死因", "08/05 14:20", "0"
"C_Chat#M.1533447869.A.528#00137", "godnessman", "XD 如果沒說是姚姚團隊弄得 我還以為是鄉民在反串勒", "08/05 14:21", "0"
"C_Chat#M.1533447869.A.528#00138", "Chantaljones", "togi真可愛 你還好嗎?", "08/05 14:21", "0"
"C_Chat#M.1533447869.A.528#00139", "wagayidnf", "好喔", "08/05 14:21", "0"
"C_Chat#M.1533447869.A.528#00140", "leon4287", "先噓再說", "08/05 14:21", "0"
"C_Chat#M.1533447869.A.528#00141", "ucherey", "除了圖以外都是吐槽點也真不簡單，他的團隊都是些什麼腦", "08/05 14:22", "1"
"C_Chat#M.1533447869.A.528#00142", "WongTakashi", "巨乳喵喵讚                           可是文案不行", "08/05 14:24", "1"
"C_Chat#M.1533447869.A.528#00143", "remprogress", "拉板凳看後續", "08/05 14:24", "0"
"C_Chat#M.1533447869.A.528#00144", "starmiau", "我覺得不行", "08/05 14:24", "0"
"C_Chat#M.1533447869.A.528#00145", "aww525", "不行", "08/05 14:25", "0"
"C_Chat#M.1533447869.A.528#00146", "ifulita", "只有看過消費死人的，從沒看過消費死貓的XDDD", "08/05 14:25", "0"
"C_Chat#M.1533447869.A.528#00147", "minoru04", "蚊子超廢", "08/05 14:25", "0"
"C_Chat#M.1533447869.A.528#00148", "darkangel119", "8.7分", "08/05 14:26", "0"
"C_Chat#M.1533447869.A.528#00149", "frostwater", "wwwwwwwwwww", "08/05 14:27", "0"
"C_Chat#M.1533447869.A.528#00150", "YoruHentai", "噓到爆", "08/05 14:29", "0"
"C_Chat#M.1533447869.A.528#00151", "chechi8126", "0分", "08/05 14:29", "0"
"C_Chat#M.1533447869.A.528#00152", "berice152233", "？？？？？", "08/05 14:30", "0"
"C_Chat#M.1533447869.A.528#00153", "lisb5300", "這是第一次有貓貓結果被噓爆的嗎", "08/05 14:31", "0"
"C_Chat#M.1533447869.A.528#00154", "zzchen", "他傻了嗎 怎麼會想要洗白這件事情? 天啊 他到底想不想選", "08/05 14:31", "0"
"C_Chat#M.1533447869.A.528#00155", "Kadokawa", "以為票這麼好騙喔", "08/05 14:31", "0"
"C_Chat#M.1533447869.A.528#00156", "Leaflock", "笑死 這咖到底在幹嘛", "08/05 14:32", "0"
"C_Chat#M.1533447869.A.528#00157", "settinguy", "廢到笑", "08/05 14:33", "0"
"C_Chat#M.1533447869.A.528#00158", "Sou0815", "這是在反串嗎？", "08/05 14:33", "0"
"C_Chat#M.1533447869.A.528#00159", "Blazeleo819", "到底在幹嘛XDDD", "08/05 14:34", "0"
"C_Chat#M.1533447869.A.528#00160", "ok8752665", "大家一起讓台北下去 耶", "08/05 14:34", "0"
"C_Chat#M.1533447869.A.528#00161", "zsp9081a", "X8???", "08/05 14:35", "0"
"C_Chat#M.1533447869.A.528#00162", "vacuesen", "讚", "08/05 14:36", "0"
"C_Chat#M.1533447869.A.528#00163", "songsongboy", "這件事還想花心力洗白喔，懷孕那件事我可以當時代不同的問題，抱貓的方法可沒辦法接受", "08/05 14:36", "1"
"C_Chat#M.1533447869.A.528#00164", "abyssalfish", "雖然想噓但畫師畫得很可愛所以給箭頭", "08/05 14:37", "0"
"C_Chat#M.1533447869.A.528#00165", "polebear", "......", "08/05 14:37", "0"
"C_Chat#M.1533447869.A.528#00166", "Vassago", "廢到笑", "08/05 14:37", "0"
"C_Chat#M.1533447869.A.528#00167", "handofn0xus", "下去了啦", "08/05 14:38", "0"
"C_Chat#M.1533447869.A.528#00168", "JoeGibsonJr", "萌萌妹子沾政治", "08/05 14:38", "0"
"C_Chat#M.1533447869.A.528#00169", "gekidou", "不送", "08/05 14:39", "0"
"C_Chat#M.1533447869.A.528#00170", "rayisgreat", "..........", "08/05 14:39", "0"
"C_Chat#M.1533447869.A.528#00171", "smart0eddie", "快XX了", "08/05 14:39", "0"
"C_Chat#M.1533447869.A.528#00172", "AikawaZen", "文案失敗", "08/05 14:39", "0"
"C_Chat#M.1533447869.A.528#00173", "alwaysstrong", "連貓都不會抱的傢伙用貓做行銷是想唬誰？", "08/05 14:40", "0"
"C_Chat#M.1533447869.A.528#00174", "littleMad", "沒救了", "08/05 14:40", "0"
"C_Chat#M.1533447869.A.528#00175", "cat6218ine", "這個人設一點都不萌倒是滿嘲諷，明明我們都知道他們，怎麼死的", "08/05 14:40", "0"
"C_Chat#M.1533447869.A.528#00176", "qaz223gy", "滾!", "08/05 14:41", "0"
"C_Chat#M.1533447869.A.528#00177", "alan99", "..........", "08/05 14:41", "0"
"C_Chat#M.1533447869.A.528#00178", "boyce02", ".", "08/05 14:41", "0"
"C_Chat#M.1533447869.A.528#00179", "smart0eddie", "一小時XX 真快", "08/05 14:42", "0"
"C_Chat#M.1533447869.A.528#00180", "chyou2003", "畫師不錯...投機三世還拿機關槍掃射鄉民？嘲諷滿點，姚姚，真是太棒了～", "08/05 14:42", "0"
"C_Chat#M.1533447869.A.528#00181", "onikin", "?", "08/05 14:42", "0"
"C_Chat#M.1533447869.A.528#00182", "a22197459", "欠噓", "08/05 14:43", "0"
"C_Chat#M.1533447869.A.528#00183", "obeytherules", "所以可以幹嗎", "08/05 14:44", "0"
"C_Chat#M.1533447869.A.528#00184", "lolic", "XX囉", "08/05 14:45", "0"
"C_Chat#M.1533447869.A.528#00185", "lv256", "你可以幹YAO爸", "08/05 14:45", "0"
"C_Chat#M.1533447869.A.528#00186", "s840302s", "要在希洽XX還真不簡單", "08/05 14:47", "0"
"C_Chat#M.1533447869.A.528#00187", "slog881122", "推畫得不錯", "08/05 14:47", "0"
"C_Chat#M.1533447869.A.528#00188", "yoyozero", "蚊子別鬧了啦", "08/05 14:48", "0"
"C_Chat#M.1533447869.A.528#00189", "rosydark", "欠噓", "08/05 14:48", "0"
"C_Chat#M.1533447869.A.528#00190", "b99202071", "又害人想吐", "08/05 14:49", "0"
"C_Chat#M.1533447869.A.528#00191", "slog881122", "但噓把民眾當智障", "08/05 14:49", "0"
"C_Chat#M.1533447869.A.528#00192", "Kagero", "什麼鬼啊www", "08/05 14:51", "0"
"C_Chat#M.1533447869.A.528#00193", "a92109210", "有夠噁心", "08/05 14:55", "0"
"C_Chat#M.1533447869.A.528#00194", "ckeisciltch", "這個推給繪師鼓勵、但別把自己的能力用在錯的人身上", "08/05 14:55", "1"
"C_Chat#M.1533447869.A.528#00195", "KobeBryant56", "八卦板也XX了 那邊有人認為應該是一開始就準備好的文宣 沒想到抱貓出來就出包 但錢花下去了只好硬著頭皮繼續出", "08/05 14:58", "1"
"C_Chat#M.1533447869.A.528#00196", "ilovemami", "噁心嘔嘔嘔嘔嘔嘔嘔", "08/05 14:58", "0"
"C_Chat#M.1533447869.A.528#00197", "ArthurCurry", "消費死人DPP常這樣幹 沒想到還可以消費死貓", "08/05 15:00", "0"
"C_Chat#M.1533447869.A.528#00198", "tthtt60018", "嘔嘔嘔嘔嘔嘔", "08/05 15:00", "0"
"C_Chat#M.1533447869.A.528#00199", "ganlinlowmo", "https//i.imgur.com/8QwH4N1.jpg", "08/05 15:00", "0"
"C_Chat#M.1533447869.A.528#00200", "t128595", "推給畫師，畫得不錯QQ", "08/05 15:01", "0"
"C_Chat#M.1533447869.A.528#00201", "alinalovers", "好噁", "08/05 15:01", "0"
"C_Chat#M.1533447869.A.528#00202", "vankojau", "顏色錯誤", "08/05 15:02", "0"
"C_Chat#M.1533447869.A.528#00203", "senria", "何只死人 消費神明都沒在怕的 區區死貓何懼之有", "08/05 15:02", "0"
"C_Chat#M.1533447869.A.528#00204", "mibbl0", "選舉到了", "08/05 15:04", "0"
"C_Chat#M.1533447869.A.528#00205", "gn01172011", "所以我知道候選人家裡的貓故事幹嘛 政見到底是什麼", "08/05 15:04", "0"
"C_Chat#M.1533447869.A.528#00206", "LTSC1980", "幫XX", "08/05 15:09", "0"
"C_Chat#M.1533447869.A.528#00207", "rayisgreat", "完全偏離重點 選民要看的是你的政見吧 不過畫師不錯，^姚", "08/05 15:11", "0"
"C_Chat#M.1533447869.A.528#00208", "after1", "打破一切慣例的男人   第一次看到被噓爆的貓", "08/05 15:11", "0"
"C_Chat#M.1533447869.A.528#00209", "breakblue", "不是畫個女的 再把臺詞湊上去就好 這不叫設計", "08/05 15:15", "0"
"C_Chat#M.1533447869.A.528#00210", "joker7788996", "還敢下來啊姚姚", "08/05 15:17", "0"
"C_Chat#M.1533447869.A.528#00211", "mkie123", "神奇", "08/05 15:17", "0"
"C_Chat#M.1533447869.A.528#00212", "tzeHo", "原來獸旗的用意是這樣呀...", "08/05 15:17", "0"
"C_Chat#M.1533447869.A.528#00213", "jkkert", "http//i.imgur.com/XEeFE75.jpg", "08/05 15:19", "0"
"C_Chat#M.1533447869.A.528#00214", "devilkool", "幫XX", "08/05 15:21", "0"
"C_Chat#M.1533447869.A.528#00215", "fragmentwing", "拿蔡的米克斯還差不多", "08/05 15:25", "0"
"C_Chat#M.1533447869.A.528#00216", "ar0001123", "馬德，智障", "08/05 15:26", "0"
"C_Chat#M.1533447869.A.528#00217", "sakaya00", "也太臭", "08/05 15:27", "0"
"C_Chat#M.1533447869.A.528#00218", "abd86731", "J三小", "08/05 15:31", "0"
"C_Chat#M.1533447869.A.528#00219", "relyt", "讚", "08/05 15:37", "0"
"C_Chat#M.1533447869.A.528#00220", "LTSC1980", "噓回來", "08/05 15:41", "0"
"C_Chat#M.1533447869.A.528#00221", "ikaros35", "笑死", "08/05 15:44", "0"
"C_Chat#M.1533447869.A.528#00222", "wx190", "好 挑戰民調歸零 加油", "08/05 15:44", "0"
"C_Chat#M.1533447869.A.528#00223", "mimi22448", "這樣的文案跟我說愛貓zzz", "08/05 15:45", "0"
"C_Chat#M.1533447869.A.528#00224", "wjyin", "原來改圖在西恰第一篇，害我去翻八卦的貓貓文都沒找到改圖，推文誤人", "08/05 15:50", "1"
