"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1547722674.A.154#00038", "scdoom", "可悲仔", "01/17 19:11", "0"
"C_Chat#M.1547722674.A.154#00039", "jmss50894", "朝聖", "01/17 19:12", "0"
"C_Chat#M.1547722674.A.154#00040", "hchsyang", "原因來了", "01/17 19:13", "0"
"C_Chat#M.1547722674.A.154#00041", "lewisleex", "應啦幹", "01/17 19:13", "0"
"C_Chat#M.1547722674.A.154#00042", "makinoyui", "噓文的好幾位朋友長久以來不離不棄 是真的六花粉絲！好忠貞！啊啊啊啊啊啊啊啊啊 好感人～～～", "01/17 19:15", "0"
"C_Chat#M.1547722674.A.154#00043", "NeilChen975", "廢文洗起來！！！", "01/17 19:15", "0"
"C_Chat#M.1547722674.A.154#00044", "boyce02", ".", "01/17 19:17", "0"
"C_Chat#M.1547722674.A.154#00045", "sillyberlin", "就他在搞黑，嘻嘻", "01/17 19:18", "0"
"C_Chat#M.1547722674.A.154#00046", "Jongkook", "前輩", "01/17 19:20", "0"
"C_Chat#M.1547722674.A.154#00047", "rkkyosoro", "朝聖", "01/17 19:20", "0"
"C_Chat#M.1547722674.A.154#00048", "yilovetaiwan", "就你", "01/17 19:21", "0"
"C_Chat#M.1547722674.A.154#00049", "rul284dl", "罪魁禍首ㄏㄏ", "01/17 19:21", "0"
"C_Chat#M.1547722674.A.154#00050", "Xhocer", "只能用這種方式博取關注很可憐的，關懷一下", "01/17 19:21", "0"
"C_Chat#M.1547722674.A.154#00051", "Yana901831", "笑死", "01/17 19:22", "0"
"C_Chat#M.1547722674.A.154#00052", "joe199277", "原PO你可以來看看 亂源就是這位", "01/17 19:22", "0"
"C_Chat#M.1547722674.A.154#00053", "brycejack", "尊重推 板上有你真好", "01/17 19:25", "0"
"C_Chat#M.1547722674.A.154#00054", "joe61008", "犯人登★場", "01/17 19:25", "0"
"C_Chat#M.1547722674.A.154#00055", "jimmy689", "我稀飯六花，也喜翻ㄋ得文", "01/17 19:26", "0"
"C_Chat#M.1547722674.A.154#00056", "kinomon", "發廢文的就剩你還沒翻紅 要不要換個風格", "01/17 19:26", "0"
"C_Chat#M.1547722674.A.154#00057", "andy82116", "你", "01/17 19:27", "0"
"C_Chat#M.1547722674.A.154#00058", "dustsstar79", "？？？", "01/17 19:27", "0"
"C_Chat#M.1547722674.A.154#00059", "makinoyui", "感恩 謝謝各位 我一直都明白 顏色只是一種風格 無論白色綠色紅色 大家都是喜歡六花才聚集在這裡 尤其是紅色的朋友們幾乎無役不與 令人感動！ 讓我了解自身仍有許多該努力的地方 是的 在六花面前 我們都該承認不足 朋友們！ 讓我們一同用謙卑的心 持續於六花文內相聚 迎向下一個六年叭！", "01/17 19:29", "1"
"C_Chat#M.1547722674.A.154#00060", "john91018", "就你", "01/17 19:30", "0"
"C_Chat#M.1547722674.A.154#00061", "akbba", "就某個可撥仔一直發拉黑廢文", "01/17 19:32", "0"
"C_Chat#M.1547722674.A.154#00062", "adk147852", "你成功惹", "01/17 19:32", "0"
"C_Chat#M.1547722674.A.154#00063", "nenohelios", "你到底有多討厭小鳥遊六花??", "01/17 19:33", "0"
"C_Chat#M.1547722674.A.154#00064", "fantasygod", "就你啦", "01/17 19:34", "0"
"C_Chat#M.1547722674.A.154#00065", "paul31788", "感謝解釋", "01/17 19:36", "0"
"C_Chat#M.1547722674.A.154#00066", "joe199277", "當你發文讚歎六花時發現噓比讚多不覺得很奇怪嗎？", "01/17 19:38", "0"
"C_Chat#M.1547722674.A.154#00067", "abc5555590", "比較想幫牧野由依QQ 讀音被拿來當作發廢文用id", "01/17 19:40", "0"
"C_Chat#M.1547722674.A.154#00068", "jerry7668", "盜版", "01/17 19:42", "0"
"C_Chat#M.1547722674.A.154#00069", "Fm4n", "可憐", "01/17 19:43", "0"
"C_Chat#M.1547722674.A.154#00070", "tyu30911", "廢文", "01/17 19:47", "0"
"C_Chat#M.1547722674.A.154#00071", "HOLDSTEAK", "風評加害者 4ni", "01/17 19:51", "0"
"C_Chat#M.1547722674.A.154#00072", "D49361128", ".............", "01/17 19:52", "0"
"C_Chat#M.1547722674.A.154#00073", "h07880201", "可憐 不過豪爽都洗一堆文和p幣", "01/17 19:57", "0"
"C_Chat#M.1547722674.A.154#00074", "heinse", "好哦 謝謝你喔", "01/17 20:06", "0"
"C_Chat#M.1547722674.A.154#00075", "s062734", "蠻煩躁的", "01/17 20:07", "0"
"C_Chat#M.1547722674.A.154#00076", "CrossXAngel", "抓到你了", "01/17 20:10", "0"
"C_Chat#M.1547722674.A.154#00077", "jeryxapple", ".", "01/17 20:12", "0"
"C_Chat#M.1547722674.A.154#00078", "ldt1025", "因爲你", "01/17 20:14", "0"
"C_Chat#M.1547722674.A.154#00079", "bluelamb", "滾", "01/17 20:14", "0"
"C_Chat#M.1547722674.A.154#00080", "makinoyui", "ほら　聴こえるでしょ？高鳴る胸の鼓動！", "01/17 20:15", "0"
"C_Chat#M.1547722674.A.154#00081", "a1qazbgt5", "從沒這樣討厭一個角色過，謝謝你", "01/17 20:29", "0"
"C_Chat#M.1547722674.A.154#00082", "uranus013", "啊你們就一直陪他搞他當然樂此不疲", "01/17 20:41", "0"
"C_Chat#M.1547722674.A.154#00083", "ng1life1", "笑死", "01/17 20:42", "0"
"C_Chat#M.1547722674.A.154#00084", "asssstang", "沒梗 你每次開口就是啊啊啊啊啊啊啊", "01/17 21:13", "0"
"C_Chat#M.1547722674.A.154#00085", "y12544", "亂源", "01/17 21:22", "0"
"C_Chat#M.1547722674.A.154#00086", "hedgehogxhi", "亂源", "01/17 21:32", "0"
"C_Chat#M.1547722674.A.154#00087", "abjx", "罪魁禍首還敢來呀", "01/17 21:45", "0"
"C_Chat#M.1547722674.A.154#00088", "zetamsz006a", "就因為你啊", "01/17 21:47", "0"
"C_Chat#M.1547722674.A.154#00089", "shutout5566", "盜版！", "01/17 21:55", "0"
"C_Chat#M.1547722674.A.154#00090", "tetsu327", "就你啊", "01/17 22:02", "0"
"C_Chat#M.1547722674.A.154#00091", "melvin8052", "XX是吧", "01/17 22:05", "0"
"C_Chat#M.1547722674.A.154#00092", "makinoyui", "好像開心農場 幼苗茁壯 好療癒ˊˇˋ", "01/17 22:09", "0"
"C_Chat#M.1547722674.A.154#00093", "ak47123121", "啊啊啊啊啊啊，還敢出來發文啊", "01/17 22:30", "0"
"C_Chat#M.1547722674.A.154#00094", "hotofsheep", "亂源", "01/17 22:52", "0"
"C_Chat#M.1547722674.A.154#00095", "a2413530", "補血", "01/17 23:53", "0"
"C_Chat#M.1547722674.A.154#00096", "oeegg", "尊重", "01/18 02:56", "0"
"C_Chat#M.1547722674.A.154#00097", "NTCYG", "漂亮", "01/18 09:44", "0"
"C_Chat#M.1547722674.A.154#00098", "AirForce00", "ID給尊重", "01/18 10:11", "0"
