"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1549198394.A.4F0#00010", "eminem2003", "想掐死小孩，你是不是玩太多格鬥天王了", "02/03 19:52", "0"
"C_Chat#M.1549198394.A.4F0#00011", "QBey", "拳皇98", "02/03 19:52", "0"
"C_Chat#M.1549198394.A.4F0#00012", "guhong", "心情好啊，我也搞不懂一些人把桌球打來打去有什麼意義", "02/03 19:52", "0"
"C_Chat#M.1549198394.A.4F0#00013", "icedvd", "叫", "02/03 19:52", "0"
"C_Chat#M.1549198394.A.4F0#00014", "ash9911911", "你剛剛4不4被電爆了", "02/03 19:53", "0"
"C_Chat#M.1549198394.A.4F0#00015", "jaxkwiny", "無腦的人看什麼都是無腦", "02/03 19:53", "0"
"C_Chat#M.1549198394.A.4F0#00016", "Julian9x9x9", "不會啊 就是熱鬧啊", "02/03 19:53", "0"
"C_Chat#M.1549198394.A.4F0#00017", "weijunW", "你484投了上萬塊練功還被高手車過去?", "02/03 19:54", "0"
"C_Chat#M.1549198394.A.4F0#00018", "aaice", "4沒玩過生死格鬥膩", "02/03 19:54", "0"
"C_Chat#M.1549198394.A.4F0#00019", "GABA", "喔", "02/03 19:54", "0"
"C_Chat#M.1549198394.A.4F0#00020", "xxxtakoxxx", "你會有小孩嗎？", "02/03 19:54", "0"
"C_Chat#M.1549198394.A.4F0#00021", "pinhanpaul", "奧運賽跑還不是比誰腿速快", "02/03 19:55", "0"
"C_Chat#M.1549198394.A.4F0#00022", "w7890000", "我都玩GTA耶 可以幫我分析一下嗎？ 嘻嘻", "02/03 19:55", "0"
"C_Chat#M.1549198394.A.4F0#00023", "tonywei1552", "ㄏㄏ", "02/03 19:55", "0"
"C_Chat#M.1549198394.A.4F0#00024", "jaxkwiny", "格鬥遊戲只看反應哪夠，不用預判?不用評估對手招式?不，用配招式?都需要動腦的好嗎？", "02/03 19:55", "0"
"C_Chat#M.1549198394.A.4F0#00025", "KennethC", "手數手速傻傻分不清", "02/03 19:55", "0"
"C_Chat#M.1549198394.A.4F0#00026", "icou", "你先去搞懂啥叫做立回", "02/03 19:57", "0"
"C_Chat#M.1549198394.A.4F0#00027", "ganganx", "高手的世界算幀數的", "02/03 19:57", "0"
"C_Chat#M.1549198394.A.4F0#00028", "ss8077919", "格鬥遊戲沒策略 看了就想笑 以為隨便按就能贏", "02/03 19:58", "0"
"C_Chat#M.1549198394.A.4F0#00029", "luciffar", "肥宅相輕", "02/03 19:58", "0"
"C_Chat#M.1549198394.A.4F0#00030", "milkdog", "搞懂「立回」是什麼，就不會把FTG看淺了。", "02/03 20:00", "0"
"C_Chat#M.1549198394.A.4F0#00031", "GORDON2037", "你是不是連波動拳都使不出來？", "02/03 20:04", "0"
"C_Chat#M.1549198394.A.4F0#00032", "polo0qwe", "你可能沒再觀察女角的歐派", "02/03 20:05", "0"
"C_Chat#M.1549198394.A.4F0#00033", "eminem2003", "樓上們都不知道candycrush的美好", "02/03 20:11", "0"
"C_Chat#M.1549198394.A.4F0#00034", "a002255889", "格鬥遊戲產值比妳全家族還高，你家族有存在必要嗎", "02/03 20:18", "0"
"C_Chat#M.1549198394.A.4F0#00035", "ssaaiiuu", "ㄊ", "02/03 20:19", "0"
"C_Chat#M.1549198394.A.4F0#00036", "xxxg00w0", "你剛被慘電幾場SFV還是KOF?格鬥遊戲光是保持間距都是們學問了", "02/03 20:25", "0"
"C_Chat#M.1549198394.A.4F0#00037", "alex00089", "input output遊戲咩", "02/03 20:25", "0"
"C_Chat#M.1549198394.A.4F0#00038", "missingkid", "可憐", "02/03 20:25", "0"
"C_Chat#M.1549198394.A.4F0#00039", "ccucwc", "你不懂啦！格鬥遊戲要強，必須要熟記所有角色的連段分歧，跟攻擊速度、範圍。還要順時分析對手的習慣跟心理，很難的好不好！", "02/03 20:29", "0"
"C_Chat#M.1549198394.A.4F0#00040", "tonybin", "高強度刺激手腦反應感官的腦嗎啡過度分泌 加上勝利的快感你大概被電到麻木了無從了解", "02/03 20:30", "1"
"C_Chat#M.1549198394.A.4F0#00041", "asutoranakan", "我猜你應該剛剛被電到懷疑人生才會這麼崩潰", "02/03 20:52", "0"
"C_Chat#M.1549198394.A.4F0#00042", "emptie", "不要轉廢文", "02/03 20:54", "0"
"C_Chat#M.1549198394.A.4F0#00043", "yao7174", "沒有 現實就是這幾年還是有新的格鬥遊戲出來", "02/03 20:54", "0"
"C_Chat#M.1549198394.A.4F0#00044", "backzerg", "誰跟你講大富翁4不用謀略的？", "02/03 20:54", "0"
"C_Chat#M.1549198394.A.4F0#00045", "ssarc", "垃圾會覺得自己不會的遊戲都沒有存在的價值，因為他是垃圾", "02/03 20:54", "1"
"C_Chat#M.1549198394.A.4F0#00046", "aa1052026", "別自轉引戰廢文來西洽好嗎，看到這篇就知道發文的一定曾玩97被泰瑞跟羅伯特虐到死", "02/03 20:54", "0"
"C_Chat#M.1549198394.A.4F0#00047", "egg781", "你轉文是要全PTT都知道你格鬥遊戲打得很爛嗎?", "02/03 20:54", "0"
"C_Chat#M.1549198394.A.4F0#00048", "dddc", "廢物才覺得沒有策略", "02/03 20:55", "0"
"C_Chat#M.1549198394.A.4F0#00049", "worshipA", "過年被親戚小孩電爆了吼", "02/03 20:55", "0"
"C_Chat#M.1549198394.A.4F0#00050", "gaym19", "你是不是很想得到認同?", "02/03 20:55", "0"
"C_Chat#M.1549198394.A.4F0#00051", "egg781", "格鬥遊戲光是抓"有利的距離"就非常策略性了,而且不容易", "02/03 20:56", "0"
"C_Chat#M.1549198394.A.4F0#00052", "lturtsamuel", "學格鬥 懂?", "02/03 20:56", "0"
"C_Chat#M.1549198394.A.4F0#00053", "sixpoint", "所以轉來幹嘛?", "02/03 20:57", "0"
"C_Chat#M.1549198394.A.4F0#00054", "andy3580", "可能大亂鬥被打爆了，乖乖 我表哥練了兩個月的皮丘 被我皮卡丘打爆 他也很崩潰", "02/03 20:57", "0"
"C_Chat#M.1549198394.A.4F0#00055", "Tsai07", "要怎麼學拳皇的招然後去霸凌別人啊", "02/03 20:58", "0"
"C_Chat#M.1549198394.A.4F0#00056", "YaLingYin", "轉這篇來幹嘛", "02/03 20:58", "0"
"C_Chat#M.1549198394.A.4F0#00057", "openbestbook", "4-7-Ⅲ 看有沒有人要檢舉", "02/03 20:59", "0"
"C_Chat#M.1549198394.A.4F0#00058", "pp1877", "看你發這篇就知道格鬥遊戲至少還有能鍛鍊抗壓性的價值。", "02/03 20:59", "0"
"C_Chat#M.1549198394.A.4F0#00059", "lewisleex", "為什麼要到處轉自己的廢文", "02/03 20:59", "0"
"C_Chat#M.1549198394.A.4F0#00060", "wangeric", "是想渲染過年氣氛喔？", "02/03 21:00", "0"
"C_Chat#M.1549198394.A.4F0#00061", "f78507851", "機台的手把我真的連波動拳都用不出來", "02/03 21:00", "0"
"C_Chat#M.1549198394.A.4F0#00062", "D600dust", "你玩格鬥天王這種低水準的遊戲怪我?", "02/03 21:00", "0"
"C_Chat#M.1549198394.A.4F0#00063", "AisinGioro", "格鬥遊戲明明就需要策略", "02/03 21:01", "0"
"C_Chat#M.1549198394.A.4F0#00064", "a204a218", "看你很想被噓", "02/03 21:02", "0"
"C_Chat#M.1549198394.A.4F0#00065", "nebbiabards", "不會玩遊戲的廢物才沒有存在的必要", "02/03 21:02", "0"
"C_Chat#M.1549198394.A.4F0#00066", "QBian", "這是替身攻擊", "02/03 21:03", "0"
"C_Chat#M.1549198394.A.4F0#00067", "roywow", "你多缺愛阿== 每次文章都要轉一堆版XDD", "02/03 21:03", "0"
"C_Chat#M.1549198394.A.4F0#00068", "kamiyo", "想引戰？我看你是真的不懂格鬥遊戲怎麼玩喔", "02/03 21:10", "0"
"C_Chat#M.1549198394.A.4F0#00069", "MikageSayo", "明顯刷存在感", "02/03 21:21", "0"
"C_Chat#M.1549198394.A.4F0#00070", "ssarc", "有人花錢買，遊戲就有價值。遊戲是抒壓的，別把自己的X套到遊戲上，X就是X，人X沒藥醫", "02/03 21:24", "1"
"C_Chat#M.1549198394.A.4F0#00071", "MikageSayo", "對了，刪推文沒用喔，板主看得到編輯記錄的", "02/03 21:25", "0"
"C_Chat#M.1549198394.A.4F0#00072", "qqq3892005", "連遊戲都玩不好 難怪你什麼都做不好", "02/03 21:25", "0"
"C_Chat#M.1549198394.A.4F0#00073", "rogerkidd", "看起來是想趁過年來賺一筆的朋友呢！", "02/03 21:28", "0"
"C_Chat#M.1549198394.A.4F0#00074", "roywow", "拜託跟我說你在哪當醫生還是什麼 我會怕 拜託了 讓我列黑名單 感謝", "02/03 21:29", "1"
"C_Chat#M.1549198394.A.4F0#00075", "MikageSayo", "又想刪推文了", "02/03 21:29", "0"
"C_Chat#M.1549198394.A.4F0#00076", "uranus013", "你都不煩惱自己了 格鬥遊戲哪有必要煩惱自己的存在價值", "02/03 21:31", "1"
"C_Chat#M.1549198394.A.4F0#00077", "Sheltis", "如果你連你覺得沒存在價值的遊戲都玩不好，那你到底能幹嘛？你的存在價值到底？？？對了，要戰學歷跟工作之前可以說說你在幹嘛讓大家笑一下啊對了幹嘛刪推文啊……心虛嗎？", "02/03 21:32", "1"
"C_Chat#M.1549198394.A.4F0#00078", "alex10282", "一堆假道學的歪理，玩遊戲就是圖個爽辣。可悲學店仔才會覺得玩遊戲有營養", "02/03 21:43", "1"
"C_Chat#M.1549198394.A.4F0#00079", "Koyomiiii", "我是覺得要吃水桶了 大家覺得呢", "02/03 21:46", "0"
"C_Chat#M.1549198394.A.4F0#00080", "gaym19", "這吃定了啊 這不想桶還找不到理由欸", "02/03 21:48", "0"
"C_Chat#M.1549198394.A.4F0#00081", "loc0214", "跟個要吃水桶，衰ㄧ點還是退文的可撥仔這麼認真做啥", "02/03 21:51", "0"
"C_Chat#M.1549198394.A.4F0#00082", "gurenmaru", "好了啦貝西", "02/03 21:52", "0"
"C_Chat#M.1549198394.A.4F0#00083", "alex10282", "又沒衝突，人只能有一種興趣逆？不要再扯了啦，不擅長也不用妖魔化，只會讓人覺得你很可憐的", "02/03 21:53", "1"
"C_Chat#M.1549198394.A.4F0#00084", "dinosd2", "一個板水桶不夠，多轉幾個增加水桶可以拿成就是吧，格鬥遊戲每季都有比賽，日本還有打到冠軍被人請去當顧問你只是做不到在那邊眼紅嫉妒酸葡萄心理而已", "02/03 21:53", "0"
"C_Chat#M.1549198394.A.4F0#00085", "davy012345", "真可愛", "02/03 21:54", "0"
"C_Chat#M.1549198394.A.4F0#00086", "ssarc", "讓我好玩、讓你不爽就很有利，超有利的。它的存在就是讓你不爽阿，存在價值比你還高勒", "02/03 21:55", "1"
"C_Chat#M.1549198394.A.4F0#00087", "ssarc", "想不到能幹嘛是你廢，還要人告訴你，你是有付費歐", "02/03 21:57", "0"
"C_Chat#M.1549198394.A.4F0#00088", "DarkHolbach", "你要教育直接去看書就好，玩遊戲幹嘛，這些遊戲教育功能比得上書本嗎？我也沒特別喜歡格鬥遊戲，只是你的論點太瞎", "02/03 21:58", "1"
"C_Chat#M.1549198394.A.4F0#00089", "bbtbbt77", "你在文明帝國學到的管理現實中根本沒機會用啦", "02/03 21:58", "0"
"C_Chat#M.1549198394.A.4F0#00090", "DarkHolbach", "你說暴力，FPS遊戲被罵最多的就是暴力", "02/03 22:00", "0"
"C_Chat#M.1549198394.A.4F0#00091", "bbtbbt77", "你以為玩了文明帝國就能當總統喔？暴力也不是只有格鬥遊戲的問題，專挑格鬥遊戲來講", "02/03 22:01", "0"
"C_Chat#M.1549198394.A.4F0#00092", "JamesHunt", "「海灘男孩！！」", "02/03 22:05", "0"
"C_Chat#M.1549198394.A.4F0#00093", "andy3580", "這是被魚群拖進水裡的不合格釣客  請不要叫他貝西好咩，海灘男孩才不是這麼膚淺的東西", "02/03 22:05", "0"
"C_Chat#M.1549198394.A.4F0#00094", "dinosd2", "立足點便是錯的，就算你講了幾百個幾千個論點也還是錯的你還是去參加辯論社多多磨鍊吧呵呵", "02/03 22:05", "1"
"C_Chat#M.1549198394.A.4F0#00095", "bbtbbt77", "玩RPG學說故事？中世紀史？有的格鬥遊戲也有故事啊", "02/03 22:06", "0"
"C_Chat#M.1549198394.A.4F0#00096", "ilovetakagis", "好啦大家 這種崩潰餌文不要理他 他只是想引起爭端拉", "02/03 22:09", "1"
"C_Chat#M.1549198394.A.4F0#00097", "bbtbbt77", "玩FPS學槍枝構造算好處？那鐵拳也有武術知識可以學啊", "02/03 22:09", "0"
"C_Chat#M.1549198394.A.4F0#00098", "bbtbbt77", "而且格鬥遊戲玩1小時很夠了。文明帝國一玩一下午就沒了", "02/03 22:12", "1"
"C_Chat#M.1549198394.A.4F0#00099", "dsrf", "那我希望你還沒有小孩之前不要遇到危害自身生命安全的事情，而且還是只能用格鬥解決的事情。", "02/03 22:13", "1"
"C_Chat#M.1549198394.A.4F0#00100", "bbtbbt77", "玩文明帝國不用看書？所以你看過三國演義就懂三國史了？", "02/03 22:14", "1"
"C_Chat#M.1549198394.A.4F0#00101", "karta273745", "把遊戲跟毒品擺在一起講wwww", "02/03 22:15", "0"
"C_Chat#M.1549198394.A.4F0#00102", "karta273745", "你是不是玩格鬥遊戲被虐成智障阿，這麼氣", "02/03 22:21", "0"
"C_Chat#M.1549198394.A.4F0#00103", "karta273745", "可是你玩那種遊戲多了，處世態度還是一樣啊?有差", "02/03 22:23", "0"
"C_Chat#M.1549198394.A.4F0#00104", "s145v930", "趕快永桶，刷存在的", "02/03 22:26", "0"
"C_Chat#M.1549198394.A.4F0#00105", "Anemoneheart", "還以為是Alertme呢", "02/03 22:29", "0"
"C_Chat#M.1549198394.A.4F0#00106", "mahimahi", "……?", "02/03 22:31", "0"
"C_Chat#M.1549198394.A.4F0#00107", "Sheltis", "學招數去欺負同學？你漫畫看太多嗎wwww我個人是學劍道啦，劍道是一種修身養性的藝術，但對你這種的大概也沒得救另外每年日本格game都會舉辦evo大賽，比這種廢文產值要高多了 還有我不知道格鬥遊戲是不是毒品般的存在啦，但我知道你大概要被桶了", "02/03 22:31", "1"
"C_Chat#M.1549198394.A.4F0#00108", "Anauma", "格鬥遊戲策略可多著...", "02/03 22:33", "0"
"C_Chat#M.1549198394.A.4F0#00109", "wryyyyyyyy", "可撥", "02/03 22:34", "0"
"C_Chat#M.1549198394.A.4F0#00110", "KUSUHA0707", "看來被虐的很慘", "02/03 22:36", "0"
"C_Chat#M.1549198394.A.4F0#00111", "bbtbbt77", "恩，不停扮演同一位歷史人物，你就以為自己懂相關歷史？是熟記還是被誤導啊？你以為這樣不用看正式資料喔？", "02/03 22:39", "1"
"C_Chat#M.1549198394.A.4F0#00112", "guogu", "被虐暴哭哭喔w", "02/03 22:40", "0"
"C_Chat#M.1549198394.A.4F0#00113", "bbtbbt77", "文明帝國一輪的時間，格鬥已經幾輪還有時間看好幾本書咧", "02/03 22:41", "1"
"C_Chat#M.1549198394.A.4F0#00114", "asabase", "這一定是被電到歪還被嗆的", "02/03 22:45", "0"
"C_Chat#M.1549198394.A.4F0#00115", "karta273745", "準備入桶吧 88888，歪理還想把它包裝阿www 你一定是被人尻成XX了", "02/03 22:52", "0"
"C_Chat#M.1549198394.A.4F0#00116", "bbtbbt77", "你又要人看資料，啊不是說文明帝國省下看歷史書的時間？所以你花一大把時間玩，還不是要繼續跑去看資料？", "02/03 22:52", "1"
"C_Chat#M.1549198394.A.4F0#00117", "wryyyyyyyy", "好了啦 崩潰仔 可憐", "02/03 22:53", "0"
"C_Chat#M.1549198394.A.4F0#00118", "bbtbbt77", "學得越多越知道自己的渺小你還發得出這種文章？", "02/03 22:55", "0"
"C_Chat#M.1549198394.A.4F0#00119", "bbtbbt77", "沉迷跟類型無關，沉迷文明帝國自以為有學問有比較好？", "02/03 22:58", "0"
"C_Chat#M.1549198394.A.4F0#00120", "karta273745", "可是感覺你玩文明帝國後，情緒管理變好差喔，玩完直接上來崩潰，這叫情緒控管良好www", "02/03 23:00", "0"
"C_Chat#M.1549198394.A.4F0#00121", "abcde79961a", "過年前被電爆還跑來討噓,何必咧?", "02/03 23:01", "0"
"C_Chat#M.1549198394.A.4F0#00122", "bbtbbt77", "你還是拿出格鬥會造成暴力傾向的證據再來說你的論點吧", "02/03 23:02", "0"
"C_Chat#M.1549198394.A.4F0#00123", "karta273745", "可是你的情緒控管真的很遭阿www", "02/03 23:11", "0"
"C_Chat#M.1549198394.A.4F0#00124", "Weky", "看完這篇知道 格鬥遊戲很適合練抗壓性", "02/03 23:20", "0"
"C_Chat#M.1549198394.A.4F0#00125", "ronniechenz", "剛剛打完亂鬥燈火之星心情舒服 不忍噓可撥仔", "02/03 23:26", "0"
"C_Chat#M.1549198394.A.4F0#00126", "bbtbbt77", "你又沒數據，只有個人經驗和偏見還想要別人提出論點", "02/03 23:27", "0"
"C_Chat#M.1549198394.A.4F0#00127", "Golu", "結果格game的好處就是你現在問題的反面啊波比", "02/03 23:29", "0"
"C_Chat#M.1549198394.A.4F0#00128", "sotali306", "不玩格鬥遊戲會像原po那樣喔", "02/03 23:50", "0"
"C_Chat#M.1549198394.A.4F0#00129", "hopewind00", "先不講格鬥遊戲互打啦，你舉戰地風雲那種fps就被說暴力血腥還曾被放大檢視，當下誰會去管他背景什麼，先把人打死這點就跟你提的背道而馳", "02/04 00:03", "1"
"C_Chat#M.1549198394.A.4F0#00130", "DaYehNO1", "好了啦", "02/04 00:06", "0"
"C_Chat#M.1549198394.A.4F0#00131", "ssarc", "好啦，好棒棒，繼續尻槍吧", "02/04 00:27", "0"
"C_Chat#M.1549198394.A.4F0#00132", "toyamaK52", "不就輸不起 牽拖咧", "02/04 00:32", "0"
"C_Chat#M.1549198394.A.4F0#00133", "dinosd2", "小年夜不跟家人聚，在這邊跟鄉民大戰還真是委屈你了哦", "02/04 00:33", "0"
"C_Chat#M.1549198394.A.4F0#00134", "dinosd2", "做任何事都想要有意義去學事情，活著這麼累是要做什麼?學了之後然後呢?會去運用嗎?知道學到的東西要用在哪嗎?", "02/04 00:35", "0"
"C_Chat#M.1549198394.A.4F0#00135", "tim0619123", "在小年夜看到這篇人 我只感到哀傷= =", "02/04 00:36", "0"
"C_Chat#M.1549198394.A.4F0#00136", "dinosd2", "我是不曉得拿文明帝國當例子是要幹嘛，還真以為裡面講的就是全部?如果你要學事情，那最一開始就不要碰遊戲啊幹", "02/04 00:37", "1"
"C_Chat#M.1549198394.A.4F0#00137", "ssarc", "對了，依照你的邏輯，因為有人不知道學XX的意義，所以XX沒意義對吧，神邏輯，不是格鬥遊戲沒用，是你沒用", "02/04 00:39", "1"
"C_Chat#M.1549198394.A.4F0#00138", "dinosd2", "玩遊戲是最難學到事情的，還沾沾自喜的自認玩文明帝國是高人一等，真是笑翻了，那幹嘛不說玩GTA學習搶車搶飛機啊", "02/04 00:39", "1"
"C_Chat#M.1549198394.A.4F0#00139", "dinosd2", "真的要學事情，麻煩多去跟社會人士接觸，去圖書館翻書，想從遊戲裡學習事情根本就是本末倒置，還在那邊大放厥詞", "02/04 00:41", "0"
"C_Chat#M.1549198394.A.4F0#00140", "zhenyuan", "ㄟ 釣魚還有人真咬阿", "02/04 01:05", "0"
"C_Chat#M.1549198394.A.4F0#00141", "sasakihiroto", "你484被虐崩潰R", "02/04 01:13", "0"
"C_Chat#M.1549198394.A.4F0#00142", "goenitzx", "學不到知識的遊戲有的是一大堆 我只覺得這篇是別有用心拿這主題不知在偷罵誰", "02/04 01:39", "1"
"C_Chat#M.1549198394.A.4F0#00143", "goenitzx", "順帶說學不到東西的遊戲我一樣玩得很高興 因為這叫遊戲", "02/04 01:42", "1"
"C_Chat#M.1549198394.A.4F0#00144", "karta273745", "好奇為什麼玩遊戲一定要學到東西呢?你硬要把毒品跟遊戲扯在一起，但你沒有證據證明到底是玩格鬥遊戲會變成那樣，還是本來就是那樣了", "02/04 02:09", "0"
"C_Chat#M.1549198394.A.4F0#00145", "karta273745", "但毒品則是一用下去就一定往壞的方向走，你玩遊戲如果是為了學到東西，我建議你直接去圖書館", "02/04 02:11", "0"
"C_Chat#M.1549198394.A.4F0#00146", "clarkyoona", "沒策略？用用你的腦子好嗎？（如果有的話", "02/04 03:32", "0"
"C_Chat#M.1549198394.A.4F0#00147", "dieorrun", "格鬥遊戲沒策略 笑死", "02/04 03:59", "0"
"C_Chat#M.1549198394.A.4F0#00148", "ChungHsi1021", "偏不噓", "02/04 05:37", "0"
"C_Chat#M.1549198394.A.4F0#00149", "Agent5566", "格鬥遊戲是少數觀賞性+遊戲性都很高的遊戲欸 不過前提是技術要好", "02/04 09:41", "1"
"C_Chat#M.1549198394.A.4F0#00150", "senria", "應該不是釣魚啦 上PTT久了就會偶爾看到這類文，有一天突然自己覺得很有道理 發個文 但是客觀來看都是漏洞", "02/04 09:45", "0"
"C_Chat#M.1549198394.A.4F0#00151", "senria", "然後被噓還會覺得眾人皆醉我獨醒", "02/04 09:47", "0"
"C_Chat#M.1549198394.A.4F0#00152", "onnax", "既然覺得玩格鬥遊戲的人都在浪費生命，那發這種文試圖凸顯自己玩遊戲的品味不也是浪費生命嗎...", "02/04 10:25", "1"
"C_Chat#M.1549198394.A.4F0#00153", "onnax", "玩遊戲和吸收知識本來就沒有絕對的關係吧，既然都是”玩”了，那每個人選擇自己玩的遊戲種類也很正常啊", "02/04 10:28", "1"
"C_Chat#M.1549198394.A.4F0#00154", "bernie0905", "其實格鬥遊戲就類似於武術競技，當然因為沒有訓練肢體所以不像現實的武術可以防身，不過訓練觀察人的行為有些幫助？", "02/04 12:50", "1"
"C_Chat#M.1549198394.A.4F0#00155", "bernie0905", "硬要強迫自己從中得到什麼有些時候是特別累的，畢竟遊戲原始的用途就只是放鬆而已。", "02/04 12:52", "1"
"C_Chat#M.1549198394.A.4F0#00156", "pinqooo", "廢文", "02/04 13:57", "0"
