"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1524149480.A.839#00045", "remsuki", "當哥尊重", "04/19 23:43", "0"
"C_Chat#M.1524149480.A.839#00046", "yef7591", "尊重", "04/19 23:48", "0"
"C_Chat#M.1524149480.A.839#00047", "zjes40604", "id給尊重", "04/19 23:55", "0"
"C_Chat#M.1524149480.A.839#00048", "kuojames2580", "當哥給推", "04/19 23:59", "0"
"C_Chat#M.1524149480.A.839#00049", "scupspec9", "英雄所見略同", "04/20 00:02", "0"
"C_Chat#M.1524149480.A.839#00050", "LSLLtu", "熟悉的當哥最尊重", "04/20 00:11", "0"
"C_Chat#M.1524149480.A.839#00051", "metal0605", "當哥", "04/20 00:11", "0"
"C_Chat#M.1524149480.A.839#00052", "loliconOji", "嗯", "04/20 00:12", "0"
"C_Chat#M.1524149480.A.839#00053", "secutor145", "好吧 尊重", "04/20 00:12", "0"
"C_Chat#M.1524149480.A.839#00054", "ck6a83", "你的強無敵還滿簡單的不是嗎", "04/20 00:22", "0"
"C_Chat#M.1524149480.A.839#00055", "ian31722", "當哥!!!", "04/20 00:24", "0"
"C_Chat#M.1524149480.A.839#00056", "hollande", "不 強無敵這三個字、只有當哥和CY配得起", "04/20 00:27", "0"
"C_Chat#M.1524149480.A.839#00057", "hduek153", "比之前稍差  不過韻味有到 給尊重", "04/20 00:30", "0"
"C_Chat#M.1524149480.A.839#00058", "bernie90006", "Ｃ　Ｙ　把　拔", "04/20 00:41", "0"
"C_Chat#M.1524149480.A.839#00059", "monicayuan", "尊重", "04/20 00:44", "0"
"C_Chat#M.1524149480.A.839#00060", "bookgirl", "尊重", "04/20 00:44", "0"
"C_Chat#M.1524149480.A.839#00061", "gcobc30911", "我覺得當哥這篇還行", "04/20 01:02", "0"
"C_Chat#M.1524149480.A.839#00062", "xiangying", "嗯，按錯，樓下幫", "04/20 01:02", "0"
"C_Chat#M.1524149480.A.839#00063", "zero3433666", "好", "04/20 01:20", "0"
"C_Chat#M.1524149480.A.839#00064", "willkill", "好", "04/20 01:35", "0"
"C_Chat#M.1524149480.A.839#00065", "strayer014", "好", "04/20 03:34", "0"
"C_Chat#M.1524149480.A.839#00066", "ConSeR", "熟悉的當味", "04/20 04:47", "0"
"C_Chat#M.1524149480.A.839#00067", "kk4789", "謝絕毒奶 給尊重", "04/20 06:42", "0"
"C_Chat#M.1524149480.A.839#00068", "snake1204", "尊重", "04/20 07:49", "0"
"C_Chat#M.1524149480.A.839#00069", "boyce02", ".", "04/20 08:29", "0"
"C_Chat#M.1524149480.A.839#00070", "AdmiralAdudu", "有當我就推", "04/20 09:22", "0"
"C_Chat#M.1524149480.A.839#00071", "anous", ".", "04/20 10:23", "0"
"C_Chat#M.1524149480.A.839#00072", "mikeneko", "滾", "04/20 10:57", "0"
"C_Chat#M.1524149480.A.839#00073", "circlemaru", "尊重", "04/20 11:26", "0"
"C_Chat#M.1524149480.A.839#00074", "wht810090", "紅的尊重", "04/20 15:04", "0"
"C_Chat#M.1524149480.A.839#00075", "Malchut", "有病就該吃藥.jpg", "04/20 16:22", "0"
"C_Chat#M.1524149480.A.839#00076", "ilovetaylor", "智能不足？", "04/20 17:09", "0"
"C_Chat#M.1524149480.A.839#00077", "Cprogramming", "當哥說得好", "04/21 20:53", "0"
"C_Chat#M.1524149480.A.839#00078", "ursa727", "當哥失水準", "04/23 15:27", "0"
