"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1550992490.A.C53#00215", "aizai", "笑死了，美國的心也想的出來", "02/24 16:05", "0"
"C_Chat#M.1550992490.A.C53#00216", "reigon1126", "邱珮畇 這種記者真的是社會媒體毒瘤", "02/24 16:05", "0"
"C_Chat#M.1550992490.A.C53#00217", "luckiness", "光看標題就大概知道共媒製造", "02/24 16:05", "0"
"C_Chat#M.1550992490.A.C53#00218", "chitsaijang", "陸三小", "02/24 16:06", "0"
"C_Chat#M.1550992490.A.C53#00219", "three88720", "看到標題就已經可以猜到是哪家了，下拉一看果然和我猜的一樣", "02/24 16:06", "1"
"C_Chat#M.1550992490.A.C53#00220", "fesolla", "想不到怎麼罵，先噓再說", "02/24 16:06", "0"
"C_Chat#M.1550992490.A.C53#00221", "smha", "看到標題直接找媒體名稱", "02/24 16:06", "0"
"C_Chat#M.1550992490.A.C53#00222", "tako2000", "中時不易外", "02/24 16:07", "0"
"C_Chat#M.1550992490.A.C53#00223", "wison4451", "幹", "02/24 16:07", "0"
"C_Chat#M.1550992490.A.C53#00224", "tuna0214", "誰？", "02/24 16:08", "0"
"C_Chat#M.1550992490.A.C53#00225", "sundazlas", "奇怪？害死美國心 那不是抗美大勝利嗎？中或贏耶？ 哭屁哭喔", "02/24 16:08", "0"
"C_Chat#M.1550992490.A.C53#00226", "s1032kj", "笑話", "02/24 16:08", "0"
"C_Chat#M.1550992490.A.C53#00227", "ryanmulee", "狗報滾", "02/24 16:09", "0"
"C_Chat#M.1550992490.A.C53#00228", "ymj1123", "電梯向下", "02/24 16:09", "0"
"C_Chat#M.1550992490.A.C53#00229", "DaYehNO1", "垃圾統媒，亂源", "02/24 16:11", "0"
"C_Chat#M.1550992490.A.C53#00230", "gipo776", "中時", "02/24 16:14", "0"
"C_Chat#M.1550992490.A.C53#00231", "Castle88654", "ptt網友真厲害", "02/24 16:14", "0"
"C_Chat#M.1550992490.A.C53#00232", "forever8015", "現在記者都不敢寫名字？", "02/24 16:14", "0"
"C_Chat#M.1550992490.A.C53#00233", "brianhsu", "中時", "02/24 16:16", "0"
"C_Chat#M.1550992490.A.C53#00234", "water10511", "韓國瑜後援會", "02/24 16:16", "0"
"C_Chat#M.1550992490.A.C53#00235", "uf1276", "中時智障報", "02/24 16:17", "0"
"C_Chat#M.1550992490.A.C53#00236", "leospikeyu", "中時", "02/24 16:19", "0"
"C_Chat#M.1550992490.A.C53#00237", "p6326209", "垃圾統媒", "02/24 16:20", "0"
"C_Chat#M.1550992490.A.C53#00238", "ELV420", "狗報", "02/24 16:21", "0"
"C_Chat#M.1550992490.A.C53#00239", "tomrun168", "中時不意外", "02/24 16:22", "0"
"C_Chat#M.1550992490.A.C53#00240", "cloudin", "一看就知道是中時", "02/24 16:22", "0"
"C_Chat#M.1550992490.A.C53#00241", "akata", "韓國瑜後援會， 完。", "02/24 16:22", "0"
"C_Chat#M.1550992490.A.C53#00242", "thundelet", "支那傳聲筒", "02/24 16:25", "0"
"C_Chat#M.1550992490.A.C53#00243", "Litan", "一間公司可以害慘整個慘業說明這個慘業多不健全", "02/24 16:25", "0"
"C_Chat#M.1550992490.A.C53#00244", "colalight", "中時+韓國瑜後援會XDDDDD", "02/24 16:27", "0"
"C_Chat#M.1550992490.A.C53#00245", "alec1215", "製造業中時 正常發揮 每天都在創作", "02/24 16:28", "0"
"C_Chat#M.1550992490.A.C53#00246", "ArNan", "這報寫出來的網友每個都奇葩 舔支舔的吱吱叫", "02/24 16:31", "0"
"C_Chat#M.1550992490.A.C53#00247", "g20064", "嘔嘔嘔嘔嘔嘔嘔嘔嘔，幹，沒噓到，在一次，嘔嘔嘔嘔嘔嘔嘔", "02/24 16:32", "0"
"C_Chat#M.1550992490.A.C53#00248", "leolin2", "汪汪汪", "02/24 16:32", "0"
"C_Chat#M.1550992490.A.C53#00249", "mod980", "母咪", "02/24 16:36", "0"
"C_Chat#M.1550992490.A.C53#00250", "ujikintoki", "嘔嘔嘔嘔嘔嘔嘔", "02/24 16:37", "0"
"C_Chat#M.1550992490.A.C53#00251", "xkiller1900", "中時狗報真的不要臉", "02/24 16:39", "0"
"C_Chat#M.1550992490.A.C53#00252", "JH10", "中時", "02/24 16:40", "0"
"C_Chat#M.1550992490.A.C53#00253", "andyjay654", "台灣其他的遊戲公司根本垃圾", "02/24 16:40", "0"
"C_Chat#M.1550992490.A.C53#00254", "tim910282", "中時真的爛到無藥可醫", "02/24 16:41", "0"
"C_Chat#M.1550992490.A.C53#00255", "leo730208", "2沒壞", "02/24 16:43", "0"
"C_Chat#M.1550992490.A.C53#00256", "JhsLi0627", "猜都不用猜就知道是中時", "02/24 16:44", "0"
"C_Chat#M.1550992490.A.C53#00257", "audi0909", "狗報", "02/24 16:44", "0"
"C_Chat#M.1550992490.A.C53#00258", "fiction4569", "中時", "02/24 16:47", "0"
"C_Chat#M.1550992490.A.C53#00259", "lorhokok", "噁心", "02/24 16:47", "0"
"C_Chat#M.1550992490.A.C53#00260", "lupins", "中時必噓", "02/24 16:49", "0"
"C_Chat#M.1550992490.A.C53#00261", "mystletainn0", "被馴服很好的中國官媒", "02/24 16:49", "0"
"C_Chat#M.1550992490.A.C53#00262", "acd88001", "厲害了中時  擷取小部份人的意見當意見", "02/24 16:50", "0"
"C_Chat#M.1550992490.A.C53#00263", "dd20819", "中時果然很忠實", "02/24 16:50", "0"
"C_Chat#M.1550992490.A.C53#00264", "boyce02", ".", "02/24 16:53", "0"
"C_Chat#M.1550992490.A.C53#00265", "Segal", "忠字舞是怎麼寫成文字的", "02/24 16:53", "0"
"C_Chat#M.1550992490.A.C53#00266", "mstar", "汪報", "02/24 16:54", "0"
"C_Chat#M.1550992490.A.C53#00267", "heinse", "中時不意外", "02/24 16:55", "0"
"C_Chat#M.1550992490.A.C53#00268", "kuria610478", "中狗屎報不意外", "02/24 16:56", "0"
"C_Chat#M.1550992490.A.C53#00269", "KUSUHA0707", "低賤狗報滾", "02/24 16:57", "0"
"C_Chat#M.1550992490.A.C53#00270", "KenWang42", "共產黨的狗", "02/24 16:58", "0"
"C_Chat#M.1550992490.A.C53#00271", "CaTCurry", "中時噁噁噁噁", "02/24 16:58", "0"
"C_Chat#M.1550992490.A.C53#00272", "IceCode", "垃圾報", "02/24 17:03", "0"
"C_Chat#M.1550992490.A.C53#00273", "karta2359950", "可不可以肉搜中時的記者啊，寫文章都不用負負責任，的", "02/24 17:04", "0"
"C_Chat#M.1550992490.A.C53#00274", "SoQXuanChi", "樓下網友", "02/24 17:06", "0"
"C_Chat#M.1550992490.A.C53#00275", "czy17", "紅貴賓閉嘴喔", "02/24 17:08", "0"
"C_Chat#M.1550992490.A.C53#00276", "hms5232", "韓國瑜後援會?", "02/24 17:08", "0"
"C_Chat#M.1550992490.A.C53#00277", "spw050693", "中時不意外", "02/24 17:09", "0"
"C_Chat#M.1550992490.A.C53#00278", "martintp6", "網痛罵中時", "02/24 17:09", "0"
"C_Chat#M.1550992490.A.C53#00279", "chean1020", "低能中時，人家爽賺，不缺你那巨嬰國的微小利潤", "02/24 17:10", "0"
"C_Chat#M.1550992490.A.C53#00280", "clovewind", "中時", "02/24 17:12", "0"
"C_Chat#M.1550992490.A.C53#00281", "mokjb4a", "這間媒體天生是畜生 不意外，從老闆到打工 都是可悲人", "02/24 17:13", "0"
"C_Chat#M.1550992490.A.C53#00282", "umdfk", "肉搜出來，鄉民的正義", "02/24 17:13", "0"
"C_Chat#M.1550992490.A.C53#00283", "w40w40w40w40", "這篇報導極為偏頗且不屬實 網友言論都只收錄親中立場的發言 就連赤燭的聲明也沒納入 甚至還偽造聲明赤燭明明早在2/21就自行更新符咒了 什麼叫做「立即更新」遊戲中的不當內容?", "02/24 17:14", "1"
"C_Chat#M.1550992490.A.C53#00284", "w40w40w40w40", "道歉後並^", "02/24 17:16", "0"
"C_Chat#M.1550992490.A.C53#00285", "BalaBalaDaBa", "中時滾", "02/24 17:19", "0"
"C_Chat#M.1550992490.A.C53#00286", "as222930", "大陸 非洲大陸？", "02/24 17:20", "0"
"C_Chat#M.1550992490.A.C53#00287", "lewisleex", "中時", "02/24 17:29", "0"
"C_Chat#M.1550992490.A.C53#00288", "cheng31507", "平行世界？", "02/24 17:33", "0"
"C_Chat#M.1550992490.A.C53#00289", "ctjh900805", "中時崩潰", "02/24 17:37", "0"
"C_Chat#M.1550992490.A.C53#00290", "greg90326", "中時", "02/24 17:39", "0"
"C_Chat#M.1550992490.A.C53#00291", "s82015969", "中時活在一個地球人口只有13億人的宇宙", "02/24 17:46", "0"
"C_Chat#M.1550992490.A.C53#00292", "HOLDSTEAK", "中時森77 遊戲業要起飛啦各位!!", "02/24 17:49", "0"
"C_Chat#M.1550992490.A.C53#00293", "beryllos", "中時痛罵", "02/24 17:51", "0"
"C_Chat#M.1550992490.A.C53#00294", "cys2311991", "中時不意外", "02/24 17:54", "0"
"C_Chat#M.1550992490.A.C53#00295", "cjy1201", "狗報永遠平行世界", "02/24 17:59", "0"
"C_Chat#M.1550992490.A.C53#00296", "F2307925", "中屎狗報 滾", "02/24 18:01", "0"
"C_Chat#M.1550992490.A.C53#00297", "heybro", "中時好了啦", "02/24 18:02", "0"
"C_Chat#M.1550992490.A.C53#00298", "utopia12", "支那閉嘴啦 世界亂源還不知道該滾喔？", "02/24 18:04", "0"
"C_Chat#M.1550992490.A.C53#00299", "AdomiZA", "Devotion有另一種翻譯是忠誠…嗯 忠狗不意外", "02/24 18:06", "0"
"C_Chat#M.1550992490.A.C53#00300", "e135798015", "汪汪", "02/24 18:13", "0"
"C_Chat#M.1550992490.A.C53#00301", "hiroshi849", "如你所願", "02/24 18:19", "0"
"C_Chat#M.1550992490.A.C53#00302", "lyt5566", "這也能崩潰", "02/24 18:20", "0"
"C_Chat#M.1550992490.A.C53#00303", "oruson", "嗯……別人話亂說記者也跟著亂抄，真的是唯恐天下不亂", "02/24 18:29", "0"
"C_Chat#M.1550992490.A.C53#00304", "darkest0602", "真的覺得在中時工作的人都不會睡不好嗎？", "02/24 18:31", "0"
"C_Chat#M.1550992490.A.C53#00305", "ptik", "我還有意識就絕不看中時", "02/24 18:31", "0"
"C_Chat#M.1550992490.A.C53#00306", "bettybuy", "都打成台獨真的很棒", "02/24 18:39", "0"
"C_Chat#M.1550992490.A.C53#00307", "elsa6741", "中時哈哈哈哈", "02/24 18:40", "0"
"C_Chat#M.1550992490.A.C53#00308", "leoeeeaaa", "狗報", "02/24 18:40", "0"
"C_Chat#M.1550992490.A.C53#00309", "sarspieya521", "垃圾媒體怎麼還沒倒", "02/24 19:15", "0"
"C_Chat#M.1550992490.A.C53#00310", "envyme", "嘲諷他人被撻伐我還可以理解，但和台獨有什麼關係", "02/24 19:22", "0"
"C_Chat#M.1550992490.A.C53#00311", "kkkaq123", "幫你", "02/24 19:27", "0"
"C_Chat#M.1550992490.A.C53#00312", "aaron68032", "垃圾舔共支那畜牲狗報", "02/24 19:31", "0"
"C_Chat#M.1550992490.A.C53#00313", "r901700216", "不意外", "02/24 19:31", "0"
"C_Chat#M.1550992490.A.C53#00314", "diolu", "中時......", "02/24 19:43", "0"
"C_Chat#M.1550992490.A.C53#00315", "codehard", "汪汪崩潰", "02/24 19:46", "0"
"C_Chat#M.1550992490.A.C53#00316", "scotttomlee", "這家崩潰就是爽", "02/24 19:52", "0"
"C_Chat#M.1550992490.A.C53#00317", "gngn5566", "狗報", "02/24 19:53", "0"
"C_Chat#M.1550992490.A.C53#00318", "liyiran427", "中時", "02/24 20:06", "0"
"C_Chat#M.1550992490.A.C53#00319", "aa384756", "旺中意外嗎?", "02/24 20:27", "0"
"C_Chat#M.1550992490.A.C53#00320", "charlie5652", "好了啦中時", "02/24 20:32", "0"
"C_Chat#M.1550992490.A.C53#00321", "david624", "連西洽也知道這是狗報", "02/24 20:44", "0"
"C_Chat#M.1550992490.A.C53#00322", "salvador1988", "忠狗屎報", "02/24 21:26", "0"
"C_Chat#M.1550992490.A.C53#00323", "ogami", "狗報吃屎吃得好開心", "02/24 21:35", "0"
"C_Chat#M.1550992490.A.C53#00324", "juyac11", "塌馬的中時", "02/24 21:36", "0"
"C_Chat#M.1550992490.A.C53#00325", "jhgfd134679", "中時不意外", "02/24 21:41", "0"
"C_Chat#M.1550992490.A.C53#00326", "execration", "果然是中狗屎報", "02/24 22:59", "0"
"C_Chat#M.1550992490.A.C53#00327", "jesuscries", "中屎", "02/25 00:04", "0"
"C_Chat#M.1550992490.A.C53#00328", "flash789", "中時", "02/25 01:20", "0"
"C_Chat#M.1550992490.A.C53#00329", "r85270607", "真搞不懂這些人為了混飯吃 可以連臉都不要", "02/25 01:28", "0"
"C_Chat#M.1550992490.A.C53#00330", "morning9", "出門敢說自己是中時的員工，這種恥度要很難得", "02/25 01:29", "0"
"C_Chat#M.1550992490.A.C53#00331", "insanee", "中屎正常發揮", "02/25 02:00", "0"
"C_Chat#M.1550992490.A.C53#00332", "sqetvjj5202", "那個含虢魚後援會該鏟一鏟全扔去中國了，一群住在台灣的中國人，去中國支持你們的含虢魚啦幹", "02/25 02:10", "1"
"C_Chat#M.1550992490.A.C53#00333", "matchkiwi", "中時總有一天得處理", "02/25 02:39", "0"
"C_Chat#M.1550992490.A.C53#00334", "kevin51521", "中時真的有夠會吠www", "02/25 10:46", "0"
"C_Chat#M.1550992490.A.C53#00335", "ahlolha", "狗報死全家", "02/26 10:21", "0"
