"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1523464468.A.204#00023", "e2167471", "3.5單抽這樣  想曬直接講啦", "04/12 00:40", "0"
"C_Chat#M.1523464468.A.204#00024", "roger2623900", "曬三小 3.5單只算槍狐寶2都算歐欸", "04/12 00:40", "0"
"C_Chat#M.1523464468.A.204#00025", "lingsk", "3.5單 5星*5 非洲?請你朋友抽20單沒半隻5星再來說非洲", "04/12 00:41", "0"
"C_Chat#M.1523464468.A.204#00026", "VUVCOM", "等福袋吧", "04/12 00:41", "0"
"C_Chat#M.1523464468.A.204#00027", "kent88ch", "補三小推  3.5單(應該不到200抽)5隻五星  不會算機率?", "04/12 00:41", "0"
"C_Chat#M.1523464468.A.204#00028", "a123444556", "五星總和機率1% 五隻五星正常要500抽 還沒討論四星 這不叫歐 ？？？？？", "04/12 00:43", "1"
"C_Chat#M.1523464468.A.204#00029", "ithil1", "抽槍狐池然後哭沒弓傻？", "04/12 00:44", "0"
"C_Chat#M.1523464468.A.204#00030", "adk147852", "這麼想要抽不同池的幹嘛", "04/12 00:45", "0"
"C_Chat#M.1523464468.A.204#00031", "orze04", "幹 3.5單5隻五星說自己非??要搶仇恨不是這樣的吧要抽弓傻還跑去抽一池?", "04/12 00:45", "0"
"C_Chat#M.1523464468.A.204#00032", "ggyy880537", "說真的，就是這種文讓別人以為玩Fgo的都有洞", "04/12 00:46", "0"
"C_Chat#M.1523464468.A.204#00033", "s20116", "供品擺不夠多", "04/12 00:49", "0"
"C_Chat#M.1523464468.A.204#00034", "ithil1", "小子 誰在乎你幾單幾石中幾隻槍狐，這種低端曬就不要出來丟人了，我只問你抽槍狐池卻哭沒弓傻，是不是該去檢查腦袋？", "04/12 00:49", "1"
"C_Chat#M.1523464468.A.204#00035", "MBV1698", "哈哈哈", "04/12 00:50", "0"
"C_Chat#M.1523464468.A.204#00036", "a33445500", "3.5單頂多200抽上下，5星機率約2.5%，正常值的2.5倍", "04/12 00:50", "0"
"C_Chat#M.1523464468.A.204#00037", "orze04", "祝他以後想抽孔明歪黑肉術 抽武藏歪藍傻", "04/12 00:51", "0"
"C_Chat#M.1523464468.A.204#00038", "VUVCOM", "拍拍  沒事的 可以去型月版看看版規 恩 是不喜歡曬卡 雖然你可能沒這意思 不過可以曬就發幣這樣", "04/12 00:52", "1"
"C_Chat#M.1523464468.A.204#00039", "roger2623900", "只算泳裝角機率都很歐了 還多三隻五星", "04/12 00:53", "0"
"C_Chat#M.1523464468.A.204#00040", "dda1829", "看到歐洲人...只能燒了", "04/12 00:53", "0"
"C_Chat#M.1523464468.A.204#00041", "whitebk", "三點五單 五五星  不噓  對不起自己", "04/12 00:55", "0"
"C_Chat#M.1523464468.A.204#00042", "dda1829", "機率制裁他啊！幫補", "04/12 00:55", "0"
"C_Chat#M.1523464468.A.204#00043", "kurichien", "就是有你這種人 搞的好像玩FGO都這種層次", "04/12 00:55", "0"
"C_Chat#M.1523464468.A.204#00044", "HellFly", "滾", "04/12 00:56", "0"
"C_Chat#M.1523464468.A.204#00045", "zhiwei806", "不愧是型月粉粉，阿對了 曬卡發錢阿", "04/12 00:56", "0"
"C_Chat#M.1523464468.A.204#00046", "dda1829", "壓力山大", "04/12 00:58", "0"
"C_Chat#M.1523464468.A.204#00047", "ch8426zer", "曬", "04/12 00:58", "0"
"C_Chat#M.1523464468.A.204#00048", "Emerson158", "哀呀 不要檢舉阿椒 嗚嗚嗚 嗚嗚嗚  順帶說,我也抽不到", "04/12 00:59", "1"
"C_Chat#M.1523464468.A.204#00049", "Emerson158", "好吧 那推一個 希望接下來的活動呼符能抽到", "04/12 01:05", "0"
"C_Chat#M.1523464468.A.204#00050", "gino9955", "舒服", "04/12 01:05", "0"
"C_Chat#M.1523464468.A.204#00051", "dda1829", "燒", "04/12 01:07", "0"
"C_Chat#M.1523464468.A.204#00052", "mariandtmac", "這幾隻加起來都沒有一隻弓傻強..幫你朋友QQ", "04/12 01:08", "0"
"C_Chat#M.1523464468.A.204#00053", "tomwhite", "抽槍狐池想出弓傻  你是腦袋有問題嗎", "04/12 01:08", "0"
"C_Chat#M.1523464468.A.204#00054", "tomwhite", "非洲人就給我3.5單全丟弓傻  沒中再來叫  淨發些廢文", "04/12 01:10", "0"
"C_Chat#M.1523464468.A.204#00055", "hy1221", "曬，曬", "04/12 01:10", "0"
"C_Chat#M.1523464468.A.204#00056", "Grothendieck", "幫補血XD FGO 粉就是這水準", "04/12 01:10", "0"
"C_Chat#M.1523464468.A.204#00057", "michael3707", "對沒錯就是沒這個命  直接刪遊戲吧", "04/12 01:10", "0"
"C_Chat#M.1523464468.A.204#00058", "Tenebris", "我第一個10連中弓儍…但我要的是鐵拳聖女…", "04/12 01:11", "0"
"C_Chat#M.1523464468.A.204#00059", "tomwhite", "想討拍  叫他把那些五星都壓掉再來啦  討什麼拍  討打吧那只好祝你永遠抽不到鐵拳  跟弓傻天長地久開心嗎十連出貨仔", "04/12 01:13", "1"
"C_Chat#M.1523464468.A.204#00060", "DreamsInWind", "去抽槍狐池抽出槍狐  就不叫抽歪啊，是原po自己沒理解什麼叫"抽歪"吧", "04/12 01:17", "0"
"C_Chat#M.1523464468.A.204#00061", "dchain", "3.5單出5隻5星捏", "04/12 01:17", "0"
"C_Chat#M.1523464468.A.204#00062", "tomwhite", "也想要就課啊  搞毛啊  拿錢出來比你發廢文有實際作用，啦  幫你想解決辦法  懂？？？拿錢課  然後不要發廢文  懂？？？", "04/12 01:18", "0"
"C_Chat#M.1523464468.A.204#00063", "nice147852", "大概是TM版會被桶跑來這討拍？", "04/12 01:18", "0"
"C_Chat#M.1523464468.A.204#00064", "mariandtmac", "噓一下好了 沒錢不要學人課金 抽不到不會繼續課逆", "04/12 01:20", "0"
"C_Chat#M.1523464468.A.204#00065", "tomwhite", "槍狐抽兩隻才收手  怕沉船就要自己有自覺  不是等沒抽，到再來叫", "04/12 01:21", "0"
"C_Chat#M.1523464468.A.204#00066", "davy012345", "才3.5", "04/12 01:21", "0"
"C_Chat#M.1523464468.A.204#00067", "chshsnail", "蘿霸你這樣講就錯了，槍狐雖然沒有弓傻那麼OP，但也是隻很強的單體槍了0..0", "04/12 01:22", "1"
"C_Chat#M.1523464468.A.204#00068", "tomwhite", "抽了一堆五星說自己非洲人  我還不把他打到非洲，噴你剛好而已", "04/12 01:23", "0"
"C_Chat#M.1523464468.A.204#00069", "hy1221", "小朋友", "04/12 01:23", "0"
"C_Chat#M.1523464468.A.204#00070", "mariandtmac", "我只是順著他講 看會不會把那幾隻壓掉啦(X", "04/12 01:25", "0"
"C_Chat#M.1523464468.A.204#00071", "GinHan", "FGO不知道能稱霸海釣王多少年", "04/12 01:25", "0"
"C_Chat#M.1523464468.A.204#00072", "m9173", "所以弓傻是花多少？平均起來230顆能兩隻槍狐很好了吧，這，麼愛弓傻也該全賭弓傻吧。", "04/12 01:31", "0"
"C_Chat#M.1523464468.A.204#00073", "tomwhite", "機率自己算，不要連基本的數學都要人家教你自己先想想合不合理再丟上來跟人家討論丟人", "04/12 01:31", "0"
"C_Chat#M.1523464468.A.204#00074", "iuytjhgf", "你要不要補充一下 抽在弓池裡面是抽多少", "04/12 01:31", "0"
"C_Chat#M.1523464468.A.204#00075", "tomwhite", "3.5單出那麼多還叫  有種就發去專版  ggyy的", "04/12 01:33", "0"
"C_Chat#M.1523464468.A.204#00076", "jinnia38929", "課得不夠多", "04/12 01:33", "0"
"C_Chat#M.1523464468.A.204#00077", "orze04", "沒有break 斯卡哈還是五星槍第一，有break 槍狐自暈也是一劣勢", "04/12 01:34", "0"
"C_Chat#M.1523464468.A.204#00078", "tomwhite", "發在專版早就把你噴到XX了", "04/12 01:37", "0"
"C_Chat#M.1523464468.A.204#00079", "sokayha", "幫", "04/12 01:38", "0"
"C_Chat#M.1523464468.A.204#00080", "lovesleep68", "超歐洲...", "04/12 01:57", "0"
"C_Chat#M.1523464468.A.204#00081", "a5733724", "欠噓 低能", "04/12 02:07", "0"
"C_Chat#M.1523464468.A.204#00082", "qwertyu1", "好", "04/12 02:11", "0"
"C_Chat#M.1523464468.A.204#00083", "tiaushiwan", "對 非到沒救 還是砍掉重練吧", "04/12 02:15", "0"
"C_Chat#M.1523464468.A.204#00084", "wloo187022", "你這樣不行", "04/12 02:16", "0"
"C_Chat#M.1523464468.A.204#00085", "PromiseLei", "討噓文？", "04/12 02:27", "0"
"C_Chat#M.1523464468.A.204#00086", "bean44", "課多一點朋友就好", "04/12 02:28", "0"
"C_Chat#M.1523464468.A.204#00087", "blacktea5566", "歪槍狐XDDDD 曬卡曬得有夠廢", "04/12 02:38", "0"
"C_Chat#M.1523464468.A.204#00088", "liuedd", "你的人生價值就跟這篇文一樣，差不多了", "04/12 02:45", "0"
"C_Chat#M.1523464468.A.204#00089", "oeegg", "成全你", "04/12 02:52", "0"
"C_Chat#M.1523464468.A.204#00090", "fugitive24", "既然有抽狐狸 那就不是3.5單抽弓傻了", "04/12 03:08", "0"
"C_Chat#M.1523464468.A.204#00091", "nothanks", "公三小？五星出貨率1%寫在那邊，3.5單給你算兩百抽，五隻五星2 5%還叫非洲人？", "04/12 03:09", "1"
"C_Chat#M.1523464468.A.204#00092", "nothanks", "第二，槍狐池裡面就沒有弓傻，要算幹嘛把槍狐池算進去，到底是誰不懂？要不要乾脆說故事池丟十單都抽不到弓傻是非洲人算了？", "04/12 03:13", "0"
"C_Chat#M.1523464468.A.204#00093", "nothanks", "第一次沒噓到，補一發", "04/12 03:15", "0"
"C_Chat#M.1523464468.A.204#00094", "as1100", "喔", "04/12 04:20", "0"
"C_Chat#M.1523464468.A.204#00095", "JLstar", "呵呵", "04/12 05:00", "0"
"C_Chat#M.1523464468.A.204#00096", "shintz", "呵呵呵呵", "04/12 05:15", "0"
"C_Chat#M.1523464468.A.204#00097", "lankawi", "沒玩 幫噓", "04/12 05:34", "0"
"C_Chat#M.1523464468.A.204#00098", "AzureRW", "哈哈抽不到哈哈", "04/12 06:01", "0"
"C_Chat#M.1523464468.A.204#00099", "Nighty7222", "不覺得非 幹嘛不敢發在型月版", "04/12 06:02", "0"
"C_Chat#M.1523464468.A.204#00100", "moru", "TM版現在很恐怖，還會隔空水桶", "04/12 06:16", "0"
"C_Chat#M.1523464468.A.204#00101", "tonsin2976", "你好棒", "04/12 06:57", "0"
"C_Chat#M.1523464468.A.204#00102", "Forfun99", "...", "04/12 07:00", "0"
"C_Chat#M.1523464468.A.204#00103", "hank81177", "又抱怨又曬卡，不噓你噓誰？", "04/12 07:06", "0"
"C_Chat#M.1523464468.A.204#00104", "qaz12994", "繼續虛…", "04/12 07:16", "0"
"C_Chat#M.1523464468.A.204#00105", "YuenYang5566", "成全你", "04/12 07:23", "0"
"C_Chat#M.1523464468.A.204#00106", "sbflight", "安安", "04/12 07:26", "0"
"C_Chat#M.1523464468.A.204#00107", "overfourbb", "嗶嗶 踩線犯規哦", "04/12 08:01", "0"
"C_Chat#M.1523464468.A.204#00108", "ninjapig", "再課一單吧。要是沒中? 那就再一單阿廢話", "04/12 08:11", "0"
"C_Chat#M.1523464468.A.204#00109", "tonist9808", "小朋友zzz", "04/12 08:12", "0"
"C_Chat#M.1523464468.A.204#00110", "boyce02", ".", "04/12 08:18", "0"
"C_Chat#M.1523464468.A.204#00111", "shizao", "黑人問號", "04/12 08:20", "0"
"C_Chat#M.1523464468.A.204#00112", "getout2007", "沒歐硬還敢抱怨啊", "04/12 08:22", "0"
"C_Chat#M.1523464468.A.204#00113", "sky1429000", "低能卡比較適合你 ptt跟你有代溝慢走不送", "04/12 08:24", "0"
"C_Chat#M.1523464468.A.204#00114", "max2604", "又沒說幾顆石頭拿來抽弓傻，假討拍真欠噓", "04/12 08:24", "0"
"C_Chat#M.1523464468.A.204#00115", "goldfun", "才3.5單 還不是全抽弓傻 ㄏㄏ", "04/12 08:30", "0"
"C_Chat#M.1523464468.A.204#00116", "dda1829", "小朋友喜歡曬卡討拍", "04/12 08:35", "0"
"C_Chat#M.1523464468.A.204#00117", "harry10723", "無聊", "04/12 09:00", "0"
"C_Chat#M.1523464468.A.204#00118", "pan46", "滾去專版", "04/12 09:02", "0"
"C_Chat#M.1523464468.A.204#00119", "st2k8", "這也要問課個屁金", "04/12 09:17", "0"
"C_Chat#M.1523464468.A.204#00120", "tim756489", "我討厭 炫耀文", "04/12 09:32", "0"
"C_Chat#M.1523464468.A.204#00121", "keerily", "這麼非，建議把帳號砍了重新來過 QQ", "04/12 10:18", "0"
"C_Chat#M.1523464468.A.204#00122", "hy1221", "誰管你484你朋友的", "04/12 10:24", "0"
"C_Chat#M.1523464468.A.204#00123", "dda23456", "然後咧 你到底想得到什麼答案 你還在媽媽10塊的年紀嗎", "04/12 10:27", "0"
"C_Chat#M.1523464468.A.204#00124", "azc3144", "這叫非?", "04/12 10:28", "0"
"C_Chat#M.1523464468.A.204#00125", "tomwhite", "結果一早起來差點XX.  顯然不是只有我想噓你", "04/12 10:43", "0"
"C_Chat#M.1523464468.A.204#00126", "cyd1218", "這也叫抽歪嗎 無聊", "04/12 10:49", "0"
"C_Chat#M.1523464468.A.204#00127", "hwsh60013", "有種滾去型月板發啊www 看多久會XX進桶", "04/12 10:50", "0"
"C_Chat#M.1523464468.A.204#00128", "nomorethings", "才3.5單?   35單再來補推", "04/12 10:54", "0"
"C_Chat#M.1523464468.A.204#00129", "cat05joy", "3.5單 四之五星? 近半年我平均一之5星都是2~3單 OUT!!!!", "04/12 10:56", "1"
"C_Chat#M.1523464468.A.204#00130", "JONES0816", "嗯 我真的覺得蠻慘的 幫你補血", "04/12 10:57", "0"
"C_Chat#M.1523464468.A.204#00131", "Absolue", "幫一下", "04/12 10:58", "0"
"C_Chat#M.1523464468.A.204#00132", "zzzaqoo", "西洽就是整天這種文在氾濫，還敢說要取消2......", "04/12 10:58", "0"
"C_Chat#M.1523464468.A.204#00133", "tomwhite", "結果你自己也有玩  還裝不懂五星機率  這嘴臉根本噁心", "04/12 11:25", "0"
"C_Chat#M.1523464468.A.204#00134", "gfhnrtjpoiuy", "海豹就滾", "04/12 11:27", "0"
"C_Chat#M.1523464468.A.204#00135", "tomwhite", "刻意發廢文引戰討噓引人注意  不就是小孩子最喜歡做的？", "04/12 11:32", "1"
"C_Chat#M.1523464468.A.204#00136", "zerox123456", "抽歪了壓掉啊", "04/12 11:35", "0"
"C_Chat#M.1523464468.A.204#00137", "sexycurry", "有2這種文還是一樣多阿", "04/12 12:26", "0"
"C_Chat#M.1523464468.A.204#00138", "qas40102", "紅的喜氣啦", "04/12 12:38", "0"
"C_Chat#M.1523464468.A.204#00139", "warmsnow", "綠明顯 一呼符弓傻 給你參考，http//i.imgur.com/RTzwfg3.jpg", "04/12 12:39", "0"
"C_Chat#M.1523464468.A.204#00140", "ko777", "怎麼不看看那些3.5單以上什麼都沒有的人呢", "04/12 12:44", "0"
"C_Chat#M.1523464468.A.204#00141", "augustus215", "推明顯 這種沒圖的釣魚曬卡文 可以桶嗎", "04/12 12:55", "0"
"C_Chat#M.1523464468.A.204#00142", "augustus215", "噓回來", "04/12 12:59", "0"
"C_Chat#M.1523464468.A.204#00143", "dda1829", "qq", "04/12 13:12", "0"
"C_Chat#M.1523464468.A.204#00144", "lineage1231", "........", "04/12 13:20", "0"
"C_Chat#M.1523464468.A.204#00145", "qoo60606", "還嗆人秀機率 不能忍", "04/12 13:54", "0"
"C_Chat#M.1523464468.A.204#00146", "tanga666", "真的頗可憐", "04/12 13:57", "0"
"C_Chat#M.1523464468.A.204#00147", "aaron91114", "我覺得引戰", "04/12 16:10", "0"
"C_Chat#M.1523464468.A.204#00148", "aredifficult", "...理解能力有問題", "04/12 16:16", "0"
"C_Chat#M.1523464468.A.204#00149", "tomwhite", "嗆人嗆一半就不見了  連對自己的發言負責都辦不到", "04/12 16:43", "0"
"C_Chat#M.1523464468.A.204#00150", "darkrainy", "fb月經文", "04/12 17:14", "0"
"C_Chat#M.1523464468.A.204#00151", "nothanks", "XX列車", "04/12 17:58", "0"
"C_Chat#M.1523464468.A.204#00152", "davidlonn", "歐皇說自己非  不能忍", "04/13 11:24", "0"
"C_Chat#M.1523464468.A.204#00153", "air190619", "3.5單又不是全抽弓傻池標題是什麼新聞標題", "04/13 15:16", "0"
"C_Chat#M.1523464468.A.204#00154", "lozupomelo", "原來馬爾大都被你抽光", "04/13 16:23", "0"
