"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1540891962.A.190#00169", "tthtt60018", "改公告桶人，你要追究改公告之前的最好也追到開版以來的", "10/30 17:46", "1"
"C_Chat#M.1540891962.A.190#00170", "erogod", "愛玩只能幫QQ", "10/30 17:46", "0"
"C_Chat#M.1540891962.A.190#00171", "winter0723", "真的改了，再噓", "10/30 17:46", "0"
"C_Chat#M.1540891962.A.190#00172", "funk6478", "文字獄啊 怕", "10/30 17:46", "0"
"C_Chat#M.1540891962.A.190#00173", "shuanpaopao", "代表不是題材或字眼的問題，而是釣魚仔自己亂玩被弄", "10/30 17:46", "1"
"C_Chat#M.1540891962.A.190#00174", "x851221", "C洽沒人就沒人能亂板囉", "10/30 17:46", "0"
"C_Chat#M.1540891962.A.190#00175", "Justice5566", "笑死  現在問題是偷改公告溯及桶人吧", "10/30 17:47", "0"
"C_Chat#M.1540891962.A.190#00176", "brianoj", "啊我說你釣魚就釣魚 這不就文字獄", "10/30 17:47", "0"
"C_Chat#M.1540891962.A.190#00177", "cactus44", "建議跟數字版一樣把發文上限調高", "10/30 17:47", "0"
"C_Chat#M.1540891962.A.190#00178", "dragon327", "板皇自助餐 賤民高呼萬歲", "10/30 17:47", "0"
"C_Chat#M.1540891962.A.190#00179", "darkshawn7", "利用公告釣魚，太強了吧", "10/30 17:47", "0"
"C_Chat#M.1540891962.A.190#00180", "Koyomiiii", "可以嘗試不要發廢文", "10/30 17:47", "0"
"C_Chat#M.1540891962.A.190#00181", "KafuuChino", "憑什麼怪我大哥殺 硬派寫實還不是你們捧出來ㄉ", "10/30 17:47", "0"
"C_Chat#M.1540891962.A.190#00182", "badend8769", "530改公告的  結果上面這些文都530以前發的", "10/30 17:47", "0"
"C_Chat#M.1540891962.A.190#00183", "Yachaos", "史萊姆這樣都不行，欠噓", "10/30 17:47", "0"
"C_Chat#M.1540891962.A.190#00184", "amsmsk", "自己亂玩?  改公告就ok喔", "10/30 17:48", "0"
"C_Chat#M.1540891962.A.190#00185", "obeytherules", "改公告來桶人 跟小人沒兩樣吧，給推的希望你是下一個被捅的我想桶你,我就等你發文後改公告wwww", "10/30 17:48", "0"
"C_Chat#M.1540891962.A.190#00186", "s1129sss", "那又怎樣，你說釣魚仔就按板規處理啊", "10/30 17:48", "0"
"C_Chat#M.1540891962.A.190#00187", "tthtt60018", "學學lol版管系列文的好嗎？？發三小小學生公告桶人", "10/30 17:48", "0"
"C_Chat#M.1540891962.A.190#00188", "a204a218", "看到亂板被桶94爽", "10/30 17:48", "0"
"C_Chat#M.1540891962.A.190#00189", "Diver123", "自助餐", "10/30 17:48", "0"
"C_Chat#M.1540891962.A.190#00190", "orze04", "http//i.imgur.com/CnFzUOV.jpg 原公告內容，"相關字眼"=>"相關相似讀音字眼"", "10/30 17:49", "0"
"C_Chat#M.1540891962.A.190#00191", "Justice5566", "笑死  板主竄改公告溯及桶人還有人挺喔，要抓諧音也是重新公告  抓公告後的", "10/30 17:49", "0"
"C_Chat#M.1540891962.A.190#00192", "FatNerd1004", "不用太意外拉 J粉就是亂源", "10/30 17:49", "0"
"C_Chat#M.1540891962.A.190#00193", "rufjvm12345", "5.30改公告 桶5.30之前發的文  這招厲害ㄏㄏ", "10/30 17:49", "0"
"C_Chat#M.1540891962.A.190#00194", "sbflight", "推推 桶爆他們", "10/30 17:49", "0"
"C_Chat#M.1540891962.A.190#00195", "dolphintail", "新法定舊罪", "10/30 17:49", "0"
"C_Chat#M.1540891962.A.190#00196", "brianoj", "笑死了人 這版從來沒人有那個覽趴去砍戰女、六花廢文，不要說甚麼活該發廢文 事實就是更多廢文放著爛", "10/30 17:50", "0"
"C_Chat#M.1540891962.A.190#00197", "s9414h", "改公告還桶改公告前的等於之後他看你不爽 改一下就能桶，這種還有人挺 ㄏ..", "10/30 17:50", "0"
"C_Chat#M.1540891962.A.190#00198", "nolimitpqq", "再噓一次 J粉不意外，幹 按成推 等等補噓", "10/30 17:50", "0"
"C_Chat#M.1540891962.A.190#00199", "SpiceKey", "版皇的信徒們   護航給我護起來   再多用點力!!!!!!", "10/30 17:50", "0"
"C_Chat#M.1540891962.A.190#00200", "kuff220", "鮪魚QQ", "10/30 17:50", "0"
