"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1558172394.A.325#00027", "sunnybrother", "並沒有", "05/18 17:50", "0"
"C_Chat#M.1558172394.A.325#00028", "sysloljs", "暴雪手遊公司", "05/18 17:50", "0"
"C_Chat#M.1558172394.A.325#00029", "a1216543", "吃屎ㄅ", "05/18 17:51", "0"
"C_Chat#M.1558172394.A.325#00030", "tomuy", "快出快出 打敗fgo就靠你惹", "05/18 17:51", "0"
"C_Chat#M.1558172394.A.325#00031", "REDF", "憑暴雪根本不可能打贏FGO", "05/18 17:52", "0"
"C_Chat#M.1558172394.A.325#00032", "joe199277", "呵呵呵呵呵", "05/18 17:53", "0"
"C_Chat#M.1558172394.A.325#00033", "a204a218", "不要亂說好嗎", "05/18 17:53", "0"
"C_Chat#M.1558172394.A.325#00034", "a0211166", "好了啦 滾", "05/18 17:54", "0"
"C_Chat#M.1558172394.A.325#00035", "sf073271659", "這又是一個過時的愚人節玩笑嗎？", "05/18 17:55", "0"
"C_Chat#M.1558172394.A.325#00036", "k1314520illy", "好了啦好了啦", "05/18 17:55", "0"
"C_Chat#M.1558172394.A.325#00037", "koty6069", "你們沒有手機嗎", "05/18 17:56", "0"
"C_Chat#M.1558172394.A.325#00038", "DivineSX", "呵呵", "05/18 17:56", "0"
"C_Chat#M.1558172394.A.325#00039", "vincentwg", "官方示範如何一句話惹火87%玩家", "05/18 17:56", "0"
"C_Chat#M.1558172394.A.325#00040", "backzerg", "廢話什麼 出啊 屌打FGO讓玩家看看啊", "05/18 17:57", "0"
"C_Chat#M.1558172394.A.325#00041", "djyunjie", "要倒了484", "05/18 17:58", "0"
"C_Chat#M.1558172394.A.325#00042", "tsaodin0220", "？", "05/18 18:00", "0"
"C_Chat#M.1558172394.A.325#00043", "Terry1984", "幹話", "05/18 18:00", "0"
"C_Chat#M.1558172394.A.325#00044", "obeytherules", "靠北喔 我玩暗黑就是玩pc", "05/18 18:00", "0"
"C_Chat#M.1558172394.A.325#00045", "as518182011", "笑死", "05/18 18:01", "0"
"C_Chat#M.1558172394.A.325#00046", "Galneryus", "神作暗黑到時候輸賣卡面的FGO就自殺吧", "05/18 18:01", "0"
"C_Chat#M.1558172394.A.325#00047", "gekisen", "唉", "05/18 18:01", "0"
"C_Chat#M.1558172394.A.325#00048", "kof78225", "http//i.imgur.com/Tf3BQ5x.jpg", "05/18 18:03", "0"
"C_Chat#M.1558172394.A.325#00049", "cyclone055", "為了錢，什麼鬼話都說的出來 幹", "05/18 18:03", "0"
"C_Chat#M.1558172394.A.325#00050", "andy0481", "其實真的難講 看看天堂M..哀 回不去了", "05/18 18:03", "0"
"C_Chat#M.1558172394.A.325#00051", "DDG114514", "發大財！暴雪發大財！", "05/18 18:04", "0"
"C_Chat#M.1558172394.A.325#00052", "light519", "嫌股價還不夠低是嗎", "05/18 18:04", "0"
"C_Chat#M.1558172394.A.325#00053", "g5637128", "好了啦", "05/18 18:06", "0"
"C_Chat#M.1558172394.A.325#00054", "NewCop", "一個是觸控的一個是鍵盤加滑鼠，遊戲體驗到底他x的哪裡像啊光點下去的回饋感就差十萬八千里", "05/18 18:10", "1"
"C_Chat#M.1558172394.A.325#00055", "LouisLEE", "這次是母親節笑話", "05/18 18:13", "0"
"C_Chat#M.1558172394.A.325#00056", "k1222", "暴雪為了天下蒼生 要做更多的手遊", "05/18 18:14", "0"
"C_Chat#M.1558172394.A.325#00057", "heru", "你暗黑M沒轉蛋沒vip我再推回來", "05/18 18:15", "0"
"C_Chat#M.1558172394.A.325#00058", "probsk", "看來真的可以all in了", "05/18 18:16", "0"
"C_Chat#M.1558172394.A.325#00059", "oppaidragon", "這是愚人節玩笑嗎", "05/18 18:17", "0"
"C_Chat#M.1558172394.A.325#00060", "xiangying", "嗯嗯", "05/18 18:19", "0"
"C_Chat#M.1558172394.A.325#00061", "narukamis", "只是想分一塊餅而已 下次就耶穌託夢告訴我要做手遊，理由伯", "05/18 18:25", "0"
"C_Chat#M.1558172394.A.325#00062", "tim910282", "很多人的夢想是玩好玩的遊戲，而不是玩樣板化的手遊", "05/18 18:26", "0"
"C_Chat#M.1558172394.A.325#00063", "palapalanhu", "...........", "05/18 18:26", "0"
"C_Chat#M.1558172394.A.325#00064", "shakai1010", "反正我是不會花半毛錢在上面的", "05/18 18:31", "0"
"C_Chat#M.1558172394.A.325#00065", "longkiss0618", "下去", "05/18 18:33", "0"
"C_Chat#M.1558172394.A.325#00066", "cruisertakao", "恩恩", "05/18 18:34", "0"
"C_Chat#M.1558172394.A.325#00067", "bigGG30", "投入更多資源指的是資遣費對吧", "05/18 18:35", "0"
"C_Chat#M.1558172394.A.325#00068", "rofellosx", "沒跨平台當然能戰平台", "05/18 18:37", "0"
"C_Chat#M.1558172394.A.325#00069", "excia", "整組壞光光", "05/18 18:38", "0"
"C_Chat#M.1558172394.A.325#00070", "bobby4755", "共筑手游梦", "05/18 18:39", "0"
"C_Chat#M.1558172394.A.325#00071", "lyd0602", "5G普及後 我玩STEAM LINK就好了啊", "05/18 18:40", "0"
"C_Chat#M.1558172394.A.325#00072", "sbflight", "有問過我嗎", "05/18 18:43", "0"
"C_Chat#M.1558172394.A.325#00073", "amsmsk", "看營收是這樣啊  手遊賺成這樣", "05/18 18:45", "0"
"C_Chat#M.1558172394.A.325#00074", "UniversalGod", "幹", "05/18 18:47", "0"
"C_Chat#M.1558172394.A.325#00075", "mayzn", "自己做當然沒問題啊,問題是你們交給網易做...", "05/18 18:53", "0"
"C_Chat#M.1558172394.A.325#00076", "ilovptt", "其實他這樣說也沒說錯啦，只是你新作就是沒在做不是嗎？", "05/18 18:57", "1"
"C_Chat#M.1558172394.A.325#00077", "plzza0cats", "谷底反彈", "05/18 19:03", "0"
"C_Chat#M.1558172394.A.325#00078", "mosqutiolamp", "垃圾公司", "05/18 19:21", "0"
"C_Chat#M.1558172394.A.325#00079", "kurtc", "唉……一本正經地說幹話", "05/18 19:21", "0"
"C_Chat#M.1558172394.A.325#00080", "breakblue", "你知道嗎 手遊版diablo也跟很多強國手遊一樣", "05/18 19:22", "0"
"C_Chat#M.1558172394.A.325#00081", "dddc", "窩", "05/18 19:24", "0"
"C_Chat#M.1558172394.A.325#00082", "tim860628", "不應該貶低任何平台 主機   除了手遊", "05/18 19:26", "0"
"C_Chat#M.1558172394.A.325#00083", "KudanAkito", "是公司在尋求每天被儲值的體驗", "05/18 19:31", "0"
"C_Chat#M.1558172394.A.325#00084", "poke001", "換皮手遊可不見得是每個人的夢想", "05/18 19:36", "0"
"C_Chat#M.1558172394.A.325#00085", "abjx", "真香警告！", "05/18 19:47", "0"
"C_Chat#M.1558172394.A.325#00086", "adk147852", "網易爸爸 真香", "05/18 19:50", "0"
"C_Chat#M.1558172394.A.325#00087", "sinica01", "幹話連篇", "05/18 19:55", "0"
"C_Chat#M.1558172394.A.325#00088", "JubeChocobo", "話說這要不要課25%關稅", "05/18 19:58", "0"
"C_Chat#M.1558172394.A.325#00089", "jacky40383", "這屁真響", "05/18 20:13", "0"
"C_Chat#M.1558172394.A.325#00090", "lightning01", "臭", "05/18 20:14", "0"
"C_Chat#M.1558172394.A.325#00091", "dogluckyno1", "呵", "05/18 20:19", "0"
"C_Chat#M.1558172394.A.325#00092", "a1919979", "是啊 但是你可以將大任交給cygame", "05/18 20:29", "0"
"C_Chat#M.1558172394.A.325#00093", "HOLDSTEAK", "今年一定島", "05/18 20:30", "0"
"C_Chat#M.1558172394.A.325#00094", "lonlon9", "http//i.imgur.com/8fiPWQu.jpg", "05/18 20:41", "0"
"C_Chat#M.1558172394.A.325#00095", "shuten", "媽的可是這個DM看起來是坨不有趣的屎呀", "05/18 20:41", "0"
"C_Chat#M.1558172394.A.325#00096", "cheng31507", "？", "05/18 20:45", "0"
"C_Chat#M.1558172394.A.325#00097", "akbba", "並沒有好嗎 幹", "05/18 21:25", "0"
"C_Chat#M.1558172394.A.325#00098", "wesley723386", "到底在亂什麼洨啊暴雪", "05/18 21:28", "0"
"C_Chat#M.1558172394.A.325#00099", "aaron68032", "翻譯：你們不要阻止我來分手遊的一杯羹", "05/18 21:53", "0"
"C_Chat#M.1558172394.A.325#00100", "finn79426", "幫噓拼X7", "05/18 22:16", "0"
"C_Chat#M.1558172394.A.325#00101", "water903", "？", "05/18 22:29", "0"
"C_Chat#M.1558172394.A.325#00102", "orange056", "？", "05/18 22:45", "0"
"C_Chat#M.1558172394.A.325#00103", "kk4789", "笑死", "05/18 22:50", "0"
"C_Chat#M.1558172394.A.325#00104", "vincentMus", "還敢下來阿，D.M", "05/18 22:58", "0"
"C_Chat#M.1558172394.A.325#00105", "eu5566", "可撥bz", "05/18 23:02", "0"
"C_Chat#M.1558172394.A.325#00106", "CAtJason", "很賺啊，趕快出", "05/18 23:15", "0"
"C_Chat#M.1558172394.A.325#00107", "lyt5566", "不要瞎掰好嗎？", "05/18 23:42", "0"
"C_Chat#M.1558172394.A.325#00108", "kyo3tree", "去你媽的手遊大廠", "05/18 23:53", "0"
"C_Chat#M.1558172394.A.325#00109", "btman007", "一定不是我", "05/18 23:54", "0"
"C_Chat#M.1558172394.A.325#00110", "knok", "有種去嘉年華上說", "05/19 00:30", "0"
"C_Chat#M.1558172394.A.325#00111", "sillymon", "...講什麼幹話，你在手機上的那個就不是暴雪粉要的啊", "05/19 03:58", "0"
"C_Chat#M.1558172394.A.325#00112", "egg781", "BZ這篇新聞稿有超多地方可以吐槽吐到這個人自殺，懶的吐了,光是核心玩家那段就想叫他閉嘴你這個白癡", "05/19 04:17", "0"
"C_Chat#M.1558172394.A.325#00113", "egg781", "還有她媽幹你娘講的自己很超然不會特別喜愛特定平台，你他媽騙誰啊,另現在的BZ最好是能負荷多款遊戲同時開發", "05/19 04:20", "0"
"C_Chat#M.1558172394.A.325#00114", "egg781", "通篇都是謊話,祝你們吃屎被解散重組", "05/19 04:22", "0"
"C_Chat#M.1558172394.A.325#00115", "c26535166", "並沒有", "05/19 10:35", "0"
"C_Chat#M.1558172394.A.325#00116", "KMSNY", "不要瞎掰好嗎", "05/19 12:53", "0"
