"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1551155703.A.083#00028", "isai0810", "純噓你", "02/26 12:38", "0"
"C_Chat#M.1551155703.A.083#00029", "bbkt", "QQ", "02/26 12:38", "0"
"C_Chat#M.1551155703.A.083#00030", "ilovechika", "好", "02/26 12:38", "0"
"C_Chat#M.1551155703.A.083#00031", "TFlops", "￥", "02/26 12:38", "0"
"C_Chat#M.1551155703.A.083#00032", "andy991217", "QQ", "02/26 12:38", "0"
"C_Chat#M.1551155703.A.083#00033", "damk", "錢", "02/26 12:39", "0"
"C_Chat#M.1551155703.A.083#00034", "waynesu", "錢", "02/26 12:39", "0"
"C_Chat#M.1551155703.A.083#00035", "link84073", "好", "02/26 12:39", "0"
"C_Chat#M.1551155703.A.083#00036", "lie861222", "QQ", "02/26 12:39", "0"
"C_Chat#M.1551155703.A.083#00037", "m885626", "拜託下次讓愛香中QQ", "02/26 12:39", "0"
"C_Chat#M.1551155703.A.083#00038", "koko00", "好", "02/26 12:39", "0"
"C_Chat#M.1551155703.A.083#00039", "NanaAinya", "好", "02/26 12:39", "0"
"C_Chat#M.1551155703.A.083#00040", "Shichimiya", "錢", "02/26 12:39", "0"
"C_Chat#M.1551155703.A.083#00041", "Flammulina", "QQ", "02/26 12:39", "0"
"C_Chat#M.1551155703.A.083#00042", "destroy2012", "錢", "02/26 12:40", "0"
"C_Chat#M.1551155703.A.083#00043", "Tsungian", "下次一定", "02/26 12:40", "0"
"C_Chat#M.1551155703.A.083#00044", "rkkyosoro", "笑你", "02/26 12:41", "0"
"C_Chat#M.1551155703.A.083#00045", "angryfatball", "可歌可泣", "02/26 12:41", "0"
"C_Chat#M.1551155703.A.083#00046", "rockman73", "好", "02/26 12:41", "0"
"C_Chat#M.1551155703.A.083#00047", "spring719", "錢", "02/26 12:41", "0"
"C_Chat#M.1551155703.A.083#00048", "Kenny9653", "好", "02/26 12:41", "0"
"C_Chat#M.1551155703.A.083#00049", "aaa5118", "雷包夜羽= =", "02/26 12:42", "0"
"C_Chat#M.1551155703.A.083#00050", "diabolica", "廢物墮天使", "02/26 12:42", "0"
"C_Chat#M.1551155703.A.083#00051", "hey9", "QQ", "02/26 12:42", "0"
"C_Chat#M.1551155703.A.083#00052", "qsgjnmvb", "好", "02/26 12:42", "0"
"C_Chat#M.1551155703.A.083#00053", "jympin", "下去 哈哈", "02/26 12:42", "0"
"C_Chat#M.1551155703.A.083#00054", "Yana901831", "QQ", "02/26 12:42", "0"
"C_Chat#M.1551155703.A.083#00055", "kids990132", "Ha", "02/26 12:43", "0"
"C_Chat#M.1551155703.A.083#00056", "KHDSN", "嗯嗯", "02/26 12:43", "0"
"C_Chat#M.1551155703.A.083#00057", "chiayu5566", "錢，沒噓到幹不給噓欸", "02/26 12:43", "0"
"C_Chat#M.1551155703.A.083#00058", "skykof", "道奇隊4ni", "02/26 12:45", "0"
"C_Chat#M.1551155703.A.083#00059", "zakeur", "怎麼了善子，妳的選舉無效之術呢？", "02/26 12:46", "0"
"C_Chat#M.1551155703.A.083#00060", "kuan870704", "Qq", "02/26 12:46", "0"
"C_Chat#M.1551155703.A.083#00061", "aaron97", "好", "02/26 12:46", "0"
"C_Chat#M.1551155703.A.083#00062", "grizz233", "可惜了", "02/26 12:46", "0"
"C_Chat#M.1551155703.A.083#00063", "hellove5566", "錢", "02/26 12:47", "0"
"C_Chat#M.1551155703.A.083#00064", "FlowerNight", "$$", "02/26 12:47", "0"
"C_Chat#M.1551155703.A.083#00065", "junior1006", "錢", "02/26 12:48", "0"
"C_Chat#M.1551155703.A.083#00066", "darkruingod", "…", "02/26 12:48", "0"
"C_Chat#M.1551155703.A.083#00067", "JazMaHoJo", "選舉是一時的 真愛是ㄧ世的", "02/26 12:48", "0"
"C_Chat#M.1551155703.A.083#00068", "crash121", "幫QQ", "02/26 12:49", "0"
"C_Chat#M.1551155703.A.083#00069", "bowcar", "下次復下次，下次何其多。我生待下次，沒C就Final", "02/26 12:49", "0"
"C_Chat#M.1551155703.A.083#00070", "boyiedward", "噓...？", "02/26 12:50", "0"
"C_Chat#M.1551155703.A.083#00071", "axion6012", "愛", "02/26 12:50", "0"
"C_Chat#M.1551155703.A.083#00072", "HanzJunction", "噓", "02/26 12:50", "0"
"C_Chat#M.1551155703.A.083#00073", "Ericz7000", "錢", "02/26 12:51", "0"
"C_Chat#M.1551155703.A.083#00074", "aleezible", "偉大的抖M", "02/26 12:51", "0"
"C_Chat#M.1551155703.A.083#00075", "d6102003", "QQ", "02/26 12:51", "0"
"C_Chat#M.1551155703.A.083#00076", "ypalloputo", "QQ", "02/26 12:51", "0"
"C_Chat#M.1551155703.A.083#00077", "kurohanaito", "QQ", "02/26 12:51", "0"
"C_Chat#M.1551155703.A.083#00078", "hellove5566", "欸你登入兩百多發文兩千多是怎麼做到的", "02/26 12:52", "0"
"C_Chat#M.1551155703.A.083#00079", "MutsuKai", "錢", "02/26 12:53", "0"
"C_Chat#M.1551155703.A.083#00080", "billgreenoil", "噓", "02/26 12:53", "0"
"C_Chat#M.1551155703.A.083#00081", "TWsomebody", "噓", "02/26 12:53", "0"
"C_Chat#M.1551155703.A.083#00082", "lakeisland", "好", "02/26 12:54", "0"
"C_Chat#M.1551155703.A.083#00083", "Iamlyt1009", "好", "02/26 12:54", "0"
"C_Chat#M.1551155703.A.083#00084", "erogod", "哈哈哈哈哈哈", "02/26 12:55", "0"
"C_Chat#M.1551155703.A.083#00085", "ThomasTasi", "QQ", "02/26 12:56", "0"
"C_Chat#M.1551155703.A.083#00086", "samwater", "QQ", "02/26 12:57", "0"
"C_Chat#M.1551155703.A.083#00087", "Sageazure", "哈", "02/26 12:58", "0"
"C_Chat#M.1551155703.A.083#00088", "cookiey", "後三名怎麼都固定的", "02/26 12:58", "0"
"C_Chat#M.1551155703.A.083#00089", "johann860801", "噓", "02/26 12:59", "0"
"C_Chat#M.1551155703.A.083#00090", "james918", "好", "02/26 12:59", "0"
"C_Chat#M.1551155703.A.083#00091", "chocobell", "好", "02/26 13:00", "0"
"C_Chat#M.1551155703.A.083#00092", "Kagamihara", "= U =", "02/26 13:00", "0"
"C_Chat#M.1551155703.A.083#00093", "Takimoto123", "＞＜", "02/26 13:00", "0"
"C_Chat#M.1551155703.A.083#00094", "GinHan", "我我我", "02/26 13:01", "0"
"C_Chat#M.1551155703.A.083#00095", "giottolun", "幫噓噓", "02/26 13:02", "0"
"C_Chat#M.1551155703.A.083#00096", "UniversalGod", "噓", "02/26 13:03", "0"
"C_Chat#M.1551155703.A.083#00097", "fatyi", "噓", "02/26 13:03", "0"
"C_Chat#M.1551155703.A.083#00098", "remsuki", "噓 哈哈", "02/26 13:07", "0"
"C_Chat#M.1551155703.A.083#00099", "Joey0625", "噓", "02/26 13:09", "0"
"C_Chat#M.1551155703.A.083#00100", "QoGIVoQ", "可憐本田善 別給我錢", "02/26 13:10", "0"
"C_Chat#M.1551155703.A.083#00101", "Diaoren2522", "笑死", "02/26 13:11", "0"
"C_Chat#M.1551155703.A.083#00102", "v21638245", "噓id", "02/26 13:11", "0"
"C_Chat#M.1551155703.A.083#00103", "lion83395", "好", "02/26 13:13", "0"
"C_Chat#M.1551155703.A.083#00104", "boboboyo06", "好", "02/26 13:14", "0"
"C_Chat#M.1551155703.A.083#00105", "destinyx2", "QQ", "02/26 13:15", "0"
"C_Chat#M.1551155703.A.083#00106", "a10311113", "輸了QQ", "02/26 13:15", "0"
"C_Chat#M.1551155703.A.083#00107", "lyt5566", "QQ", "02/26 13:15", "0"
"C_Chat#M.1551155703.A.083#00108", "ptthoshi", "QQ", "02/26 13:15", "0"
"C_Chat#M.1551155703.A.083#00109", "mwddgg", "錢", "02/26 13:17", "0"
"C_Chat#M.1551155703.A.083#00110", "wryyyyyyyy", "選舉無效之樹", "02/26 13:19", "0"
"C_Chat#M.1551155703.A.083#00111", "cycy771489", "非常難過", "02/26 13:19", "0"
"C_Chat#M.1551155703.A.083#00112", "c444569", "善子下去爽啦", "02/26 13:20", "0"
"C_Chat#M.1551155703.A.083#00113", "InAir8495", "錢", "02/26 13:20", "0"
"C_Chat#M.1551155703.A.083#00114", "johnson0319", "幫QQ", "02/26 13:20", "0"
"C_Chat#M.1551155703.A.083#00115", "sherry199540", "好", "02/26 13:21", "0"
"C_Chat#M.1551155703.A.083#00116", "Katsuyuki118", "來了", "02/26 13:30", "0"
"C_Chat#M.1551155703.A.083#00117", "Gary5566", "錢", "02/26 13:33", "0"
"C_Chat#M.1551155703.A.083#00118", "aspdaspd", "好", "02/26 13:35", "0"
"C_Chat#M.1551155703.A.083#00119", "asdzxc5566", "錢 QQ", "02/26 13:38", "0"
"C_Chat#M.1551155703.A.083#00120", "TGLiu", "幫QQ", "02/26 13:42", "0"
"C_Chat#M.1551155703.A.083#00121", "HJC6666", "噓", "02/26 13:44", "0"
"C_Chat#M.1551155703.A.083#00122", "nothink0", "好", "02/26 13:48", "0"
"C_Chat#M.1551155703.A.083#00123", "ericpan70096", "幫噓qq", "02/26 13:49", "0"
"C_Chat#M.1551155703.A.083#00124", "windowxp", "噓", "02/26 13:51", "0"
"C_Chat#M.1551155703.A.083#00125", "applechan032", "善子繼續加油QAQ", "02/26 13:53", "0"
"C_Chat#M.1551155703.A.083#00126", "asdwsd", "錢", "02/26 13:54", "0"
"C_Chat#M.1551155703.A.083#00127", "akun710191", "幫qq", "02/26 13:56", "0"
"C_Chat#M.1551155703.A.083#00128", "suits890726", "錢", "02/26 14:01", "0"
"C_Chat#M.1551155703.A.083#00129", "zagioo59598", "噓", "02/26 14:05", "0"
"C_Chat#M.1551155703.A.083#00130", "WindSucker", "嘔嘔嘔", "02/26 14:08", "0"
"C_Chat#M.1551155703.A.083#00131", "jared16458", "噓", "02/26 14:10", "0"
"C_Chat#M.1551155703.A.083#00132", "asdfg5435", "噓", "02/26 14:10", "0"
"C_Chat#M.1551155703.A.083#00133", "jimmy6331", "好", "02/26 14:14", "0"
"C_Chat#M.1551155703.A.083#00134", "fcs83210", "噓", "02/26 14:15", "0"
"C_Chat#M.1551155703.A.083#00135", "galilei503", "噓", "02/26 14:17", "0"
"C_Chat#M.1551155703.A.083#00136", "littledemon", "下次一定可以啦", "02/26 14:25", "0"
"C_Chat#M.1551155703.A.083#00137", "kwater", "來了", "02/26 14:35", "0"
"C_Chat#M.1551155703.A.083#00138", "scottham", "噓", "02/26 14:39", "0"
"C_Chat#M.1551155703.A.083#00139", "Yosoroad", "好啦別哭", "02/26 14:40", "0"
"C_Chat#M.1551155703.A.083#00140", "TyrantTex", "來了", "02/26 14:41", "0"
"C_Chat#M.1551155703.A.083#00141", "aaron91114", "QQ", "02/26 14:41", "0"
"C_Chat#M.1551155703.A.083#00142", "bangshit", "$", "02/26 14:49", "0"
"C_Chat#M.1551155703.A.083#00143", "lovechen129", "好了啦", "02/26 14:51", "0"
"C_Chat#M.1551155703.A.083#00144", "ak69628", "ok", "02/26 15:09", "0"
"C_Chat#M.1551155703.A.083#00145", "junkjizz5566", "錢", "02/26 15:33", "0"
"C_Chat#M.1551155703.A.083#00146", "assassinrex", "我推的曜更慘qq 不過最近開始覺得善子好可愛啊（？？？", "02/26 15:33", "1"
"C_Chat#M.1551155703.A.083#00147", "Floweyflower", "噓", "02/26 15:38", "0"
"C_Chat#M.1551155703.A.083#00148", "Wardyal", "...", "02/26 15:38", "0"
"C_Chat#M.1551155703.A.083#00149", "cfchee", "善子下去", "02/26 15:44", "0"
"C_Chat#M.1551155703.A.083#00150", "THZYC1995", "這種要求", "02/26 15:46", "0"
"C_Chat#M.1551155703.A.083#00151", "stalin8410", "好吧！", "02/26 15:47", "0"
"C_Chat#M.1551155703.A.083#00152", "DARKxSUN", "嗚嗚", "02/26 15:52", "0"
"C_Chat#M.1551155703.A.083#00153", "miss80423", "QQ", "02/26 16:04", "0"
"C_Chat#M.1551155703.A.083#00154", "asder1950", "錢", "02/26 16:16", "0"
"C_Chat#M.1551155703.A.083#00155", "KiniroMosaic", "掰掰", "02/26 16:21", "0"
"C_Chat#M.1551155703.A.083#00156", "dustsstar79", "慘", "02/26 16:34", "0"
"C_Chat#M.1551155703.A.083#00157", "AtoZatoz0to9", "嗚嗚", "02/26 16:48", "0"
"C_Chat#M.1551155703.A.083#00158", "EricTsushima", "來", "02/26 17:03", "0"
"C_Chat#M.1551155703.A.083#00159", "akbba", "好", "02/26 18:03", "0"
"C_Chat#M.1551155703.A.083#00160", "SSCSFE", "嗚", "02/26 18:36", "0"
"C_Chat#M.1551155703.A.083#00161", "Jetinacn", "2", "02/26 18:55", "0"
"C_Chat#M.1551155703.A.083#00162", "diahoo", "QQ", "02/26 20:01", "0"
"C_Chat#M.1551155703.A.083#00163", "got6108", "錢", "02/26 20:19", "0"
"C_Chat#M.1551155703.A.083#00164", "rmvb00", "QQ", "02/26 20:30", "0"
"C_Chat#M.1551155703.A.083#00165", "PLEASE974853", "$$", "02/26 21:22", "0"
"C_Chat#M.1551155703.A.083#00166", "hinanaitenco", "北北", "02/26 22:27", "0"
"C_Chat#M.1551155703.A.083#00167", "ConnieTalbot", "噓", "02/27 10:15", "0"
