"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1544372054.A.004#00010", "fone33", "哭了QQ", "12/10 00:16", "0"
"C_Chat#M.1544372054.A.004#00011", "s2637726", "幹你鐵克威", "12/10 00:16", "0"
"C_Chat#M.1544372054.A.004#00012", "blahblah753", "幹你鐵克威", "12/10 00:16", "0"
"C_Chat#M.1544372054.A.004#00013", "er2324", "幹你鐵克威  鐵克威是啥?", "12/10 00:16", "0"
"C_Chat#M.1544372054.A.004#00014", "JUNOCARE", "鐵剋威吃屎", "12/10 00:17", "0"
"C_Chat#M.1544372054.A.004#00015", "npc776", ">>>>很>>>>ㄟ(╮′_>`)ㄏ>>>>快>>>>", "12/10 00:17", "0"
"C_Chat#M.1544372054.A.004#00016", "Jetinacn", "噓", "12/10 00:18", "0"
"C_Chat#M.1544372054.A.004#00017", "wu5834", "幹你鐵克威", "12/10 00:18", "0"
"C_Chat#M.1544372054.A.004#00018", "swiftthunder", "幹你鐵克威害我當初沒抽到復活里斯", "12/10 00:18", "0"
"C_Chat#M.1544372054.A.004#00019", "chocobell", "幹你鐵克威", "12/10 00:18", "0"
"C_Chat#M.1544372054.A.004#00020", "w538122", "幹你鐵克威 不要再賣周邊鞭屍了 順便還我米熊r5QQ", "12/10 00:18", "0"
"C_Chat#M.1544372054.A.004#00021", "klaynaruto", "幹你鐵克威, 瑪格我老婆", "12/10 00:18", "0"
"C_Chat#M.1544372054.A.004#00022", "Israfil", "感覺你對這遊戲很有愛啊", "12/10 00:19", "0"
"C_Chat#M.1544372054.A.004#00023", "a1234555", "幹你鐵克威", "12/10 00:20", "0"
"C_Chat#M.1544372054.A.004#00024", "Jetinacn", "幹你鐵克威", "12/10 00:20", "0"
"C_Chat#M.1544372054.A.004#00025", "q0500", "幹你鐵克威 好冷阿", "12/10 00:21", "0"
"C_Chat#M.1544372054.A.004#00026", "killer2857", "幹你鐵克威", "12/10 00:21", "0"
"C_Chat#M.1544372054.A.004#00027", "loveqn5566", "幹你鐵克威", "12/10 00:21", "0"
"C_Chat#M.1544372054.A.004#00028", "potterpig", "幹你鐵克威", "12/10 00:21", "0"
"C_Chat#M.1544372054.A.004#00029", "Xpwa563704ju", "來噓了", "12/10 00:21", "0"
"C_Chat#M.1544372054.A.004#00030", "ng1life1", "幹你鐵克城", "12/10 00:21", "0"
"C_Chat#M.1544372054.A.004#00031", "timmy", "幹你鐵克威嗚嗚嗚嗚嗚", "12/10 00:21", "0"
"C_Chat#M.1544372054.A.004#00032", "tim0619123", "幹你鐵克威 這真的是幹意滿滿 我喜歡", "12/10 00:21", "0"
"C_Chat#M.1544372054.A.004#00033", "Lupin97", "你可以不相信鐵克威，但要相信UL的可能性，轉手IP、逆轟高灰~~", "12/10 00:22", "1"
"C_Chat#M.1544372054.A.004#00034", "helsinki", "幹你鐵克威", "12/10 00:22", "0"
"C_Chat#M.1544372054.A.004#00035", "hiwaid", "幹你鐵克威 7猜小開11還沒辦法用花3救真的很氣 露緹亞我婆", "12/10 00:22", "1"
"C_Chat#M.1544372054.A.004#00036", "zizc06719", "幹你鐵克威  雖然我沒玩", "12/10 00:22", "0"
"C_Chat#M.1544372054.A.004#00037", "maooo", "幹你鐵克城", "12/10 00:23", "0"
"C_Chat#M.1544372054.A.004#00038", "windowxp", "跟上", "12/10 00:24", "0"
"C_Chat#M.1544372054.A.004#00039", "Lance0722", "幹你鐵克威  去你的蕾格R5", "12/10 00:24", "0"
"C_Chat#M.1544372054.A.004#00040", "youiouso1010", "幹你鐵克威", "12/10 00:24", "0"
"C_Chat#M.1544372054.A.004#00041", "hanaya", "來惹", "12/10 00:24", "0"
"C_Chat#M.1544372054.A.004#00042", "ms0317929", "幹你鐵克威，幹你爛骰糞角", "12/10 00:25", "0"
"C_Chat#M.1544372054.A.004#00043", "aspdaspd", "幹你鐵克威", "12/10 00:25", "0"
"C_Chat#M.1544372054.A.004#00044", "blacksugur", "幹你鐵克威", "12/10 00:25", "0"
"C_Chat#M.1544372054.A.004#00045", "bumingjiueli", "幹你鐵克威 跟風噓", "12/10 00:25", "0"
"C_Chat#M.1544372054.A.004#00046", "wewf22", "幹你鐵克威我沒玩", "12/10 00:26", "0"
"C_Chat#M.1544372054.A.004#00047", "Leoncheng", "幹你鐵克威", "12/10 00:26", "0"
"C_Chat#M.1544372054.A.004#00048", "miner1512", "幹你鐵克威讓我拿錢", "12/10 00:27", "0"
"C_Chat#M.1544372054.A.004#00049", "zxczxczcz", "幹你鐵克威", "12/10 00:27", "0"
"C_Chat#M.1544372054.A.004#00050", "e5a1t20", "幹你鐵克威 我玩一下就棄了 還限制分享劇情...", "12/10 00:27", "0"
"C_Chat#M.1544372054.A.004#00051", "Dolphtw", "看不懂 純推", "12/10 00:27", "0"
"C_Chat#M.1544372054.A.004#00052", "alienfromy", "幹你鐵克威", "12/10 00:27", "0"
"C_Chat#M.1544372054.A.004#00053", "hanaya", "幹你鐵克威", "12/10 00:28", "0"
"C_Chat#M.1544372054.A.004#00054", "xga00mex", "幹你鐵克威 多妮的顏色", "12/10 00:28", "0"
"C_Chat#M.1544372054.A.004#00055", "fishsolo", "幹你鐵克威 我的夏洛特R5...", "12/10 00:29", "0"
"C_Chat#M.1544372054.A.004#00056", "sos86245", "幹你鐵克威，馬的真的爛", "12/10 00:29", "0"
"C_Chat#M.1544372054.A.004#00057", "wewf22", "幹你鐵克威錢錢", "12/10 00:29", "0"
"C_Chat#M.1544372054.A.004#00058", "e5a1t20", "幹你鐵克威 按錯了 噓", "12/10 00:29", "0"
"C_Chat#M.1544372054.A.004#00059", "circlemaru", "幹你鐵克威", "12/10 00:29", "0"
"C_Chat#M.1544372054.A.004#00060", "chshsnail", "幹你鐵克威 想升個L5角色卡還得去亞城被人屌虐", "12/10 00:30", "0"
"C_Chat#M.1544372054.A.004#00061", "joy82926", "幹你鐵克威 就是想幹你鐵克威", "12/10 00:31", "0"
"C_Chat#M.1544372054.A.004#00062", "YoruHentai", "幹你鐵克威 還我帕茉R5卡面", "12/10 00:31", "0"
"C_Chat#M.1544372054.A.004#00063", "umarekaware", "幹你鐵克威 還我C.C. R5啊QAQ", "12/10 00:31", "0"
"C_Chat#M.1544372054.A.004#00064", "wewf22", "幹你鐵克威今天好孤單，幹你鐵克威", "12/10 00:32", "0"
"C_Chat#M.1544372054.A.004#00065", "lion8624", "幹你鐵克威！！！！！", "12/10 00:32", "0"
"C_Chat#M.1544372054.A.004#00066", "diablo81321", "幹你鐵克威 多妮繼續坦", "12/10 00:33", "0"
"C_Chat#M.1544372054.A.004#00067", "anna89", "幹你鐵克威 難得看到這種要求", "12/10 00:35", "0"
"C_Chat#M.1544372054.A.004#00068", "wewf22", "噓幹你鐵克威", "12/10 00:36", "0"
"C_Chat#M.1544372054.A.004#00069", "LiLiLuLo", "幹你鐵克威 還我瑪格", "12/10 00:36", "0"
"C_Chat#M.1544372054.A.004#00070", "ssm3512", "幹你鐵克威", "12/10 00:36", "0"
"C_Chat#M.1544372054.A.004#00071", "jimmy6331", "幹你鐵克威", "12/10 00:36", "0"
"C_Chat#M.1544372054.A.004#00072", "OdinTsai", "幹你鐵克威 無課角沒人權 亞城六魔亂舞  還我機娘R5", "12/10 00:37", "0"
"C_Chat#M.1544372054.A.004#00073", "fred61818", "幹你鐵克威，艾茵還我", "12/10 00:37", "0"
"C_Chat#M.1544372054.A.004#00074", "james182128", "幹你鐵克威", "12/10 00:37", "0"
"C_Chat#M.1544372054.A.004#00075", "avarice413", "幹你鐵克威 骰子真的有夠機歪的", "12/10 00:38", "0"
"C_Chat#M.1544372054.A.004#00076", "kk4789", "幹你鐵克威 錢", "12/10 00:38", "0"
"C_Chat#M.1544372054.A.004#00077", "jiss555", "幹你鐵克威 雖然我早棄坑了 幹你布勞，幹按錯", "12/10 00:38", "0"
"C_Chat#M.1544372054.A.004#00078", "JohnShao", "曾經的回憶……唉", "12/10 00:40", "0"
"C_Chat#M.1544372054.A.004#00079", "jiss555", "幹你鐵克威 雖然我早棄坑了 幹你布勞", "12/10 00:40", "0"
"C_Chat#M.1544372054.A.004#00080", "ikaros35", "幹你鐵克威", "12/10 00:41", "0"
"C_Chat#M.1544372054.A.004#00081", "s33003030", "幹你鐵克威 被糞抽氣個半死", "12/10 00:41", "0"
"C_Chat#M.1544372054.A.004#00082", "didhg", "幹你鐵克威!!!!!放過UL乖乖去死好嗎幹!!!!!!!!!!!!!!", "12/10 00:42", "0"
"C_Chat#M.1544372054.A.004#00083", "MaxGDAM", "幹你鐵克威", "12/10 00:44", "0"
"C_Chat#M.1544372054.A.004#00084", "vcxvcx0369", "幹你鐵克威", "12/10 00:44", "0"
"C_Chat#M.1544372054.A.004#00085", "daidaidai02", "幹你鐵克威 通膨有夠難受", "12/10 00:46", "0"
"C_Chat#M.1544372054.A.004#00086", "loveqn5566", "幹你鐵克威", "12/10 00:46", "0"
"C_Chat#M.1544372054.A.004#00087", "sasa22444", "跟風", "12/10 00:50", "0"
"C_Chat#M.1544372054.A.004#00088", "susuki747", "推 恨意滿滿", "12/10 00:50", "0"
"C_Chat#M.1544372054.A.004#00089", "Peurintesa", "幹你鐵克威 還我蕾格列芙大人的R5 QQ", "12/10 00:51", "0"
"C_Chat#M.1544372054.A.004#00090", "totallie", "幹你鐵克威", "12/10 00:51", "0"
"C_Chat#M.1544372054.A.004#00091", "imz0723", "幹你鐵克威 不要再鞭我家小鐵板了QQ", "12/10 00:52", "0"
"C_Chat#M.1544372054.A.004#00092", "zxc6422000", "幹你鐵克威 虐我家機娘不能忍 還沒把故事說完 幹", "12/10 00:53", "0"
"C_Chat#M.1544372054.A.004#00093", "tim32142000", "幹你鐵克威 等級好難升 怪好難農", "12/10 00:54", "0"
"C_Chat#M.1544372054.A.004#00094", "Kuromi0929", "幹你鐵克威", "12/10 00:54", "0"
"C_Chat#M.1544372054.A.004#00095", "HMKRL", "不拿純推 坦你老母 那個字念妲wwww", "12/10 00:56", "0"
"C_Chat#M.1544372054.A.004#00096", "LegLebron", "幹你鐵克威", "12/10 00:56", "0"
"C_Chat#M.1544372054.A.004#00097", "rosalic0423", "幹你鐵克威 先把垃圾一樣的平衡搞好吧", "12/10 00:58", "0"
"C_Chat#M.1544372054.A.004#00098", "Forest1392", "幹你鐵克威我家店長r5阿阿阿阿阿阿阿", "12/10 01:00", "0"
"C_Chat#M.1544372054.A.004#00099", "Natx", "幹你鐵克威，幹你鐵克威。把阿奇還我啦幹", "12/10 01:00", "0"
"C_Chat#M.1544372054.A.004#00100", "xup6510566", "幹你鐵克威，最後我的艾茵復活都沒來", "12/10 01:00", "0"
"C_Chat#M.1544372054.A.004#00101", "ruyyyyyy", "幹你鐵克威 好懷念當初首抽的熊貓神父", "12/10 01:01", "0"
"C_Chat#M.1544372054.A.004#00102", "Tiamat6716", "幹你鐵克威 雖然我沒玩過", "12/10 01:09", "0"
"C_Chat#M.1544372054.A.004#00103", "ELV420", "幹你鐵克威", "12/10 01:10", "0"
"C_Chat#M.1544372054.A.004#00104", "po123953", "幹你鐵克威 浪費ip", "12/10 01:11", "0"
"C_Chat#M.1544372054.A.004#00105", "axion6012", "幹你鐵克威", "12/10 01:18", "0"
"C_Chat#M.1544372054.A.004#00106", "justa596596", "幹你鐵克威，我看到N卡在銀抽就爆氣了，把之前課金的當王八蛋", "12/10 01:18", "1"
"C_Chat#M.1544372054.A.004#00107", "hao1992", "幹你鐵克威!!!!!!!!!!!!!", "12/10 01:19", "0"
"C_Chat#M.1544372054.A.004#00108", "zaaq56et5768", "幹你鐵克威 還我南瓜王", "12/10 01:25", "0"
"C_Chat#M.1544372054.A.004#00109", "a0979349219", "幹你鐵克威", "12/10 01:25", "0"
"C_Chat#M.1544372054.A.004#00110", "JJJJoe", "幹你鐵克威", "12/10 01:33", "0"
"C_Chat#M.1544372054.A.004#00111", "dr45698", "幹你鐵克威 我的愛喵R5 嗚嗚嗚", "12/10 01:36", "0"
"C_Chat#M.1544372054.A.004#00112", "lovekangin", "幹你鐵克威 我還在等機娘R5啊！！！", "12/10 01:38", "0"
"C_Chat#M.1544372054.A.004#00113", "dr45698", "幹你鐵克威 我的愛喵R5 嗚嗚嗚，沒看清楚推噓 抱歉Orz", "12/10 01:39", "0"
"C_Chat#M.1544372054.A.004#00114", "Shichimiya", "幹你鐵克威 出三小復活卡拆犬眼鏡cp", "12/10 01:44", "0"
"C_Chat#M.1544372054.A.004#00115", "PersonaS", "幹你鐵克威 用腳做平衡", "12/10 01:48", "0"
"C_Chat#M.1544372054.A.004#00116", "dismomo", "幹你鐵克 還我塔夏", "12/10 01:51", "0"
"C_Chat#M.1544372054.A.004#00117", "unidi860313", "嗯", "12/10 01:51", "0"
"C_Chat#M.1544372054.A.004#00118", "Giantpanda", "幹你鐵克威", "12/10 01:56", "0"
"C_Chat#M.1544372054.A.004#00119", "DreamsInWind", "畫冊我有賣  真的沒想到後來會變這樣XD", "12/10 01:56", "0"
"C_Chat#M.1544372054.A.004#00120", "tsukiyomi157", "幹你鐵克威 老子的幾萬塊快還來", "12/10 02:05", "0"
"C_Chat#M.1544372054.A.004#00121", "DMYSYS", "幹你鐵克威 還我史塔= =", "12/10 02:10", "0"
"C_Chat#M.1544372054.A.004#00122", "fash5896", "幹你鐵克威", "12/10 02:19", "0"
"C_Chat#M.1544372054.A.004#00123", "LittleJay", "幹你鐵克威", "12/10 02:25", "0"
"C_Chat#M.1544372054.A.004#00124", "colur", "幹你鐵克威 氣到做完R5艾伯就退了", "12/10 02:26", "0"
"C_Chat#M.1544372054.A.004#00125", "zxcv88870548", "幹你鐵克威  還我紫色有病兔", "12/10 02:31", "0"
"C_Chat#M.1544372054.A.004#00126", "coezmay", "幹你鐵克威 雖然沒玩過", "12/10 02:32", "0"
"C_Chat#M.1544372054.A.004#00127", "ernie851224", "真的可惜一個好遊戲了", "12/10 03:06", "0"
"C_Chat#M.1544372054.A.004#00128", "kxakxa1214", "幹你鐵克威", "12/10 04:04", "0"
"C_Chat#M.1544372054.A.004#00129", "s12358972", "我還記得我抽到貝姐，然後我就退坑了，太血尿", "12/10 04:16", "0"
"C_Chat#M.1544372054.A.004#00130", "s12358972", "幹你鐵克威", "12/10 04:27", "0"
"C_Chat#M.1544372054.A.004#00131", "md01yo30", "幹你鐵克威", "12/10 04:30", "0"
"C_Chat#M.1544372054.A.004#00132", "DornyDragon", "幹你鐵克威", "12/10 05:17", "0"
"C_Chat#M.1544372054.A.004#00133", "RxCat", "幹你鐵克威", "12/10 05:17", "0"
"C_Chat#M.1544372054.A.004#00134", "koiiro", "幹你鐵克威！！！", "12/10 06:16", "0"
"C_Chat#M.1544372054.A.004#00135", "deswtya331", "幹你鐵克威 還我利恩，閃閃還有艾茵跟伯恩QQ", "12/10 06:22", "0"
"C_Chat#M.1544372054.A.004#00136", "solaYu", "幹你鐵克威 介面爛死了 轉牌轉半天", "12/10 07:04", "0"
"C_Chat#M.1544372054.A.004#00137", "karta0873011", "幹你鐵克威 還我小夏R5", "12/10 07:05", "0"
"C_Chat#M.1544372054.A.004#00138", "akitolin", "幹你鐵克威，進擊的王民報到噓！！！", "12/10 07:16", "0"
"C_Chat#M.1544372054.A.004#00139", "battlecat", "幹你鐵克威", "12/10 07:33", "0"
"C_Chat#M.1544372054.A.004#00140", "meetyou76", "爛營運", "12/10 07:33", "0"
"C_Chat#M.1544372054.A.004#00141", "Annyhinet", "幹你鐵克威，沒看過爛得這麼徹底的營運", "12/10 07:35", "0"
"C_Chat#M.1544372054.A.004#00142", "TwoSeam5566", "幹你鐵克威", "12/10 07:49", "0"
"C_Chat#M.1544372054.A.004#00143", "loc0214", "XDDD7猜小開11的幹有玩都懂", "12/10 08:11", "0"
"C_Chat#M.1544372054.A.004#00144", "greg90326", "幹你鐵克威 快把版權買給西歪", "12/10 08:14", "0"
"C_Chat#M.1544372054.A.004#00145", "hahahasiwa", "幹你鐵克威", "12/10 08:17", "0"
"C_Chat#M.1544372054.A.004#00146", "starryni", "幹你鐵克威，什麼都能賺連鞭屍都不夠", "12/10 08:35", "0"
"C_Chat#M.1544372054.A.004#00147", "Cuba15416", "幹你鐵克威", "12/10 08:35", "0"
"C_Chat#M.1544372054.A.004#00148", "qaz223gy", "幹你鐵克威", "12/10 08:39", "0"
"C_Chat#M.1544372054.A.004#00149", "timlin0718", "幹你鐵克威，還我辛苦r5的雪莉多妮妲", "12/10 08:50", "0"
"C_Chat#M.1544372054.A.004#00150", "beauelle", "幹你鐵克威", "12/10 09:13", "0"
"C_Chat#M.1544372054.A.004#00151", "uoiccle", "幹你鐵克威  還我連隊", "12/10 09:28", "0"
"C_Chat#M.1544372054.A.004#00152", "sd53321", "幹你鐵克威，還我蕾格R5，還我EX S.S.S啊！！", "12/10 09:28", "0"
"C_Chat#M.1544372054.A.004#00153", "Lirael", "幹你鐵克威 淚推", "12/10 09:47", "0"
"C_Chat#M.1544372054.A.004#00154", "milkypine", "廚了快五萬……幹", "12/10 10:11", "0"
"C_Chat#M.1544372054.A.004#00155", "cornerneko", "幹你鐵克威 錢", "12/10 10:14", "0"
"C_Chat#M.1544372054.A.004#00156", "Ray90067", "幹你鐵克威，平衡有夠爛操你馬", "12/10 10:28", "0"
"C_Chat#M.1544372054.A.004#00157", "ResPublica", "幹你鐵克威  幫噓", "12/10 10:32", "0"
"C_Chat#M.1544372054.A.004#00158", "tofu61001", "幹你鐵克威 還我泰瑞R5", "12/10 10:41", "0"
"C_Chat#M.1544372054.A.004#00159", "robiru8999", "幹你鐵克威", "12/10 12:10", "0"
"C_Chat#M.1544372054.A.004#00160", "pinqooo", "我挺你", "12/10 12:36", "0"
"C_Chat#M.1544372054.A.004#00161", "VanDie", "幹你鐵克威 還沒來得及看到蛋糕R5", "12/10 12:54", "0"
"C_Chat#M.1544372054.A.004#00162", "uglily", "幹你鐵克威 我都7上8下比較穩，幹 推到", "12/10 13:52", "0"
"C_Chat#M.1544372054.A.004#00163", "SiWaAzu", "幹你鐵克威 閃閃n抽不到", "12/10 14:01", "0"
"C_Chat#M.1544372054.A.004#00164", "lovekangin", "幹你鐵克威 我沒抽到N前輩啊！", "12/10 14:04", "0"
"C_Chat#M.1544372054.A.004#00165", "deolinwind", "幹你鐵克威 第一次課金的遊戲", "12/10 15:29", "0"
"C_Chat#M.1544372054.A.004#00166", "lena403", "幹你鐵克威啦", "12/10 15:38", "0"
"C_Chat#M.1544372054.A.004#00167", "tim32142000", "有收到，感謝", "12/10 21:00", "0"
"C_Chat#M.1544372054.A.004#00168", "swiftthunder", "已收到　感謝", "12/10 21:17", "0"
