"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1549947143.A.9BA#00129", "gintamancf", "15天住院是被我愛羅打的阿，沒人知道如果只是李蓮華的傷害 好的速度有多快 清楚的人是小李 他選擇開了", "02/12 15:10", "0"
"C_Chat#M.1549947143.A.9BA#00130", "Wolfleon", "欸好啦，你到底要不要回答我的問題啦，不要在那邊一直，跳針啦所以你會投降，站在被A到死還是直接開大投降就是角色崩壞，站著被'A到死就失去晉級機會", "02/12 15:11", "0"
"C_Chat#M.1549947143.A.9BA#00131", "SilverFlare", "開了的後果就自己知道 事前就能看出這樣不智了，回答了啊你眼幹喔", "02/12 15:11", "0"
"C_Chat#M.1549947143.A.9BA#00132", "gintamancf", "這樣不智跟磨到輸哪個比較差 小李比你還清楚", "02/12 15:12", "0"
"C_Chat#M.1549947143.A.9BA#00133", "Wolfleon", "小李的大目標是晉級並跟寧次對等較量，不管投降還是硬撐都無法達成這個結果，之後私鬥更不可能，因為寧次已經晉級，小李認輸就是永遠矮人一截", "02/12 15:13", "0"
"C_Chat#M.1549947143.A.9BA#00134", "SilverFlare", "嗯嗯超清楚的清楚到就算有贏也是住院正賽棄賽 好棒棒好像沒開捨身系招式被磨到輸很可恥一樣?! 三觀頗呵他當下知道正賽前多久嗎 又跳回一樣問題了", "02/12 15:13", "1"
"C_Chat#M.1549947143.A.9BA#00135", "gintamancf", "一定棄賽? 一定會馬上開始嗎，打贏不就有機會有時間休息他不知道 那賭一把差在哪?", "02/12 15:14", "0"
"C_Chat#M.1549947143.A.9BA#00136", "Wolfleon", "輸掉就達不到大目標啊，你目標都達不到不就失敗，所以沒體力被打倒跟投降都不會是小李的選擇他只有開大這個選項，睿智的你明白了嗎", "02/12 15:15", "0"
"C_Chat#M.1549947143.A.9BA#00137", "gintamancf", "我不想跟你吵了 大家很清楚誰在跳針啦，對了 差點忘記要去做簽名檔", "02/12 15:16", "0"
"C_Chat#M.1549947143.A.9BA#00138", "SilverFlare", "輸掉達不到 但是捨身就算贏一樣達不到 一樣達不到你選擇表蓮的1/4殘 還是裏蓮的將近全殘不想吵可以滾出去啊 有人逼你發言嗎", "02/12 15:16", "1"
"C_Chat#M.1549947143.A.9BA#00139", "Wolfleon", "啊我哪知道捨身之後會發生什麼事，我只知道現在不拼一，定達不到目標啊你是要選一定失敗的路還是有可能失敗的路？不拼就是沒機會，拼了可能還有1%機率，哪怕只有0.01%也比0%高不是嗎他以前又沒用過怎麼會知道，你是不是也上帝了", "02/12 15:17", "0"
"C_Chat#M.1549947143.A.9BA#00140", "SilverFlare", "捨身後會發生什麼事還會不知道 這麼直觀的東西了w，我不會去選有可能成功但那種成功慘痛到等同雞肋的路傳授和練習的時候阿凱沒有教他後果?? 有喔阿凱有回憶", "02/12 15:18", "0"
"C_Chat#M.1549947143.A.9BA#00141", "Wolfleon", "所以你會選一定失敗的路囉，那就沒什麼好說啦，因為一般人會去選有可能成功的路https//i.imgur.com/thI8shA.jpg抱歉，還真的沒有說", "02/12 15:19", "0"
"C_Chat#M.1549947143.A.9BA#00142", "SilverFlare", "一般人會去選以殘廢為代價的成功?? 笑死我，你的一般人是斯巴達文化的一般人嗎", "02/12 15:20", "0"
"C_Chat#M.1549947143.A.9BA#00143", "Wolfleon", "啊不付出代價就不會成功，那你不就永遠只能選失敗的那條路這樣還當個屁忍者，去當鹹魚算了你又上帝跟腦補囉，漫畫給的資訊就是沒有講啊", "02/12 15:21", "0"
"C_Chat#M.1549947143.A.9BA#00144", "SilverFlare", "學會這招也練習過 不知道可能的後果?? 恩恩 滿好笑的忍者村忍者的重點是完成任務回來 不是壯烈捨身喔嗯嗯學會禁術但傳授者不會講禁術的後果 呵呵", "02/12 15:22", "1"
"C_Chat#M.1549947143.A.9BA#00145", "Wolfleon", "來來，你找一個阿凱說用這招會全身骨折肌肉撕裂的場景，出來，記得要是漫畫版喔，動畫組會有超原作現象不對喔，出任務的重點是完成任務不是好手好腳回來喔不要打高空，所以就是漫畫裡沒有這樣的資訊", "02/12 15:23", "0"
"C_Chat#M.1549947143.A.9BA#00146", "SilverFlare", "只會捨身沒考慮到長遠全局還當個屁忍者 要嘴這誰不會以你的奇葩常識是沒有吧 奇葩 呵呵樓上自介嗎", "02/12 15:24", "1"
"C_Chat#M.1549947143.A.9BA#00147", "ericpan70096", "精神分裂db2崩潰哈哈哈", "02/12 15:24", "0"
"C_Chat#M.1549947143.A.9BA#00148", "Wolfleon", "帶土出任務也沒好手好腳回來，營救佐助全員打到半殘，我愛羅奪回戰犧牲掉千代忍者的信念是任務優先，不然你以為白牙幹嘛自殺，卡卡西幹嘛糾結那麼久", "02/12 15:25", "0"
"C_Chat#M.1549947143.A.9BA#00149", "SilverFlare", "好喔好喔當忍者就是要捨身當個無腦送頭仔 棒棒", "02/12 15:26", "0"
"C_Chat#M.1549947143.A.9BA#00150", "gintamancf", "精神分烈就是嘴人嘴到把自己看成別人阿 w大好了啦 眾人皆醉他獨醒 就他最特別", "02/12 15:27", "1"
"C_Chat#M.1549947143.A.9BA#00151", "Wolfleon", "忍者就是馬前卒，連犧牲自己達成目標的勇氣都沒有怎麼，上戰場不要用你的失敗者邏輯去看忍者好嗎能不犧牲當然不犧牲，但如果要達成目標無論如何都得犧牲那忍者也會從容就義", "02/12 15:27", "0"
"C_Chat#M.1549947143.A.9BA#00152", "SilverFlare", "好喔好喔我當個手腳健全的魯蛇也不要當殘廢溫拿，考個兩年一次的試考到要從容就義了 哈哈", "02/12 15:28", "0"
"C_Chat#M.1549947143.A.9BA#00153", "Wolfleon", "二代目如此、帶土如此、三代目如此、小李當然也是，我覺得你還來得及，有這韌性在這邊耍廚那麼久，其實你也有一顆熱血的心不要輕言自己是魯蛇，把這份韌性拿去奮鬥", "02/12 15:29", "0"
"C_Chat#M.1549947143.A.9BA#00154", "SilverFlare", "問題是他是考試不是出任務喔 考試從容就義最棒了，我覺得你可以趕快從容就義上吊自殺拯救地球啦貫徹你自己的信念趕快從容就義減少地球環保吧沒什麼大問題是某人自己在講的", "02/12 15:30", "0"
"C_Chat#M.1549947143.A.9BA#00155", "gintamancf", "誰告訴你開完殘廢的?腦補? 沒我愛羅造成的傷勢就是醫療班認為的沒什麼大問題是現場醫療班講的哦", "02/12 15:31", "1"
"C_Chat#M.1549947143.A.9BA#00156", "arthurduh1", "最後這句www", "02/12 15:31", "0"
"C_Chat#M.1549947143.A.9BA#00157", "Wolfleon", "那是忍者的價值觀問題，不是任務考試問題，前面死亡森，林那邊就死一堆人了，你覺得殘酷的忍者世界裡考試跟任務有差別嗎", "02/12 15:31", "0"
"C_Chat#M.1549947143.A.9BA#00158", "lindazoro", "人身攻擊喔lol", "02/12 15:31", "0"
"C_Chat#M.1549947143.A.9BA#00159", "SilverFlare", "現場急救人員跟進醫院的正式診斷 有的比嗎，快點啊快點展現從容就義的精神捨身自殺做環保啊不是很推崇從容就義嗎 這樣不是溫拿的價值觀嗎", "02/12 15:33", "0"
"C_Chat#M.1549947143.A.9BA#00160", "breadking", "挖 狂噓", "02/12 15:33", "0"
"C_Chat#M.1549947143.A.9BA#00161", "gintamancf", "進醫院誰告訴你其他傷勢治不好? 動畫組?", "02/12 15:33", "0"
"C_Chat#M.1549947143.A.9BA#00162", "arthurduh1", "推個隨時都能推的文, 能推到人身攻擊,要從容就義進桶了嗎? 好熱血啊~你在發文推文之前是不是沒想清楚?? (仿著抄", "02/12 15:34", "0"
"C_Chat#M.1549947143.A.9BA#00163", "Wolfleon", "不要那麼急，我在發文檢舉你", "02/12 15:34", "0"
"C_Chat#M.1549947143.A.9BA#00164", "randy071411", "西掐能吵到腦羞真少見XDD", "02/12 15:34", "0"
"C_Chat#M.1549947143.A.9BA#00165", "gintamancf", "漫畫我只看到綱手對神經發表意見 沒看到有其他人說治不好捏", "02/12 15:35", "1"
"C_Chat#M.1549947143.A.9BA#00166", "SilverFlare", "好喔盡量檢舉 自己推崇的信念 別人講=人身攻擊 恩恩抄抄抄 盡量抄", "02/12 15:35", "1"
"C_Chat#M.1549947143.A.9BA#00167", "Sangheili", "朝聖看笑話", "02/12 15:36", "0"
"C_Chat#M.1549947143.A.9BA#00168", "Wolfleon", "對不起我錯了，我覺得你其實是個為了目標(吵贏架)而不，惜犧牲自己(人身攻擊)的溫拿不要再說自己是魯蛇了，我不允許你這樣貶低自己，你比誰都更接近忍者的理念", "02/12 15:36", "0"
"C_Chat#M.1549947143.A.9BA#00169", "randy071411", "我記得有一個youtuber最近發了介紹小李的影片，裡面有談到開里蓮華的片段是哪個youtuber我忘了，有人能幫忙找嗎", "02/12 15:36", "1"
"C_Chat#M.1549947143.A.9BA#00170", "SilverFlare", "喔 又改口囉 真會，呵 講法一日三變 很會喔你覺得有人身攻擊就盡量去檢舉啊 廢話一堆", "02/12 15:37", "0"
"C_Chat#M.1549947143.A.9BA#00171", "aaaaajack", "太崩潰了吧 XD", "02/12 15:37", "0"
"C_Chat#M.1549947143.A.9BA#00172", "sinnerck1", "進桶前是不是沒想清楚", "02/12 15:37", "0"
"C_Chat#M.1549947143.A.9BA#00173", "gintamancf", "你要不要往上看 自己說了多少人身攻擊的話阿 還是又看成別人說的了", "02/12 15:38", "1"
"C_Chat#M.1549947143.A.9BA#00174", "know12345", "笑了XDD", "02/12 15:38", "0"
"C_Chat#M.1549947143.A.9BA#00175", "arthurduh1", "其他不說, 02/12 1530 這個基本沒救", "02/12 15:39", "0"
"C_Chat#M.1549947143.A.9BA#00176", "SilverFlare", "。好好好", "02/12 15:40", "0"
"C_Chat#M.1549947143.A.9BA#00177", "SilverFlare", "都可以", "02/12 15:42", "0"
"C_Chat#M.1549947143.A.9BA#00178", "Wolfleon", "筆戰我看過，筆戰到這樣子的，SF兄您還是第一個", "02/12 15:47", "0"
"C_Chat#M.1549947143.A.9BA#00179", "SilverFlare", "那可能你自己的問題吧", "02/12 15:48", "0"
"C_Chat#M.1549947143.A.9BA#00180", "youngluke", "笑了 一個人自己噓成這樣", "02/12 15:53", "0"
"C_Chat#M.1549947143.A.9BA#00181", "SilverFlare", "那我再噓一次給你笑", "02/12 15:55", "0"
"C_Chat#M.1549947143.A.9BA#00182", "know12345", "XD", "02/12 15:58", "0"
"C_Chat#M.1549947143.A.9BA#00183", "tiaushiwan", "活在自己世界的崩潰仔", "02/12 15:59", "0"
"C_Chat#M.1549947143.A.9BA#00184", "SilverFlare", "我倒看到很多扣別人崩潰帽子的扣帽仔", "02/12 16:01", "0"
"C_Chat#M.1549947143.A.9BA#00185", "Lumial020", "我不過吃個飯回來 怎麼變X2惹@@", "02/12 16:05", "0"
"C_Chat#M.1549947143.A.9BA#00186", "mnbvcxz2411", "想說怎麼那麼多噓 原來都是同一人", "02/12 16:06", "0"
"C_Chat#M.1549947143.A.9BA#00187", "dio9008", "朝聖", "02/12 16:08", "0"
"C_Chat#M.1549947143.A.9BA#00188", "SilverFlare", "噓很多次有違規囉??", "02/12 16:09", "0"
"C_Chat#M.1549947143.A.9BA#00189", "gintamancf", "這證明一個人的力量真der很大 要相信自己", "02/12 16:10", "0"
"C_Chat#M.1549947143.A.9BA#00190", "SilverFlare", "喔", "02/12 16:12", "0"
"C_Chat#M.1549947143.A.9BA#00191", "s950361", "幫補血", "02/12 16:12", "0"
"C_Chat#M.1549947143.A.9BA#00192", "SilverFlare", "好的幫補", "02/12 16:14", "0"
"C_Chat#M.1549947143.A.9BA#00193", "Wolfleon", "抱歉剛剛也有噓，幫補", "02/12 16:19", "0"
"C_Chat#M.1549947143.A.9BA#00194", "SilverFlare", "補補補", "02/12 16:22", "0"
"C_Chat#M.1549947143.A.9BA#00195", "m00810", "朝聖", "02/12 16:26", "0"
"C_Chat#M.1549947143.A.9BA#00196", "Lumial020", "沒關係盡量噓 我可以", "02/12 16:26", "0"
"C_Chat#M.1549947143.A.9BA#00197", "sd131420", "天啊一個人噓到叉叉好猛，來朝聖一下", "02/12 16:27", "0"
"C_Chat#M.1549947143.A.9BA#00198", "Lumial020", "其實我也很好奇 我愛羅捏手捏腳 怎麼骨片進入脊椎，根本是裏蓮華自己摔到半身不遂的吧", "02/12 16:29", "0"
"C_Chat#M.1549947143.A.9BA#00199", "QBFox", "看到噓被騙進來。", "02/12 16:35", "0"
"C_Chat#M.1549947143.A.9BA#00200", "ccyi995", "不要這樣好不好", "02/12 16:40", "0"
"C_Chat#M.1549947143.A.9BA#00201", "AdmiralAdudu", "一個人噓到X4 XDDDDD", "02/12 16:43", "0"
"C_Chat#M.1549947143.A.9BA#00202", "SilverFlare", "也可以再X4一次", "02/12 16:49", "0"
"C_Chat#M.1549947143.A.9BA#00203", "Jerrybow", "這不就是小李的精神嗎 就算知道自己要進桶了 這個id會被永遠記住 仍然鍥而不捨", "02/12 16:54", "1"
"C_Chat#M.1549947143.A.9BA#00204", "feedback", "被噓到X4 XD 幫樓主QQ", "02/12 16:55", "0"
"C_Chat#M.1549947143.A.9BA#00205", "sai80083", "推", "02/12 16:55", "0"
"C_Chat#M.1549947143.A.9BA#00206", "SilverFlare", "反正很閒", "02/12 17:13", "0"
"C_Chat#M.1549947143.A.9BA#00207", "SilverFlare", "好像又可以噓了欸", "02/12 17:18", "0"
"C_Chat#M.1549947143.A.9BA#00208", "SilverFlare", "又可以了欸", "02/12 17:20", "0"
"C_Chat#M.1549947143.A.9BA#00209", "SilverFlare", "又回到X4了", "02/12 17:22", "0"
"C_Chat#M.1549947143.A.9BA#00210", "AdmiralAdudu", "再幫原po補血", "02/12 17:39", "0"
"C_Chat#M.1549947143.A.9BA#00211", "heybro", "看到X4 又看內文沒什麼 原來是有人連噓XDDD", "02/12 17:51", "0"
"C_Chat#M.1549947143.A.9BA#00212", "SilverFlare", "對啊就是連噓喔", "02/12 18:04", "0"
"C_Chat#M.1549947143.A.9BA#00213", "eightpoint", "努力秀下限的地才 你也是西恰小李阿", "02/12 18:16", "0"
"C_Chat#M.1549947143.A.9BA#00214", "SilverFlare", "李他媽", "02/12 18:28", "0"
"C_Chat#M.1549947143.A.9BA#00215", "SilverFlare", "連噓好像很痛一樣 這麼多人care", "02/12 18:30", "0"
"C_Chat#M.1549947143.A.9BA#00216", "dio9008", "樓上可以再一次嗎", "02/12 18:37", "0"
"C_Chat#M.1549947143.A.9BA#00217", "vm00110", "幫原poQQ 連噓不會痛 是看人鬼打牆頭很痛", "02/12 19:00", "0"
"C_Chat#M.1549947143.A.9BA#00218", "SilverFlare", "那能讓你頭痛真是太好了", "02/12 19:02", "0"
"C_Chat#M.1549947143.A.9BA#00219", "r901700216", "還想說這文怎麼X4..", "02/12 19:13", "0"
"C_Chat#M.1549947143.A.9BA#00220", "openbestbook", "啊哈 所以承認自己鬼打牆了", "02/12 19:24", "0"
"C_Chat#M.1549947143.A.9BA#00221", "SilverFlare", "是 所以呢", "02/12 19:43", "0"
"C_Chat#M.1549947143.A.9BA#00222", "td789456123", "怎麼可以這麼氣啊？現實吵架也是這麼情緒的嗎哈", "02/12 20:20", "0"
"C_Chat#M.1549947143.A.9BA#00223", "gintamancf", "眾人皆醉我獨醒的境界 你們不懂", "02/12 20:46", "0"
"C_Chat#M.1549947143.A.9BA#00224", "SilverFlare", "我也不太懂 怎麼噓一下就這麼多人這麼情緒化", "02/12 21:03", "0"
"C_Chat#M.1549947143.A.9BA#00225", "gintamancf", "你真的認為他們有比你情緒化嗎", "02/12 21:07", "0"
"C_Chat#M.1549947143.A.9BA#00226", "SilverFlare", "我覺得看文字就能知道情緒化與否的腦捕能力很猛喔", "02/12 21:53", "0"
"C_Chat#M.1549947143.A.9BA#00227", "eightpoint", "還沒崩潰完喔 小李哥 做個簽名檔沒這麼丟臉啦 取悅大眾嘛", "02/12 21:59", "1"
"C_Chat#M.1549947143.A.9BA#00228", "vm00110", "「噓一下這麼多人情緒化。」「有比你情緒化嗎？」「看打字就知道情緒化與否，腦補喔？」 有人要再做一個簽名檔嗎XDDDDDD", "02/12 22:47", "1"
"C_Chat#M.1549947143.A.9BA#00229", "tiaushiwan", "真是奇才", "02/12 23:15", "0"
"C_Chat#M.1549947143.A.9BA#00230", "Anemoneheart", "大崩潰耶ww", "02/13 00:05", "0"
"C_Chat#M.1549947143.A.9BA#00231", "know12345", "兩推之內自打臉 神", "02/13 02:50", "0"
"C_Chat#M.1549947143.A.9BA#00232", "SilverFlare", "這樣喔", "02/13 04:12", "0"
"C_Chat#M.1549947143.A.9BA#00233", "SilverFlare", "原，來", "02/13 04:18", "0"
"C_Chat#M.1549947143.A.9BA#00234", "SilverFlare", "只，要多噓", "02/13 04:21", "0"
"C_Chat#M.1549947143.A.9BA#00235", "SilverFlare", "幾，次就", "02/13 04:23", "0"
"C_Chat#M.1549947143.A.9BA#00236", "SilverFlare", "能，引來大", "02/13 04:25", "0"
"C_Chat#M.1549947143.A.9BA#00237", "SilverFlare", "量，玻璃碎", "02/13 04:27", "0"
"C_Chat#M.1549947143.A.9BA#00238", "SilverFlare", "片，真有趣", "02/13 04:30", "0"
"C_Chat#M.1549947143.A.9BA#00239", "SilverFlare", "太，紓壓", "02/13 04:32", "0"
"C_Chat#M.1549947143.A.9BA#00240", "SilverFlare", "太，讚了", "02/13 04:34", "0"
"C_Chat#M.1549947143.A.9BA#00241", "h40209", "好險有跟到www", "02/13 05:41", "0"
"C_Chat#M.1549947143.A.9BA#00242", "SilverFlare", "真的好險喔", "02/13 07:46", "0"
"C_Chat#M.1549947143.A.9BA#00243", "eightpoint", "剩下來看這個小丑了 感謝你的演出", "02/13 11:58", "0"
"C_Chat#M.1549947143.A.9BA#00244", "karta273745", "來看崩潰仔的", "02/13 12:37", "0"
"C_Chat#M.1549947143.A.9BA#00245", "SilverFlare", "樓上你可以以照鏡子就看的到了", "02/13 13:08", "0"
"C_Chat#M.1549947143.A.9BA#00246", "SilverFlare", "好閒喔再來噓一次", "02/13 13:52", "0"
"C_Chat#M.1549947143.A.9BA#00247", "SilverFlare", "又可以噓了", "02/13 14:15", "0"
"C_Chat#M.1549947143.A.9BA#00248", "k87559527", "笑了", "02/13 16:35", "0"
"C_Chat#M.1549947143.A.9BA#00249", "SilverFlare", "笑 都笑", "02/13 21:51", "0"
"C_Chat#M.1549947143.A.9BA#00250", "brad850402", "朝聖", "02/15 20:49", "0"
"C_Chat#M.1549947143.A.9BA#00251", "ccyi995", "加油", "02/16 21:25", "0"
