"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1550984958.A.615#00031", "mermermer", "文筆真爛", "02/24 13:17", "0"
"C_Chat#M.1550984958.A.615#00032", "tobbaco", "只注意奶子的人就是會注意奶子 中國人的焦點都在奶子上吧", "02/24 13:17", "1"
"C_Chat#M.1550984958.A.615#00033", "nakagawa", "說的太好了，幫補血", "02/24 13:17", "0"
"C_Chat#M.1550984958.A.615#00034", "testlab", "講重點好爆==", "02/24 13:19", "0"
"C_Chat#M.1550984958.A.615#00035", "LouisLEE", "貝西在中國也翻譯叫貝西?", "02/24 13:19", "0"
"C_Chat#M.1550984958.A.615#00036", "a05150707", "赤燭以後會不會死去就看下部作品阿 海外口碑有打出來啦13億人多是多 可是這世界真的不是圍著13億人轉", "02/24 13:20", "1"
"C_Chat#M.1550984958.A.615#00037", "faiya", "14億盜版兒有甚麼在乎的必要??", "02/24 13:20", "0"
"C_Chat#M.1550984958.A.615#00038", "eeveelugia2", "五毛崩潰哭哭哦", "02/24 13:21", "0"
"C_Chat#M.1550984958.A.615#00039", "awcd30010", "地球只有一個", "02/24 13:21", "0"
"C_Chat#M.1550984958.A.615#00040", "afjpwoejfgpe", "邏輯死到剩奶子惹", "02/24 13:22", "0"
"C_Chat#M.1550984958.A.615#00041", "s50189", "誰？", "02/24 13:22", "0"
"C_Chat#M.1550984958.A.615#00042", "Pep5iC05893", "整篇都在提奶子卻連個奶子都沒有 給噓", "02/24 13:23", "0"
"C_Chat#M.1550984958.A.615#00043", "Mydadisgay", "好哦", "02/24 13:23", "0"
"C_Chat#M.1550984958.A.615#00044", "Arkadas", "中國自以為是的政治正確不也是逼人露奶嗎 你邏輯死哪去了", "02/24 13:23", "1"
"C_Chat#M.1550984958.A.615#00045", "rbull", "中國整天逼人露奶謝罪 也沒看你出來講兩句", "02/24 13:24", "0"
"C_Chat#M.1550984958.A.615#00046", "AdomiZA", "紅的喜氣", "02/24 13:25", "0"
"C_Chat#M.1550984958.A.615#00047", "pepsi0u74", "滾", "02/24 13:25", "0"
"C_Chat#M.1550984958.A.615#00048", "a43164910", "9000/14億 19萬/50億 哪個多你會算嗎 好像太為難你了喔", "02/24 13:26", "1"
"C_Chat#M.1550984958.A.615#00049", "truegod000", "發文前是不是覺得自己想到一個超好的比喻阿 XDDDD", "02/24 13:26", "0"
"C_Chat#M.1550984958.A.615#00050", "g801109g", "講中文好嗎", "02/24 13:27", "0"
"C_Chat#M.1550984958.A.615#00051", "IBURNER", "講得沒錯八 我猜赤燭也沒有要繼續做遊戲了沒差八 嘻嘻", "02/24 13:27", "0"
"C_Chat#M.1550984958.A.615#00052", "Timberlake", "嘻嘻", "02/24 13:27", "0"
"C_Chat#M.1550984958.A.615#00053", "unrechiran", "支離破碎的語言，你怎麼了。", "02/24 13:27", "0"
"C_Chat#M.1550984958.A.615#00054", "utamaru", "奶子呢", "02/24 13:28", "0"
"C_Chat#M.1550984958.A.615#00055", "a05150707", "赤燭有辦法作阿 只是拉投資不好拉了，當然也可能有人衝著台獨遊戲來投資啦", "02/24 13:28", "0"
"C_Chat#M.1550984958.A.615#00056", "hsinhanchu", "公三小", "02/24 13:30", "0"
"C_Chat#M.1550984958.A.615#00057", "rp20031219", "這篇不錯 可以釣出還有多少只想看奶的國人", "02/24 13:30", "0"
"C_Chat#M.1550984958.A.615#00058", "iris486", "阿鬼你還是說中文吧", "02/24 13:31", "0"
"C_Chat#M.1550984958.A.615#00059", "tim32142000", "建議你去八卦板", "02/24 13:31", "0"
"C_Chat#M.1550984958.A.615#00060", "greedypeople", "是喔", "02/24 13:34", "0"
"C_Chat#M.1550984958.A.615#00061", "Gram", "殺小", "02/24 13:34", "0"
"C_Chat#M.1550984958.A.615#00062", "xs691827", "這次專注在奶子上的明明就是中國人啊", "02/24 13:40", "0"
"C_Chat#M.1550984958.A.615#00063", "koll", "哈哈哈哈哈", "02/24 13:42", "0"
"C_Chat#M.1550984958.A.615#00064", "mokjb4a", "id", "02/24 13:44", "0"
"C_Chat#M.1550984958.A.615#00065", "sillyberlin", "看不懂", "02/24 13:49", "0"
"C_Chat#M.1550984958.A.615#00066", "Sunnyfu", "瞎", "02/24 13:50", "0"
"C_Chat#M.1550984958.A.615#00067", "AkumaII", "嘻嘻", "02/24 13:50", "0"
"C_Chat#M.1550984958.A.615#00068", "YuenYang5566", "好喔 只注意奶子的支那人 下去", "02/24 13:53", "0"
"C_Chat#M.1550984958.A.615#00069", "fenix220", "支那人只能摸假奶了QQ", "02/24 13:56", "0"
"C_Chat#M.1550984958.A.615#00070", "poke001", "???", "02/24 13:56", "0"
"C_Chat#M.1550984958.A.615#00071", "Forthelife", "誰只看奶子啊，不就是14中國狗呵呵", "02/24 13:57", "0"
"C_Chat#M.1550984958.A.615#00072", "enders346", "貝西 你要有所成長", "02/24 13:59", "0"
"C_Chat#M.1550984958.A.615#00073", "wryyyyyyyy", "？", "02/24 14:00", "0"
"C_Chat#M.1550984958.A.615#00074", "Naoki0217", "很好很好，今後就叫你五毛奶子王了", "02/24 14:03", "0"
"C_Chat#M.1550984958.A.615#00075", "Agent5566", "奶子臭了嗎", "02/24 14:04", "0"
"C_Chat#M.1550984958.A.615#00076", "ks3290", "太菜了吧 下去", "02/24 14:08", "0"
"C_Chat#M.1550984958.A.615#00077", "frankx", "你在說什麼", "02/24 14:11", "0"
"C_Chat#M.1550984958.A.615#00078", "jasonbass", "呵", "02/24 14:11", "0"
"C_Chat#M.1550984958.A.615#00079", "anna89", "你在講什麼？", "02/24 14:13", "0"
"C_Chat#M.1550984958.A.615#00080", "same60710", "BJ4", "02/24 14:14", "0"
"C_Chat#M.1550984958.A.615#00081", "apple00", "西洽臥底五毛強迫上浮換氣了 不發聲要扣信用點數", "02/24 14:16", "0"
"C_Chat#M.1550984958.A.615#00082", "Mydadisgay", "嗯", "02/24 14:19", "0"
"C_Chat#M.1550984958.A.615#00083", "a3050909", "為什麼要逼迫大家思想跟你一樣只有奶子", "02/24 14:25", "0"
"C_Chat#M.1550984958.A.615#00084", "blackdog1943", "幫噓", "02/24 14:26", "0"
"C_Chat#M.1550984958.A.615#00085", "leo7847", "講人話", "02/24 14:27", "0"
"C_Chat#M.1550984958.A.615#00086", "Usachan1119", "只有想看奶子的人才會一直注意人家的奶子", "02/24 14:29", "0"
"C_Chat#M.1550984958.A.615#00087", "Sunblacktea", "太明顯囉", "02/24 14:30", "0"
"C_Chat#M.1550984958.A.615#00088", "bomb1000", "從現在起 你已經被覺青歸類為中國人了", "02/24 14:31", "0"
"C_Chat#M.1550984958.A.615#00089", "PennyFinn", "嘴髒髒", "02/24 14:33", "0"
"C_Chat#M.1550984958.A.615#00090", "InamiKen", "講人話  聽不懂?  汪汪汪汪汪汪", "02/24 14:34", "0"
"C_Chat#M.1550984958.A.615#00091", "zxcasd328", "奶子評論員 你一定是個簡單的男人", "02/24 14:49", "0"
"C_Chat#M.1550984958.A.615#00092", "Tryfing", "是什麼蒙蔽了你的雙眼", "02/24 15:03", "0"
"C_Chat#M.1550984958.A.615#00093", "juyac11", "好沒品喔，女乃子一直叫不停", "02/24 15:04", "0"
"C_Chat#M.1550984958.A.615#00094", "sharkshana", "貧乳控不服", "02/24 15:06", "0"
"C_Chat#M.1550984958.A.615#00095", "leamaSTC", "你想講的是對的 但一直奶子難怪沒人看懂", "02/24 15:07", "0"
"C_Chat#M.1550984958.A.615#00096", "NTUACCT", "偽善之嘴吐出的狗屎", "02/24 15:08", "0"
"C_Chat#M.1550984958.A.615#00097", "helloLOLI", "毛毛毛毛毛", "02/24 15:25", "0"
"C_Chat#M.1550984958.A.615#00098", "iundertaker", "看你滿口奶子還不先噓你", "02/24 15:27", "0"
"C_Chat#M.1550984958.A.615#00099", "sarsman", "好喔", "02/24 15:29", "0"
"C_Chat#M.1550984958.A.615#00100", "reemir", "哈哈哈哈哈哈哈", "02/24 15:33", "0"
"C_Chat#M.1550984958.A.615#00101", "flysnow888", "噓", "02/24 15:41", "0"
"C_Chat#M.1550984958.A.615#00102", "mp2267", "中國人哭哭？", "02/24 15:49", "0"
"C_Chat#M.1550984958.A.615#00103", "Mulice0926", "噁爛支那賤畜", "02/24 15:52", "0"
"C_Chat#M.1550984958.A.615#00104", "kkenex", "覺青真的厲害", "02/24 15:54", "0"
"C_Chat#M.1550984958.A.615#00105", "juyac11", "覺你媽，最討厭覺青，更討厭五毛", "02/24 15:57", "0"
"C_Chat#M.1550984958.A.615#00106", "itoh", "9.2五毛噁心", "02/24 16:08", "0"
"C_Chat#M.1550984958.A.615#00107", "reigon1126", "這來文章的？ACG點呢", "02/24 16:13", "0"
"C_Chat#M.1550984958.A.615#00108", "xkiller1900", "下一篇", "02/24 16:50", "0"
"C_Chat#M.1550984958.A.615#00109", "C2man", "見山不是山 見山還是山 這是因人而異的", "02/24 17:01", "0"
"C_Chat#M.1550984958.A.615#00110", "tetsu327", "好氣喔", "02/24 17:55", "0"
"C_Chat#M.1550984958.A.615#00111", "beanartist", "。", "02/24 19:35", "0"
"C_Chat#M.1550984958.A.615#00112", "TGD01", "奶子！", "02/24 19:52", "0"
"C_Chat#M.1550984958.A.615#00113", "aa384756", "9.2?", "02/24 20:12", "0"
"C_Chat#M.1550984958.A.615#00114", "vivaced", "是慈孤觀音吧，要噴也要做點功課好嗎", "02/24 21:14", "0"
"C_Chat#M.1550984958.A.615#00115", "r85270607", "好啦我多出五毛讓你買梯子翻墻回去", "02/25 01:30", "0"
"C_Chat#M.1550984958.A.615#00116", "thuki", "不是，雖然你說的好像很有道理，但你也承認這遊戲是好遊戲啊，既然這樣，那就表示不管有沒有政治立場，好遊戲的部分都會被看到嗎？", "02/25 08:53", "1"
"C_Chat#M.1550984958.A.615#00117", "tomhlover", "通篇只想著奶子跟萌萌天天只想著菊花挺像的", "02/25 13:17", "0"
