"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1540899056.A.A77#00014", "tonyxfg", "如果有針對粉絲的謾罵，那要處理的是謾罵的人吧?為什麼反而是禁止關鍵字?", "10/30 19:32", "1"
"C_Chat#M.1540899056.A.A77#00015", "ybz612", "不會回來阿", "10/30 19:32", "0"
"C_Chat#M.1540899056.A.A77#00016", "qwer338859", "你誰 亂夭吉", "10/30 19:32", "0"
"C_Chat#M.1540899056.A.A77#00017", "Allensert", "先推以免鎖文後推不了", "10/30 19:32", "0"
"C_Chat#M.1540899056.A.A77#00018", "roywow", "嘻嘻 我道歉 但是我不改喔 嘔嘔嘔", "10/30 19:32", "0"
"C_Chat#M.1540899056.A.A77#00019", "roea68roea68", "乖乖認錯很難嗎", "10/30 19:33", "0"
"C_Chat#M.1540899056.A.A77#00020", "mike0327", "期限多久? C洽以後都不准用這兩個詞了?", "10/30 19:33", "0"
"C_Chat#M.1540899056.A.A77#00021", "senma", "文字獄讚喔", "10/30 19:33", "0"
"C_Chat#M.1540899056.A.A77#00022", "s256988452", "沒有鮪魚 沒有原諒", "10/30 19:33", "0"
"C_Chat#M.1540899056.A.A77#00023", "Lumbereddy", "過氣了 正式進入金庸之亂", "10/30 19:33", "0"
"C_Chat#M.1540899056.A.A77#00024", "QBian", "http//i.imgur.com/EE4vguZ.jpg", "10/30 19:33", "0"
"C_Chat#M.1540899056.A.A77#00025", "SaberMyWifi", "我比較想知道  這是你獨斷決定  還是板主群共識？我比較想知道  這是你獨斷決定  還是板主群共識？", "10/30 19:33", "0"
"C_Chat#M.1540899056.A.A77#00026", "Georgebuy", "看完公告 我決定歐印派克雞排，因為3Q都不見了 不然天使也不錯", "10/30 19:34", "0"
"C_Chat#M.1540899056.A.A77#00027", "SpiceKey", "像這個 https//i.imgur.com/bLyA5hY.jpg 一定是抹黑 一定是改圖   版主我相信你!!!!!!!!!!!!!!!", "10/30 19:34", "1"
"C_Chat#M.1540899056.A.A77#00028", "akisumi", "還是文字獄嘔嘔嘔嘔嘔嘔", "10/30 19:34", "0"
"C_Chat#M.1540899056.A.A77#00029", "cookiecloud", "呵呵", "10/30 19:34", "0"
"C_Chat#M.1540899056.A.A77#00030", "lemon5043", "那相同相似字眼又是怎麼定義 你開心就好？", "10/30 19:34", "0"
"C_Chat#M.1540899056.A.A77#00031", "jojojen", "漫罵的人桶了沒？", "10/30 19:34", "0"
"C_Chat#M.1540899056.A.A77#00032", "salamender", "派克皮太硬了ㄅ好ㄘ", "10/30 19:34", "0"
"C_Chat#M.1540899056.A.A77#00033", "gox1117", "版皇自助餐 嘔嘔嘔嘔嘔嘔嘔，版皇說不准用就不准用 嘔嘔嘔嘔嘔嘔嘔嘔", "10/30 19:34", "0"
"C_Chat#M.1540899056.A.A77#00034", "j53815102", "相關爭執 所以鎖文 呵呵", "10/30 19:34", "0"
"C_Chat#M.1540899056.A.A77#00035", "godivan", "所以改公告呢", "10/30 19:35", "0"
"C_Chat#M.1540899056.A.A77#00036", "kaj1983", "硬派寫實是不能用了逆？你姓習嗎？不會管理就下台啦，亂管什麼鬼東西", "10/30 19:35", "0"
"C_Chat#M.1540899056.A.A77#00037", "roywow", "真的厲害了 說哥殺糞作這種釣魚反而沒事 真的噁心", "10/30 19:35", "0"
"C_Chat#M.1540899056.A.A77#00038", "crossworld", "真的可憐", "10/30 19:35", "0"
"C_Chat#M.1540899056.A.A77#00039", "badend8769", "等了2個小時  繼續發了篇不負責任的文", "10/30 19:35", "0"
"C_Chat#M.1540899056.A.A77#00040", "Authsty", "厲害了版皇", "10/30 19:35", "0"
"C_Chat#M.1540899056.A.A77#00041", "wind004", "關鍵字大法真的很不行…", "10/30 19:36", "0"
"C_Chat#M.1540899056.A.A77#00042", "emptie", "吃飯啦 板主管板還是以不影響生活為原則啦 大家同理一下", "10/30 19:36", "0"
"C_Chat#M.1540899056.A.A77#00043", "SpiceKey", "https//i.imgur.com/bLyA5hY.jpg  這不是廢文 這是神諭", "10/30 19:36", "1"
"C_Chat#M.1540899056.A.A77#00044", "Yachaos", "你桶派喔?噓", "10/30 19:36", "0"
"C_Chat#M.1540899056.A.A77#00045", "RandyOrlando", "我要看藍鮪魚的改圖!", "10/30 19:36", "0"
"C_Chat#M.1540899056.A.A77#00046", "a1234555", "這篇文也太空泛了吧", "10/30 19:36", "0"
"C_Chat#M.1540899056.A.A77#00047", "plzza0cats", "嘻嘻  西洽習禁評", "10/30 19:37", "0"
"C_Chat#M.1540899056.A.A77#00048", "amsmsk", "所以沒改  那發這篇幹嘛  怕被檢舉喔孬種", "10/30 19:37", "0"
"C_Chat#M.1540899056.A.A77#00049", "poor147", "繼續抗爭直到藍鮪魚回來! 讓大家知道有後盾就能突破版主!", "10/30 19:37", "1"
"C_Chat#M.1540899056.A.A77#00050", "GordonJordan", "厲害了 我的糖", "10/30 19:37", "0"
"C_Chat#M.1540899056.A.A77#00051", "roywow", "C禁評，這棉花糖比自助餐好吃多了 HEHE", "10/30 19:37", "0"
"C_Chat#M.1540899056.A.A77#00052", "kaj1983", "那以後有人想問熱血硬派遊戲or寫實主義畫風都不能用了，幹這哪招啦？怎麼不禁你的ID咧？", "10/30 19:37", "0"
"C_Chat#M.1540899056.A.A77#00053", "DsLove710", "又在吃自助餐了 嘻嘻", "10/30 19:37", "0"
"C_Chat#M.1540899056.A.A77#00054", "okitekawa", "皇上聖明！！！！！！", "10/30 19:38", "0"
"C_Chat#M.1540899056.A.A77#00055", "j53815102", "大量洗版 六花要不要管一下 洗文章順便黑腳色", "10/30 19:38", "0"
"C_Chat#M.1540899056.A.A77#00056", "p41413", "嘟嘟嚕", "10/30 19:38", "0"
"C_Chat#M.1540899056.A.A77#00057", "doyouknowhow", "有道歉給推  多少板主拉不下臉道歉", "10/30 19:38", "0"
"C_Chat#M.1540899056.A.A77#00058", "GentleJena", "有爭執就鎖文躲起來  素質跟爪迷一樣  頗喝", "10/30 19:38", "0"
"C_Chat#M.1540899056.A.A77#00059", "gfhnrtjpoiuy", "板             皇            降           臨", "10/30 19:38", "0"
"C_Chat#M.1540899056.A.A77#00060", "ZealZhang", "自助餐好吃嗎？你今天又要吃多少？", "10/30 19:38", "0"
"C_Chat#M.1540899056.A.A77#00061", "ClownT", "只許州官放火 不許百姓點燈http//i.imgur.com/c1XO46j.jpghttp//i.imgur.com/AvgaO9N.jpg", "10/30 19:38", "1"
"C_Chat#M.1540899056.A.A77#00062", "ClannadGood", "LOL版要不要禁止 特！", "10/30 19:38", "0"
"C_Chat#M.1540899056.A.A77#00063", "Kowdan", "自助餐嘔噁噁噁噁", "10/30 19:39", "0"
"C_Chat#M.1540899056.A.A77#00064", "lacoste1113", "禁關鍵字真的是最蠢的做法", "10/30 19:39", "0"
"C_Chat#M.1540899056.A.A77#00065", "speed7022", "原本要地圖砲禁文,不放寬就算了,還連諧音都禁,又改公告後水桶,惹得民怨真的怪不得人", "10/30 19:39", "1"
"C_Chat#M.1540899056.A.A77#00066", "hsinhanchu", "你誰啊亂么告", "10/30 19:39", "0"
"C_Chat#M.1540899056.A.A77#00067", "roywow", "真的噁心 還敢嘴八卦 自己行為一樣 是甲族群嗎?", "10/30 19:39", "0"
"C_Chat#M.1540899056.A.A77#00068", "alinalovers", "版皇用膳完畢啦？", "10/30 19:40", "0"
"C_Chat#M.1540899056.A.A77#00069", "cpc21478", "板規有限 創意無限", "10/30 19:40", "0"
"C_Chat#M.1540899056.A.A77#00070", "amsmsk", "話說西洽怎麼每個版皇招式都差不多啊 爭議水桶 公告鎖文", "10/30 19:40", "0"
"C_Chat#M.1540899056.A.A77#00071", "SOSxSSS", "拍拍，都是哥黑釣魚的錯，不用道歉也沒關係，板主辛苦了", "10/30 19:40", "1"
"C_Chat#M.1540899056.A.A77#00072", "alwaysstrong", "桶謾罵釣魚的人啊！正常討論文章也不行是怎樣？", "10/30 19:40", "0"
"C_Chat#M.1540899056.A.A77#00073", "yuisde850613", "不是你所樂見 我看你玩的滿開心的啊", "10/30 19:40", "0"
"C_Chat#M.1540899056.A.A77#00074", "linzero", "所以如果有所謂為亂而亂為反而反的人，那他們就多了一項可以玩的樂趣 ─ 搞到鎖文", "10/30 19:40", "1"
"C_Chat#M.1540899056.A.A77#00075", "kaj1983", "錯誤的政策比貪汙還可怕就是這樣啦，下台好嗎？", "10/30 19:40", "0"
"C_Chat#M.1540899056.A.A77#00076", "p200404", "乾脆說皇位不保 只好出來道歉", "10/30 19:40", "0"
"C_Chat#M.1540899056.A.A77#00077", "distantblc", "好噢", "10/30 19:40", "0"
"C_Chat#M.1540899056.A.A77#00078", "senma", "原來是甲啊", "10/30 19:40", "0"
"C_Chat#M.1540899056.A.A77#00079", "ClownT", "http//i.imgur.com/MikUJmY.jpg，你這樣還敢嘴別的板主?", "10/30 19:41", "0"
"C_Chat#M.1540899056.A.A77#00080", "cookiecloud", "整天發廢文引起眾怒的不處理，認真討論的反而先水桶", "10/30 19:41", "1"
"C_Chat#M.1540899056.A.A77#00081", "tonyxfg", "難怪會發爭議公告，原來S板主是因為喜歡被噓啊", "10/30 19:41", "0"
"C_Chat#M.1540899056.A.A77#00082", "Punk0705", "噁心 丟不丟臉", "10/30 19:41", "0"
"C_Chat#M.1540899056.A.A77#00083", "emptie", "第一次看到打完公告看板更混亂的板主", "10/30 19:41", "0"
"C_Chat#M.1540899056.A.A77#00084", "orze04", "https//i.imgur.com/ZKhbS7T.jpg", "10/30 19:41", "0"
"C_Chat#M.1540899056.A.A77#00085", "Georgebuy", "看以前的文 就是不斷打臉", "10/30 19:41", "0"
"C_Chat#M.1540899056.A.A77#00086", "sky8171014", "萬歲萬萬歲", "10/30 19:41", "0"
"C_Chat#M.1540899056.A.A77#00087", "senma", "三好兩壞 結束比賽", "10/30 19:42", "0"
"C_Chat#M.1540899056.A.A77#00088", "amsmsk", "還敢嘴八卦啊  自己水準跟0票差不多噁心", "10/30 19:42", "0"
"C_Chat#M.1540899056.A.A77#00089", "doyouknowhow", "都已經道歉了還想怎樣? 追著道歉的人打很好玩?", "10/30 19:42", "0"
"C_Chat#M.1540899056.A.A77#00090", "r901700216", "不如去桶開地圖炮的人 昨天就有= =", "10/30 19:42", "0"
"C_Chat#M.1540899056.A.A77#00091", "rizalpiggy", "笑死 道歉了錯的事還是繼續錯 道歉有屌用？？？", "10/30 19:43", "0"
"C_Chat#M.1540899056.A.A77#00092", "hiphopboy7", "我皇威武", "10/30 19:43", "0"
"C_Chat#M.1540899056.A.A77#00093", "amsmsk", "台鐵都道歉了  不要再追下去了", "10/30 19:44", "0"
"C_Chat#M.1540899056.A.A77#00094", "NanoDesu", "第N屆洽民戰版主==", "10/30 19:44", "0"
"C_Chat#M.1540899056.A.A77#00095", "orze04", "版皇笑人版皇 笑死", "10/30 19:44", "0"
"C_Chat#M.1540899056.A.A77#00096", "kaj1983", "你道歉人家就一定要接受是逆？幹！你都要人強制接受吃屎版規了還要強迫別人接受道歉？護航也不是這樣子的", "10/30 19:44", "0"
"C_Chat#M.1540899056.A.A77#00097", "GGinin5566", "整天洗六花和LLSS廢文都沒事？僵硬卻不行？", "10/30 19:44", "0"
"C_Chat#M.1540899056.A.A77#00098", "gox1117", "嘔嘔嘔嘔嘔", "10/30 19:44", "0"
"C_Chat#M.1540899056.A.A77#00099", "jason60314", "板皇 嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "10/30 19:44", "0"
"C_Chat#M.1540899056.A.A77#00100", "sunshinecan", "噓文字獄 沒梗的串會自然消失 管有無ACG點就好", "10/30 19:45", "0"
"C_Chat#M.1540899056.A.A77#00101", "hiphopboy7", "補噓，2", "10/30 19:45", "0"
"C_Chat#M.1540899056.A.A77#00102", "ClownT", "這可以去罷免嗎 感覺有機會過", "10/30 19:46", "0"
"C_Chat#M.1540899056.A.A77#00103", "rufjvm12345", "有謾罵就處理謾罵阿 禁字是三小", "10/30 19:46", "0"
"C_Chat#M.1540899056.A.A77#00104", "chean1020", "爽)引戰88888888888888888888888888888888888888888888888888888", "10/30 19:46", "0"
"C_Chat#M.1540899056.A.A77#00105", "e1236699", "皇上何須對賤民做太多解釋", "10/30 19:47", "0"
"C_Chat#M.1540899056.A.A77#00106", "linzero", "今天就是偷懶省麻煩，所以一堆釣魚引戰的不好處理，就放這不處理，等到火燒到夠旺後，就直接關鍵字鎖文這樣表示自己有在作事。至於正常認真討論的被潑及，就不管他們了", "10/30 19:47", "1"
"C_Chat#M.1540899056.A.A77#00107", "marchcharlie", "笑了", "10/30 19:47", "0"
"C_Chat#M.1540899056.A.A77#00108", "sam355322", "朕說的算", "10/30 19:48", "0"
"C_Chat#M.1540899056.A.A77#00109", "ELV420", "皇上~~~駕崩~~~", "10/30 19:48", "0"
"C_Chat#M.1540899056.A.A77#00110", "AirPenguin", "公告就不能想清楚再發嗎 發完再改這第幾次了", "10/30 19:48", "0"
"C_Chat#M.1540899056.A.A77#00111", "xiangying", "恭迎版皇", "10/30 19:49", "0"
"C_Chat#M.1540899056.A.A77#00112", "cado0824", "真的很隨便 連開釋也隨便公告", "10/30 19:49", "0"
"C_Chat#M.1540899056.A.A77#00113", "GentleJena", "不用吵了啦  他會跟你說  愚人的問題  智者無法回答", "10/30 19:49", "0"
"C_Chat#M.1540899056.A.A77#00114", "amsmsk", "每次都先桶在解釋  玩出火了吧", "10/30 19:50", "0"
"C_Chat#M.1540899056.A.A77#00115", "kaj1983", "還不自請下台，臉皮真硬派", "10/30 19:50", "0"
"C_Chat#M.1540899056.A.A77#00116", "sulecandys", "文字獄搞成這樣還不如去把那六花文直接桶10年，保證，直接白到發光", "10/30 19:50", "0"
"C_Chat#M.1540899056.A.A77#00117", "doyouknowhow", "臨時板規哪裡有錯? 板主都說了硬派寫實容易引戰", "10/30 19:51", "0"
"C_Chat#M.1540899056.A.A77#00118", "linzero", "有玩出火嗎？小組長怎麼判還不知道，還不算玩出火吧，今天不是關鍵字容易引戰，而是有人想戰。不處理在戰的人而通殺，只是種偷懶的作法", "10/30 19:51", "0"
"C_Chat#M.1540899056.A.A77#00119", "a48692", "推j黑", "10/30 19:51", "0"
"C_Chat#M.1540899056.A.A77#00120", "cado0824", "對啊對啊 那相關字是怎樣，更別提相關字是追加設定，先桶了再說有相關字", "10/30 19:51", "0"
"C_Chat#M.1540899056.A.A77#00121", "F2307925", "見到皇上還不跪下", "10/30 19:51", "0"
"C_Chat#M.1540899056.A.A77#00122", "jkkkj123", "大趴踢又要來惹", "10/30 19:51", "0"
"C_Chat#M.1540899056.A.A77#00123", "Satoman", "只許州官放火，不許百姓點燈，廢文只有你能發很爽喔", "10/30 19:52", "0"
"C_Chat#M.1540899056.A.A77#00124", "IamRayN", "會發生灑花事件那樣的盛況嗎顆顆", "10/30 19:52", "0"
"C_Chat#M.1540899056.A.A77#00125", "ClannadGood", "因為有人用刀子殺人 所以以後大家不能用菜刀", "10/30 19:52", "0"
"C_Chat#M.1540899056.A.A77#00126", "cado0824", "我直接罵哥殺糞作沒事 講硬派不行 認真負責？？哪邊沒問題了？ 有人釣魚所以你把水放乾？", "10/30 19:53", "0"
"C_Chat#M.1540899056.A.A77#00127", "doyouknowhow", "該道歉的部分已經道歉了 禁引戰關鍵字我覺得沒問題", "10/30 19:53", "1"
"C_Chat#M.1540899056.A.A77#00128", "asdzxc5566", "我覺得特!也要列入引戰關鍵字", "10/30 19:54", "0"
"C_Chat#M.1540899056.A.A77#00129", "danielqwop", "皇上萬歲萬歲萬萬歲", "10/30 19:54", "0"
"C_Chat#M.1540899056.A.A77#00130", "ClannadGood", "哪裡沒問題了 如果你是中國人的話當我沒問，引戰關鍵字誰說的算？　那糞作要不要也禁一禁", "10/30 19:54", "0"
"C_Chat#M.1540899056.A.A77#00131", "wiiam1005", "可撥仔", "10/30 19:54", "0"
"C_Chat#M.1540899056.A.A77#00132", "Koyomiiii", "兩邊互咬 很有問題 但也很有觀賞價值，看還有幾個人會跟著跳下去呢？", "10/30 19:55", "0"
"C_Chat#M.1540899056.A.A77#00133", "orze04", "不會當版主就下去吧 另外兩個就能頂你的缺了", "10/30 19:55", "0"
"C_Chat#M.1540899056.A.A77#00134", "roywow", "厲害囉 糞作可以說 硬派不能講", "10/30 19:56", "0"
"C_Chat#M.1540899056.A.A77#00135", "ClannadGood", "還有洗板問題那金庸什麼時候會禁？我來C恰是討論ACG 金庸現在在洗版版主要不要洗地?", "10/30 19:56", "0"
"C_Chat#M.1540899056.A.A77#00136", "ZuraJiaNai", "你就讓他戰嘛 戰久了他就不戰了啊", "10/30 19:56", "0"
"C_Chat#M.1540899056.A.A77#00137", "Jay0924", "多動動腦", "10/30 19:56", "0"
"C_Chat#M.1540899056.A.A77#00138", "amsmsk", "哥布林洗更多  是不是也要", "10/30 19:57", "0"
"C_Chat#M.1540899056.A.A77#00139", "CowBaoGan", "#FreeBlueTuna", "10/30 19:57", "0"
"C_Chat#M.1540899056.A.A77#00140", "AKIKOLOVERS", "黑暗兵法?應該是我想太多..........", "10/30 19:57", "0"
"C_Chat#M.1540899056.A.A77#00141", "game147", "……", "10/30 19:57", "0"
"C_Chat#M.1540899056.A.A77#00142", "fox1103", "#還我鮪魚", "10/30 19:58", "0"
"C_Chat#M.1540899056.A.A77#00143", "kaj1983", "硬派洗板就禁硬派，那閒聊洗板怎麼不禁閒聊？不會管還硬要管，還好意思講洗板", "10/30 19:58", "0"
"C_Chat#M.1540899056.A.A77#00144", "yes986612", "嘔嘔嘔嘔嘔", "10/30 19:58", "0"
"C_Chat#M.1540899056.A.A77#00145", "jkkkj123", "朝令夕改只要一個道歉就能打發 連個事故報告跟SOP檢討都沒有 可以 這很板皇", "10/30 19:58", "1"
"C_Chat#M.1540899056.A.A77#00146", "doyouknowhow", "覺得有問題可以去板務板討論啊，在公告底下一直罵是怎樣? 對事情有幫助?", "10/30 19:58", "0"
"C_Chat#M.1540899056.A.A77#00147", "j53815102", "中二六花每篇我看都像在引戰 什麼時候引戰", "10/30 19:58", "0"
"C_Chat#M.1540899056.A.A77#00148", "senma", "知道是下下策還用", "10/30 19:58", "0"
"C_Chat#M.1540899056.A.A77#00149", "JasonTea", "引戰才是問題吧!大家熱衷討論某一類型的主題不行嗎?", "10/30 19:59", "0"
"C_Chat#M.1540899056.A.A77#00150", "biglafu", "Kopune自從當版主之後 就不理我了QAQ", "10/30 19:59", "0"
"C_Chat#M.1540899056.A.A77#00151", "mazz", "啥", "10/30 19:59", "0"
"C_Chat#M.1540899056.A.A77#00152", "amsmsk", "每次都下下策  反正你他媽也都在lol跟八卦混 自請下臺拉", "10/30 19:59", "0"
"C_Chat#M.1540899056.A.A77#00153", "GentleJena", "所以當初投給他的  真的要抓出來測智商啦  怎麼會備上", "10/30 19:59", "1"
"C_Chat#M.1540899056.A.A77#00154", "roywow", "哥殺文章這麼多 硬派根本還好.... 硬要文字獄", "10/30 20:00", "0"
"C_Chat#M.1540899056.A.A77#00155", "doyouknowhow", "希洽板務板 C_ChatBM 有問題都可以去反應", "10/30 20:00", "0"
"C_Chat#M.1540899056.A.A77#00156", "linzero", "誰罵人了？要桶嗎？所謂的罵有違反版規嗎？恰妹有問題發問，板主甩都不甩的也是常見。雖然可以再跑", "10/30 20:00", "0"
"C_Chat#M.1540899056.A.A77#00157", "emptie", "當初也就…沒幾個人選吧", "10/30 20:00", "0"
"C_Chat#M.1540899056.A.A77#00158", "ZuraJiaNai", "#釋放藍鮪魚 #FreeBlueTuna #茜我老婆 #直美", "10/30 20:00", "0"
"C_Chat#M.1540899056.A.A77#00159", "Nuey", "哥殺文章這麼多 釣魚的比認真分析的多這麼多==", "10/30 20:01", "0"
"C_Chat#M.1540899056.A.A77#00160", "orze04", "前面多少例子了，管版管到公告後版面更亂真的廢到笑", "10/30 20:01", "0"
"C_Chat#M.1540899056.A.A77#00161", "chean1020", "如果因公告引戰黑黑都出來自殺最好阿XDDD  爽，敢引戰還怕被桶R，嘻嘻", "10/30 20:01", "0"
"C_Chat#M.1540899056.A.A77#00162", "linzero", "小組長那邊啦", "10/30 20:02", "0"
"C_Chat#M.1540899056.A.A77#00163", "Satoman", "BM就版主的遮羞布，誰要去，發生在這個版的事你要我們去別的版討論？", "10/30 20:02", "0"
"C_Chat#M.1540899056.A.A77#00164", "jkkkj123", "去檢舉板反應幹嘛 人家板主還沒發解桶公告呢 增加板主工作量喔？", "10/30 20:03", "1"
"C_Chat#M.1540899056.A.A77#00165", "roywow", "笑死結果引戰的90%沒事  反而桶一堆別的 真的噁心", "10/30 20:03", "0"
"C_Chat#M.1540899056.A.A77#00166", "sa87a16", "與其禁止關鍵字不如將謾罵者水桶才是解決的辦法，邏輯怎麼那麼奇怪沒魚了還會有魚夫嗎，怎麼會想幹水池抽乾這種麻煩事", "10/30 20:03", "1"
"C_Chat#M.1540899056.A.A77#00167", "cado0824", "就懶得解決吧", "10/30 20:04", "0"
"C_Chat#M.1540899056.A.A77#00168", "orze04", "沒膽下水抓魚就用電的把魚全電死", "10/30 20:05", "0"
"C_Chat#M.1540899056.A.A77#00169", "linzero", "洗板定義是？有個熱門作被廣泛討論有不對嗎？不然以前有熱門作板上討論一堆，但我沒在看，那我可以認為討論太多洗板了嗎？", "10/30 20:05", "0"
"C_Chat#M.1540899056.A.A77#00170", "amsmsk", "要去八卦戰甲甲跟LOL版哪有時間看", "10/30 20:05", "0"
"C_Chat#M.1540899056.A.A77#00171", "dtr092", "下下策咧笑死，沒能力就不要出來當板主啦！未標明就要一個", "10/30 20:05", "1"
"C_Chat#M.1540899056.A.A77#00172", "cado0824", "六花文也是洗 一直討論也是洗", "10/30 20:06", "0"
"C_Chat#M.1540899056.A.A77#00173", "ClannadGood", "版主不喜歡=洗版 懂？", "10/30 20:06", "0"
"C_Chat#M.1540899056.A.A77#00174", "sa87a16", "而且還水桶一群不是造成此次事件的鄉民，根本是誤殺，兇手還在嘻嘻笑勒", "10/30 20:06", "1"
"C_Chat#M.1540899056.A.A77#00175", "gogojazz", "隨便啦，反正少一些硬派廢文仔就是爽", "10/30 20:06", "0"
"C_Chat#M.1540899056.A.A77#00176", "kevin31a2", "這...", "10/30 20:07", "0"
"C_Chat#M.1540899056.A.A77#00177", "Satoman", "少一些硬派廢文仔?最大尾的廢文仔就是這個版主", "10/30 20:08", "0"
"C_Chat#M.1540899056.A.A77#00178", "sukulu", "文字獄就文字獄 屁這麼多", "10/30 20:08", "0"
"C_Chat#M.1540899056.A.A77#00179", "roywow", "https//i.imgur.com/jjTyMYG.png", "10/30 20:08", "0"
"C_Chat#M.1540899056.A.A77#00180", "cookiecloud", "好意思講洗版，真正洗版的卻視而不見", "10/30 20:09", "0"
"C_Chat#M.1540899056.A.A77#00181", "sixpoint", "朕說了算", "10/30 20:09", "0"
"C_Chat#M.1540899056.A.A77#00182", "sai80083", "這樣我不行", "10/30 20:10", "0"
"C_Chat#M.1540899056.A.A77#00183", "TsushimaRiko", "誰洗版了？ 我水團廢文個個言之有物都是仔細對於角色特色去寫的文章 是真心想跟各位討論的誰洗版啦蛤?", "10/30 20:11", "1"
"C_Chat#M.1540899056.A.A77#00184", "linzero", "現在新番一季十幾部，有在追的可能每季不到五部。那板上一半以上討論我不會點進去看，這超過一半的文章我能說是洗板妨礙我閱讀嗎？打錯了，應該是幾十部", "10/30 20:11", "1"
"C_Chat#M.1540899056.A.A77#00185", "roywow", "一點發文 2點馬上打自己臉是不是?", "10/30 20:12", "0"
"C_Chat#M.1540899056.A.A77#00186", "dtr092", "一下說因引戰一下又說因洗板，都給你講，文字獄就文字獄啊", "10/30 20:13", "1"
"C_Chat#M.1540899056.A.A77#00187", "orze04", "哈 他又跑去裝死了", "10/30 20:13", "0"
"C_Chat#M.1540899056.A.A77#00188", "linzero", "所謂洗板妨礙閱讀只是假議題頂多在意的看板面不順眼罷了更多的是沒興趣議題不會點進去而已", "10/30 20:13", "1"
"C_Chat#M.1540899056.A.A77#00189", "sa87a16", "魚池人太多就覺得有人聚賭的概念，醬不行der", "10/30 20:15", "0"
"C_Chat#M.1540899056.A.A77#00190", "enders346", "藍鮪魚呢?", "10/30 20:18", "0"
"C_Chat#M.1540899056.A.A77#00191", "Shichimiya", "可以桶六花嗎，六花王每天洗版黑角色不桶zzz", "10/30 20:19", "0"
"C_Chat#M.1540899056.A.A77#00192", "lv256", "知道是下下策不就是弊大於利？搞支那那套屏蔽關鍵字有三小屁用？一些廢物整天洗硬派寫實文我也很不爽，問題是你搞這治標不治本的完全沒意義啊", "10/30 20:19", "1"
"C_Chat#M.1540899056.A.A77#00193", "j53815102", "洗版？  中二六花：？", "10/30 20:19", "0"
"C_Chat#M.1540899056.A.A77#00194", "asdzxc5566", "金庸洗板 又一群要被桶了", "10/30 20:20", "0"
"C_Chat#M.1540899056.A.A77#00195", "DaYehNO1", "那個整天洗六花的，活了多久？？？", "10/30 20:21", "0"
"C_Chat#M.1540899056.A.A77#00196", "amsmsk", "哥布林洗了多久 結果桶硬派", "10/30 20:22", "0"
"C_Chat#M.1540899056.A.A77#00197", "Satoman", "你去A他ID看他以前洗了幾篇姆咪，哪敢桶六花www", "10/30 20:23", "0"
"C_Chat#M.1540899056.A.A77#00198", "landy0910", "不桶引戰釣魚仔桶這什麼鬼 程序正義在哪裡？", "10/30 20:25", "0"
