"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1541824309.A.845#00057", "mkcg5825", "四天王XDD", "11/10 13:02", "0"
"C_Chat#M.1541824309.A.845#00058", "vincent0728", "四天王笑死XDDDDDDDD", "11/10 13:02", "0"
"C_Chat#M.1541824309.A.845#00059", "jerrys0580", "能讓人做成素材圖也蠻厲害的", "11/10 13:04", "0"
"C_Chat#M.1541824309.A.845#00060", "jasonx105", "圖又升級了XDDDDD四天王XDDDDDD", "11/10 13:05", "0"
"C_Chat#M.1541824309.A.845#00061", "alter22930", "推opoa的圖 笑死", "11/10 13:08", "0"
"C_Chat#M.1541824309.A.845#00062", "charlietk3", "槍師匠的Q可謂綠卡之恥，還列稱神咧...", "11/10 13:09", "0"
"C_Chat#M.1541824309.A.845#00063", "gamania0515", "可撥", "11/10 13:11", "0"
"C_Chat#M.1541824309.A.845#00064", "hwsh60013", "不是啊，Q卡三幻神的定義就是出色的Q卡性能，兼顧打星，和回NP，不是有強力綠卡寶具就能這樣叫好嗎", "11/10 13:11", "0"
"C_Chat#M.1541824309.A.845#00065", "dolphintail", "http//i.imgur.com/g89qdWW.jpg", "11/10 13:14", "0"
"C_Chat#M.1541824309.A.845#00066", "charlietk3", "基本上性能要在Hit藍2綠4且np1.0，自接綠串40星這個，標準以上的才有資格當神", "11/10 13:14", "0"
"C_Chat#M.1541824309.A.845#00067", "tkigood", "我覺得158有點可憐就是了 他雖然發很多廢文，不過應該是有玩沒錯", "11/10 13:15", "0"
"C_Chat#M.1541824309.A.845#00068", "gamania0515", "上游供應鏈", "11/10 13:16", "0"
"C_Chat#M.1541824309.A.845#00069", "distantblc", "低畫質的版本也出來了XDDD", "11/10 13:17", "0"
"C_Chat#M.1541824309.A.845#00070", "erogod", "有玩還發那種低能廢文ㄏㄏ", "11/10 13:18", "0"
"C_Chat#M.1541824309.A.845#00071", "BlackCC", "低畫質版本超棒", "11/10 13:20", "0"
"C_Chat#M.1541824309.A.845#00072", "alinalovers", "推dolphintail XDDDDD", "11/10 13:21", "0"
"C_Chat#M.1541824309.A.845#00073", "tkigood", "#1R5lXZDx (FATE_GO) 隨便搜尋一下找到的，比起兩位只會發神抽 一位無腦黑CBA 我是覺得這位是還好啦", "11/10 13:22", "0"
"C_Chat#M.1541824309.A.845#00074", "swingingbear", "所以盜圖發廢文的可悲人生你得到了什麼？", "11/10 13:23", "0"
"C_Chat#M.1541824309.A.845#00075", "gaym19", "有玩喔? 老樣子 ID碼發出來瞧瞧", "11/10 13:23", "0"
"C_Chat#M.1541824309.A.845#00076", "tkigood", "我是覺得158是還好啦", "11/10 13:24", "1"
"C_Chat#M.1541824309.A.845#00077", "puma1011", "id?", "11/10 13:26", "0"
"C_Chat#M.1541824309.A.845#00078", "NIOHA", "FGO西洽三幻神", "11/10 13:26", "0"
"C_Chat#M.1541824309.A.845#00079", "uiue", "我也覺得158還好欸", "11/10 13:26", "0"
"C_Chat#M.1541824309.A.845#00080", "kano2525", "opoa太神啦", "11/10 13:27", "0"
"C_Chat#M.1541824309.A.845#00081", "sasaki3630", "太歐了吧 c兄", "11/10 13:47", "0"
"C_Chat#M.1541824309.A.845#00082", "gamania0515", "歐歐", "11/10 13:52", "0"
"C_Chat#M.1541824309.A.845#00083", "opoa", "http//i.imgur.com/5dIwukL.jpg，補上簡字版，順便把e兄拿掉", "11/10 13:54", "0"
"C_Chat#M.1541824309.A.845#00084", "ng1life1", "乾圖太神了吧", "11/10 14:03", "0"
"C_Chat#M.1541824309.A.845#00085", "dokutenshi", "https//i.imgur.com/nZuZ5Pj.jpg", "11/10 14:07", "0"
"C_Chat#M.1541824309.A.845#00086", "snake1204", "廢文", "11/10 14:16", "0"
"C_Chat#M.1541824309.A.845#00087", "alinalovers", "推o大簡體+低畫質的完全體", "11/10 14:34", "0"
"C_Chat#M.1541824309.A.845#00088", "danielqwop", "笑翻", "11/10 14:38", "0"
"C_Chat#M.1541824309.A.845#00089", "AdmiralAdudu", "太好笑", "11/10 14:39", "0"
"C_Chat#M.1541824309.A.845#00090", "dpcloud", "推opoa大的圖XDDD", "11/10 15:56", "0"
"C_Chat#M.1541824309.A.845#00091", "LOVEMS", "158應該是真的有在玩 至於廢文...已經是他的一種特性了", "11/10 17:00", "0"
"C_Chat#M.1541824309.A.845#00092", "a05150707", "下面的saki怎麼又自刪了XDD", "11/10 17:20", "0"
"C_Chat#M.1541824309.A.845#00093", "hy1221", "連綠卡三傑都搞錯", "11/10 17:51", "0"
"C_Chat#M.1541824309.A.845#00094", "knight60615", "158是真的有在玩啦 廢文只是他的普通習性", "11/10 18:52", "0"
"C_Chat#M.1541824309.A.845#00095", "marchs24145", "四天王", "11/10 19:01", "0"
"C_Chat#M.1541824309.A.845#00096", "KiSeigi", "綠卡三幻神是誰我不知道 但我知道FGO廢文三瘓神是誰就好", "11/10 22:45", "1"
