"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1552693913.A.096#00015", "astrophy", "這就是沒了解事件的人才有這種發言，這些法西斯社團可是在這上面鼓吹或是交流分享行兇經驗呀，不只這次的孤狼搶手，都是這種社團的成員，他們行兇直播都是給成員們看得阿，這樣子還能不管嗎？", "03/16 08:01", "1"
"C_Chat#M.1552693913.A.096#00016", "crescent3", "在台灣沒發生還可以說是嘴砲發洩 在已經發生過的國家會造成破窗效應好嗎", "03/16 08:01", "1"
"C_Chat#M.1552693913.A.096#00017", "egg781", "說真的~八卦負能量隨著時間只有增長不見消退,不是說要你別去逛,不要太常逛就是了,那邊總有一天會產生奇異點", "03/16 08:02", "1"
"C_Chat#M.1552693913.A.096#00018", "dyolf", "散播仇恨言論可以抒發跟消解仇恨? 平行世界嗎?台灣沒那麼多事件是跟執行難度和民族性有關 仇恨也沒那麼深", "03/16 08:08", "0"
"C_Chat#M.1552693913.A.096#00019", "astrophy", "怎麼買槍怎麼選地點，都是這種法西斯社團在交流的，像作案槍枝全是ar，孤狼行動中共用的槍，這些行動現在已經幾乎完全同質化了，早就弄得跟教科書一模一樣，都是法西斯社團洗出來的", "03/16 08:10", "1"
"C_Chat#M.1552693913.A.096#00020", "anomy", "你可以試試每天都說要殺人 說個三年看看", "03/16 08:13", "0"
"C_Chat#M.1552693913.A.096#00021", "juunuon", "台灣如果發生一次殺中國人應該就會被管了", "03/16 08:13", "0"
"C_Chat#M.1552693913.A.096#00022", "juunuon", "T實執行難度差很多 你必須先找到目標族群聚集地 找伊斯，蘭教徒顯然比在台灣找中國人簡單很多 直接去清真寺就好", "03/16 08:15", "0"
"C_Chat#M.1552693913.A.096#00023", "tindy", "垃圾", "03/16 08:16", "0"
"C_Chat#M.1552693913.A.096#00024", "GonVolcano", "你是站在你的立場，你沒想到一般青年立場", "03/16 08:16", "0"
"C_Chat#M.1552693913.A.096#00025", "lacoste1113", "仇恨不會因為你所謂的宣洩減少，因為他們不是在消耗他們的仇恨，而是為彼此的仇恨增溫，只會形成同溫層讓仇恨加劇。", "03/16 08:18", "1"
"C_Chat#M.1552693913.A.096#00026", "DaYehNO1", "工三小，我很少看到說出仇恨言論可以那麼自然的", "03/16 08:20", "0"
"C_Chat#M.1552693913.A.096#00027", "ccufcc", "恨意是會感染的，雖然我不是很反對", "03/16 08:20", "0"
"C_Chat#M.1552693913.A.096#00028", "phoenix286", "想抒發自己想辦法解決好嗎 不用汙染別人的眼睛", "03/16 08:22", "0"
"C_Chat#M.1552693913.A.096#00029", "LEDtorch", "前面說打壓不會改變，後面說因此不要打壓仇恨言論。都沒發現自己邏輯矛盾嗎？", "03/16 08:23", "1"
"C_Chat#M.1552693913.A.096#00030", "tw15", "體悟心靈祥和", "03/16 08:23", "0"
"C_Chat#M.1552693913.A.096#00031", "Peurintesa", "你的邏輯不就是我爽就好反正自以為燒不到自己身上？", "03/16 08:25", "0"
"C_Chat#M.1552693913.A.096#00032", "juunuon", "我看過發出偏激言論的人沒有"發洩"後比較好的 只有越講，越覺得自己對 越來越偏激", "03/16 08:25", "0"
"C_Chat#M.1552693913.A.096#00033", "alinwang", "廢文.", "03/16 08:26", "0"
"C_Chat#M.1552693913.A.096#00034", "Blazeleo819", "以為網路言論不會影響現實你就錯了，這是公開論壇不是你用密碼鎖起來的網誌。八卦板那是故意在擺爛，充斥著仇恨言論你以為很好？搞清楚除了想抒發的人之外也有正常的使用者", "03/16 08:29", "1"
"C_Chat#M.1552693913.A.096#00035", "darkdixen", "別鬧惹", "03/16 08:29", "0"
"C_Chat#M.1552693913.A.096#00036", "gate210", "從什麼時候開始仇恨言論變成正當的情緒抒發管道了?真的觀念偏差欸", "03/16 08:29", "0"
"C_Chat#M.1552693913.A.096#00037", "LonyIce", "八卦板放任你們，不代表到處都可以這樣", "03/16 08:31", "0"
"C_Chat#M.1552693913.A.096#00038", "Blazeleo819", "按到推，補噓", "03/16 08:31", "0"
"C_Chat#M.1552693913.A.096#00039", "tindy", "你這篇要是被推爆,你也會覺得自己言論很正確,得到大家支持", "03/16 08:31", "1"
"C_Chat#M.1552693913.A.096#00040", "lucifier", "正常狀況是講完後整篇都是同意仇恨的  像八卦一樣，然後說的人跟看的人都覺得這樣沒錯好棒棒", "03/16 08:32", "0"
"C_Chat#M.1552693913.A.096#00041", "ssm3512", "可悲", "03/16 08:32", "0"
"C_Chat#M.1552693913.A.096#00042", "olkl1234", "仇女言論再激進一點外加換個國家就跟這次差不多了", "03/16 08:33", "0"
"C_Chat#M.1552693913.A.096#00043", "Yijhen0525", "你不知道什麼叫同溫層嗎？就是相同想法的人互相取暖，互相取暖，反而造成更大的偏差而出事", "03/16 08:41", "0"
"C_Chat#M.1552693913.A.096#00044", "owhfr69c", "相比韓國的論壇，八卦板根本溫和到不行，幹嘛關啊，至，少裡面有正常人", "03/16 08:45", "0"
"C_Chat#M.1552693913.A.096#00045", "digitai1", "八卦有啊 一樣內容的文 然後很多說殺得好，都是些當保全剛下班的可連蟲的憤恨吧", "03/16 08:46", "0"
"C_Chat#M.1552693913.A.096#00046", "Blazeleo819", "劣幣驅逐良幣，正常人只會越來越少，以前八卦板沒這麼仇女", "03/16 08:47", "1"
"C_Chat#M.1552693913.A.096#00047", "akb0049", "腦*", "03/16 08:47", "0"
"C_Chat#M.1552693913.A.096#00048", "digitai1", "我也蠻記得以錢的八卦充滿職業技術跟真正的爆掛，現在差不多場外等級甚至再差一點", "03/16 08:49", "0"
"C_Chat#M.1552693913.A.096#00049", "ppalee", "真的會做這種事的人本來就是偏激了 你給他抒發讓他去找認同自己觀點的人 只會吸引更多偏激的人 台灣會沒有屠殺事件只是因為我們不容易取得槍枝", "03/16 08:51", "1"
"C_Chat#M.1552693913.A.096#00050", "whosu", "八卦版什麼時候變仇恨抒發版  哈哈哈", "03/16 08:51", "0"
"C_Chat#M.1552693913.A.096#00051", "distantblc", "鼓吹仇恨言論只會更加偏激好嗎", "03/16 08:52", "0"
"C_Chat#M.1552693913.A.096#00052", "hinanaitenco", "偏激思想的都要思想改造", "03/16 08:53", "0"
"C_Chat#M.1552693913.A.096#00053", "a92109210", "沒有管道抒發會出事有什麼根據嗎，還是你莫名其妙的假設", "03/16 08:53", "1"
"C_Chat#M.1552693913.A.096#00054", "bladesinger", "那你滾去八卦", "03/16 08:55", "0"
"C_Chat#M.1552693913.A.096#00055", "a92109210", "不要拿自己的臆測當大前提", "03/16 08:55", "0"
"C_Chat#M.1552693913.A.096#00056", "toulio81", "看推文就知道為啥戰爭一直重複", "03/16 08:56", "0"
"C_Chat#M.1552693913.A.096#00057", "whosu", "為啥", "03/16 08:57", "0"
"C_Chat#M.1552693913.A.096#00058", "rabbithouse", "現在八卦也還是有職業技術跟真正爆掛R，只是溶質不變溶液變多，讓你感覺有變很少的感覺，大概啦", "03/16 08:57", "1"
"C_Chat#M.1552693913.A.096#00059", "Peurintesa", "幹嘛 中二病發喔 推噓文也能扯到戰爭之類的喔", "03/16 09:00", "0"
"C_Chat#M.1552693913.A.096#00060", "wwgtogto", "廢文", "03/16 09:02", "0"
"C_Chat#M.1552693913.A.096#00061", "brightwish", "胡說八道 難道你心中的仇恨是物中生有來的? 還不就是聽了網路說別人多壞多壞就信了", "03/16 09:04", "1"
"C_Chat#M.1552693913.A.096#00062", "s252231", "奇怪了，我才不會稱讚殺人犯來紓壓勒，就你最特別", "03/16 09:08", "0"
"C_Chat#M.1552693913.A.096#00063", "sharkshana", "共產黨也是先噴垃圾話 後來就殺你全家，噓", "03/16 09:10", "0"
"C_Chat#M.1552693913.A.096#00064", "PunkGrass", "你在說什麼 今天的情況是鄭捷事件已經發生 然後有人發生支持鄭捷 跟平時那些嘴炮根本不一樣 無限上綱的是你", "03/16 09:15", "1"
"C_Chat#M.1552693913.A.096#00065", "kaj1983", "哩工蝦餃？", "03/16 09:18", "0"
"C_Chat#M.1552693913.A.096#00066", "pei108", "水準就這種高度了", "03/16 09:19", "0"
"C_Chat#M.1552693913.A.096#00067", "catclan", "邏輯死去", "03/16 09:20", "0"
"C_Chat#M.1552693913.A.096#00068", "ghostxx", "有本事執行的早去執行了誰跟你在網路鍵盤偏激", "03/16 09:23", "0"
"C_Chat#M.1552693913.A.096#00069", "snocia", "不意外", "03/16 09:30", "0"
"C_Chat#M.1552693913.A.096#00070", "hwsh60013", "聽你在唬爛 臺灣沒屠殺那段根本錯誤連結 而且你知道仇恨言論是會彼此加乘和發酵的嗎？你知道這有可能讓他們強化彼此的連結甚至組成結社嗎？放任仇恨言論只會讓更多人被煽動 讓原本就有仇恨的人", "03/16 09:32", "1"
"C_Chat#M.1552693913.A.096#00071", "money990160", "八卦水準真的不意外", "03/16 09:32", "0"
"C_Chat#M.1552693913.A.096#00072", "hwsh60013", "覺得自己聲勢壯大 進而導致真正的攻擊行動，不要為自己的仇恨言論找藉口 仇恨與歧視言論本身就已經是一種攻擊行為了", "03/16 09:34", "0"
"C_Chat#M.1552693913.A.096#00073", "Swallow43", "這才不是發洩，而是宣傳渲染，會覺得是發洩的根本搞，不清楚狀況", "03/16 09:34", "0"
"C_Chat#M.1552693913.A.096#00074", "Swallow43", "八卦板就是這樣才讓覺得厭惡", "03/16 09:38", "0"
"C_Chat#M.1552693913.A.096#00075", "canhong", "聽你在鬼扯", "03/16 09:38", "0"
"C_Chat#M.1552693913.A.096#00076", "kyo3tree", "我覺得不只要刪除那些評論 還要把這些人記冊列為預備犯罪重點人物誰知道那天神經接錯條 這些人就要出去犯事了", "03/16 09:38", "1"
"C_Chat#M.1552693913.A.096#00077", "kyo3tree", "先前小燈泡不就一堆馬後砲說 兇手很早就怪怪的 為什麼沒被列管起來", "03/16 09:41", "1"
"C_Chat#M.1552693913.A.096#00078", "dustmoon", "...？", "03/16 09:44", "0"
"C_Chat#M.1552693913.A.096#00079", "umdfk", "國中生?", "03/16 09:45", "0"
"C_Chat#M.1552693913.A.096#00080", "soratora", "這篇可以刪了 要抒發壓力的管道很多  多出去走走", "03/16 09:45", "0"
"C_Chat#M.1552693913.A.096#00081", "yukiinsummer", "真的一堆人過太爽", "03/16 09:58", "0"
"C_Chat#M.1552693913.A.096#00082", "thundelet", "八卦水準不意外", "03/16 09:58", "0"
"C_Chat#M.1552693913.A.096#00083", "PayKuo", "你錯了，在網路上發這種文章不是紓壓，而是尋求認同感。這樣只會更滋長偏激主義者而已。", "03/16 09:59", "1"
"C_Chat#M.1552693913.A.096#00084", "tuna0831", "腦袋撞到？", "03/16 10:01", "0"
"C_Chat#M.1552693913.A.096#00085", "OEC100", "八卦上說要殺人一樣會被報警的好不好", "03/16 10:05", "0"
"C_Chat#M.1552693913.A.096#00086", "colapola", "確實是這樣 一堆人這時候就開始言論審查", "03/16 10:10", "0"
"C_Chat#M.1552693913.A.096#00087", "colapola", "今天這才死40人就跳腳 中東動不動就是上百人宗教恐攻死掉就沒看到西方媒體言論管制 人命不等價啊～ㄎㄎˊ", "03/16 10:12", "1"
"C_Chat#M.1552693913.A.096#00088", "max2604", "所以應該鼓勵大家在網路說我要刺殺總統，然後因為抒發了情緒就不會有人衝總統府？你小學？", "03/16 10:15", "1"
"C_Chat#M.1552693913.A.096#00089", "wfleowang", "?", "03/16 10:22", "0"
"C_Chat#M.1552693913.A.096#00090", "narutokai", "奇文共賞", "03/16 10:31", "0"
"C_Chat#M.1552693913.A.096#00091", "liusean", "在西洽能被噓成這樣…", "03/16 10:42", "0"
"C_Chat#M.1552693913.A.096#00092", "Sischill", "我不知道該講什麼 不過我覺得台灣沒有屠殺只是因為大部份台灣人都是俗辣而已..還有你沒想過你抒發仇恨同時也會製造仇恨 那另一群人被", "03/16 10:51", "1"
"C_Chat#M.1552693913.A.096#00093", "Sischill", "你罵的人要怎麼處理? 一樣網路抒發? 不不不, 我覺得直接動手宰了開口的人比較實際, 尤其當你罵到別人祖宗十八代", "03/16 10:53", "1"
"C_Chat#M.1552693913.A.096#00094", "Sischill", "時, 我真的找不出什麼理由護航了, "為了名譽而殺人就算在法律上是錯誤的, 但仍然是一件高尚的事, 因為當你無視", "03/16 10:55", "1"
"C_Chat#M.1552693913.A.096#00095", "Sischill", "別人對名譽的攻擊 就是認可對方把你的尊嚴放在地上踐踏"", "03/16 10:57", "1"
"C_Chat#M.1552693913.A.096#00096", "xxxxae86", "不禁止不代表要支持", "03/16 11:06", "0"
"C_Chat#M.1552693913.A.096#00097", "ttk620", "不要鬧了，八卦那是因為俗辣多，不代表那種垃圾場有效果", "03/16 11:25", "0"
"C_Chat#M.1552693913.A.096#00098", "sharkshana", "補噓", "03/16 11:37", "0"
"C_Chat#M.1552693913.A.096#00099", "zien0223", "可憐", "03/16 11:57", "0"
"C_Chat#M.1552693913.A.096#00100", "hsnu7980", "補血，把眼睛遮起來，世界就太平囉", "03/16 12:04", "0"
"C_Chat#M.1552693913.A.096#00101", "darkest0602", "邏輯還好嗎？重點是對社會影響性！當你知道有一群跟你一樣仇恨的人想要一起做出反社會行為，你就因此有了勇氣，然後悲劇就發生了。", "03/16 12:58", "1"
"C_Chat#M.1552693913.A.096#00102", "darkest0602", "希望你所支持的這些行為不會發生在你或你的親朋好友上", "03/16 13:00", "1"
"C_Chat#M.1552693913.A.096#00103", "BryceChang", "言論過度自由的產物", "03/16 13:01", "0"
"C_Chat#M.1552693913.A.096#00104", "tombstone", "欠噓", "03/16 13:03", "0"
"C_Chat#M.1552693913.A.096#00105", "JamesChen", "你知道 228 被殺的不管本省人外省人  自己大都認為，自己是中國人嗎？", "03/16 13:16", "0"
"C_Chat#M.1552693913.A.096#00106", "afu4869", "就算先排除真的有心想殺人的傢伙 只是單純想抒發情緒好了實質上就是會有煽動犯罪的效果", "03/16 13:19", "1"
"C_Chat#M.1552693913.A.096#00107", "lturtsamuel", "有人說要關八卦板?你誰啊 問過八卦鄉民沒有", "03/16 13:20", "0"
"C_Chat#M.1552693913.A.096#00108", "afu4869", "這擺明就是極有可能危害的別人的行為，結果一句我只是想抒發情緒 就以為沒事嗎", "03/16 13:21", "0"
"C_Chat#M.1552693913.A.096#00109", "lturtsamuel", "我看你對我們八卦誤解很深喔 八卦早就變成仇恨言論練蠱跟吸收新信徒的地方了", "03/16 13:23", "1"
"C_Chat#M.1552693913.A.096#00110", "afu4869", "看看納粹 3K黨 也都是仇恨言論開始起步的，等到事情萬一真的發生 像紐西蘭這樣 就來不及了啦", "03/16 13:23", "0"
"C_Chat#M.1552693913.A.096#00111", "gekisen", "阿不就還好台灣禁槍械", "03/16 13:25", "0"
"C_Chat#M.1552693913.A.096#00112", "afu4869", "真的以為仇恨言論沒什麼殺傷力也太可笑了吧", "03/16 13:27", "0"
"C_Chat#M.1552693913.A.096#00113", "Jimmy030489", "你以為是像你一樣嘴炮喔", "03/16 13:27", "0"
"C_Chat#M.1552693913.A.096#00114", "wwa928", "滾，自以為是的言論", "03/16 13:31", "0"
"C_Chat#M.1552693913.A.096#00115", "Andebull", "不看到姆咪，不代表沒有姆咪，姆咪@_<", "03/16 13:32", "0"
"C_Chat#M.1552693913.A.096#00116", "jojohibs", "我捅你媽屁眼 蛤？只是說說而已你媽有真的被捅嗎", "03/16 14:23", "0"
"C_Chat#M.1552693913.A.096#00117", "KYALUCARD", "你以為國外那些兇手沒抒發哦？你去水管找一些歷史紀錄影片，冷門一點跟法西斯有關的", "03/16 14:41", "0"
"C_Chat#M.1552693913.A.096#00118", "KYALUCARD", "底下都是新納粹在取暖", "03/16 14:43", "0"
"C_Chat#M.1552693913.A.096#00119", "siyaoran", "人家平常就在發仇恨言論 只是人很懶的 有行動力的不多", "03/16 14:59", "0"
"C_Chat#M.1552693913.A.096#00120", "ssd860505da", "台灣人犯罪率低一方面是因為大家都是臭俗辣", "03/16 15:31", "0"
"C_Chat#M.1552693913.A.096#00121", "a2334436", "呵", "03/16 15:38", "0"
"C_Chat#M.1552693913.A.096#00122", "kirbeez", "滾去8chan 那邊一堆垃圾 你可以去跟他們交流", "03/16 16:01", "0"
"C_Chat#M.1552693913.A.096#00123", "Georgebuy", "呵", "03/16 16:59", "0"
"C_Chat#M.1552693913.A.096#00124", "chioyuan", "滾回八掛吧", "03/16 21:06", "0"
"C_Chat#M.1552693913.A.096#00125", "Jeff424", "有一段說的還可以 不過台灣沒有恐攻只是台灣人俗辣而已，你要想若有外國人腦子破洞來台灣搞事你的論點就不成立了", "03/16 21:40", "0"
