"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1554354172.A.DA7#00025", "gekisen", "想表達什麼", "04/04 13:15", "0"
"C_Chat#M.1554354172.A.DA7#00026", "DsLove710", "負雷個頭 廢文", "04/04 13:15", "0"
"C_Chat#M.1554354172.A.DA7#00027", "roger2623900", "評價兩極翻轉？？？", "04/04 13:16", "0"
"C_Chat#M.1554354172.A.DA7#00028", "Castle88654", "負雷是這樣用的？", "04/04 13:16", "0"
"C_Chat#M.1554354172.A.DA7#00029", "ghost1236", "負雷？ 這腦袋才是負的吧", "04/04 13:16", "0"
"C_Chat#M.1554354172.A.DA7#00030", "nothink0", "內文還可以啊", "04/04 13:16", "0"
"C_Chat#M.1554354172.A.DA7#00031", "frozensummer", "難怪當記者，不意外", "04/04 13:16", "0"
"C_Chat#M.1554354172.A.DA7#00032", "pei108", "什麼負雷  聯合不意外", "04/04 13:17", "0"
"C_Chat#M.1554354172.A.DA7#00033", "s33003030", "洗白抄襲再踩一腳還願 噁心低能媒體", "04/04 13:17", "0"
"C_Chat#M.1554354172.A.DA7#00034", "ga652206", "舔共舔成這樣", "04/04 13:18", "0"
"C_Chat#M.1554354172.A.DA7#00035", "SacrificesPi", "垃圾狗報", "04/04 13:18", "0"
"C_Chat#M.1554354172.A.DA7#00036", "loadingN", "聯合紅一個", "04/04 13:18", "0"
"C_Chat#M.1554354172.A.DA7#00037", "ilovelol", "垃圾聯合報", "04/04 13:19", "0"
"C_Chat#M.1554354172.A.DA7#00038", "Athchen", "老闆都去開香檳了負個屁", "04/04 13:20", "0"
"C_Chat#M.1554354172.A.DA7#00039", "j21510", "爛標題", "04/04 13:21", "0"
"C_Chat#M.1554354172.A.DA7#00040", "nomorethings", "呵呵", "04/04 13:21", "0"
"C_Chat#M.1554354172.A.DA7#00041", "hms5232", "仿真器?聯合重工不意外", "04/04 13:22", "0"
"C_Chat#M.1554354172.A.DA7#00042", "Arminius", "我一直覺得傳播系所該增加白話文的學習比重了...", "04/04 13:24", "0"
"C_Chat#M.1554354172.A.DA7#00043", "Authsty", "工三小", "04/04 13:24", "0"
"C_Chat#M.1554354172.A.DA7#00044", "rkkyosoro", "舔", "04/04 13:25", "0"
"C_Chat#M.1554354172.A.DA7#00045", "bang65535", "噁", "04/04 13:26", "0"
"C_Chat#M.1554354172.A.DA7#00046", "danielshat", "只有中國不爽", "04/04 13:26", "0"
"C_Chat#M.1554354172.A.DA7#00047", "spaiwana", "給這篇落落長的廢文負雷", "04/04 13:27", "0"
"C_Chat#M.1554354172.A.DA7#00048", "tetratio", "?", "04/04 13:28", "0"
"C_Chat#M.1554354172.A.DA7#00049", "koty6069", "負雷？？？", "04/04 13:29", "0"
"C_Chat#M.1554354172.A.DA7#00050", "s56565566123", "負雷是你記者說的算喔，補", "04/04 13:29", "0"
"C_Chat#M.1554354172.A.DA7#00051", "UniversalGod", "舔中厲害", "04/04 13:30", "0"
"C_Chat#M.1554354172.A.DA7#00052", "kps1247", "？？？", "04/04 13:31", "0"
"C_Chat#M.1554354172.A.DA7#00053", "Shadouie", "負雷？哈哈哈哈哈哈哈", "04/04 13:32", "0"
"C_Chat#M.1554354172.A.DA7#00054", "MIOAAZO", "負你阿祖", "04/04 13:32", "0"
"C_Chat#M.1554354172.A.DA7#00055", "mikeneko", "聯合重工", "04/04 13:32", "0"
"C_Chat#M.1554354172.A.DA7#00056", "Syoshinsya", "操", "04/04 13:32", "0"
"C_Chat#M.1554354172.A.DA7#00057", "secundus", "感想?  中國玻璃心的很多, 領導開不得玩笑, 以上", "04/04 13:33", "0"
"C_Chat#M.1554354172.A.DA7#00058", "aaron68032", "聯合不意外呵呵呵", "04/04 13:37", "0"
"C_Chat#M.1554354172.A.DA7#00059", "ygbnjh9210", "還在開香檳慶祝啦 馬上就要在歐美大賣了知道嗎", "04/04 13:37", "0"
"C_Chat#M.1554354172.A.DA7#00060", "LonyIce", "看不懂這篇文章的重點是什麼？", "04/04 13:37", "0"
"C_Chat#M.1554354172.A.DA7#00061", "Meacock", "垃圾文章 只有沙丘魔堡那句才有點認同", "04/04 13:37", "0"
"C_Chat#M.1554354172.A.DA7#00062", "YandereLove", "嘔嘔嘔", "04/04 13:37", "0"
"C_Chat#M.1554354172.A.DA7#00063", "Dirgo", "負雷????", "04/04 13:38", "0"
"C_Chat#M.1554354172.A.DA7#00064", "thbw666", "寫一堆廢話然後廣告中國遊戲", "04/04 13:39", "0"
"C_Chat#M.1554354172.A.DA7#00065", "IDforHate", "這啥廢文,這樣就能寫稿賺錢啊,匪夷所思", "04/04 13:39", "0"
"C_Chat#M.1554354172.A.DA7#00066", "priest66", "?????", "04/04 13:43", "0"
"C_Chat#M.1554354172.A.DA7#00067", "george35157", "吱吱噓我就推", "04/04 13:43", "0"
"C_Chat#M.1554354172.A.DA7#00068", "hsinhanchu", "媽的笑死", "04/04 13:43", "0"
"C_Chat#M.1554354172.A.DA7#00069", "boyce02", ".", "04/04 13:44", "0"
"C_Chat#M.1554354172.A.DA7#00070", "tuna0214", "平行世界", "04/04 13:46", "0"
"C_Chat#M.1554354172.A.DA7#00071", "msbdhdfceb", ")))", "04/04 13:47", "0"
"C_Chat#M.1554354172.A.DA7#00072", "worldark", "供三小朋友", "04/04 13:48", "0"
"C_Chat#M.1554354172.A.DA7#00073", "blast2013", "支那人才覺得負雷", "04/04 13:50", "0"
"C_Chat#M.1554354172.A.DA7#00074", "Dolphtw", "聯合，幹CD幫", "04/04 13:50", "0"
"C_Chat#M.1554354172.A.DA7#00075", "j26381579", "負雷妳媽 垃圾中資報妳媽死了", "04/04 13:51", "0"
"C_Chat#M.1554354172.A.DA7#00076", "NovaWolf", "前幾段還行 後面就整個捧中國 貶台灣自己人、緬懷領袖，開口大陸、華人 山寨就山寨還中國遊戲有核心價值咧", "04/04 13:52", "0"
"C_Chat#M.1554354172.A.DA7#00077", "markchang63", "什麼標題", "04/04 13:52", "0"
"C_Chat#M.1554354172.A.DA7#00078", "yukiinsummer", "喔，特殊姓氏都 呵呵", "04/04 13:54", "0"
"C_Chat#M.1554354172.A.DA7#00079", "yef7591", "寫三小廢文 還他媽沒有笑點", "04/04 13:54", "0"
"C_Chat#M.1554354172.A.DA7#00080", "tthtt60018", "負雷？阿對中國人報紙嘛", "04/04 13:55", "0"
"C_Chat#M.1554354172.A.DA7#00081", "keirto", "N社之前就有出一款ingress,玩法跟PMGO類似卻沒像PMGO那樣爆紅，一個成功的遊戲才不單只有一個原因，還有噓你標題負雷", "04/04 13:56", "1"
"C_Chat#M.1554354172.A.DA7#00082", "Buunso", "全宇宙只有中國人不喜歡這款遊戲，誰跟你負雷", "04/04 13:56", "0"
"C_Chat#M.1554354172.A.DA7#00083", "yuhurefu", "後半段馬腳就露出來了", "04/04 13:56", "0"
"C_Chat#M.1554354172.A.DA7#00084", "Dolphtw", "花了幾分鐘看完內文 多半廢話 言之無物", "04/04 13:57", "0"
"C_Chat#M.1554354172.A.DA7#00085", "Recho", "明明就是變超好雷，平行世界？", "04/04 13:58", "0"
"C_Chat#M.1554354172.A.DA7#00086", "calmnova", "巫師3橫掃各大獎項：僅僅不錯", "04/04 13:58", "0"
"C_Chat#M.1554354172.A.DA7#00087", "itsmyspirit", "只有支那人和滯台支那人會說是負雷", "04/04 14:00", "0"
"C_Chat#M.1554354172.A.DA7#00088", "goddarn", "平行世界", "04/04 14:02", "0"
"C_Chat#M.1554354172.A.DA7#00089", "FrogStar", "聯合==", "04/04 14:04", "0"
"C_Chat#M.1554354172.A.DA7#00090", "kenzoro", "噓爆你", "04/04 14:05", "0"
"C_Chat#M.1554354172.A.DA7#00091", "canhong", "負你媽", "04/04 14:05", "0"
"C_Chat#M.1554354172.A.DA7#00092", "EJblue", "滾啦聯合重工", "04/04 14:06", "0"
"C_Chat#M.1554354172.A.DA7#00093", "Diablue", "負你媽雷 別國的評價不要套用到台灣來 智障聯合", "04/04 14:10", "0"
"C_Chat#M.1554354172.A.DA7#00094", "naideath", "負你媽的雷 負雷是這樣用的嗎", "04/04 14:10", "0"
"C_Chat#M.1554354172.A.DA7#00095", "roger2623900", "真的有必要那麼舔嗎…", "04/04 14:12", "0"
"C_Chat#M.1554354172.A.DA7#00096", "joe199277", "幹你娘 聯合", "04/04 14:14", "0"
"C_Chat#M.1554354172.A.DA7#00097", "juunuon", "udn不意外", "04/04 14:14", "0"
"C_Chat#M.1554354172.A.DA7#00098", "KotoriMine", "?", "04/04 14:16", "0"
"C_Chat#M.1554354172.A.DA7#00099", "u9161031", "？？？", "04/04 14:16", "0"
"C_Chat#M.1554354172.A.DA7#00100", "assblack", "公三小？", "04/04 14:17", "0"
"C_Chat#M.1554354172.A.DA7#00101", "pomelolawod", "還敢放飛自我啊", "04/04 14:18", "0"
"C_Chat#M.1554354172.A.DA7#00102", "oblrtippo", "看完確實想噓", "04/04 14:19", "0"
"C_Chat#M.1554354172.A.DA7#00103", "pinqooo", "ZZZZZZ", "04/04 14:19", "0"
"C_Chat#M.1554354172.A.DA7#00104", "aduijjr", "吃完豆腐現在想把遊戲弄臭嗎支那狗", "04/04 14:19", "0"
"C_Chat#M.1554354172.A.DA7#00105", "knight90496", "看到這種文章就感覺對岸真的是同胞 玻璃心崩潰的方，式一摸一樣", "04/04 14:20", "0"
"C_Chat#M.1554354172.A.DA7#00106", "blacktea5566", "聯合怕舔輸中時用點力阿", "04/04 14:20", "0"
"C_Chat#M.1554354172.A.DA7#00107", "hitaru", "多領500", "04/04 14:21", "0"
"C_Chat#M.1554354172.A.DA7#00108", "roywow", "支那玻璃心崩潰 QAQ", "04/04 14:22", "0"
"C_Chat#M.1554354172.A.DA7#00109", "lingsk", "只敢講中國反感 不講中國憑一個東西搞到去扭曲遊戲，後面話題一轉 捧中國自製產品好棒?", "04/04 14:22", "0"
"C_Chat#M.1554354172.A.DA7#00110", "gogojazz", "聯合是真的不太意外", "04/04 14:24", "0"
"C_Chat#M.1554354172.A.DA7#00111", "naideath", "連敏感詞彙是小熊維尼這種東西都不敢寫 怕寫出來好笑?", "04/04 14:24", "0"
"C_Chat#M.1554354172.A.DA7#00112", "winter0723", "滾", "04/04 14:25", "0"
"C_Chat#M.1554354172.A.DA7#00113", "rofellosx", "?", "04/04 14:27", "0"
"C_Chat#M.1554354172.A.DA7#00114", "juyac11", "噁心", "04/04 14:28", "0"
"C_Chat#M.1554354172.A.DA7#00115", "Xpwa563704ju", "標題是怎樣，負雷???", "04/04 14:28", "0"
"C_Chat#M.1554354172.A.DA7#00116", "FuckQguy", "廢文", "04/04 14:31", "0"
"C_Chat#M.1554354172.A.DA7#00117", "ZJerry", "直接end", "04/04 14:32", "0"
"C_Chat#M.1554354172.A.DA7#00118", "twVent", "媽的聯合重工", "04/04 14:35", "0"
"C_Chat#M.1554354172.A.DA7#00119", "jackwula9211", "負你媽啦", "04/04 14:35", "0"
"C_Chat#M.1554354172.A.DA7#00120", "areysky", "噁心", "04/04 14:38", "0"
"C_Chat#M.1554354172.A.DA7#00121", "will2992", "聯合", "04/04 14:44", "0"
"C_Chat#M.1554354172.A.DA7#00122", "RushMonkey", "哪時候負雷了？", "04/04 14:47", "0"
"C_Chat#M.1554354172.A.DA7#00123", "jasmine2015", "聯合重工先噓再說", "04/04 14:47", "0"
"C_Chat#M.1554354172.A.DA7#00124", "yingruxd", "八卦板就是愛貼聯合……等等這裡是c洽？", "04/04 14:49", "0"
"C_Chat#M.1554354172.A.DA7#00125", "z72117211", "網民是三小 肏", "04/04 14:52", "0"
"C_Chat#M.1554354172.A.DA7#00126", "trogtor", "聯合", "04/04 14:54", "0"
"C_Chat#M.1554354172.A.DA7#00127", "bubuegg", "三小", "04/04 15:07", "0"
"C_Chat#M.1554354172.A.DA7#00128", "chan324", "垃圾文章不需要po", "04/04 15:11", "0"
"C_Chat#M.1554354172.A.DA7#00129", "martintp6", "爛", "04/04 15:13", "0"
"C_Chat#M.1554354172.A.DA7#00130", "s92050509", "負你媽逼 垃圾狗報", "04/04 15:13", "0"
"C_Chat#M.1554354172.A.DA7#00131", "a1l12", "內容還是有提出遊戲界的問題啦，給非圈內人看看還是可以但是站的立場很詭異 給箭頭", "04/04 15:18", "0"
"C_Chat#M.1554354172.A.DA7#00132", "Dolphtw", "小熊維尼", "04/04 15:21", "0"
"C_Chat#M.1554354172.A.DA7#00133", "SonyXperiaZ3", "聯合重工", "04/04 15:29", "0"
"C_Chat#M.1554354172.A.DA7#00134", "winklly", "去你的", "04/04 15:30", "0"
"C_Chat#M.1554354172.A.DA7#00135", "tomrun168", "負雷？？", "04/04 15:32", "0"
"C_Chat#M.1554354172.A.DA7#00136", "ben81418", "所以那個負雷在那?是因為做出一款讓14億人都不敢玩的遊戲所以負雷嗎", "04/04 15:35", "1"
"C_Chat#M.1554354172.A.DA7#00137", "same60710", "BJ4", "04/04 15:35", "0"
"C_Chat#M.1554354172.A.DA7#00138", "xymmter683", "笑出來", "04/04 15:38", "0"
"C_Chat#M.1554354172.A.DA7#00139", "dddc", "操你的兩岸狗報", "04/04 15:40", "0"
"C_Chat#M.1554354172.A.DA7#00140", "potatofat", "阿該發文檢討的不就是對岸玻璃心嗎？", "04/04 15:41", "0"
"C_Chat#M.1554354172.A.DA7#00141", "salvador1988", "其實噓聯合就重點錯了 關鍵字是多維", "04/04 15:43", "0"
"C_Chat#M.1554354172.A.DA7#00142", "salvador1988", "多維的文章出現這種觀點完全不意外", "04/04 15:45", "0"
"C_Chat#M.1554354172.A.DA7#00143", "ku3112465", "支那觀點的文章", "04/04 15:47", "0"
"C_Chat#M.1554354172.A.DA7#00144", "Nravir", "很捧中國遊戲喔= =~中後段就開始惹", "04/04 15:48", "0"
"C_Chat#M.1554354172.A.DA7#00145", "w40w40w40w40", "笑死 說還願負雷 在吹捧中國原創遊戲好棒棒 隻字部提極權統治對遊戲產業的限制與衝擊 優質報導 批評還會被說是跟中國一樣玻璃心? 要跪舔就好好舔 裝什麼理性人啊?", "04/04 15:50", "1"
"C_Chat#M.1554354172.A.DA7#00146", "sunshinecan", "負雷是這樣用的嗎?", "04/04 15:50", "0"
"C_Chat#M.1554354172.A.DA7#00147", "aduijjr", "誰跟玻璃支那是同胞快笑死~只會佔你便宜出事就跪的咖", "04/04 15:57", "0"
"C_Chat#M.1554354172.A.DA7#00148", "john91018", "垃圾媒體", "04/04 16:01", "0"
"C_Chat#M.1554354172.A.DA7#00149", "GentleGolem", "好了，下去", "04/04 16:04", "0"
"C_Chat#M.1554354172.A.DA7#00150", "leoleoaakk", "連負雷什麼意思都不知道就不要亂用", "04/04 16:13", "0"
"C_Chat#M.1554354172.A.DA7#00151", "AkumaII", "重工出品", "04/04 16:37", "0"
"C_Chat#M.1554354172.A.DA7#00152", "CKKai", "平行時空??", "04/04 16:39", "0"
"C_Chat#M.1554354172.A.DA7#00153", "alen3568184", "污辱偉大的領袖", "04/04 17:05", "0"
"C_Chat#M.1554354172.A.DA7#00154", "s8510785107", "笑死，平行世界膩", "04/04 17:08", "0"
