"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1522470424.A.66E#00215", "coobie", "討拍笑死", "03/31 13:10", "0"
"C_Chat#M.1522470424.A.66E#00216", "t90961248", "中離造成其他玩家困擾的行為 很值得驕傲嗎？台灣教育怎麼了 ？？", "03/31 13:10", "0"
"C_Chat#M.1522470424.A.66E#00217", "sunlockfire", "我覺得是眾人皆醒你獨醉耶...很少看到如此沈浸在自己世界的人...", "03/31 13:10", "1"
"C_Chat#M.1522470424.A.66E#00218", "solosliver", "值得驕傲啊 所以才要找鶴立雞群的角色", "03/31 13:11", "0"
"C_Chat#M.1522470424.A.66E#00219", "asdf70044", "討拍不可取", "03/31 13:11", "0"
"C_Chat#M.1522470424.A.66E#00220", "reigon1126", "這篇能檢舉入桶嗎", "03/31 13:11", "0"
"C_Chat#M.1522470424.A.66E#00221", "ihcc", "是家庭教育，不要怪到台灣教育", "03/31 13:11", "0"
"C_Chat#M.1522470424.A.66E#00222", "sarsman", "你這是主觀回應吧，終極自我感覺良好耶", "03/31 13:11", "0"
"C_Chat#M.1522470424.A.66E#00223", "npn1992", "中離害別人還理直氣壯，嗯，長見識了", "03/31 13:11", "0"
"C_Chat#M.1522470424.A.66E#00224", "NeilChen975", "做錯事還這種態度，被噓活該", "03/31 13:11", "0"
"C_Chat#M.1522470424.A.66E#00225", "tomwhite", "難怪被噓爆  一看就知道某方面有瑕疵，事後還用那種態度  無法交流", "03/31 13:12", "0"
"C_Chat#M.1522470424.A.66E#00226", "mealoop", "學9.2講民粹www", "03/31 13:12", "0"
"C_Chat#M.1522470424.A.66E#00227", "pinacolada", "我戮力遏止惡意亂文 還要被說成引戰 真的很醉  大家快把推文方向還給本文啦QQ", "03/31 13:12", "1"
"C_Chat#M.1522470424.A.66E#00228", "qaz223gy", "這篇 沒ACG點  引戰   下去浸水桶", "03/31 13:13", "0"
"C_Chat#M.1522470424.A.66E#00229", "dustsstar79", "= =", "03/31 13:13", "0"
"C_Chat#M.1522470424.A.66E#00230", "NeilChen975", "我看有瑕疵的不只是道德而已，原po努力的秀臉皮厚度的上限", "03/31 13:13", "0"
"C_Chat#M.1522470424.A.66E#00231", "leftleft31", "朝聖rrrrrr 中國大媽跑來這裡討拍了", "03/31 13:13", "0"
"C_Chat#M.1522470424.A.66E#00232", "raepopo", "看到火紅的噓有沒有覺得很溫暖很溫腥", "03/31 13:13", "0"
"C_Chat#M.1522470424.A.66E#00233", "jan58912", "你還是乖乖進桶吧 一句話 有沒有種去發ps版", "03/31 13:13", "0"
"C_Chat#M.1522470424.A.66E#00234", "ckniening", "QQ 原po那麼努力了 請大家給個面子", "03/31 13:13", "0"
"C_Chat#M.1522470424.A.66E#00235", "angel6502", "如果這板也收集到水桶 恭喜你就有水桶大小金了耶(X", "03/31 13:13", "0"
"C_Chat#M.1522470424.A.66E#00236", "wutomy2000", "ps版準備再來一篇囉", "03/31 13:14", "0"
"C_Chat#M.1522470424.A.66E#00237", "d95272372", "求連結", "03/31 13:14", "0"
"C_Chat#M.1522470424.A.66E#00238", "Bartleby", "接下來要轉八卦討拍嗎", "03/31 13:14", "0"
"C_Chat#M.1522470424.A.66E#00239", "john600066", "態度很有趣，希望你未來的人生不會因為你的處事態度造成太大的困擾，加油", "03/31 13:14", "1"
"C_Chat#M.1522470424.A.66E#00240", "Hybridchaos", "朝聖", "03/31 13:14", "0"
"C_Chat#M.1522470424.A.66E#00241", "cfbill", "一次三個版被桶  怕他受不了", "03/31 13:14", "0"
"C_Chat#M.1522470424.A.66E#00242", "roc074", "去MH版就知道怎麼一回事了", "03/31 13:14", "0"
"C_Chat#M.1522470424.A.66E#00243", "reigon1126", "勉強說受冤罪的角色 七大罪 盾勇", "03/31 13:14", "0"
"C_Chat#M.1522470424.A.66E#00244", "shane24156", "所以敢不敢公布id啊？", "03/31 13:14", "0"
"C_Chat#M.1522470424.A.66E#00245", "kuangit29", "被嘴到崩潰亂回了wwww", "03/31 13:15", "0"
"C_Chat#M.1522470424.A.66E#00246", "pinacolada", "事實上就沒有啊w 有人違規取締 只怕沒又能申訴的上級機關", "03/31 13:15", "1"
"C_Chat#M.1522470424.A.66E#00247", "kemao", "推 pinacolada 終於有人來主持公道了", "03/31 13:15", "0"
"C_Chat#M.1522470424.A.66E#00248", "fonlinian", "uccu", "03/31 13:15", "0"
"C_Chat#M.1522470424.A.66E#00249", "dragon99423", "朝聖", "03/31 13:16", "0"
"C_Chat#M.1522470424.A.66E#00250", "hl25572004lf", "中離引戰水桶 討拍還被噓爆 哭哭喔～", "03/31 13:16", "0"
"C_Chat#M.1522470424.A.66E#00251", "NeilChen975", "現實世界也這種態度嗎？不太可能吧，覺得在網路上反正沒人知道你是誰，就毫無節制的丟臉了", "03/31 13:16", "1"
"C_Chat#M.1522470424.A.66E#00252", "darkbbyy", "認識的關心一下 有時候能避免很多憾事", "03/31 13:17", "0"
"C_Chat#M.1522470424.A.66E#00253", "pinacolada", "盾勇真的挺像的 不過那個差別待遇是明文教義  跟主角本身思想無關真的 我來求ACG 知識 但卻有心人士鬧場", "03/31 13:17", "1"
"C_Chat#M.1522470424.A.66E#00254", "Gokudo", "人與人之間的信任呢 高中公民應該有教法律是最低道德標準", "03/31 13:17", "1"
"C_Chat#M.1522470424.A.66E#00255", "setaki", "樓上有 翻一下推文", "03/31 13:17", "0"
"C_Chat#M.1522470424.A.66E#00256", "hanshin33", "延續他板事務的戰火可以桶了吧", "03/31 13:17", "0"
"C_Chat#M.1522470424.A.66E#00257", "Sawatariwing", "連尊重別人都不會 搞中離 別怪別人不尊重你", "03/31 13:18", "0"
"C_Chat#M.1522470424.A.66E#00258", "tanpsy", "中離", "03/31 13:18", "0"
"C_Chat#M.1522470424.A.66E#00259", "ne570479", "活生生的爆鱗龍ㄝ", "03/31 13:18", "0"
"C_Chat#M.1522470424.A.66E#00260", "kent88ch", "最看不起這種鑽漏洞還沾沾自喜的人，明明就造成了別人的困擾還可以這樣大言不慚 自以為很聰明", "03/31 13:18", "0"
"C_Chat#M.1522470424.A.66E#00261", "coobie", "原PO是中國人嗎?", "03/31 13:18", "0"
"C_Chat#M.1522470424.A.66E#00262", "LiNcUtT", "中離雞自比為鶴", "03/31 13:18", "0"
"C_Chat#M.1522470424.A.66E#00263", "john600066", "XX", "03/31 13:19", "0"
"C_Chat#M.1522470424.A.66E#00264", "inokumaw", "朝聖", "03/31 13:19", "0"
"C_Chat#M.1522470424.A.66E#00265", "tin123210", "桶一桶啦，丟臉死了", "03/31 13:19", "0"
"C_Chat#M.1522470424.A.66E#00266", "shane24156", "所以敢不敢公布id?你還沒回呢 我想交你這個朋友也不行呢", "03/31 13:19", "0"
"C_Chat#M.1522470424.A.66E#00267", "pinacolada", "不尊重我又沒差 請符合言論相關規定就好", "03/31 13:19", "0"
"C_Chat#M.1522470424.A.66E#00268", "ckniening", "不知道鬧場啦ˋˊ", "03/31 13:19", "0"
"C_Chat#M.1522470424.A.66E#00269", "sunlockfire", "Id MH板有啦", "03/31 13:20", "0"
"C_Chat#M.1522470424.A.66E#00270", "tanpsy", "484被丟了滿臉大便 只能中離             我說暴鱗", "03/31 13:20", "0"
"C_Chat#M.1522470424.A.66E#00271", "xsc", "知識，ID已知了", "03/31 13:20", "0"
"C_Chat#M.1522470424.A.66E#00272", "NeilChen975", "你中離鬧別人沒關係，推文鬧你就不行？人治法治分不清，有時間發文不如去唸書", "03/31 13:20", "1"
"C_Chat#M.1522470424.A.66E#00273", "ErROrGG", "朝聖 難得C洽可以XX", "03/31 13:21", "0"
"C_Chat#M.1522470424.A.66E#00274", "pinacolada", "不是吧 我本文主旨應該沒講到他板事務啊，請不要動不動幫人規劃人生", "03/31 13:21", "0"
"C_Chat#M.1522470424.A.66E#00275", "Yijhen0525", "把他版事務帶過來有什麼事嗎？", "03/31 13:21", "0"
"C_Chat#M.1522470424.A.66E#00276", "cookiecloud", "比武當還可悲", "03/31 13:21", "0"
"C_Chat#M.1522470424.A.66E#00277", "bane1132", "https//i.imgur.com/7CSwwiI.jpg   加好友囉", "03/31 13:21", "0"
"C_Chat#M.1522470424.A.66E#00278", "steven869200", "我今天自重喔喔喔", "03/31 13:22", "0"
"C_Chat#M.1522470424.A.66E#00279", "kemao", "生態破壞者", "03/31 13:23", "0"
"C_Chat#M.1522470424.A.66E#00280", "shane24156", "又是這種我沒明示啊的用法，字裏行間 推文都在表明 稍微有邏輯思考能力都看得出來", "03/31 13:23", "0"
"C_Chat#M.1522470424.A.66E#00281", "NeilChen975", "在他板鬧笑話，換了板就不會笑你了嗎？不如去一個沒人知道你是誰的板", "03/31 13:23", "1"
"C_Chat#M.1522470424.A.66E#00282", "coobie", "好可憐喔 讓你紅", "03/31 13:23", "0"
"C_Chat#M.1522470424.A.66E#00283", "spec55959", "嘴上說著沒在引戰  實際的行為卻在引戰www", "03/31 13:23", "0"
"C_Chat#M.1522470424.A.66E#00284", "DON3000", "可憐", "03/31 13:23", "0"
"C_Chat#M.1522470424.A.66E#00285", "pinqooo", "中離哥會不會在這邊被中離呢 讓我們繼續看下去", "03/31 13:24", "0"
"C_Chat#M.1522470424.A.66E#00286", "asdf70044", "生氣了嗎? 嘻嘻", "03/31 13:24", "0"
"C_Chat#M.1522470424.A.66E#00287", "pinacolada", "我每一句在有心人士眼中都是在引戰XD", "03/31 13:24", "0"
"C_Chat#M.1522470424.A.66E#00288", "ck6a83", "就算有人回你的問題，你也不會有反應的，你只會找那些MH，相關的回應而已", "03/31 13:25", "0"
"C_Chat#M.1522470424.A.66E#00289", "Hollowcorpse", "剛剛又虐了一次爆麟，他都比你可愛呢，是不是引戰去看文就知道了  也不用我們說有沒有啊ww", "03/31 13:25", "0"
"C_Chat#M.1522470424.A.66E#00290", "tanpsy", "中離了嗎 嘻嘻", "03/31 13:25", "0"
"C_Chat#M.1522470424.A.66E#00291", "srxnx", "是獎章連發的朋友嗎", "03/31 13:25", "0"
"C_Chat#M.1522470424.A.66E#00292", "NeilChen975", "這麼擅長中離為什麼不滾出這裡", "03/31 13:25", "0"
"C_Chat#M.1522470424.A.66E#00293", "coobie", "中離哥 接下來要去哪裡討拍 選好了嗎?", "03/31 13:25", "0"
"C_Chat#M.1522470424.A.66E#00294", "shane24156", "你是不是在引戰就不會重複我沒明示這種用法", "03/31 13:26", "0"
"C_Chat#M.1522470424.A.66E#00295", "SSCSFE", "喔", "03/31 13:26", "0"
"C_Chat#M.1522470424.A.66E#00296", "jan58912", "反正他就是不敢去PS版討拍囉 哭哭氣pupu", "03/31 13:26", "0"
"C_Chat#M.1522470424.A.66E#00297", "spec55959", "原來真的有呢 活在自己世界的人", "03/31 13:26", "0"
"C_Chat#M.1522470424.A.66E#00298", "DON3000", "妳可以去LOL版看看", "03/31 13:26", "0"
"C_Chat#M.1522470424.A.66E#00299", "orange1229", "朝聖", "03/31 13:27", "0"
"C_Chat#M.1522470424.A.66E#00300", "k2902914", "中離在什麼遊戲都是大忌吧？！還自鳴得意獲得了好處", "03/31 13:27", "0"
"C_Chat#M.1522470424.A.66E#00301", "sunlockfire", "搞不好他正在構思要在pa板寫啥，ps板很耐斯的別這樣...", "03/31 13:27", "1"
"C_Chat#M.1522470424.A.66E#00302", "NeilChen975", "不管有沒有心看起來都是欠戰，做錯事不認錯被戰剛好", "03/31 13:27", "1"
"C_Chat#M.1522470424.A.66E#00303", "sin4000", "沒有 自認是鶴的往往只是病死雞", "03/31 13:27", "0"
"C_Chat#M.1522470424.A.66E#00304", "angel6502", "這裡沒被桶就算了 PS板嚴格多了...", "03/31 13:28", "0"
"C_Chat#M.1522470424.A.66E#00305", "pinacolada", "本文無關事項惡意干擾討論 即不作更多主旨外說明  請理性討論勿觸犯版規", "03/31 13:28", "1"
"C_Chat#M.1522470424.A.66E#00306", "Hollowcorpse", "你版主?真是很像騷鳥 XDDD", "03/31 13:28", "0"
"C_Chat#M.1522470424.A.66E#00307", "steven869200", "實在是蠻可憐der QQ", "03/31 13:28", "0"
"C_Chat#M.1522470424.A.66E#00308", "sakaya00", "還說一堆有的沒的太可悲了", "03/31 13:29", "0"
"C_Chat#M.1522470424.A.66E#00309", "GKki2012", "白明顯 如果沒有要討論問題的話 來這邊引戰的話有沒有，違規", "03/31 13:29", "0"
"C_Chat#M.1522470424.A.66E#00310", "Gokudo", "何不玩單機遊戲呢", "03/31 13:29", "0"
"C_Chat#M.1522470424.A.66E#00311", "sunlockfire", "還特別大隻，打倒你有騷鳥券嗎？@@", "03/31 13:29", "0"
"C_Chat#M.1522470424.A.66E#00312", "heru", "受冤罪的不常見 大部分都活該死好", "03/31 13:30", "0"
"C_Chat#M.1522470424.A.66E#00313", "shane24156", "你版主+1，現在要管他人言論自由 官威真大", "03/31 13:30", "0"
"C_Chat#M.1522470424.A.66E#00314", "NeilChen975", "有沒有觸犯板規交給板主決定，反正在開始水桶之前你是被嘴定了", "03/31 13:30", "1"
"C_Chat#M.1522470424.A.66E#00315", "Standpoint", "中離不是冤罪喔", "03/31 13:30", "0"
"C_Chat#M.1522470424.A.66E#00316", "AdomiZA", "臨時有事中離尚可理解 以此為樂者的腦袋是不是渡假去惹", "03/31 13:30", "0"
"C_Chat#M.1522470424.A.66E#00317", "ZuraJiaNai", "中離哥 你在邊緣人板被cue了 快去，https//i.imgur.com/RbNyClW.jpg", "03/31 13:31", "0"
"C_Chat#M.1522470424.A.66E#00318", "Yijhen0525", "玩別的遊戲中離試試看，看人家會不會嗆爆你", "03/31 13:31", "0"
"C_Chat#M.1522470424.A.66E#00319", "imz0723", "反派角色都這種的呢 冠冕堂皇說自己做的多對可是沒人認同", "03/31 13:32", "1"
"C_Chat#M.1522470424.A.66E#00320", "Kdashstrong", "今年第一個被噓到XX的 恭喜", "03/31 13:33", "0"
"C_Chat#M.1522470424.A.66E#00321", "hsinhanchu", "喔", "03/31 13:33", "0"
"C_Chat#M.1522470424.A.66E#00322", "stardust7011", "噓中離 #理性討論", "03/31 13:34", "0"
"C_Chat#M.1522470424.A.66E#00323", "ar0sdtmi", "看完這一整串對於MH還真滅火", "03/31 13:35", "0"
"C_Chat#M.1522470424.A.66E#00324", "P2", "http//i.imgur.com/QpwAonQ.jpg", "03/31 13:35", "0"
"C_Chat#M.1522470424.A.66E#00325", "dieorrun", "害你還要花時間掰打錯字真抱歉 不過真的很難看啦", "03/31 13:36", "0"
"C_Chat#M.1522470424.A.66E#00326", "rxsmalllove", "姆咪欠打", "03/31 13:37", "0"
"C_Chat#M.1522470424.A.66E#00327", "sillymon", "還好啦，整個mh版到現在也才兩個這種知名人士", "03/31 13:37", "0"
"C_Chat#M.1522470424.A.66E#00328", "jack30732", "很久沒看到xx的文章了www", "03/31 13:38", "0"
"C_Chat#M.1522470424.A.66E#00329", "xsc", "XX不能消", "03/31 13:39", "0"
"C_Chat#M.1522470424.A.66E#00330", "mkcg5825", "等等再看去MH版看 先跟上", "03/31 13:39", "0"
"C_Chat#M.1522470424.A.66E#00331", "uranus013", "中離哥我挺你  今天一定要XX", "03/31 13:39", "0"
"C_Chat#M.1522470424.A.66E#00332", "alonelykid", "大家別緊張我狀況外跟風噓個", "03/31 13:40", "0"
"C_Chat#M.1522470424.A.66E#00333", "a10311113", "沒XX補一下", "03/31 13:40", "0"
"C_Chat#M.1522470424.A.66E#00334", "NeilChen975", "跟風噓的有沒有1/4以上 哈哈", "03/31 13:41", "0"
"C_Chat#M.1522470424.A.66E#00335", "TKvanish", "補個", "03/31 13:41", "0"
"C_Chat#M.1522470424.A.66E#00336", "YouKnowMe", "我看你問的就很像是在講……，我有看到推文的截圖喇 說真的中離還洋洋得意的實在不可取", "03/31 13:41", "0"
"C_Chat#M.1522470424.A.66E#00337", "st890284", "可憐", "03/31 13:42", "0"
"C_Chat#M.1522470424.A.66E#00338", "Vakabird", "4-12 〔他板看板事務與風氣違規〕，發文、回文討論其它看板或討論區之看板事務、看板風氣者，處直接水桶一週以上。累犯者，處直接水桶二週以上。", "03/31 13:42", "0"
"C_Chat#M.1522470424.A.66E#00339", "aquarsx3", "中離哥要不要接代言？臺詞是「水桶一級棒大金！」", "03/31 13:42", "0"
"C_Chat#M.1522470424.A.66E#00340", "erogod", "笑死= =", "03/31 13:43", "0"
"C_Chat#M.1522470424.A.66E#00341", "freedom80017", "鶴立雞群www 今年最好笑的笑話", "03/31 13:43", "0"
"C_Chat#M.1522470424.A.66E#00342", "kenu1018", "悅", "03/31 13:44", "0"
"C_Chat#M.1522470424.A.66E#00343", "stu99417", "跟風XX", "03/31 13:45", "0"
"C_Chat#M.1522470424.A.66E#00344", "darren31112", "怎麼x9了,XX呢", "03/31 13:45", "0"
"C_Chat#M.1522470424.A.66E#00345", "Rothax", "第一次在西洽看到XX 留名紀念", "03/31 13:47", "0"
"C_Chat#M.1522470424.A.66E#00346", "pinacolada", "但中離這件是本身實不實在 他者跟本無從證實吧 那些惡意挑釁才是最大的癥結", "03/31 13:47", "1"
"C_Chat#M.1522470424.A.66E#00347", "sunlockfire", "推文不在4-12條裡面所以XDDDD", "03/31 13:47", "0"
"C_Chat#M.1522470424.A.66E#00348", "SORAChung", "我這不是來噓了嗎", "03/31 13:47", "0"
"C_Chat#M.1522470424.A.66E#00349", "xsc", "你自己說得啊。又不是他人扣你帽子，你要不承認自己釣魚 要不承認鍾離現在看來你認為自己沒鍾離  那就是在釣魚囉", "03/31 13:48", "0"
"C_Chat#M.1522470424.A.66E#00350", "Absolue", "這篇鶴立雞群", "03/31 13:48", "0"
"C_Chat#M.1522470424.A.66E#00351", "yuyuis", "奇人軼事", "03/31 13:48", "0"
"C_Chat#M.1522470424.A.66E#00352", "tanpsy", "對 中離自己爆的還要人證實", "03/31 13:48", "0"
"C_Chat#M.1522470424.A.66E#00353", "sunlockfire", "不實在的意思是？你根本沒中離但是為了引人注目所以說謊自己中離拿到大金？", "03/31 13:49", "1"
"C_Chat#M.1522470424.A.66E#00354", "Hollowcorpse", "還死抓著自己搭的台階啊? 想了一個晚上也才掰出理由炫耀中離拿大金的是誰啊? 遊戲機制要人去投書是誰被砲了一個晚上回不了嘴隔天才想到根本可以說沒中離", "03/31 13:49", "1"
"C_Chat#M.1522470424.A.66E#00355", "torahiko", "還在裝中立喔 第一篇可嗆的呢 活該 呵呵", "03/31 13:49", "0"
"C_Chat#M.1522470424.A.66E#00356", "pinacolada", "我想引人注目 看看人們對中離的接受程度啊QQ", "03/31 13:50", "0"
"C_Chat#M.1522470424.A.66E#00357", "hanshin33", "e04su3su;6ru 19 xu,3", "03/31 13:50", "0"
"C_Chat#M.1522470424.A.66E#00358", "rxsmalllove", "不是很成功嗎 幫你拍手XDDD", "03/31 13:51", "0"
"C_Chat#M.1522470424.A.66E#00359", "darren31112", "什麼都給你說就好啦", "03/31 13:51", "0"
"C_Chat#M.1522470424.A.66E#00360", "NeilChen975", "中離是你自己說的，你是不想要大家相信你嗎？現在你超引人注目的，你還有什麼不滿嗎？", "03/31 13:51", "0"
"C_Chat#M.1522470424.A.66E#00361", "Hollowcorpse", "反正沒有人能查證的? 自以為瞎掰能洗白超好笑，繼續掰  看有誰會買單", "03/31 13:51", "0"
"C_Chat#M.1522470424.A.66E#00362", "f9379y", "那你知道了，另外想拿大家做實驗受點代價合理吧?", "03/31 13:51", "0"
"C_Chat#M.1522470424.A.66E#00363", "ErROrGG", "朝聖XX 下去", "03/31 13:51", "0"
"C_Chat#M.1522470424.A.66E#00364", "sunlockfire", "超接受的啊，只是是用噓文接受，ptt發文有噓有推，請自行建立自信心。", "03/31 13:51", "0"
"C_Chat#M.1522470424.A.66E#00365", "doraemon3838", "(つ・ω・)つ釣魚釣到大金了嗎", "03/31 13:51", "0"
"C_Chat#M.1522470424.A.66E#00366", "ahsabulu", "我快笑死....", "03/31 13:52", "0"
"C_Chat#M.1522470424.A.66E#00367", "pinacolada", "抱歉 我沒慧根 罔顧了MH大佬對遊戲的熱衷程度 造成這些沒必要的爭論 實在是非常遺憾非常抱歉痹賊大金早就有了 我想證實也無法", "03/31 13:52", "1"
"C_Chat#M.1522470424.A.66E#00368", "hanshin33", "幹嘛要做這個無聊的事啊，再拗就難看了", "03/31 13:52", "0"
"C_Chat#M.1522470424.A.66E#00369", "roytiu", "結果是想假裝精神病患者 結果真的被關在精神病院這樣吧", "03/31 13:53", "0"
"C_Chat#M.1522470424.A.66E#00370", "coobie", "笑死 現在是承認自己說謊嗎? 鼓吹中離被噓也是剛好", "03/31 13:53", "0"
"C_Chat#M.1522470424.A.66E#00371", "NeilChen975", "不然你就證明自己沒中離吧", "03/31 13:53", "0"
"C_Chat#M.1522470424.A.66E#00372", "a25172366", "好喔", "03/31 13:53", "0"
"C_Chat#M.1522470424.A.66E#00373", "porkaka", "純噓中離", "03/31 13:54", "0"
"C_Chat#M.1522470424.A.66E#00374", "orange1229", "替自己留步路吧~以後或許還能在C洽混，不然就太難看了", "03/31 13:54", "1"
"C_Chat#M.1522470424.A.66E#00375", "hanm1234", "吃我的噓爆氣流斬", "03/31 13:54", "0"
"C_Chat#M.1522470424.A.66E#00376", "torahiko", "還在裝中立喔 第一篇可嗆的呢 中 離 哥", "03/31 13:54", "0"
"C_Chat#M.1522470424.A.66E#00377", "ghi15431", "可撥", "03/31 13:55", "0"
"C_Chat#M.1522470424.A.66E#00378", "alonelykid", "來人推問備份一下檢舉他鬧板吧", "03/31 13:55", "0"
"C_Chat#M.1522470424.A.66E#00379", "sunlockfire", "幹嘛一直提到MH板...搞得好像只有MH在意中離，你去，其他遊戲板發發看中離超爽的社會實驗看看會推還是噓...", "03/31 13:55", "0"
"C_Chat#M.1522470424.A.66E#00380", "NeilChen975", "自己的證詞自己推翻，中離不是被桶的原因，所以沒辦法，但是證明自己沒中離你可能會白一點點", "03/31 13:56", "1"
"C_Chat#M.1522470424.A.66E#00381", "reigon1126", "看原文章的推問真的很噁心又惡心 噓回來", "03/31 13:56", "0"
"C_Chat#M.1522470424.A.66E#00382", "ihcc", "嗯，再掰", "03/31 13:56", "0"
"C_Chat#M.1522470424.A.66E#00383", "MAXcafe", "玩了十幾年遊戲，遇過最低級惡劣的就是中離狗，一點玩家的尊嚴都沒有，程度比外掛更低賤，人家至少有辦法贏，中離狗什麼都做不到，堪比數位阿米巴原蟲，登入就像在電自己，刷存在感", "03/31 13:57", "1"
"C_Chat#M.1522470424.A.66E#00384", "pinacolada", "慘到從MH板追殺到這裡不留活路", "03/31 13:57", "0"
"C_Chat#M.1522470424.A.66E#00385", "f9379y", "那真是萬分抱歉我們沒體會你想社會實驗的心情喔，遺憾", "03/31 13:57", "0"
"C_Chat#M.1522470424.A.66E#00386", "yuh80929", "中離真的很顧人怨 也曾經因為隊友中離害我一個人打多人血量 不過到底是不小心斷線還是像這樣自己爽完惡意中離就不知道了 真希望未來更新也能新增辨別是不是手動中離", "03/31 13:57", "1"
"C_Chat#M.1522470424.A.66E#00387", "Hollowcorpse", "以為到西洽會有溫暖，結果被知道緣由後還是被唾棄ww玩家對中離的反應還需要你來測驗? 要掰也掰好一點", "03/31 13:58", "1"
"C_Chat#M.1522470424.A.66E#00388", "artage", "我看這ID在PTT是沒戲唱了 換一個ID重新養吧", "03/31 13:58", "0"
"C_Chat#M.1522470424.A.66E#00389", "aquarsx3", "原來中離是公堂之上假設一下啊，誤會一場啦哈哈。", "03/31 13:58", "0"
"C_Chat#M.1522470424.A.66E#00390", "duece0927", "跟風", "03/31 13:59", "0"
"C_Chat#M.1522470424.A.66E#00391", "coobie", "發文暗諷別人 想討拍 還好意思罵別人追殺wwwwwwwwwwwww", "03/31 13:59", "0"
"C_Chat#M.1522470424.A.66E#00392", "pinacolada", "啊我知錯啦大家可以回家啦", "03/31 13:59", "0"
"C_Chat#M.1522470424.A.66E#00393", "reigon1126", "慘遭？不是自找嗎", "03/31 14:00", "0"
"C_Chat#M.1522470424.A.66E#00394", "Hollowcorpse", "不如說屎在滾不得不中離撿到大金，放黃金撿大金，如果被推文搞到自殺上了新聞...我看來是會被嗆中離然後連最後的尊嚴都還是被說是中離狗...想想我都哭", "03/31 14:00", "0"
"C_Chat#M.1522470424.A.66E#00395", "t90961248", "你換個帳號重新來過吧 沒救了", "03/31 14:00", "0"
"C_Chat#M.1522470424.A.66E#00396", "pinacolada", "隨便以人廢言這樣才是無藥可救，本文就跟他版事物無關你們要怎麼想隨便囉", "03/31 14:01", "0"
"C_Chat#M.1522470424.A.66E#00397", "ppo7741", "特地回西洽發一篇討拍說自己鶴立雞群，然後說人家追殺XD", "03/31 14:01", "1"
"C_Chat#M.1522470424.A.66E#00398", "DON3000", "西洽開放噓 真的好", "03/31 14:01", "0"
"C_Chat#M.1522470424.A.66E#00399", "darren31112", "他沒那個膽啦別擔心", "03/31 14:01", "0"
"C_Chat#M.1522470424.A.66E#00400", "YouKnowMe", "人生中離就真的不是開玩笑的了", "03/31 14:02", "0"
"C_Chat#M.1522470424.A.66E#00401", "rxsmalllove", "一般中離當下不爽也不會記仇啦 會當作有啥理由 原PO這人故意中離還自嗨真的有夠", "03/31 14:02", "1"
"C_Chat#M.1522470424.A.66E#00402", "NeilChen975", "可是c_chat 94我家，當一個人淪落到會被以人廢言的時候，表示那個人肯定做錯了什麼", "03/31 14:02", "0"
"C_Chat#M.1522470424.A.66E#00403", "Hollowcorpse", "他有沒有膽我不知道，但是大家一定還是會笑，繼續凹啊~ 繼續掰~", "03/31 14:02", "0"
"C_Chat#M.1522470424.A.66E#00404", "Doracacazin", "笑死XDDD 淪落到跑到他版討拍 落水狗", "03/31 14:02", "0"
"C_Chat#M.1522470424.A.66E#00405", "alen82515", "因人廢言超爽的", "03/31 14:03", "0"
"C_Chat#M.1522470424.A.66E#00406", "ihcc", "真豁達呢", "03/31 14:03", "0"
"C_Chat#M.1522470424.A.66E#00407", "WongTakashi", "難得在西洽看到XX文 來朝聖一下", "03/31 14:04", "0"
"C_Chat#M.1522470424.A.66E#00408", "knight60615", "笑死 做個人怎麼這麼艱難", "03/31 14:04", "0"
"C_Chat#M.1522470424.A.66E#00409", "nakagawa", "朝聖噓", "03/31 14:04", "0"
"C_Chat#M.1522470424.A.66E#00410", "ghfdg30407", "看你的回文，越看越可撥", "03/31 14:04", "0"
"C_Chat#M.1522470424.A.66E#00411", "InamiKen", "中離引戰被水桶哭哭喔wwwwwwwwwww", "03/31 14:05", "0"
"C_Chat#M.1522470424.A.66E#00412", "jan58912", "有夠可憐 你砍帳號重辦一個吧", "03/31 14:06", "0"
"C_Chat#M.1522470424.A.66E#00413", "sunlockfire", "以人廢言？你不嗆中離好爽會有人理你哦...= =，誰來幫我補噓一下，按到推", "03/31 14:06", "0"
"C_Chat#M.1522470424.A.66E#00414", "coobie", "活在自己世界的小可撥QQ，幫XX", "03/31 14:07", "0"
"C_Chat#M.1522470424.A.66E#00415", "Innofance", "幫你", "03/31 14:07", "0"
"C_Chat#M.1522470424.A.66E#00416", "jaerfca", "可撥", "03/31 14:07", "0"
"C_Chat#M.1522470424.A.66E#00417", "bottlehouse", "來朝聖跟著噓一波", "03/31 14:08", "0"
"C_Chat#M.1522470424.A.66E#00418", "darren31112", "幫你", "03/31 14:09", "0"
"C_Chat#M.1522470424.A.66E#00419", "FrankChu", "真的是自找的耶", "03/31 14:09", "0"
"C_Chat#M.1522470424.A.66E#00420", "a10311113", "幫", "03/31 14:09", "0"
"C_Chat#M.1522470424.A.66E#00421", "Axarz631", "中離", "03/31 14:09", "0"
"C_Chat#M.1522470424.A.66E#00422", "bruce1221", "煩死了", "03/31 14:09", "0"
"C_Chat#M.1522470424.A.66E#00423", "strray", "越看越可憐XDD", "03/31 14:10", "0"
"C_Chat#M.1522470424.A.66E#00424", "john2355", "請問又中離了嗎？", "03/31 14:11", "0"
