"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1554049015.A.27E#00035", "p7837302", "詐騙", "04/01 00:25", "0"
"C_Chat#M.1554049015.A.27E#00036", "tliu257", "錢", "04/01 00:25", "0"
"C_Chat#M.1554049015.A.27E#00037", "knight77", "欠噓", "04/01 00:25", "0"
"C_Chat#M.1554049015.A.27E#00038", "mistel", "錢", "04/01 00:25", "0"
"C_Chat#M.1554049015.A.27E#00039", "dr45698", "==", "04/01 00:26", "0"
"C_Chat#M.1554049015.A.27E#00040", "Sorato", "可惡 騙我", "04/01 00:26", "0"
"C_Chat#M.1554049015.A.27E#00041", "SuperSg", "41、39", "04/01 00:26", "0"
"C_Chat#M.1554049015.A.27E#00042", "sakaya00", "e04", "04/01 00:26", "0"
"C_Chat#M.1554049015.A.27E#00043", "peter15879", "還敢騙啊", "04/01 00:27", "0"
"C_Chat#M.1554049015.A.27E#00044", "rasiel0919", "噓", "04/01 00:27", "0"
"C_Chat#M.1554049015.A.27E#00045", "hijirikaguya", "騙三小", "04/01 00:27", "0"
"C_Chat#M.1554049015.A.27E#00046", "q0500", "噓個", "04/01 00:27", "0"
"C_Chat#M.1554049015.A.27E#00047", "kinjacky", "幹", "04/01 00:27", "0"
"C_Chat#M.1554049015.A.27E#00048", "michael16200", "愚人節快樂^^凸", "04/01 00:27", "0"
"C_Chat#M.1554049015.A.27E#00049", "soapmactony", "此乃謊言", "04/01 00:27", "0"
"C_Chat#M.1554049015.A.27E#00050", "sarspieya521", "我要錢", "04/01 00:27", "0"
"C_Chat#M.1554049015.A.27E#00051", "qzectb379168", "錢", "04/01 00:27", "0"
"C_Chat#M.1554049015.A.27E#00052", "justarandomg", "錢", "04/01 00:27", "0"
"C_Chat#M.1554049015.A.27E#00053", "Xpwa563704ju", "錢錢錢錢錢", "04/01 00:28", "0"
"C_Chat#M.1554049015.A.27E#00054", "BBguy", "錢", "04/01 00:28", "0"
"C_Chat#M.1554049015.A.27E#00055", "lanjack", "你誰啊?", "04/01 00:28", "0"
"C_Chat#M.1554049015.A.27E#00056", "Innofance", "推", "04/01 00:28", "0"
"C_Chat#M.1554049015.A.27E#00057", "xyz3579zz", "…", "04/01 00:28", "0"
"C_Chat#M.1554049015.A.27E#00058", "spadef125", "幹 下去", "04/01 00:28", "0"
"C_Chat#M.1554049015.A.27E#00059", "joker7788996", "滾", "04/01 00:28", "0"
"C_Chat#M.1554049015.A.27E#00060", "siscon", "錢", "04/01 00:29", "0"
"C_Chat#M.1554049015.A.27E#00061", "mi324", "好", "04/01 00:29", "0"
"C_Chat#M.1554049015.A.27E#00062", "wuwutony", "錢呢？", "04/01 00:29", "0"
"C_Chat#M.1554049015.A.27E#00063", "lin6387", "推推", "04/01 00:29", "0"
"C_Chat#M.1554049015.A.27E#00064", "a3698", "...", "04/01 00:30", "0"
"C_Chat#M.1554049015.A.27E#00065", "asuna147", "馬扁版主", "04/01 00:31", "0"
"C_Chat#M.1554049015.A.27E#00066", "Problem001", "下台拉下台", "04/01 00:31", "0"
"C_Chat#M.1554049015.A.27E#00067", "azx77560100", "崩潰", "04/01 00:31", "0"
"C_Chat#M.1554049015.A.27E#00068", "wxtab019", "公告可以拿來這樣用的?", "04/01 00:31", "0"
"C_Chat#M.1554049015.A.27E#00069", "WongTakashi", "你哪位 亂么吉", "04/01 00:32", "0"
"C_Chat#M.1554049015.A.27E#00070", "jackwula9211", "滾", "04/01 00:32", "0"
"C_Chat#M.1554049015.A.27E#00071", "cicini", "41", "04/01 00:32", "0"
"C_Chat#M.1554049015.A.27E#00072", "jkkert", "欠噓", "04/01 00:32", "0"
"C_Chat#M.1554049015.A.27E#00073", "BalaBalaDaBa", "欠水桶?", "04/01 00:33", "0"
"C_Chat#M.1554049015.A.27E#00074", "VeryStrange1", "馬扁", "04/01 00:33", "0"
"C_Chat#M.1554049015.A.27E#00075", "monkey5h123", "幹騙我", "04/01 00:34", "0"
"C_Chat#M.1554049015.A.27E#00076", "xiangying", "= 0=", "04/01 00:34", "0"
"C_Chat#M.1554049015.A.27E#00077", "jim924211", "這真的不行", "04/01 00:34", "0"
"C_Chat#M.1554049015.A.27E#00078", "y12544", "幹", "04/01 00:35", "0"
"C_Chat#M.1554049015.A.27E#00079", "papertim", "給我錢!!", "04/01 00:35", "0"
"C_Chat#M.1554049015.A.27E#00080", "tLuesuGi", "幹", "04/01 00:35", "0"
"C_Chat#M.1554049015.A.27E#00081", "starRaver2", "幹", "04/01 00:36", "0"
"C_Chat#M.1554049015.A.27E#00082", "Lupin97", "http//i.imgur.com/RHYzW1z.jpg", "04/01 00:36", "0"
"C_Chat#M.1554049015.A.27E#00083", "leafingv", "騙三小", "04/01 00:36", "0"
"C_Chat#M.1554049015.A.27E#00084", "aclahm", "幹滾辣", "04/01 00:36", "0"
"C_Chat#M.1554049015.A.27E#00085", "che412100", "狗幹", "04/01 00:37", "0"
"C_Chat#M.1554049015.A.27E#00086", "sue58888", "!", "04/01 00:37", "0"
"C_Chat#M.1554049015.A.27E#00087", "Leoncheng", "幹", "04/01 00:37", "0"
"C_Chat#M.1554049015.A.27E#00088", "xiaohan", "推", "04/01 00:37", "0"
"C_Chat#M.1554049015.A.27E#00089", "kbty245", "........", "04/01 00:38", "0"
"C_Chat#M.1554049015.A.27E#00090", "TWsomebody", "騙", "04/01 00:38", "0"
"C_Chat#M.1554049015.A.27E#00091", "gaym19", "版標他媽的沒看是不是", "04/01 00:38", "0"
"C_Chat#M.1554049015.A.27E#00092", "QBian", "https//i.imgur.com/DMcKPTt.jpg", "04/01 00:38", "0"
"C_Chat#M.1554049015.A.27E#00093", "sam355322", "測試", "04/01 00:38", "0"
"C_Chat#M.1554049015.A.27E#00094", "kylefan", "滾", "04/01 00:39", "0"
"C_Chat#M.1554049015.A.27E#00095", "chiayu5566", "你個小壞蛋", "04/01 00:39", "0"
"C_Chat#M.1554049015.A.27E#00096", "Jimmy030489", "騙", "04/01 00:40", "0"
"C_Chat#M.1554049015.A.27E#00097", "Adiakyan", "不意外", "04/01 00:40", "0"
"C_Chat#M.1554049015.A.27E#00098", "final898y", "夠狠", "04/01 00:40", "0"
"C_Chat#M.1554049015.A.27E#00099", "vincentwg", "我tm噓爆", "04/01 00:40", "0"
"C_Chat#M.1554049015.A.27E#00100", "d970306", "下去", "04/01 00:41", "0"
"C_Chat#M.1554049015.A.27E#00101", "e5a1t20", "下去", "04/01 00:42", "0"
"C_Chat#M.1554049015.A.27E#00102", "narihira2000", "再騙R", "04/01 00:42", "0"
"C_Chat#M.1554049015.A.27E#00103", "ak69628", "喔", "04/01 00:43", "0"
"C_Chat#M.1554049015.A.27E#00104", "kenny005219", "噓", "04/01 00:43", "0"
"C_Chat#M.1554049015.A.27E#00105", "water903", "騙", "04/01 00:45", "0"
"C_Chat#M.1554049015.A.27E#00106", "Rickyhshshs", "推", "04/01 00:45", "0"
"C_Chat#M.1554049015.A.27E#00107", "distantblc", "你哪位", "04/01 00:47", "0"
"C_Chat#M.1554049015.A.27E#00108", "LittleJay", "41", "04/01 00:47", "0"
"C_Chat#M.1554049015.A.27E#00109", "ff0755201", "大噓", "04/01 00:48", "0"
"C_Chat#M.1554049015.A.27E#00110", "s8510785107", "喔", "04/01 00:51", "0"
"C_Chat#M.1554049015.A.27E#00111", "blueash", "這什麼虎爛公告 欠噓", "04/01 00:52", "0"
"C_Chat#M.1554049015.A.27E#00112", "a126451026", "噓", "04/01 00:52", "0"
"C_Chat#M.1554049015.A.27E#00113", "owhfr69c", "測試", "04/01 00:53", "0"
"C_Chat#M.1554049015.A.27E#00114", "fox1103", "騙我", "04/01 00:53", "0"
"C_Chat#M.1554049015.A.27E#00115", "koko00", "..", "04/01 00:54", "0"
"C_Chat#M.1554049015.A.27E#00116", "cjy1201", "錢", "04/01 00:55", "0"
"C_Chat#M.1554049015.A.27E#00117", "k18535318", "幹", "04/01 00:55", "0"
"C_Chat#M.1554049015.A.27E#00118", "mekiss131475", "騙三小= =", "04/01 00:56", "0"
"C_Chat#M.1554049015.A.27E#00119", "qxxrbull", "41", "04/01 00:56", "0"
"C_Chat#M.1554049015.A.27E#00120", "MIOAAZO", "騙我", "04/01 00:56", "0"
"C_Chat#M.1554049015.A.27E#00121", "purine5566", "哈哈 原本的公告目的大失敗 笑你", "04/01 00:57", "0"
"C_Chat#M.1554049015.A.27E#00122", "FrankL886", "發錢啊", "04/01 00:58", "0"
"C_Chat#M.1554049015.A.27E#00123", "IsonaEi", "錢", "04/01 01:01", "0"
"C_Chat#M.1554049015.A.27E#00124", "v21638245", "騙子", "04/01 01:02", "0"
"C_Chat#M.1554049015.A.27E#00125", "ANDY10115", "幹", "04/01 01:02", "0"
"C_Chat#M.1554049015.A.27E#00126", "kinomon", "爛透了", "04/01 01:02", "0"
"C_Chat#M.1554049015.A.27E#00127", "lv256", "幹你ㄉ41P都要騙 氣噗噗", "04/01 01:03", "0"
"C_Chat#M.1554049015.A.27E#00128", "axion6012", "幹", "04/01 01:05", "0"
"C_Chat#M.1554049015.A.27E#00129", "ELV420", "好棒 我抽到老婆了 哈哈哈嗚嗚嗚嗚嗚嗚嗚", "04/01 01:05", "0"
"C_Chat#M.1554049015.A.27E#00130", "zizc06719", "41都要騙", "04/01 01:06", "0"
"C_Chat#M.1554049015.A.27E#00131", "ZeroArcher", "幹，騙我！", "04/01 01:07", "0"
"C_Chat#M.1554049015.A.27E#00132", "pHyrz", "錢", "04/01 01:07", "0"
"C_Chat#M.1554049015.A.27E#00133", "LTSC1980", "集中回報區(x)集中公幹區(o)", "04/01 01:09", "0"
"C_Chat#M.1554049015.A.27E#00134", "shandon", "騙你", "04/01 01:11", "0"
"C_Chat#M.1554049015.A.27E#00135", "tom50512", "錢", "04/01 01:12", "0"
"C_Chat#M.1554049015.A.27E#00136", "lightKevin", "沒錢QQ", "04/01 01:13", "0"
"C_Chat#M.1554049015.A.27E#00137", "jin49518124", "錢", "04/01 01:13", "0"
"C_Chat#M.1554049015.A.27E#00138", "asdzxc5566", "錢", "04/01 01:13", "0"
"C_Chat#M.1554049015.A.27E#00139", "robertchun", "騙我", "04/01 01:13", "0"
"C_Chat#M.1554049015.A.27E#00140", "murai223", "騙", "04/01 01:14", "0"
"C_Chat#M.1554049015.A.27E#00141", "as4565971", "再騙r", "04/01 01:18", "0"
"C_Chat#M.1554049015.A.27E#00142", "ad0101", "推", "04/01 01:19", "0"
"C_Chat#M.1554049015.A.27E#00143", "ian1016", "錢", "04/01 01:20", "0"
"C_Chat#M.1554049015.A.27E#00144", "leonho40412", "錢", "04/01 01:22", "0"
"C_Chat#M.1554049015.A.27E#00145", "Delicious12", "噓啦幹", "04/01 01:22", "0"
"C_Chat#M.1554049015.A.27E#00146", "fssh710020", "錢", "04/01 01:23", "0"
"C_Chat#M.1554049015.A.27E#00147", "rockman73", "幹 騙我", "04/01 01:23", "0"
"C_Chat#M.1554049015.A.27E#00148", "ven1993", "騙三小 錢勒？", "04/01 01:25", "0"
"C_Chat#M.1554049015.A.27E#00149", "naoiki", "幹 騙我", "04/01 01:27", "0"
"C_Chat#M.1554049015.A.27E#00150", "alex22721373", "紅的喜氣", "04/01 01:30", "0"
"C_Chat#M.1554049015.A.27E#00151", "a1115903", "錢", "04/01 01:30", "0"
"C_Chat#M.1554049015.A.27E#00152", "Seretez", "錢呢？", "04/01 01:31", "0"
"C_Chat#M.1554049015.A.27E#00153", "r2tw", "怒！", "04/01 01:31", "0"
"C_Chat#M.1554049015.A.27E#00154", "akun710191", "錢…幹", "04/01 01:33", "0"
"C_Chat#M.1554049015.A.27E#00155", "harry10723", "==", "04/01 01:38", "0"
"C_Chat#M.1554049015.A.27E#00156", "Diver123", "騙我", "04/01 01:39", "0"
"C_Chat#M.1554049015.A.27E#00157", "meily1020", "乾", "04/01 01:40", "0"
"C_Chat#M.1554049015.A.27E#00158", "hunter73", "哈哈", "04/01 01:45", "0"
"C_Chat#M.1554049015.A.27E#00159", "hirundo", "噓看看", "04/01 01:48", "0"
"C_Chat#M.1554049015.A.27E#00160", "peterlin495", "噓", "04/01 01:48", "0"
"C_Chat#M.1554049015.A.27E#00161", "lianguo08108", "你誰啊 亂么吉", "04/01 01:49", "0"
"C_Chat#M.1554049015.A.27E#00162", "aa2288282624", "錢！", "04/01 01:49", "0"
"C_Chat#M.1554049015.A.27E#00163", "sugarsnow", "白的太少了 平衡一下XD", "04/01 01:56", "0"
"C_Chat#M.1554049015.A.27E#00164", "Natsuki0409", "= =", "04/01 01:56", "0"
"C_Chat#M.1554049015.A.27E#00165", "shutout5566", "錢", "04/01 01:58", "0"
"C_Chat#M.1554049015.A.27E#00166", "GoReadman", "幹", "04/01 01:59", "0"
"C_Chat#M.1554049015.A.27E#00167", "sft005", "騙", "04/01 02:00", "0"
"C_Chat#M.1554049015.A.27E#00168", "young1024", "騙", "04/01 02:00", "0"
"C_Chat#M.1554049015.A.27E#00169", "jojobird7878", "騙", "04/01 02:02", "0"
"C_Chat#M.1554049015.A.27E#00170", "libertier", "喔", "04/01 02:04", "0"
"C_Chat#M.1554049015.A.27E#00171", "ayu51414", "幹騙我", "04/01 02:12", "0"
"C_Chat#M.1554049015.A.27E#00172", "dsrf", "幹，騙我！？XDDDD", "04/01 02:13", "0"
"C_Chat#M.1554049015.A.27E#00173", "jamie1216", "噓一波", "04/01 02:14", "0"
"C_Chat#M.1554049015.A.27E#00174", "joe61008", "錢==", "04/01 02:15", "0"
"C_Chat#M.1554049015.A.27E#00175", "a2470abc", "幹被騙", "04/01 02:26", "0"
"C_Chat#M.1554049015.A.27E#00176", "sky1429000", "嘿嘿", "04/01 02:28", "0"
"C_Chat#M.1554049015.A.27E#00177", "RanceTsai", "我勸你還4發錢喔", "04/01 02:32", "0"
"C_Chat#M.1554049015.A.27E#00178", "derek625", "錢", "04/01 02:32", "0"
"C_Chat#M.1554049015.A.27E#00179", "abcd4514", "錢", "04/01 02:41", "0"
"C_Chat#M.1554049015.A.27E#00180", "bc007004", "尬廣跟上", "04/01 02:42", "0"
"C_Chat#M.1554049015.A.27E#00181", "icrb", "辛苦了", "04/01 02:43", "0"
"C_Chat#M.1554049015.A.27E#00182", "Hyouri", "幹", "04/01 02:49", "0"
"C_Chat#M.1554049015.A.27E#00183", "yeustream", "板標?板標才是騙人的啦", "04/01 02:56", "0"
"C_Chat#M.1554049015.A.27E#00184", "anikicatcat", "www", "04/01 02:58", "0"
"C_Chat#M.1554049015.A.27E#00185", "justa596596", "機掰wwwwww", "04/01 02:58", "0"
"C_Chat#M.1554049015.A.27E#00186", "CreatorK", "幹 還我錢", "04/01 02:59", "0"
"C_Chat#M.1554049015.A.27E#00187", "OdinTsai", "幹 騙我", "04/01 03:04", "0"
"C_Chat#M.1554049015.A.27E#00188", "cic2014", "加油", "04/01 03:22", "0"
"C_Chat#M.1554049015.A.27E#00189", "nothink0", "幹", "04/01 03:24", "0"
"C_Chat#M.1554049015.A.27E#00190", "lycs0908", "41p幣給我", "04/01 03:28", "0"
"C_Chat#M.1554049015.A.27E#00191", "patigerman", "00000", "04/01 03:35", "0"
"C_Chat#M.1554049015.A.27E#00192", "GlowNight246", "幹 錢給我喔", "04/01 03:42", "0"
"C_Chat#M.1554049015.A.27E#00193", "willy61615", "錢", "04/01 03:42", "0"
"C_Chat#M.1554049015.A.27E#00194", "Roentgenium", "收到感謝", "04/01 03:46", "0"
"C_Chat#M.1554049015.A.27E#00195", "CcYotsom", "錢", "04/01 03:50", "0"
"C_Chat#M.1554049015.A.27E#00196", "aegisWIsL", "41", "04/01 03:53", "0"
"C_Chat#M.1554049015.A.27E#00197", "cocytus39", "41", "04/01 03:59", "0"
"C_Chat#M.1554049015.A.27E#00198", "arubaru", "乾", "04/01 04:01", "0"
"C_Chat#M.1554049015.A.27E#00199", "yuta02", "幹", "04/01 04:10", "0"
"C_Chat#M.1554049015.A.27E#00200", "toby629a", "去你的", "04/01 04:12", "0"
"C_Chat#M.1554049015.A.27E#00201", "st2k8", "錢", "04/01 04:22", "0"
"C_Chat#M.1554049015.A.27E#00202", "qaz855175b", "給錢", "04/01 04:29", "0"
"C_Chat#M.1554049015.A.27E#00203", "cyclone055", "誰今天讓我過愚人節，我就讓他過接下來的清明節", "04/01 04:31", "0"
"C_Chat#M.1554049015.A.27E#00204", "Zerogos", "可…可惡", "04/01 04:50", "0"
"C_Chat#M.1554049015.A.27E#00205", "tommyfmc", "錢錢", "04/01 05:33", "0"
"C_Chat#M.1554049015.A.27E#00206", "chaoni2472", "幹，我要錢", "04/01 05:43", "0"
"C_Chat#M.1554049015.A.27E#00207", "mod980", "錢", "04/01 05:52", "0"
"C_Chat#M.1554049015.A.27E#00208", "s033507799", "肛死你", "04/01 05:52", "0"
"C_Chat#M.1554049015.A.27E#00209", "emptie", "幹你姆咪哩", "04/01 05:54", "0"
"C_Chat#M.1554049015.A.27E#00210", "gp999999", "我還不噓爆", "04/01 05:54", "0"
"C_Chat#M.1554049015.A.27E#00211", "kzsoar", "推", "04/01 06:12", "0"
"C_Chat#M.1554049015.A.27E#00212", "s20116", "你誰啊~亂么吉", "04/01 06:19", "0"
"C_Chat#M.1554049015.A.27E#00213", "touhou8426", "野", "04/01 06:20", "0"
"C_Chat#M.1554049015.A.27E#00214", "cwjchris", "恩", "04/01 06:33", "0"
"C_Chat#M.1554049015.A.27E#00215", "Wardyal", "來", "04/01 06:39", "0"
"C_Chat#M.1554049015.A.27E#00216", "Sageazure", "再騙啊", "04/01 06:45", "0"
"C_Chat#M.1554049015.A.27E#00217", "miracleyoyo", "幹", "04/01 06:50", "0"
"C_Chat#M.1554049015.A.27E#00218", "br1312", "噓", "04/01 06:53", "0"
"C_Chat#M.1554049015.A.27E#00219", "anpinjou", "我直接追隨你  以後你發一篇我噓一篇   這樣很好玩？", "04/01 06:54", "0"
"C_Chat#M.1554049015.A.27E#00220", "rickphyman42", "看騙我", "04/01 06:56", "0"
"C_Chat#M.1554049015.A.27E#00221", "FlandreMiku", "錢", "04/01 07:02", "0"
"C_Chat#M.1554049015.A.27E#00222", "henry90319", "耶，幹幹幹幹幹幹幹幹", "04/01 07:12", "0"
"C_Chat#M.1554049015.A.27E#00223", "hedgehogxhi", "幹！騙我.jpg", "04/01 07:13", "0"
"C_Chat#M.1554049015.A.27E#00224", "henry90319", "補噓 幹", "04/01 07:14", "0"
"C_Chat#M.1554049015.A.27E#00225", "awerte", "醒醒", "04/01 07:15", "0"
"C_Chat#M.1554049015.A.27E#00226", "dhero", "[悲報] 比村今天身體不適 tawawa可能會大遲到", "04/01 07:15", "0"
"C_Chat#M.1554049015.A.27E#00227", "oscar61203", "開始拉", "04/01 07:16", "0"
"C_Chat#M.1554049015.A.27E#00228", "asefcian", "不發錢嗎？真的不發錢嗎？", "04/01 07:22", "0"
"C_Chat#M.1554049015.A.27E#00229", "yoyojkjk1155", "錢啦", "04/01 07:24", "0"
"C_Chat#M.1554049015.A.27E#00230", "purinpocket", "摳摳 摳摳 摳摳", "04/01 07:26", "0"
"C_Chat#M.1554049015.A.27E#00231", "hank13241", "先噓再說", "04/01 07:34", "0"
"C_Chat#M.1554049015.A.27E#00232", "ShaEric63ck", "錢", "04/01 07:35", "0"
"C_Chat#M.1554049015.A.27E#00233", "roger54088", "錢", "04/01 07:35", "0"
"C_Chat#M.1554049015.A.27E#00234", "Eric85768", "幹", "04/01 07:35", "0"
"C_Chat#M.1554049015.A.27E#00235", "yeedalee", "噓死你", "04/01 07:39", "0"
"C_Chat#M.1554049015.A.27E#00236", "Bellkna", "41", "04/01 07:39", "0"
"C_Chat#M.1554049015.A.27E#00237", "SOSxSSS", "錢", "04/01 07:42", "0"
"C_Chat#M.1554049015.A.27E#00238", "ya870801", "騙我", "04/01 07:43", "0"
"C_Chat#M.1554049015.A.27E#00239", "LuxuriaSky", "可惡", "04/01 07:50", "0"
"C_Chat#M.1554049015.A.27E#00240", "s87879961", "錢", "04/01 07:52", "0"
"C_Chat#M.1554049015.A.27E#00241", "nancy3nancy3", "……", "04/01 07:52", "0"
"C_Chat#M.1554049015.A.27E#00242", "paul31788", "騙我", "04/01 07:53", "0"
"C_Chat#M.1554049015.A.27E#00243", "a23006010103", "幹，.", "04/01 08:02", "0"
"C_Chat#M.1554049015.A.27E#00244", "sasa22444", "還想騙啊！", "04/01 08:12", "0"
"C_Chat#M.1554049015.A.27E#00245", "apple123773", "不給錢 怒", "04/01 08:14", "0"
"C_Chat#M.1554049015.A.27E#00246", "jerry46593", "錢", "04/01 08:16", "0"
"C_Chat#M.1554049015.A.27E#00247", "zs111", "錢啊", "04/01 08:23", "0"
"C_Chat#M.1554049015.A.27E#00248", "c26535166", "錢", "04/01 08:25", "0"
"C_Chat#M.1554049015.A.27E#00249", "Fm4n", "錢", "04/01 08:27", "0"
"C_Chat#M.1554049015.A.27E#00250", "sustainer123", "$$$$$$$", "04/01 08:32", "0"
"C_Chat#M.1554049015.A.27E#00251", "lanhyi", "41P一定是騙人的", "04/01 08:34", "0"
"C_Chat#M.1554049015.A.27E#00252", "fufu8aa", "騙", "04/01 08:35", "0"
"C_Chat#M.1554049015.A.27E#00253", "ken890126", "錢", "04/01 08:35", "0"
"C_Chat#M.1554049015.A.27E#00254", "Annyhinet", "連41P都要騙QQ", "04/01 08:41", "0"
"C_Chat#M.1554049015.A.27E#00255", "zsp9081a", "騙人下去，XD", "04/01 08:44", "0"
"C_Chat#M.1554049015.A.27E#00256", "mark796", "錢", "04/01 08:50", "0"
"C_Chat#M.1554049015.A.27E#00257", "qaz12994", "淦  騙我", "04/01 08:52", "0"
"C_Chat#M.1554049015.A.27E#00258", "FrankChu", "還騙啊！", "04/01 09:10", "0"
"C_Chat#M.1554049015.A.27E#00259", "meowchen", "賀", "04/01 09:15", "0"
"C_Chat#M.1554049015.A.27E#00260", "jack4215", "欠噓", "04/01 09:16", "0"
"C_Chat#M.1554049015.A.27E#00261", "a52060207", "噓", "04/01 09:18", "0"
"C_Chat#M.1554049015.A.27E#00262", "purplemagic", "淦，騙我", "04/01 09:23", "0"
"C_Chat#M.1554049015.A.27E#00263", "P96370459", "錢", "04/01 09:25", "0"
"C_Chat#M.1554049015.A.27E#00264", "s9414h", "幹 騙屁", "04/01 09:26", "0"
"C_Chat#M.1554049015.A.27E#00265", "sashimi8535", "測試，我的2沒壞", "04/01 09:33", "0"
"C_Chat#M.1554049015.A.27E#00266", "gay3224", "幹幹幹", "04/01 09:37", "0"
"C_Chat#M.1554049015.A.27E#00267", "mishimayu", "爽噓一波", "04/01 09:41", "0"
"C_Chat#M.1554049015.A.27E#00268", "na4835ant", "我還不噓爆你", "04/01 10:03", "0"
"C_Chat#M.1554049015.A.27E#00269", "wei40809", "下去", "04/01 10:08", "0"
"C_Chat#M.1554049015.A.27E#00270", "s23090037", "幹", "04/01 10:10", "0"
"C_Chat#M.1554049015.A.27E#00271", "aa2468291", "下去", "04/01 10:11", "0"
"C_Chat#M.1554049015.A.27E#00272", "BlueMoonTim", ")", "04/01 10:13", "0"
"C_Chat#M.1554049015.A.27E#00273", "vickieivy", "噓騙人", "04/01 10:15", "0"
"C_Chat#M.1554049015.A.27E#00274", "heinse", "還騙", "04/01 10:18", "0"
"C_Chat#M.1554049015.A.27E#00275", "sh981215", "發啊", "04/01 10:21", "0"
"C_Chat#M.1554049015.A.27E#00276", "Hikonari956", "錢", "04/01 10:38", "0"
"C_Chat#M.1554049015.A.27E#00277", "likem5", "噓一波", "04/01 10:44", "0"
"C_Chat#M.1554049015.A.27E#00278", "k9120303", "下去喇幹", "04/01 10:54", "0"
"C_Chat#M.1554049015.A.27E#00279", "ResPublica", "= =", "04/01 10:55", "0"
"C_Chat#M.1554049015.A.27E#00280", "MXICat", "幹騙我", "04/01 11:00", "0"
