"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1527972566.A.450#00027", "rockmanx52", "美國世界最強動漫畫大國你敢嘴？", "06/03 06:14", "0"
"C_Chat#M.1527972566.A.450#00028", "awcd30010", "真的有人活在井底", "06/03 06:15", "0"
"C_Chat#M.1527972566.A.450#00029", "owlman", "???", "06/03 06:16", "0"
"C_Chat#M.1527972566.A.450#00030", "shintz", "釣 小心上鉤", "06/03 06:17", "0"
"C_Chat#M.1527972566.A.450#00031", "rockmanx52", "美國隨便一部卡通「一集」的製作費 拿到日本大概可以弄一部年番還有剩吧...", "06/03 06:17", "1"
"C_Chat#M.1527972566.A.450#00032", "MinuteMan", "這根本無法引戰吧...", "06/03 06:19", "0"
"C_Chat#M.1527972566.A.450#00033", "pei108", "？？？", "06/03 06:22", "0"
"C_Chat#M.1527972566.A.450#00034", "CavendishJr", "人家的隨便一部的市場可能就比日本大多數動畫多了", "06/03 06:23", "0"
"C_Chat#M.1527972566.A.450#00035", "dodomilk", "哈哈哈哈哈　感謝你讓我一早起來心情就超好", "06/03 06:29", "0"
"C_Chat#M.1527972566.A.450#00036", "LastAvalon", "只看日漫就別出來丟臉好嗎", "06/03 06:30", "0"
"C_Chat#M.1527972566.A.450#00037", "vitalis", "建議多看的點美國的部分，之後再聊聊", "06/03 06:31", "0"
"C_Chat#M.1527972566.A.450#00038", "Zephyr6", "我這邊推幾個台很少人看的，神奇小捲毛、公主闖天關，瑞克與莫蒂、馬男波傑克，以上都是神作等級（都台灣譯名）", "06/03 06:38", "0"
"C_Chat#M.1527972566.A.450#00039", "eddy9616", "美漫比較好看，真的。", "06/03 06:38", "0"
"C_Chat#M.1527972566.A.450#00040", "special30708", "呃 DC 漫威 迪士尼 皮克斯 夢工廠 問號", "06/03 06:40", "0"
"C_Chat#M.1527972566.A.450#00041", "sarspieya521", "已知用火", "06/03 06:42", "0"
"C_Chat#M.1527972566.A.450#00042", "liuedd", "這只能是學店反串", "06/03 06:48", "0"
"C_Chat#M.1527972566.A.450#00043", "Batterygod", "神作等級tv動畫  r&m 傑克武士 降世神通 剩下的高手全跑去做電影了", "06/03 06:48", "1"
"C_Chat#M.1527972566.A.450#00044", "Batterygod", "要這樣講誰都都會 日本產出一堆垃圾動畫 其中一百分之一有個神作 論比例美國屌打喔？", "06/03 06:52", "1"
"C_Chat#M.1527972566.A.450#00045", "digimongo", "可憐", "06/03 07:26", "0"
"C_Chat#M.1527972566.A.450#00046", "Kapenza", "那隻老鼠和他的同黨搞得日本的著作權開放從50年要改成70年了，你說咧？", "06/03 07:34", "1"
"C_Chat#M.1527972566.A.450#00047", "rp20031219", "真是夠油", "06/03 07:35", "0"
"C_Chat#M.1527972566.A.450#00048", "HondaCBBig1", "笑死，美國人做動漫的時候你爸媽都還沒出生哩", "06/03 07:40", "0"
"C_Chat#M.1527972566.A.450#00049", "wangeric", "你對反串倒是滿有天賦的", "06/03 07:49", "0"
"C_Chat#M.1527972566.A.450#00050", "joe61008", "釣魚", "06/03 07:50", "0"
"C_Chat#M.1527972566.A.450#00051", "lanjack", "????????????????????????", "06/03 07:52", "0"
"C_Chat#M.1527972566.A.450#00052", "ttoy", "請提出日本動漫賣的比美國好的證明", "06/03 07:53", "0"
"C_Chat#M.1527972566.A.450#00053", "a060119", "見識淺薄來這邊讓人看笑話？", "06/03 07:57", "0"
"C_Chat#M.1527972566.A.450#00054", "ashrum", "米老鼠，唐老鴨", "06/03 08:19", "0"
"C_Chat#M.1527972566.A.450#00055", "s0450336", "建議多看的點美國的部分", "06/03 08:22", "0"
"C_Chat#M.1527972566.A.450#00056", "goldfun", "坐井觀天", "06/03 08:26", "0"
"C_Chat#M.1527972566.A.450#00057", "emptie", ".", "06/03 08:26", "0"
"C_Chat#M.1527972566.A.450#00058", "alinalovers", "美漫已經是這個地球最賺錢的娛樂文化了，怎麼還有人認為美漫不如日漫？日漫在美漫眼裡，只是個小咖而已", "06/03 08:29", "1"
"C_Chat#M.1527972566.A.450#00059", "sam741474147", "無知", "06/03 08:29", "0"
"C_Chat#M.1527972566.A.450#00060", "whosu", "?", "06/03 08:30", "0"
"C_Chat#M.1527972566.A.450#00061", "harehi", "原波你小時候不看迪士尼嗎 美國動畫的歷史長多囉", "06/03 08:31", "0"
"C_Chat#M.1527972566.A.450#00062", "yu800910", "南方四賤客?辛普森家庭?", "06/03 08:41", "0"
"C_Chat#M.1527972566.A.450#00063", "BobX", "釣魚囉", "06/03 08:45", "0"
"C_Chat#M.1527972566.A.450#00064", "worldark", "姆咪姆咪心動動", "06/03 08:45", "0"
"C_Chat#M.1527972566.A.450#00065", "jeeplong", "4會動的漫畫欸~哇喔～", "06/03 08:52", "0"
"C_Chat#M.1527972566.A.450#00066", "ghostrick", "發文有阿康的風格 建議送去帳號部", "06/03 09:07", "0"
"C_Chat#M.1527972566.A.450#00067", "protess", "不就是卡通", "06/03 09:07", "0"
"C_Chat#M.1527972566.A.450#00068", "scvb", "現在已經沒人在反動漫這詞了喔", "06/03 09:07", "0"
"C_Chat#M.1527972566.A.450#00069", "ken70418", "只會看日本動畫的井蛙", "06/03 09:08", "0"
"C_Chat#M.1527972566.A.450#00070", "ccucwc", "你聽過 Let it go 嗎？", "06/03 09:08", "0"
"C_Chat#M.1527972566.A.450#00071", "hijodedios36", "井蛙", "06/03 09:22", "0"
"C_Chat#M.1527972566.A.450#00072", "misaki1088", "不噓不行", "06/03 09:24", "0"
"C_Chat#M.1527972566.A.450#00073", "yef7591", "太爛了 玲北連噓都不給你==", "06/03 09:26", "0"
"C_Chat#M.1527972566.A.450#00074", "fishthehuman", "都不算在內？你可以去查查美國動畫的產值啊 zZZ…", "06/03 09:29", "0"
"C_Chat#M.1527972566.A.450#00075", "DON3000", "青蛙呱呱", "06/03 09:41", "0"
"C_Chat#M.1527972566.A.450#00076", "williamtseng", "你廢就算了 還出來吹就太超過了", "06/03 09:44", "0"
"C_Chat#M.1527972566.A.450#00077", "freedom80017", "嗯，這ID水準就這樣也算合理啦", "06/03 09:48", "0"
"C_Chat#M.1527972566.A.450#00078", "mikeneko", "皮克斯：接受挑戰", "06/03 10:24", "0"
"C_Chat#M.1527972566.A.450#00079", "kducky", "中文不行就算了連做功課也不行", "06/03 10:33", "0"
"C_Chat#M.1527972566.A.450#00080", "Hsu1025", "很好奇這反串的目的是什麼", "06/03 11:08", "0"
"C_Chat#M.1527972566.A.450#00081", "ghostxx", "你剛從山洞裡出來嗎", "06/03 11:11", "0"
"C_Chat#M.1527972566.A.450#00082", "hellodio", "2沒壞", "06/03 11:12", "0"
"C_Chat#M.1527972566.A.450#00083", "egain", "是不是沒辦法讓人喊老婆的都不叫動漫", "06/03 11:16", "0"
"C_Chat#M.1527972566.A.450#00084", "Jiajun0724", "呱呱", "06/03 11:16", "0"
"C_Chat#M.1527972566.A.450#00085", "yuizero", "你活在哪個世界", "06/03 11:29", "0"
"C_Chat#M.1527972566.A.450#00086", "askkh189", "呱起來呱起來", "06/03 11:29", "0"
"C_Chat#M.1527972566.A.450#00087", "boyce02", ".", "06/03 11:32", "0"
"C_Chat#M.1527972566.A.450#00088", "enjoytbook", "egain，lapis我老婆，決鬥啦", "06/03 11:39", "0"
"C_Chat#M.1527972566.A.450#00089", "kerry0496x", "看標題噓", "06/03 11:42", "0"
"C_Chat#M.1527972566.A.450#00090", "milkool", "平行時空？", "06/03 11:43", "0"
"C_Chat#M.1527972566.A.450#00091", "bladesinger", "恭喜你成功養臭了這個ID", "06/03 11:47", "0"
"C_Chat#M.1527972566.A.450#00092", "crazylincool", "肥宅滾", "06/03 12:11", "0"
"C_Chat#M.1527972566.A.450#00093", "Absolue", "你那裡還來得及", "06/03 12:19", "0"
"C_Chat#M.1527972566.A.450#00094", "ScarletRain", "肥宅不意外", "06/03 12:33", "0"
"C_Chat#M.1527972566.A.450#00095", "vcvcagay", "我還以為這邊是肥宅版 原來有分喔", "06/03 12:34", "0"
"C_Chat#M.1527972566.A.450#00096", "doraemon3838", "回去看九把刀吧", "06/03 12:41", "0"
"C_Chat#M.1527972566.A.450#00097", "adgk1213cyc", "？？？？？？？", "06/03 12:48", "0"
"C_Chat#M.1527972566.A.450#00098", "lungyu", "廢文", "06/03 12:51", "0"
"C_Chat#M.1527972566.A.450#00099", "cwjchris", "小鹿斑比來著", "06/03 13:43", "0"
"C_Chat#M.1527972566.A.450#00100", "AnnaOuO", "不會 都不好看 日>美", "06/03 15:09", "0"
"C_Chat#M.1527972566.A.450#00101", "daihsiaoyuan", "哈哈哈哈哈哈哈哈哈", "06/03 16:08", "0"
"C_Chat#M.1527972566.A.450#00102", "abc355054", "黑人高中生活我不行", "07/01 12:26", "0"
