"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1546579855.A.2A7#00025", "ViolentBear", "魔戒抄天堂已經老梗了", "01/04 13:35", "0"
"C_Chat#M.1546579855.A.2A7#00026", "fantasygod", "秒X1真不簡單", "01/04 13:35", "0"
"C_Chat#M.1546579855.A.2A7#00027", "QBian", "朝日六花抄襲果汁", "01/04 13:35", "0"
"C_Chat#M.1546579855.A.2A7#00028", "held", "糞文", "01/04 13:35", "0"
"C_Chat#M.1546579855.A.2A7#00029", "SaberMyWifi", "我年紀比金城武大  我的確可以說金城武抄我", "01/04 13:35", "0"
"C_Chat#M.1546579855.A.2A7#00030", "u0221235", "羅志祥才抄我空幹 我才是亞洲第一空幹王好嗎", "01/04 13:35", "0"
"C_Chat#M.1546579855.A.2A7#00031", "blackone979", "這種程度也想當小釣手？", "01/04 13:35", "0"
"C_Chat#M.1546579855.A.2A7#00032", "tomzakeru", "8888888888888888888", "01/04 13:36", "0"
"C_Chat#M.1546579855.A.2A7#00033", "senria", "永邦 鳥之詩", "01/04 13:36", "0"
"C_Chat#M.1546579855.A.2A7#00034", "dolp", "綾波零也抄長門有希？", "01/04 13:36", "0"
"C_Chat#M.1546579855.A.2A7#00035", "finzaghi", "真的 任天堂不可取 所以我買了瑪莉歐賽車 讓遊戲下架", "01/04 13:36", "0"
"C_Chat#M.1546579855.A.2A7#00036", "leonh0627", "期末自殺一下不意外", "01/04 13:36", "0"
"C_Chat#M.1546579855.A.2A7#00037", "cat05joy", "明明都是超QQ飛車的", "01/04 13:37", "0"
"C_Chat#M.1546579855.A.2A7#00038", "ELV420", "夠廢 給推", "01/04 13:37", "0"
"C_Chat#M.1546579855.A.2A7#00039", "JoeGibsonJr", "5566", "01/04 13:37", "0"
"C_Chat#M.1546579855.A.2A7#00040", "tuanlin", "今年一定島", "01/04 13:38", "0"
"C_Chat#M.1546579855.A.2A7#00041", "amkikau", "真是大發現 世界欠你一座諾貝爾獎", "01/04 13:38", "0"
"C_Chat#M.1546579855.A.2A7#00042", "zjes40604", "88888", "01/04 13:38", "0"
"C_Chat#M.1546579855.A.2A7#00043", "s0930194", "我還DOTA 抄襲 LOL呢", "01/04 13:39", "0"
"C_Chat#M.1546579855.A.2A7#00044", "amsmsk", "56水準   忘了說魔戒抄天堂", "01/04 13:39", "0"
"C_Chat#M.1546579855.A.2A7#00045", "zxc8424", "看了一下ID 原來是動粉 不意外", "01/04 13:39", "0"
"C_Chat#M.1546579855.A.2A7#00046", "wulalala888", "哇 好個廢文", "01/04 13:39", "0"
"C_Chat#M.1546579855.A.2A7#00047", "anumber", "六花抄六花", "01/04 13:40", "0"
"C_Chat#M.1546579855.A.2A7#00048", "rock5421", "我不知道該嗆魔戒天堂 還是已知用火 ？", "01/04 13:40", "0"
"C_Chat#M.1546579855.A.2A7#00049", "sdd5426", "太瓜張了吧", "01/04 13:41", "0"
"C_Chat#M.1546579855.A.2A7#00050", "rkkyosoro", "哪尼", "01/04 13:42", "0"
"C_Chat#M.1546579855.A.2A7#00051", "lonlon9", "抓到了!! 今年一定島", "01/04 13:42", "0"
"C_Chat#M.1546579855.A.2A7#00052", "s921619", "原來是這樣...難怪那麼多人想用錢錢讓他下架 我終於懂了", "01/04 13:43", "1"
"C_Chat#M.1546579855.A.2A7#00053", "s0930194", "魔戒天堂這梗還真沒聽過 XD", "01/04 13:43", "0"
"C_Chat#M.1546579855.A.2A7#00054", "gfhnrtjpoiuy", "可憐", "01/04 13:43", "0"
"C_Chat#M.1546579855.A.2A7#00055", "web946719", "串得不錯", "01/04 13:45", "0"
"C_Chat#M.1546579855.A.2A7#00056", "miachen8604", "震怒", "01/04 13:45", "0"
"C_Chat#M.1546579855.A.2A7#00057", "fragmentwing", "原來這篇還活著", "01/04 13:46", "0"
"C_Chat#M.1546579855.A.2A7#00058", "kevin9709241", "震怒", "01/04 13:47", "0"
"C_Chat#M.1546579855.A.2A7#00059", "gekisen", "這時候馬車又變大作了 你們真的很奇怪", "01/04 13:47", "0"
"C_Chat#M.1546579855.A.2A7#00060", "qize1428", "dota抄信長    樓下造樣造句接力，照樣造句= =", "01/04 13:48", "0"
"C_Chat#M.1546579855.A.2A7#00061", "duece0927", "[震怒]", "01/04 13:48", "0"
"C_Chat#M.1546579855.A.2A7#00062", "D49361128", "去八卦版辣~!!!", "01/04 13:49", "0"
"C_Chat#M.1546579855.A.2A7#00063", "to405011", "bang!抄三國殺", "01/04 13:53", "0"
"C_Chat#M.1546579855.A.2A7#00064", "Absolue", "這三小", "01/04 13:54", "0"
"C_Chat#M.1546579855.A.2A7#00065", "EGOiST40", "魔戒抄天堂", "01/04 13:54", "0"
"C_Chat#M.1546579855.A.2A7#00066", "ILoveMegumin", "媽的 我就知道 任天堂不意外", "01/04 13:56", "0"
"C_Chat#M.1546579855.A.2A7#00067", "joy82926", "連廢文都稱不上只有廢而已", "01/04 13:56", "0"
"C_Chat#M.1546579855.A.2A7#00068", "efkfkp", "下去", "01/04 13:58", "0"
"C_Chat#M.1546579855.A.2A7#00069", "hsiehfat", "我知道我知道，魔戒都是抄天堂的你說對吧", "01/04 13:58", "0"
"C_Chat#M.1546579855.A.2A7#00070", "FAYeeeeeeee", "韋小寶抄熬拜", "01/04 14:01", "0"
"C_Chat#M.1546579855.A.2A7#00071", "polibear", "原來是醬阿", "01/04 14:02", "0"
"C_Chat#M.1546579855.A.2A7#00072", "Destiny00", "進桶吧", "01/04 14:02", "0"
"C_Chat#M.1546579855.A.2A7#00073", "ErROrGG", "水桶從天而降", "01/04 14:02", "0"
"C_Chat#M.1546579855.A.2A7#00074", "megagate", "噓", "01/04 14:04", "0"
"C_Chat#M.1546579855.A.2A7#00075", "Fm4n", "喔", "01/04 14:05", "0"
"C_Chat#M.1546579855.A.2A7#00076", "jympin", "DBD抄第五人格", "01/04 14:08", "0"
"C_Chat#M.1546579855.A.2A7#00077", "longkiss0618", "跑跑好玩多了", "01/04 14:11", "0"
"C_Chat#M.1546579855.A.2A7#00078", "storym94374", "這篇推文的人都可以記在名單內了XDDD", "01/04 14:12", "0"
"C_Chat#M.1546579855.A.2A7#00079", "speedingriot", "有效文章1805篇都是這樣的嗎?", "01/04 14:14", "0"
"C_Chat#M.1546579855.A.2A7#00080", "sasaki3630", "廢文", "01/04 14:15", "0"
"C_Chat#M.1546579855.A.2A7#00081", "alex22721373", "下去", "01/04 14:17", "0"
"C_Chat#M.1546579855.A.2A7#00082", "distantblc", "推", "01/04 14:19", "0"
"C_Chat#M.1546579855.A.2A7#00083", "rfoo1789", "沒有 震怒 零分", "01/04 14:21", "0"
"C_Chat#M.1546579855.A.2A7#00084", "ICELEE", "怒!!!今年一定島", "01/04 14:22", "0"
"C_Chat#M.1546579855.A.2A7#00085", "saobox", "魔獸世界都在抄爐石 把爐石的卡做成人物跟技能", "01/04 14:23", "0"
"C_Chat#M.1546579855.A.2A7#00086", "stkoso", "跑步游泳", "01/04 14:24", "0"
"C_Chat#M.1546579855.A.2A7#00087", "dkfs789", "嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯", "01/04 14:24", "0"
"C_Chat#M.1546579855.A.2A7#00088", "TWsomebody", "！！", "01/04 14:26", "0"
"C_Chat#M.1546579855.A.2A7#00089", "mige1717", "錶子中的戰鬥機！", "01/04 14:28", "0"
"C_Chat#M.1546579855.A.2A7#00090", "max08060924", "[閒聊]慟！英雄聯盟抄襲傳說對決", "01/04 14:28", "0"
"C_Chat#M.1546579855.A.2A7#00091", "a2334436", "實況野球抄襲全民打棒球", "01/04 14:33", "0"
"C_Chat#M.1546579855.A.2A7#00092", "a9564208", "2019了，今年一定島", "01/04 14:34", "0"
"C_Chat#M.1546579855.A.2A7#00093", "wryyyyyyyy", "？", "01/04 14:34", "0"
"C_Chat#M.1546579855.A.2A7#00094", "AdmiralAdudu", "這不只水桶 可以推文吧，退文", "01/04 14:34", "0"
"C_Chat#M.1546579855.A.2A7#00095", "ahinetn123", "超級爛梗現在才在po==", "01/04 14:35", "0"
"C_Chat#M.1546579855.A.2A7#00096", "JASONGOAHEAD", "很幽默嗎?", "01/04 14:37", "0"
"C_Chat#M.1546579855.A.2A7#00097", "AtoZatoz0to9", "都多久了 現在才出來講= =", "01/04 14:38", "0"
"C_Chat#M.1546579855.A.2A7#00098", "dogluckyno1", "掰掰", "01/04 14:39", "0"
"C_Chat#M.1546579855.A.2A7#00099", "orz65535", "知道這梗的都幾歲了", "01/04 14:42", "0"
"C_Chat#M.1546579855.A.2A7#00100", "mahimahi", "震驚！寶可夢居然抄襲賽爾號", "01/04 14:43", "0"
"C_Chat#M.1546579855.A.2A7#00101", "ian2514z", "88", "01/04 14:43", "0"
"C_Chat#M.1546579855.A.2A7#00102", "mod980", "慟！ptt抄襲ptt2", "01/04 14:44", "0"
"C_Chat#M.1546579855.A.2A7#00103", "IFeelSoAlive", "8888888888", "01/04 14:51", "0"
"C_Chat#M.1546579855.A.2A7#00104", "aaron91114", "56出廢文", "01/04 15:04", "0"
"C_Chat#M.1546579855.A.2A7#00105", "nick84081212", ".......我知道在玩梗啦 但不好笑", "01/04 15:06", "0"
"C_Chat#M.1546579855.A.2A7#00106", "Rooxie", "真的!!!不能忍!!!", "01/04 15:11", "0"
"C_Chat#M.1546579855.A.2A7#00107", "kopune", "待處理  此文勿回", "01/04 15:19", "0"
"C_Chat#M.1546579855.A.2A7#00108", "water903", "？", "01/04 15:34", "0"
"C_Chat#M.1546579855.A.2A7#00109", "soysfox0421", "魔戒抄天堂", "01/04 15:35", "0"
"C_Chat#M.1546579855.A.2A7#00110", "dddc", "對啊 我都在超任上面玩爆爆王", "01/04 15:56", "0"
"C_Chat#M.1546579855.A.2A7#00111", "dos32408", "可以釣到這麼多人給你推", "01/04 16:15", "0"
"C_Chat#M.1546579855.A.2A7#00112", "s9103120000", "推", "01/04 16:21", "0"
"C_Chat#M.1546579855.A.2A7#00113", "rfoo1789", "老實說我寧願看到這種搞笑文也不要看到安卓", "01/04 16:47", "0"
"C_Chat#M.1546579855.A.2A7#00114", "motsu", "笑", "01/04 16:58", "0"
"C_Chat#M.1546579855.A.2A7#00115", "asssstang", "笑死", "01/04 17:03", "0"
"C_Chat#M.1546579855.A.2A7#00116", "sasa22444", "對啊 還有人抄襲第五 出電腦遊戲 震怒", "01/04 17:13", "0"
"C_Chat#M.1546579855.A.2A7#00117", "SoQXuanChi", "你的ID抄5566 支持5566告你", "01/04 17:18", "0"
"C_Chat#M.1546579855.A.2A7#00118", "hoe1101", "是抄陸行鳥賽車", "01/04 17:31", "0"
"C_Chat#M.1546579855.A.2A7#00119", "flarecutter", "欠揍", "01/04 17:35", "0"
"C_Chat#M.1546579855.A.2A7#00120", "MAXcafe", "版主咧???????????這都不算鬧版????????", "01/04 17:36", "0"
"C_Chat#M.1546579855.A.2A7#00121", "bernie0905", "這就是鬧版，慢走", "01/04 17:47", "0"
"C_Chat#M.1546579855.A.2A7#00122", "daihsiaoyuan", "老任ㄧ定倒", "01/04 18:21", "0"
"C_Chat#M.1546579855.A.2A7#00123", "dlouder2655", "克蘇魯抄魔獸，攻殼抄駭客任務", "01/04 18:32", "0"
"C_Chat#M.1546579855.A.2A7#00124", "cwjchris", "嗯嗯", "01/04 19:17", "0"
"C_Chat#M.1546579855.A.2A7#00125", "jim0427", "被戳到笑穴幹 哈哈", "01/04 19:28", "0"
"C_Chat#M.1546579855.A.2A7#00126", "juncat", "當年還有哈利波特隱身斗篷抄天堂隱斗", "01/04 20:05", "0"
"C_Chat#M.1546579855.A.2A7#00127", "GetMoney", "學人發廢文,也不看看你什麼身分地位,給我滾去抽大便", "01/05 10:43", "0"
