"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1541651242.A.808#00010", "yangzhe", "低級爛餌", "11/08 12:30", "0"
"C_Chat#M.1541651242.A.808#00011", "gdm0037", "釣魚釣魚 釣到什麼魚", "11/08 12:31", "0"
"C_Chat#M.1541651242.A.808#00012", "pinacolada", "同為一國的話領土政權就會重疊 自然被阿共捅爆", "11/08 12:31", "0"
"C_Chat#M.1541651242.A.808#00013", "benkei", "這餌連八卦版都快不吃了", "11/08 12:31", "0"
"C_Chat#M.1541651242.A.808#00014", "Yana901831", "ID", "11/08 12:31", "0"
"C_Chat#M.1541651242.A.808#00015", "RoaringWolf", "這篇該發在天涯，不是PTT", "11/08 12:31", "0"
"C_Chat#M.1541651242.A.808#00016", "pomelolawod", "承認同為一國? 那之後掛的就是五星旗囉?", "11/08 12:32", "0"
"C_Chat#M.1541651242.A.808#00017", "PunkGrass", "i反串", "11/08 12:33", "0"
"C_Chat#M.1541651242.A.808#00018", "e2c4o6", "到時候你連上網都很困難囉", "11/08 12:33", "0"
"C_Chat#M.1541651242.A.808#00019", "martintp6", "啊不就好棒", "11/08 12:34", "0"
"C_Chat#M.1541651242.A.808#00020", "Xpwa563704ju", "上網是可以上，不過只能用爛百度搜尋", "11/08 12:34", "0"
"C_Chat#M.1541651242.A.808#00021", "qaz19wsx96", "下去", "11/08 12:34", "0"
"C_Chat#M.1541651242.A.808#00022", "nakomone", "你幹嘛待在台灣？想去中國就去啊", "11/08 12:35", "0"
"C_Chat#M.1541651242.A.808#00023", "GonVolcano", "紅明顯", "11/08 12:35", "0"
"C_Chat#M.1541651242.A.808#00024", "Mark101", "要掛中國臺北乾脆不要去比", "11/08 12:35", "0"
"C_Chat#M.1541651242.A.808#00025", "ping1777", "你先看清楚奧運正名的作法好嗎，頗呵，人家是另外發一次參加申請，已經有前例其他人有用過這種方式參加....", "11/08 12:36", "1"
"C_Chat#M.1541651242.A.808#00026", "no26lathe", "喔", "11/08 12:37", "0"
"C_Chat#M.1541651242.A.808#00027", "pei108", "買張單程機票滾過去別回來", "11/08 12:38", "0"
"C_Chat#M.1541651242.A.808#00028", "rewisyoung", "下去", "11/08 12:38", "0"
"C_Chat#M.1541651242.A.808#00029", "SSCSFE", "早安您好", "11/08 12:38", "0"
"C_Chat#M.1541651242.A.808#00030", "tin123210", "滾去天涯，一堆支那人會幫你推", "11/08 12:38", "0"
"C_Chat#M.1541651242.A.808#00031", "pinacolada", "這就是KMT會大輸的原因 要當支那順民投共苟活", "11/08 12:39", "0"
"C_Chat#M.1541651242.A.808#00032", "yankeefat", "不存在的共識還是收起來吧", "11/08 12:39", "0"
"C_Chat#M.1541651242.A.808#00033", "luna2000sea", "舔有用嗎 人家也是把你當狗，KMT都舔那麼久了 對面有不威脅你嗎?", "11/08 12:39", "0"
"C_Chat#M.1541651242.A.808#00034", "awenracious", "跟支那玩小動作就好 表面順從底下找機會找他麻煩，對這種三流國家不用多講什麼", "11/08 12:39", "0"
"C_Chat#M.1541651242.A.808#00035", "NanaMizuki", "跪下去舔很簡單，但也代表之後說變就變的話也毫無反抗之力", "11/08 12:39", "0"
"C_Chat#M.1541651242.A.808#00036", "henrytsai", "投降主義就是自以為躺下露出肚子 別人不會再踢上一腳", "11/08 12:40", "0"
"C_Chat#M.1541651242.A.808#00037", "globe1022", "不喜歡就回去你的家鄉中國", "11/08 12:41", "0"
"C_Chat#M.1541651242.A.808#00038", "chitosalen", "前幾年馬舔成這樣 還不是一樣搞你  zzz", "11/08 12:41", "0"
"C_Chat#M.1541651242.A.808#00039", "CavendishJr", "你是不是連規則都不清楚", "11/08 12:41", "0"
"C_Chat#M.1541651242.A.808#00040", "carzyallen", "我還以為進錯版 版龜是不是要出動了", "11/08 12:41", "0"
"C_Chat#M.1541651242.A.808#00041", "movieyao", "喔", "11/08 12:41", "0"
"C_Chat#M.1541651242.A.808#00042", "doggy10454", "ㄣ", "11/08 12:41", "0"
"C_Chat#M.1541651242.A.808#00043", "hsinhanchu", "滾", "11/08 12:41", "0"
"C_Chat#M.1541651242.A.808#00044", "d125383957", "支那人滾出台灣", "11/08 12:42", "0"
"C_Chat#M.1541651242.A.808#00045", "marinetauren", "天真 中國要求只會越來越多 直到你退無可退", "11/08 12:42", "0"
"C_Chat#M.1541651242.A.808#00046", "allmetaphor", "到時也沒你發言的份了  讚", "11/08 12:44", "0"
"C_Chat#M.1541651242.A.808#00047", "tiaushiwan", "滾", "11/08 12:44", "0"
"C_Chat#M.1541651242.A.808#00048", "moccabranco", "幫", "11/08 12:44", "0"
"C_Chat#M.1541651242.A.808#00049", "dda23456", "真沒想到人可以天真到這種地步", "11/08 12:44", "0"
"C_Chat#M.1541651242.A.808#00050", "a86527413", "沒遠見的發言zzz", "11/08 12:46", "0"
"C_Chat#M.1541651242.A.808#00051", "ninjapig", "習：朕以後封你為台灣區電競協會總書記，怎麼推到了 噓回去", "11/08 12:48", "0"
"C_Chat#M.1541651242.A.808#00052", "uranus013", "兄台今天好釣嗎", "11/08 12:48", "0"
"C_Chat#M.1541651242.A.808#00053", "kaitokid1214", "嘻嘻會水桶嗎", "11/08 12:48", "0"
"C_Chat#M.1541651242.A.808#00054", "bacon1989", "呵呵", "11/08 12:48", "0"
"C_Chat#M.1541651242.A.808#00055", "chichiwater", "這ID每次都有天才言論R", "11/08 12:49", "0"
"C_Chat#M.1541651242.A.808#00056", "narutokai", "^_^", "11/08 12:50", "0"
"C_Chat#M.1541651242.A.808#00057", "WindSpread", "豆腐 ~ 好吃的豆腐~", "11/08 12:50", "0"
"C_Chat#M.1541651242.A.808#00058", "sunshinecan", "反串得不錯 給個推", "11/08 12:53", "0"
"C_Chat#M.1541651242.A.808#00059", "GTR12534", "公三小", "11/08 12:53", "0"
"C_Chat#M.1541651242.A.808#00060", "palkey", "台灣海峽沒加蓋 滾", "11/08 12:54", "0"
"C_Chat#M.1541651242.A.808#00061", "ZJerry", "好啦", "11/08 12:54", "0"
"C_Chat#M.1541651242.A.808#00062", "akun710191", "https//i.imgur.com/UrVKZLi.png", "11/08 12:54", "0"
"C_Chat#M.1541651242.A.808#00063", "TWsomebody", "？", "11/08 12:55", "0"
"C_Chat#M.1541651242.A.808#00064", "a75091500", "下去", "11/08 12:55", "0"
"C_Chat#M.1541651242.A.808#00065", "howdiee", "看到乖乖開頭的都很想笑XDDD 這種人下棋都只看兩步", "11/08 12:55", "0"
"C_Chat#M.1541651242.A.808#00066", "H2SO3", "我想當台北特首", "11/08 12:56", "0"
"C_Chat#M.1541651242.A.808#00067", "asdf70044", "好了啦 滾==", "11/08 12:57", "0"
"C_Chat#M.1541651242.A.808#00068", "blackcat3399", "我高雄人 誰跟你中國台北", "11/08 12:57", "0"
"C_Chat#M.1541651242.A.808#00069", "seven541", "公啥？", "11/08 12:58", "0"
"C_Chat#M.1541651242.A.808#00070", "kuoyipong", "自降國格沒有意義", "11/08 13:01", "0"
"C_Chat#M.1541651242.A.808#00071", "boyce02", ".", "11/08 13:02", "0"
"C_Chat#M.1541651242.A.808#00072", "gfhnrtjpoiuy", "可憐跪舔仔游過去別人也不會當你是個咖", "11/08 13:02", "0"
"C_Chat#M.1541651242.A.808#00073", "siro0207", "中國的干預又怎樣? 你愈服從他 他欲干預你，愈", "11/08 13:02", "0"
"C_Chat#M.1541651242.A.808#00074", "dlmgn", "你說的是以前行得通的做法，現在局勢已經被激化了，更何況美國一個中二普，中國一個中二進平，早就回不去了", "11/08 13:04", "1"
"C_Chat#M.1541651242.A.808#00075", "Authsty", "到底是她媽在公三小", "11/08 13:04", "0"
"C_Chat#M.1541651242.A.808#00076", "biosphere", "滾，誰跟你中國台北", "11/08 13:05", "0"
"C_Chat#M.1541651242.A.808#00077", "dlmgn", "而且老實說不能出去比賽怪我嘍？", "11/08 13:06", "0"
"C_Chat#M.1541651242.A.808#00078", "IFeelSoAlive", "支那賤畜還翻牆喔", "11/08 13:07", "0"
"C_Chat#M.1541651242.A.808#00079", "Yijhen0525", "海釣場開張囉！！！！", "11/08 13:12", "0"
"C_Chat#M.1541651242.A.808#00080", "deathslipkno", "神串留名", "11/08 13:14", "0"
"C_Chat#M.1541651242.A.808#00081", "gohst1234", "id取得好", "11/08 13:15", "0"
"C_Chat#M.1541651242.A.808#00082", "gekisen", "太平洋沒加蓋 游過去當中國人啊 反正去當中國人的運動員又不少", "11/08 13:17", "1"
"C_Chat#M.1541651242.A.808#00083", "kuoyipong", "老實說，支持92共識才是溫水煮青蛙，為了一時的「參賽權」而自矮國格這是連為什麼參賽都忘記了的象徵", "11/08 13:18", "0"
"C_Chat#M.1541651242.A.808#00084", "Arbing", "滾吧", "11/08 13:20", "0"
"C_Chat#M.1541651242.A.808#00085", "puppy20308", "傻眼姆咪", "11/08 13:20", "0"
"C_Chat#M.1541651242.A.808#00086", "Hiyochi", "人如暱稱", "11/08 13:20", "0"
"C_Chat#M.1541651242.A.808#00087", "abc5555590", "滾", "11/08 13:23", "0"
"C_Chat#M.1541651242.A.808#00088", "monrock03279", "ㄏㄏ", "11/08 13:28", "0"
"C_Chat#M.1541651242.A.808#00089", "bala73", ".", "11/08 13:40", "0"
"C_Chat#M.1541651242.A.808#00090", "Sougetu", "這篇貼到八卦應該會更多推", "11/08 13:44", "0"
"C_Chat#M.1541651242.A.808#00091", "lkk0752", "貼到政黑板保證十分鐘推爆，你貼錯地方惹", "11/08 13:52", "0"
"C_Chat#M.1541651242.A.808#00092", "reigon1126", "引戰掰", "11/08 13:54", "0"
"C_Chat#M.1541651242.A.808#00093", "Sougetu", "對吼都忘記政黑了，更建議你貼到那邊", "11/08 13:57", "0"
"C_Chat#M.1541651242.A.808#00094", "rx79bd1", "欠噓", "11/08 13:58", "0"
"C_Chat#M.1541651242.A.808#00095", "enjoytbook", "怪怪的誒", "11/08 14:02", "0"
"C_Chat#M.1541651242.A.808#00096", "guolong", "五毛滾", "11/08 14:10", "0"
"C_Chat#M.1541651242.A.808#00097", "tw15", "你在這沒選手的地方問 是能拿到啥答案", "11/08 14:10", "0"
"C_Chat#M.1541651242.A.808#00098", "DDG114514", "噓兩岸一家親", "11/08 14:14", "0"
"C_Chat#M.1541651242.A.808#00099", "remsuki", "垃圾五毛死全家", "11/08 14:15", "0"
"C_Chat#M.1541651242.A.808#00100", "tin123210", "還沒桶欸", "11/08 14:34", "0"
"C_Chat#M.1541651242.A.808#00101", "CAtJason", "貝西你要有所成長", "11/08 14:39", "0"
"C_Chat#M.1541651242.A.808#00102", "sakaya00", "這種158等級的廢文 呵呵", "11/08 14:49", "0"
"C_Chat#M.1541651242.A.808#00103", "Sechslee", "支那人滾回牆裡窩著", "11/08 14:50", "0"
"C_Chat#M.1541651242.A.808#00104", "blackhippo", "玩輸一場就開始想著怎麼舔懶趴真是有意思", "11/08 14:54", "0"
"C_Chat#M.1541651242.A.808#00105", "xrdx", "點燃大師果然名不虛傳", "11/08 15:20", "0"
"C_Chat#M.1541651242.A.808#00106", "sillyberlin", "滾", "11/08 15:37", "0"
"C_Chat#M.1541651242.A.808#00107", "etyang", "呃…", "11/08 15:55", "0"
"C_Chat#M.1541651242.A.808#00108", "zz860619", "這樣做人家就會放過你也太天真", "11/08 16:40", "0"
"C_Chat#M.1541651242.A.808#00109", "acas6993", "這個不桶 然後硬派寫實倒是桶的挺快", "11/08 17:15", "0"
"C_Chat#M.1541651242.A.808#00110", "jackz", "垃圾ID 整天發垃圾文章講垃圾言論", "11/08 17:45", "0"
"C_Chat#M.1541651242.A.808#00111", "wacoal", "台灣海峽沒加蓋，自己遊過去，你的信用分數已開始計算", "11/08 19:21", "0"
"C_Chat#M.1541651242.A.808#00112", "akbba", "可撥支那仔快滾", "11/08 20:32", "0"
"C_Chat#M.1541651242.A.808#00113", "lv256", "想參加可以，跪著", "11/08 20:54", "0"
"C_Chat#M.1541651242.A.808#00114", "NTCYG", "今天好熱", "11/09 13:11", "0"
