"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1544788229.A.806#00046", "joe61008", "沒發錢你是在靠北三小", "12/14 20:06", "0"
"C_Chat#M.1544788229.A.806#00047", "dddc", "下次你開錄影好了", "12/14 20:07", "0"
"C_Chat#M.1544788229.A.806#00048", "SaberMyWifi", "抓圖抓好一點  不要抓這種一下子就被拆穿的好ㄇ", "12/14 20:07", "0"
"C_Chat#M.1544788229.A.806#00049", "kobe9527", "盜圖仔 一下就抓包", "12/14 20:08", "0"
"C_Chat#M.1544788229.A.806#00050", "karta273745", "又盜圖啦，空氣仔", "12/14 20:09", "0"
"C_Chat#M.1544788229.A.806#00051", "anumber", "下次找10抽寶三的在來啦", "12/14 20:09", "0"
"C_Chat#M.1544788229.A.806#00052", "gamania0515", "沒盜圖ㄅ 單純賣商店 所以我再推一次 bother，bother 是對的", "12/14 20:10", "0"
"C_Chat#M.1544788229.A.806#00053", "s12358972", "你解釋一下30抽抽數對不起來的神奇魔術好不好", "12/14 20:10", "0"
"C_Chat#M.1544788229.A.806#00054", "Fm4n", "滾", "12/14 20:10", "0"
"C_Chat#M.1544788229.A.806#00055", "ballby", "是喔？ 靈基一覽的入手順序開一下，我很好奇", "12/14 20:10", "0"
"C_Chat#M.1544788229.A.806#00056", "rahit", "滾", "12/14 20:11", "0"
"C_Chat#M.1544788229.A.806#00057", "fash5896", "☁☁☁☁☁☁", "12/14 20:12", "0"
"C_Chat#M.1544788229.A.806#00058", "Yijhen0525", "你敢不敢貼ID出來啦", "12/14 20:13", "0"
"C_Chat#M.1544788229.A.806#00059", "ballby", "雲玩家哪來的IDXDDDD", "12/14 20:14", "0"
"C_Chat#M.1544788229.A.806#00060", "asuna147", "又被抓包了嗎", "12/14 20:16", "0"
"C_Chat#M.1544788229.A.806#00061", "BubbleAdam", "雲小號", "12/14 20:18", "0"
"C_Chat#M.1544788229.A.806#00062", "hank81177", "是不是又要自刪了?", "12/14 20:22", "0"
"C_Chat#M.1544788229.A.806#00063", "erogod", "http//i.imgur.com/mMzvpGg.jpg", "12/14 20:22", "0"
"C_Chat#M.1544788229.A.806#00064", "cwh0105", "發錢補推", "12/14 20:22", "0"
"C_Chat#M.1544788229.A.806#00065", "azazpoipoi", "XDDD", "12/14 20:26", "0"
"C_Chat#M.1544788229.A.806#00066", "molee8318", "雲玩家真的很可悲 只能靠這種方式洗存在感", "12/14 20:26", "0"
"C_Chat#M.1544788229.A.806#00067", "handofn0xus", "/cloud", "12/14 20:27", "0"
"C_Chat#M.1544788229.A.806#00068", "Peurintesa", "哇 你是因為知道包包爆了不能抽所以每抽完10抽就賣一次包包喔 不會一次清完再一次抽喔", "12/14 20:28", "1"
"C_Chat#M.1544788229.A.806#00069", "sinnerck1", "每次都被抓包也太好笑", "12/14 20:29", "0"
"C_Chat#M.1544788229.A.806#00070", "anumber", "m起來 刪不掉了ㄏㄏ", "12/14 20:29", "0"
"C_Chat#M.1544788229.A.806#00071", "hsiehfat", "好棒棒喔，雲玩家", "12/14 20:29", "0"
"C_Chat#M.1544788229.A.806#00072", "gaym19", "笑死 又被抓包", "12/14 20:30", "0"
"C_Chat#M.1544788229.A.806#00073", "forsakesheep", "我有備份在精華區呵呵，刪也沒用", "12/14 20:30", "0"
"C_Chat#M.1544788229.A.806#00074", "ELV420", "雲", "12/14 20:31", "0"
"C_Chat#M.1544788229.A.806#00075", "Emerson158", "揚揚  她說不定真得有玩啊QQ", "12/14 20:32", "0"
"C_Chat#M.1544788229.A.806#00076", "hank81177", "刪不掉了吼，再盜圖啊", "12/14 20:32", "0"
"C_Chat#M.1544788229.A.806#00077", "Qoogod", "盜圖應該算犯罪吧", "12/14 20:34", "0"
"C_Chat#M.1544788229.A.806#00078", "TURTLE0303", "噓", "12/14 20:35", "0"
"C_Chat#M.1544788229.A.806#00079", "kawhidurantt", "XDDDDDDD", "12/14 20:36", "0"
"C_Chat#M.1544788229.A.806#00080", "forsakesheep", "有啊，大概是四處收集別人送帳來抽吧，有抽到就來，嘲諷，沒抽到就盜圖這樣，不然練度哪會那麼低以前不就有人開分身去當乞丐要帳號被抓", "12/14 20:36", "0"
"C_Chat#M.1544788229.A.806#00081", "gaym19", "反正還有大絕招 分身帳號可以用 強 無敵", "12/14 20:37", "0"
"C_Chat#M.1544788229.A.806#00082", "wryyyyyyyy", "滾", "12/14 20:40", "0"
"C_Chat#M.1544788229.A.806#00083", "gamania0515", "對R說不定有玩", "12/14 20:41", "0"
"C_Chat#M.1544788229.A.806#00084", "polanco", "人呢 今天怎麼沒出來辯了?", "12/14 20:41", "0"
"C_Chat#M.1544788229.A.806#00085", "dddc", "怎麼貝M了", "12/14 20:41", "0"
"C_Chat#M.1544788229.A.806#00086", "duece0927", "哈哈哈哈哈哈哈", "12/14 20:43", "0"
"C_Chat#M.1544788229.A.806#00087", "sm02188612", "阿就只算有中獎的十連 當然三十抽寶三 30/N", "12/14 20:43", "0"
"C_Chat#M.1544788229.A.806#00088", "LarryRed", "算術都不會", "12/14 20:48", "0"
"C_Chat#M.1544788229.A.806#00089", "joe199277", "我幫sasaki推個歐喔兄弟", "12/14 20:49", "0"
"C_Chat#M.1544788229.A.806#00090", "TEAJA", "滾啦 歐洲狗", "12/14 20:50", "0"
"C_Chat#M.1544788229.A.806#00091", "Satoman", "要珍重再見了，兄day", "12/14 20:51", "0"
"C_Chat#M.1544788229.A.806#00092", "jaguarroco", "四天王出沒注意", "12/14 20:53", "0"
"C_Chat#M.1544788229.A.806#00093", "zxcv820421", "拿別人的截圖來貼算犯罪是哪一國的法律?想知道", "12/14 21:03", "0"
"C_Chat#M.1544788229.A.806#00094", "nomorethings", "公小", "12/14 21:20", "0"
"C_Chat#M.1544788229.A.806#00095", "karta273745", "詐欺", "12/14 21:21", "0"
"C_Chat#M.1544788229.A.806#00096", "snake1204", "雲玩家別發廢文好嗎", "12/14 21:31", "0"
"C_Chat#M.1544788229.A.806#00097", "cefywo", "雲哥", "12/14 21:44", "0"
"C_Chat#M.1544788229.A.806#00098", "Syoshinsya", "滾", "12/14 21:48", "0"
"C_Chat#M.1544788229.A.806#00099", "sput2004", "滾", "12/14 22:16", "0"
"C_Chat#M.1544788229.A.806#00100", "kano2525", "又盜圖了嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "12/14 22:25", "1"
"C_Chat#M.1544788229.A.806#00101", "tyu30911", "正統☁四天王嘔嘔嘔嘔嘔嘔", "12/14 22:38", "0"
"C_Chat#M.1544788229.A.806#00102", "lucky3303090", "https//i.imgur.com/fA4Pp05.jpg", "12/14 22:41", "0"
"C_Chat#M.1544788229.A.806#00103", "sasaki3630", "太歐了吧 兄弟", "12/14 23:05", "0"
"C_Chat#M.1544788229.A.806#00104", "da1989", "宅", "12/14 23:49", "0"
"C_Chat#M.1544788229.A.806#00105", "ibar0007", "發錢啊", "12/15 00:39", "0"
"C_Chat#M.1544788229.A.806#00106", "aaron91114", "雲 還不桶嗎", "12/15 00:44", "0"
"C_Chat#M.1544788229.A.806#00107", "lizardc1", "看不懂先噓一波", "12/15 01:06", "0"
"C_Chat#M.1544788229.A.806#00108", "kendavid001", "好了啦", "12/15 01:16", "0"
"C_Chat#M.1544788229.A.806#00109", "sherry199540", "好了", "12/15 02:03", "0"
"C_Chat#M.1544788229.A.806#00110", "hy1221", "雲", "12/15 03:08", "0"
"C_Chat#M.1544788229.A.806#00111", "SSCSFE", "早安您好", "12/15 08:46", "0"
"C_Chat#M.1544788229.A.806#00112", "bbapp", "雲", "12/15 08:58", "0"
"C_Chat#M.1544788229.A.806#00113", "yung80111", "= =", "12/15 10:22", "0"
"C_Chat#M.1544788229.A.806#00114", "ichenian", "滾", "12/15 15:49", "0"
