"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1528046794.A.161#00030", "shintz", "好弱 回去練練再來", "06/04 02:17", "0"
"C_Chat#M.1528046794.A.161#00031", "lv256", "質量 恩恩", "06/04 02:24", "0"
"C_Chat#M.1528046794.A.161#00032", "dr45698", "？？？", "06/04 02:26", "0"
"C_Chat#M.1528046794.A.161#00033", "settinguy", "沒發現", "06/04 02:28", "0"
"C_Chat#M.1528046794.A.161#00034", "minagoroshi", "你指FMP的話我再推W", "06/04 02:34", "0"
"C_Chat#M.1528046794.A.161#00035", "MAXcafe", "你知道反串費雯最大的敗筆是什麼嗎?? 占版面", "06/04 02:41", "0"
"C_Chat#M.1528046794.A.161#00036", "coon182", "信徒水準", "06/04 02:54", "0"
"C_Chat#M.1528046794.A.161#00037", "tLuesuGi", "m?", "06/04 02:58", "0"
"C_Chat#M.1528046794.A.161#00038", "fiction4569", "我只知道索尼有砸錢的都很神", "06/04 03:09", "0"
"C_Chat#M.1528046794.A.161#00039", "j53815102", "沒舉例子是要討論啥洨", "06/04 03:47", "0"
"C_Chat#M.1528046794.A.161#00040", "fatcat0423", "我怎麼覺得越做越純熟啊 完成度很多都蠻好的", "06/04 03:58", "0"
"C_Chat#M.1528046794.A.161#00041", "fragmentwing", "誰的分身", "06/04 04:08", "0"
"C_Chat#M.1528046794.A.161#00042", "ikaros35", "不要蝦掰好嗎", "06/04 04:09", "0"
"C_Chat#M.1528046794.A.161#00043", "jiny49", "這要問rap", "06/04 05:27", "0"
"C_Chat#M.1528046794.A.161#00044", "Lightman0808", "nope", "06/04 05:38", "0"
"C_Chat#M.1528046794.A.161#00045", "red2010", "？", "06/04 06:45", "0"
"C_Chat#M.1528046794.A.161#00046", "jeffgash", "?", "06/04 07:13", "0"
"C_Chat#M.1528046794.A.161#00047", "didhg", "供三小?", "06/04 07:29", "0"
"C_Chat#M.1528046794.A.161#00048", "wryyyyyyyy", "？", "06/04 07:31", "0"
"C_Chat#M.1528046794.A.161#00049", "Xhocer", "活在別人ID下就是這種水準囉", "06/04 07:41", "0"
"C_Chat#M.1528046794.A.161#00050", "rickydai888", "???", "06/04 07:59", "0"
"C_Chat#M.1528046794.A.161#00051", "remsuki", "可憐", "06/04 08:03", "0"
"C_Chat#M.1528046794.A.161#00052", "snocia", "你的人就和你的ID一樣", "06/04 09:03", "0"
"C_Chat#M.1528046794.A.161#00053", "hinajian", "紅的好", "06/04 09:22", "0"
"C_Chat#M.1528046794.A.161#00054", "ghostxx", "分身你好", "06/04 09:31", "0"
"C_Chat#M.1528046794.A.161#00055", "monrock03279", "質量你馬", "06/04 09:53", "0"
"C_Chat#M.1528046794.A.161#00056", "shes60101", "可撥廢文= =", "06/04 11:31", "0"
"C_Chat#M.1528046794.A.161#00057", "Absolue", "你發這文開始", "06/04 12:11", "0"
"C_Chat#M.1528046794.A.161#00058", "wwa928", "糞文一篇", "06/04 12:18", "0"
"C_Chat#M.1528046794.A.161#00059", "a060119", "質量是哪個世界的用語 噓內容", "06/04 12:23", "0"
"C_Chat#M.1528046794.A.161#00060", "Harrypei", "從原po不發廢文開始", "06/04 13:38", "0"
"C_Chat#M.1528046794.A.161#00061", "eyesg", "就聲優偶像化開始啊", "06/04 14:42", "0"
"C_Chat#M.1528046794.A.161#00062", "abc355054", "再補", "07/09 17:09", "0"
