"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1538535979.A.132#00022", "Cyjustin", "FYK", "10/03 11:42", "0"
"C_Chat#M.1538535979.A.132#00023", "coon182", "我看了三小", "10/03 11:43", "0"
"C_Chat#M.1538535979.A.132#00024", "cattie0709", "FYK", "10/03 11:44", "0"
"C_Chat#M.1538535979.A.132#00025", "UniversalGod", "FYK", "10/03 11:47", "0"
"C_Chat#M.1538535979.A.132#00026", "f22313467", "獰貓怎麼笑不出來了？", "10/03 11:48", "0"
"C_Chat#M.1538535979.A.132#00027", "sherry199540", "FYK", "10/03 11:50", "0"
"C_Chat#M.1538535979.A.132#00028", "blackmoon012", "這個我不行 FYK!", "10/03 11:52", "0"
"C_Chat#M.1538535979.A.132#00029", "ggchioinder", "FYK", "10/03 11:54", "0"
"C_Chat#M.1538535979.A.132#00030", "nok1126", "測試", "10/03 11:54", "0"
"C_Chat#M.1538535979.A.132#00031", "je5566", "原來是偷偷換手套啊", "10/03 11:55", "0"
"C_Chat#M.1538535979.A.132#00032", "LiamNeeson", "嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "10/03 12:00", "0"
"C_Chat#M.1538535979.A.132#00033", "ryanmulee", "FYK", "10/03 12:00", "0"
"C_Chat#M.1538535979.A.132#00034", "Vedfolnir", "FYK", "10/03 12:01", "0"
"C_Chat#M.1538535979.A.132#00035", "joker7788996", "FYK", "10/03 12:01", "0"
"C_Chat#M.1538535979.A.132#00036", "outsmart33", "FYK", "10/03 12:03", "0"
"C_Chat#M.1538535979.A.132#00037", "biosphere", "幫推", "10/03 12:06", "0"
"C_Chat#M.1538535979.A.132#00038", "berice152233", "再混一點", "10/03 12:08", "0"
"C_Chat#M.1538535979.A.132#00039", "SSCSFE", "FYK", "10/03 12:09", "0"
"C_Chat#M.1538535979.A.132#00040", "chrischow107", "已經被自己弄臭掉的IP 怎麼還會執著要繼續玩下去", "10/03 12:12", "0"
"C_Chat#M.1538535979.A.132#00041", "MaxGDAM", "妖孽", "10/03 12:14", "0"
"C_Chat#M.1538535979.A.132#00042", "heru", "FYK", "10/03 12:14", "0"
"C_Chat#M.1538535979.A.132#00043", "lovekfc456", "FYK", "10/03 12:16", "0"
"C_Chat#M.1538535979.A.132#00044", "bbc0217", "FYK 長頸鹿可愛多了", "10/03 12:17", "0"
"C_Chat#M.1538535979.A.132#00045", "GOBS", "FYK", "10/03 12:19", "0"
"C_Chat#M.1538535979.A.132#00046", "bluelamb", "FYK", "10/03 12:19", "0"
"C_Chat#M.1538535979.A.132#00047", "Nighty7222", "幹  真的好意思用複製貼上", "10/03 12:22", "0"
"C_Chat#M.1538535979.A.132#00048", "tetratio", "FYK", "10/03 12:25", "0"
"C_Chat#M.1538535979.A.132#00049", "ghostxx", "這人物表現真的很平面", "10/03 12:28", "0"
"C_Chat#M.1538535979.A.132#00050", "wsdc2684", "FYK", "10/03 12:28", "0"
"C_Chat#M.1538535979.A.132#00051", "SonyXperiaZ3", "FYK", "10/03 12:29", "0"
"C_Chat#M.1538535979.A.132#00052", "enders346", "我覺得不行", "10/03 12:30", "0"
"C_Chat#M.1538535979.A.132#00053", "tonyyuan", "FYK", "10/03 12:30", "0"
"C_Chat#M.1538535979.A.132#00054", "evan000000", "FYK", "10/03 12:33", "0"
"C_Chat#M.1538535979.A.132#00055", "hwahwa649", "FYK", "10/03 12:33", "0"
"C_Chat#M.1538535979.A.132#00056", "hiyori9977", "FYK", "10/03 12:36", "0"
"C_Chat#M.1538535979.A.132#00057", "howdiee", "用麵粉充當白粉再靠北大家挑貨 FYK", "10/03 12:37", "0"
"C_Chat#M.1538535979.A.132#00058", "mkcg5825", "FYK(1/1)", "10/03 12:38", "0"
"C_Chat#M.1538535979.A.132#00059", "UniversalGod", "FYK", "10/03 12:38", "0"
"C_Chat#M.1538535979.A.132#00060", "Fm4n", "FYK", "10/03 12:43", "0"
"C_Chat#M.1538535979.A.132#00061", "zanin", "FYK", "10/03 12:47", "0"
"C_Chat#M.1538535979.A.132#00062", "jason710068", "還敢出來秀啊腳穿", "10/03 13:02", "0"
"C_Chat#M.1538535979.A.132#00063", "scottham", "FYK", "10/03 13:06", "0"
"C_Chat#M.1538535979.A.132#00064", "dogluckyno1", "FYK", "10/03 13:17", "0"
"C_Chat#M.1538535979.A.132#00065", "ckniening", "好看", "10/03 13:35", "0"
"C_Chat#M.1538535979.A.132#00066", "kerry0496x", "大家來找碴？", "10/03 13:43", "0"
"C_Chat#M.1538535979.A.132#00067", "yoyozero", "嘔嘔嘔嘔嘔嘔", "10/03 13:48", "0"
"C_Chat#M.1538535979.A.132#00068", "xj320412", "FYK", "10/03 13:49", "0"
"C_Chat#M.1538535979.A.132#00069", "puresugar", "垃圾動畫 操", "10/03 13:55", "0"
"C_Chat#M.1538535979.A.132#00070", "fantasygod", "真臭", "10/03 14:09", "0"
"C_Chat#M.1538535979.A.132#00071", "mk3pmk3p", "噁心至極。嘔嘔嘔嘔嘔嘔", "10/03 14:16", "0"
"C_Chat#M.1538535979.A.132#00072", "twetto912", "滾", "10/03 14:38", "0"
"C_Chat#M.1538535979.A.132#00073", "applechan032", "看向新手套然後臉紅.........？", "10/03 14:48", "0"
"C_Chat#M.1538535979.A.132#00074", "john91018", "FYK", "10/03 14:57", "0"
"C_Chat#M.1538535979.A.132#00075", "lianguo08108", "每更新一次就多個圖層喔 可以再懶一點啊", "10/03 15:13", "0"
"C_Chat#M.1538535979.A.132#00076", "roycsw", "不用點開都知道怎麼回事", "10/03 15:37", "0"
"C_Chat#M.1538535979.A.132#00077", "davy012345", "FYK", "10/03 19:06", "0"
