"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1532202551.A.353#00057", "happsey", "補噓", "07/22 08:59", "0"
"C_Chat#M.1532202551.A.353#00058", "farseer7", "戰", "07/22 09:02", "0"
"C_Chat#M.1532202551.A.353#00059", "kaj1983", "這遊戲的玩法本來就不是大眾化，說過譽才真的是過譽", "07/22 09:07", "0"
"C_Chat#M.1532202551.A.353#00060", "kevin80731", "對不起 一二三我婆", "07/22 09:08", "0"
"C_Chat#M.1532202551.A.353#00061", "Steyee", "餌也挑好一點，看起來也太明顯", "07/22 09:15", "0"
"C_Chat#M.1532202551.A.353#00062", "h235235b", "沒玩過閉嘴", "07/22 09:16", "0"
"C_Chat#M.1532202551.A.353#00063", "ashlikewing", "不要來搶醫師姐姐，謝謝", "07/22 09:29", "0"
"C_Chat#M.1532202551.A.353#00064", "Sheltis", "感覺是暑假缺錢的……大家別咬餌吧", "07/22 09:31", "0"
"C_Chat#M.1532202551.A.353#00065", "a760981", "暑假廢文潮", "07/22 09:31", "0"
"C_Chat#M.1532202551.A.353#00066", "Sam30526", "幫噓", "07/22 09:41", "0"
"C_Chat#M.1532202551.A.353#00067", "uranus013", "暑假作業寫完沒？", "07/22 09:50", "0"
"C_Chat#M.1532202551.A.353#00068", "st002650", "這餌有點爛", "07/22 10:03", "0"
"C_Chat#M.1532202551.A.353#00069", "fgh81113", "看這個內文就知道  遊戲劇情都沒看過就在那邊釣", "07/22 10:06", "0"
"C_Chat#M.1532202551.A.353#00070", "SacrificesPi", "廢文 下去 真我老婆", "07/22 10:10", "0"
"C_Chat#M.1532202551.A.353#00071", "powershi", "幫", "07/22 10:37", "0"
"C_Chat#M.1532202551.A.353#00072", "sawaman", "你哪位？", "07/22 10:42", "0"
"C_Chat#M.1532202551.A.353#00073", "apps9661509", "咬", "07/22 10:47", "0"
"C_Chat#M.1532202551.A.353#00074", "dio9008", "請問你要怎麼知道IS首領跟金正恩的關鍵字", "07/22 11:02", "0"
"C_Chat#M.1532202551.A.353#00075", "hanji131", "原PO根本沒玩過吧...", "07/22 11:21", "0"
"C_Chat#M.1532202551.A.353#00076", "lovesleep68", "噓爆你", "07/22 11:27", "0"
"C_Chat#M.1532202551.A.353#00077", "ShaiMo", "哦 舉個沒有時代感的來看看？", "07/22 11:33", "0"
"C_Chat#M.1532202551.A.353#00078", "gcobc30911", "你不是只看實況就以為有玩了", "07/22 11:42", "0"
"C_Chat#M.1532202551.A.353#00079", "gygy0306", "8.7分，下去", "07/22 11:55", "0"
"C_Chat#M.1532202551.A.353#00080", "wryyyyyyyy", "廢文", "07/22 11:56", "0"
"C_Chat#M.1532202551.A.353#00081", "Rover", "喔", "07/22 12:09", "0"
"C_Chat#M.1532202551.A.353#00082", "tp950016", "姆咪", "07/22 12:28", "0"
"C_Chat#M.1532202551.A.353#00083", "ren740719", "這餌不夠香喔", "07/22 12:33", "0"
"C_Chat#M.1532202551.A.353#00084", "chuyeyi", "好喔", "07/22 12:47", "0"
"C_Chat#M.1532202551.A.353#00085", "TEAJA", "4 滿意了嗎", "07/22 13:19", "0"
"C_Chat#M.1532202551.A.353#00086", "Porops", "4沒錯，對 恩好", "07/22 14:26", "0"
"C_Chat#M.1532202551.A.353#00087", "justeat", "神在美術音樂很潮、可以九艘船", "07/22 15:17", "0"
"C_Chat#M.1532202551.A.353#00088", "breakblack", "你婆是誰", "07/22 16:11", "0"
"C_Chat#M.1532202551.A.353#00089", "tetsu327", "看實況來評的喔 好棒棒", "07/22 16:27", "0"
"C_Chat#M.1532202551.A.353#00090", "meowyih", "看標題就噓", "07/22 17:44", "0"
"C_Chat#M.1532202551.A.353#00091", "panvincent", "補血 這種作品本來就會有人不喜歡", "07/22 17:46", "0"
"C_Chat#M.1532202551.A.353#00092", "hinofox", "真香", "07/23 00:48", "0"
"C_Chat#M.1532202551.A.353#00093", "sezunahell", "z.  廢", "07/24 15:58", "0"
