"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1551291622.A.B64#00099", "siro0207", "事實就是赤燭發現誤植並立刻修正 只有玩盜版的才會看到然後被原PO無限上綱", "02/28 02:42", "1"
"C_Chat#M.1551291622.A.B64#00100", "k10055960", "我估計不會，但中國人跟其擁護者大概不能理解", "02/28 02:43", "0"
"C_Chat#M.1551291622.A.B64#00101", "F0314", "都有遊戲讓川普一直被槍殺了 我想美國應該不在意總統被罵", "02/28 02:43", "0"
"C_Chat#M.1551291622.A.B64#00102", "wow999", "看外國網民反應如果罵他們的領導也不會怎樣", "02/28 02:43", "0"
"C_Chat#M.1551291622.A.B64#00103", "n99lu", "所以最好笑的是去袒護買盜版的 他現在只會回認同他的 哈哈你知道中國式道歉嗎？", "02/28 02:44", "1"
"C_Chat#M.1551291622.A.B64#00104", "zball", "怎麼突然在這出現令人吒舌的言論跟推文啊 這裡又不是八掛，版 搞的像中國網評入侵洗地一樣 拜託就算要真洗地也別這樣誇張好嗎", "02/28 02:44", "0"
"C_Chat#M.1551291622.A.B64#00105", "Xpwa563704ju", "我推一個給尊重好了", "02/28 02:44", "0"
"C_Chat#M.1551291622.A.B64#00106", "bear701107", "仇中就仇中啊 你7pupu作什麼呵呵，這幾天都有人在說不要仇中 怪了仇中關這些人屁市呵呵", "02/28 02:45", "0"
"C_Chat#M.1551291622.A.B64#00107", "arzon", "說真的 深藍的親戚也不懂為啥鬧這麼大 畢竟他們每天罵總統", "02/28 02:45", "1"
"C_Chat#M.1551291622.A.B64#00108", "gene31338", "呵呵....通篇廢話", "02/28 02:46", "0"
"C_Chat#M.1551291622.A.B64#00109", "r1000000", "黑名單看一次噓一次", "02/28 02:46", "0"
"C_Chat#M.1551291622.A.B64#00110", "mghcop25", "以前我以為對面說的精神日本人是幻想出來的，現在才發現是真的，在台灣就有一堆精神支那人在作亂", "02/28 02:46", "1"
"C_Chat#M.1551291622.A.B64#00111", "rainxo6p", "差點忘了 這位大師可是八卦版前版主呢 還好投票時沒投他", "02/28 02:46", "1"
"C_Chat#M.1551291622.A.B64#00112", "k10055960", "是說我也不懂仇中問題在哪，這種下賤的國家，仇視一下也是合情合理的。啊我不懂幫著這種下賤國家執行言論審查的人，該說是也很下賤呢，還是？", "02/28 02:46", "1"
"C_Chat#M.1551291622.A.B64#00113", "starlity", "你這篇也是厲害了= =", "02/28 02:46", "0"
"C_Chat#M.1551291622.A.B64#00114", "poke001", "八卦有這個前版主? 難怪，是開了眼界 五毛講市場", "02/28 02:46", "0"
"C_Chat#M.1551291622.A.B64#00115", "scropio1190", "難怪吳子嘉會說台獨有市場 哈哈哈真的開眼界囉，額 會去挑釁客戶的 說有多懂市場？", "02/28 02:47", "0"
"C_Chat#M.1551291622.A.B64#00116", "F0314", "拼命要被害者不能仇視加害者 我看這腦袋不太行", "02/28 02:47", "0"
"C_Chat#M.1551291622.A.B64#00117", "tLoking", "？？？？", "02/28 02:48", "0"
"C_Chat#M.1551291622.A.B64#00118", "n99lu", "幫加害者說話邏輯分裂還自以為邏輯清晰的非常好像，問題是這是一個很不起眼的東西 然後硬是扭曲成遊戲公司大聲罵。", "02/28 02:49", "0"
"C_Chat#M.1551291622.A.B64#00119", "bear701107", "你有看日本人說不要仇韓到護航錯誤嗎呵呵", "02/28 02:49", "0"
"C_Chat#M.1551291622.A.B64#00120", "k10055960", "眼界真的打開，身在自由世界，審查標準比照獨裁國家，上市發現馬上改掉，還有人要出來靠腰，我也是見識到了。真的，挑釁中國的是我們這些仇中鄉民，關赤燭屁事啊。", "02/28 02:49", "1"
"C_Chat#M.1551291622.A.B64#00121", "nihilistrue", "真悲哀，被噓還只能在網路上嗆年紀XD 這是表示自己，根本lkk的行為好唄～ 你張善政啊XD", "02/28 02:49", "0"
"C_Chat#M.1551291622.A.B64#00122", "Allensert", "還在挑釁客戶 真要挑釁就不用道兩次歉了 黑也黑對點", "02/28 02:50", "0"
"C_Chat#M.1551291622.A.B64#00123", "arrakis", "你真的連那篇的說話對象是滿口商業道德的人都沒看懂欸= =開門見山法都可以跳過，你真的有年紀了嗎???", "02/28 02:50", "1"
"C_Chat#M.1551291622.A.B64#00124", "staristic", "加害者當然是垃圾支那獨裁政府啊，不然呢", "02/28 02:50", "0"
"C_Chat#M.1551291622.A.B64#00125", "itoh", "不認同", "02/28 02:50", "0"
"C_Chat#M.1551291622.A.B64#00126", "F0314", "被害者一直都是台灣 你以為是誰害台灣不能進WHO的，https//youtu.be/oJ49vRq6z5s是誰害我們選手贏了還不能舉國旗的", "02/28 02:50", "0"
"C_Chat#M.1551291622.A.B64#00127", "nomorethings", "菜味真重", "02/28 02:51", "0"
"C_Chat#M.1551291622.A.B64#00128", "bettybuy", "對，習近平可以跟日本天皇及英國女皇比，邏輯滿分，21號赤燭收到回報馬上改正更新，23號中國突然炎上群起圍攻你不覺得很怪嗎？", "02/28 02:51", "0"
"C_Chat#M.1551291622.A.B64#00129", "Sheltis", "這位是政黑常客啊，A一下ID大概就不意外了， 不過年紀越大國文能力會下降我是見識到了 話說本來一堆連Steam都不會操作的政黑ID跟免洗帳號都跑來高潮噴汁了，這嘴臉真的有夠難看 不要學某個國家把別的版當成自家廁所抹屎好嗎？", "02/28 02:51", "1"
"C_Chat#M.1551291622.A.B64#00130", "bear701107", "仇中就是全酸下去一致對外啊呵呵 台灣人專門檢討自己", "02/28 02:51", "1"
"C_Chat#M.1551291622.A.B64#00131", "scropio1190", "你要賣到獨裁國家當然照人家的標準來 你不想賣他 誰會屌你", "02/28 02:51", "1"
"C_Chat#M.1551291622.A.B64#00132", "UXIUJIL", "會挺中的也就那些人了", "02/28 02:51", "0"
"C_Chat#M.1551291622.A.B64#00133", "pcchuckwu", "態度極差，言之無物，只能噓了。", "02/28 02:51", "0"
"C_Chat#M.1551291622.A.B64#00134", "nihilistrue", "你就連你回文對象在講誰都沒搞懂就批哩啪啦打一整篇了，這種一開始就搞錯的笑話自然一堆噓啊～", "02/28 02:51", "1"
"C_Chat#M.1551291622.A.B64#00135", "afs479632", "錯版了啦  回去政黑好嗎", "02/28 02:52", "0"
"C_Chat#M.1551291622.A.B64#00136", "MIOAAZO", "原來罵習近平和罵日本天皇、英國女皇是可以比較的www，大哥你484忘了中國政府長什麼樣子啊", "02/28 02:52", "0"
"C_Chat#M.1551291622.A.B64#00137", "assassin5561", "只有在韓國嗆年紀有用吧，何不改當韓國人？", "02/28 02:52", "0"
"C_Chat#M.1551291622.A.B64#00138", "poke001", "我先說一下 年紀越大國文能力會下降不是所有人適用", "02/28 02:52", "0"
"C_Chat#M.1551291622.A.B64#00139", "Allensert", "有阿 照獨裁國家的標準把那張圖撤了 所以中國屌了啥嗎?", "02/28 02:52", "1"
"C_Chat#M.1551291622.A.B64#00140", "Peurintesa", "哇 大師又開始跳針跳起來", "02/28 02:52", "0"
"C_Chat#M.1551291622.A.B64#00141", "k10055960", "對了，年紀大的人應該還記得當年沙祖康跟吳儀針對台灣加入WHO的議題表達了什麼意見吧？加害者是誰，受害者又是誰呢？", "02/28 02:52", "1"
"C_Chat#M.1551291622.A.B64#00142", "a195732684", "這87就整天泡政黑的 A他id就知道腦子長怎樣", "02/28 02:53", "0"
"C_Chat#M.1551291622.A.B64#00143", "Sheltis", "可能他只有年齡比別人厲害啊 不要為難人家啦嘻，下線了啦 大家可以回家了", "02/28 02:53", "0"
"C_Chat#M.1551291622.A.B64#00144", "bear701107", "要賣到獨裁國家當然要偷戳啊 這是常識吧", "02/28 02:53", "0"
"C_Chat#M.1551291622.A.B64#00145", "nihilistrue", "原來又是那個坑過來的喔？看開這系列文章的，真的是一群叫人閉嘴的整天自己開話題然後叫人不能反駁耶。", "02/28 02:54", "1"
"C_Chat#M.1551291622.A.B64#00146", "tiaushiwan", "原來是政黑邏輯 難怪", "02/28 02:54", "0"
"C_Chat#M.1551291622.A.B64#00147", "scropio1190", "某人賣假油 成立食安基金 有人有原諒他了嗎w", "02/28 02:54", "0"
"C_Chat#M.1551291622.A.B64#00148", "k10055960", "到底干我們屁事，好像我們是赤燭一樣欸，赤燭在商業上就是已經做了該有的處理了，不然你是要怎樣，回到過去改變現在嗎，呵呵，年紀大了也這麼童趣的嗎？", "02/28 02:54", "1"
"C_Chat#M.1551291622.A.B64#00149", "LauraArseid", "那個對原po來說 是選出阿扁的"合理風險"阿", "02/28 02:54", "0"
"C_Chat#M.1551291622.A.B64#00150", "biCubic", "我就仇中啦 垃圾政府 可悲人民，而當他們人民還為垃圾政府說話 可悲就變成可恨", "02/28 02:54", "0"
"C_Chat#M.1551291622.A.B64#00151", "Peurintesa", "我就不知道一直在跳針已經發生的事幹麻", "02/28 02:55", "0"
"C_Chat#M.1551291622.A.B64#00152", "UXIUJIL", "八卦那的戰力還好點,c洽這只有跳針", "02/28 02:55", "0"
"C_Chat#M.1551291622.A.B64#00153", "Allensert", "你的賣假油例子不知道被多少人洗過臉惹 懶得再回一次", "02/28 02:55", "0"
"C_Chat#M.1551291622.A.B64#00154", "F0314", "我跳太遠? 你扯恐攻就不遠喔?", "02/28 02:55", "0"
"C_Chat#M.1551291622.A.B64#00155", "k10055960", "原來小熊維尼=假油，欸說真的，好了啦。XDD打成小寫沒有比較年輕喔阿伯。", "02/28 02:56", "0"
"C_Chat#M.1551291622.A.B64#00156", "bear701107", "怎麼有些人年紀大了卻連舉例都不會啊呵呵，嗆年紀不叫模糊焦點XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD幹超棒der XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD不要有年紀了就連自己說的話都忘了 記得要去作檢查", "02/28 02:56", "0"
"C_Chat#M.1551291622.A.B64#00157", "scropio1190", "幹xdd單純要討論赤燭事件就會有人一直提其他壺，然後就會被模糊焦點了 恩很棒人家賣假油的也道歉了啊 為什麼你們不原諒人", "02/28 02:56", "0"
"C_Chat#M.1551291622.A.B64#00158", "rainxo6p", "某人也不是亂扯年齡嗎?  果然是雙重標準 自己可以別人不行真的很中國人呢看來年紀這屬性有臉皮厚度加成", "02/28 02:57", "1"
"C_Chat#M.1551291622.A.B64#00159", "poke001", "那個某人修正了甚麼=,=?? 他把以前地溝油賺的錢全捐出了嗎", "02/28 02:57", "1"
"C_Chat#M.1551291622.A.B64#00160", "Sheltis", "我是覺得戰力這麼弱就洗洗睡了，拿年齡來炫耀都不會覺得很丟臉嗎……", "02/28 02:57", "1"
"C_Chat#M.1551291622.A.B64#00161", "Peurintesa", "模糊焦點的不就你自己", "02/28 02:57", "0"
"C_Chat#M.1551291622.A.B64#00162", "Allensert", "你不是嫌有人扯其他壺模糊焦點 怎自己又提假油出來救援", "02/28 02:57", "1"
"C_Chat#M.1551291622.A.B64#00163", "bettybuy", "http//i.imgur.com/o5j10IY.jpg，http//i.imgur.com/UHYlkmq.jpghttp//i.imgur.com/T70RGue.jpghttp//i.imgur.com/63tGU80.jpg你真的不如中國人欸", "02/28 02:57", "0"
"C_Chat#M.1551291622.A.B64#00164", "k10055960", "真的，假油=小熊維尼，你這邏輯一直拿出來當立論根據，自己不覺得丟臉嗎", "02/28 02:58", "0"
"C_Chat#M.1551291622.A.B64#00165", "jajepound", "原po你的政黑隊友很爛，自助餐吃滿", "02/28 02:58", "0"
"C_Chat#M.1551291622.A.B64#00166", "UXIUJIL", "開始打泥巴戰囉,最後再繞回去檢討赤燭", "02/28 02:58", "0"
"C_Chat#M.1551291622.A.B64#00167", "scropio1190", "同樣是犯錯道歉 你們可以追殺魏家 中國就不能追殺赤燭了是吧", "02/28 02:58", "1"
"C_Chat#M.1551291622.A.B64#00168", "a205090a", "幹我怎麼沒辦法回文", "02/28 02:58", "0"
"C_Chat#M.1551291622.A.B64#00169", "Anemoneheart", "譁眾取寵最好的方法黑C大XDDD", "02/28 02:58", "0"
"C_Chat#M.1551291622.A.B64#00170", "bear701107", "怪惹現在不是在檢討護航的人嗎 怎麼又扯到赤燭呵呵，你到底想戰那個可以說一下不要一直模糊焦點嗎XDDDDDDD", "02/28 02:58", "0"
"C_Chat#M.1551291622.A.B64#00171", "Peurintesa", "哪裡人幫哪裡人說話 不是很正常的事嗎，幹我完全無法他的邏輯", "02/28 02:59", "0"
"C_Chat#M.1551291622.A.B64#00172", "F0314", "活在自由世界 思想卻比奴才還奴才", "02/28 02:59", "0"
"C_Chat#M.1551291622.A.B64#00173", "dephille", "原來對某些人來說吃假油跟習老師被罵是同等的可惡", "02/28 03:00", "0"
"C_Chat#M.1551291622.A.B64#00174", "n99lu", "鬥不過 最後都說小朋友笑笑就好。啊就是阿Q啊", "02/28 03:00", "0"
"C_Chat#M.1551291622.A.B64#00175", "scropio1190", "奇怪了 你們可以原諒赤燭 阿怎麼不放過魏家 人家也道歉了欸雙標開起來喔", "02/28 03:00", "1"
"C_Chat#M.1551291622.A.B64#00176", "bear701107", "也難怪支那人會被仇視 自找的啊XDDDDDDDDDDDDDDDDDDDD你可以不要再模糊焦點嗎？ 說好檢討護航行為呵呵挖開雙標的說別人開雙標惹XDDDDDDDDDDDDDDDDDDDDDDDDD不要跟他話題戰啊 他這篇就要檢討護航的人", "02/28 03:00", "1"
"C_Chat#M.1551291622.A.B64#00177", "poke001", "我就說他媽的這種傳播速度根本有鬼 連中國自己人都發現了", "02/28 03:00", "1"
"C_Chat#M.1551291622.A.B64#00178", "k10055960", "沒說不能啊，要追殺就追殺，自己把自己弄得那麼下賤，誰能說話呢。因為假油傷害數百萬人就健康追殺很合理，因為小熊維尼追殺下架很不合理吧，連法律都有比例原則，你舉例沒有的嗎，呵呵。完全把小熊維尼等同假油害人，這邏輯，難怪常駐政黑。", "02/28 03:00", "1"
"C_Chat#M.1551291622.A.B64#00179", "a205090a", "我怎麼不能回應文章嗚嗚，https//i.imgur.com/KfgBegM.jpg", "02/28 03:01", "0"
"C_Chat#M.1551291622.A.B64#00180", "minimo1985", "不用多說 說了你也不懂", "02/28 03:01", "0"
"C_Chat#M.1551291622.A.B64#00181", "rainxo6p", "雙重標準大師說別人雙重標準 這大概跟中國人嗆台灣人沒言論自由一樣可笑", "02/28 03:01", "1"
"C_Chat#M.1551291622.A.B64#00182", "rand", "噓", "02/28 03:01", "0"
"C_Chat#M.1551291622.A.B64#00183", "bettybuy", "你媽白癡根本腦補zZz 你媽霸氣也可以通啊？", "02/28 03:01", "0"
"C_Chat#M.1551291622.A.B64#00184", "bear701107", "然後又跳去檢討公司模糊焦點 簡直棒XDDDDDDDDDDDDDDDD怪惹怎麼老是有人要檢討鄉民行為呵呵都登入4000多次 PTT看10年了還會檢討鄉民行為呵呵啊就不是啊呵呵", "02/28 03:02", "1"
"C_Chat#M.1551291622.A.B64#00185", "poke001", "雙標自助餐  他老兄自助餐店開很多家", "02/28 03:02", "0"
"C_Chat#M.1551291622.A.B64#00186", "akuma183", "總而言之 習大大是絕對的", "02/28 03:02", "0"
"C_Chat#M.1551291622.A.B64#00187", "scropio1190", "手機版可以回文吧==，我的moptt可以欸", "02/28 03:02", "0"
"C_Chat#M.1551291622.A.B64#00188", "tiaushiwan", "到底邏輯要多爛才會覺得賣假油可以跟小熊維尼相比", "02/28 03:02", "0"
"C_Chat#M.1551291622.A.B64#00189", "F0314", "所以我說你媽白痴的證據在哪裡啦 要個證據而已又不是要命，也是齁 他講到現在除了亂扯之外還真沒拿出過什麼依據", "02/28 03:02", "0"
"C_Chat#M.1551291622.A.B64#00190", "k10055960", "不對啊你跟這人要證據不就是要命嗎", "02/28 03:02", "0"
"C_Chat#M.1551291622.A.B64#00191", "a2396494", "放炸彈和習禁評小熊維尼是一回事？", "02/28 03:03", "0"
"C_Chat#M.1551291622.A.B64#00192", "dripcoffee", "可以，我今天終於知道五毛家裡都擺兩塊石板，上面刻著新中國十誡第一，不可說習近平小熊維尼，第二，不能給民眾吃地溝油第三，年輕人不可質疑老人的糞邏輯", "02/28 03:03", "1"
"C_Chat#M.1551291622.A.B64#00193", "a205090a", "可以複製格式給我嗎嗚嗚 站內我", "02/28 03:03", "0"
"C_Chat#M.1551291622.A.B64#00194", "n99lu", "啊你要不要整理一下自己的邏輯 然後再被多笑幾次?", "02/28 03:03", "0"
"C_Chat#M.1551291622.A.B64#00195", "mvs06", "路過幫補 推你第一段 小j現在知道覺青的厲害了吧...", "02/28 03:04", "0"
"C_Chat#M.1551291622.A.B64#00196", "Golbeza", "反串到八卦二板了ㄛ==", "02/28 03:04", "0"
"C_Chat#M.1551291622.A.B64#00197", "bear701107", "怪洨 鄉民行為 登入4000的鄉民應該也作不少，然後現在要怪鄉民行為呵呵 你第一天用網路還是買帳號?我就很好奇 你要模糊焦點幾次啊 說好檢討鄉民呢呵呵", "02/28 03:04", "0"
"C_Chat#M.1551291622.A.B64#00198", "clisan", "根本就是沒邏輯硬凹", "02/28 03:04", "0"
"C_Chat#M.1551291622.A.B64#00199", "F0314", "凹三小 我說證據勒 是你說有你媽白痴的又不是我", "02/28 03:04", "0"
"C_Chat#M.1551291622.A.B64#00200", "poke001", "等等 為什麼三條十誡寫兩塊石版XD  不是應該一條一塊XD", "02/28 03:04", "0"
"C_Chat#M.1551291622.A.B64#00201", "scropio1190", "我就很好奇啊 都是犯錯道歉 怎麼就追殺魏家原諒赤燭惹這麼心胸寬大的話就應該要一視同仁原諒 是吧", "02/28 03:04", "1"
"C_Chat#M.1551291622.A.B64#00202", "beanartist", "yooooooooo", "02/28 03:05", "0"
"C_Chat#M.1551291622.A.B64#00203", "tthtt60018", "文如ID，毫不意外", "02/28 03:05", "0"
"C_Chat#M.1551291622.A.B64#00204", "k10055960", "因為傷害台灣人不能原諒，傷害中國人合情合理，就這麼簡單啊靠，很難懂？", "02/28 03:05", "1"
"C_Chat#M.1551291622.A.B64#00205", "nihilistrue", "X9了，看來有機會幫C洽多供應一篇XX", "02/28 03:05", "0"
"C_Chat#M.1551291622.A.B64#00206", "Peurintesa", "你可以先解釋一下你眼裡魏家和赤燭有什麼共通點嗎，哇靠 只要有道歉就是共通點我真的不知道怎麼討論下去", "02/28 03:06", "0"
"C_Chat#M.1551291622.A.B64#00207", "bear701107", "怎麼檢討鄉民行為發現講不過就回去戰公司呵呵，怎麼五毛都愛檢討台灣鄉民啊呵呵仇中就是爽啊 我管他有沒有錯我就是酸到爆", "02/28 03:06", "0"
"C_Chat#M.1551291622.A.B64#00208", "clisan", "吊出一堆5毛幫腔", "02/28 03:06", "0"
"C_Chat#M.1551291622.A.B64#00209", "poke001", "他道歉假油有沒有變真油? 還是小熊維尼你有吃下去，不難懂啊 如果你有把小熊維尼吃下去的話", "02/28 03:06", "0"
"C_Chat#M.1551291622.A.B64#00210", "death0228", "如果小熊維尼真的像假油很嚴重的話 要找先不是先找赤燭請先去找中國迪士尼 請他們把小熊維尼給下架 謝謝", "02/28 03:06", "1"
"C_Chat#M.1551291622.A.B64#00211", "scropio1190", "都是犯錯道歉阿 …這幾個字真的很難懂xdd，也是喇 連噓的水準 也就是這樣了跟中國人一樣看到不滿的就連續負評招呼過去☺", "02/28 03:06", "0"
"C_Chat#M.1551291622.A.B64#00212", "qaz2361", "天呀!邏輯爛到可以，佩服佩服", "02/28 03:06", "0"
"C_Chat#M.1551291622.A.B64#00213", "purplemagic", "下去", "02/28 03:07", "0"
"C_Chat#M.1551291622.A.B64#00214", "k10055960", "那個下賤的國家，先不說你舉的例子尺度根本不同，對象不同也會造成答案不同的，對於那種下賤國家，赤燭道個歉，素材拿掉就可以了，我們繼續仇中開幹，很難理解？", "02/28 03:07", "1"
"C_Chat#M.1551291622.A.B64#00215", "beanartist", "yooooooo", "02/28 03:07", "0"
"C_Chat#M.1551291622.A.B64#00216", "rainxo6p", "還在跳針魏家 看來中國人真的有嚴重心臟病 戳一下就要送醫院", "02/28 03:07", "1"
"C_Chat#M.1551291622.A.B64#00217", "Arminius", "幫一下", "02/28 03:07", "0"
"C_Chat#M.1551291622.A.B64#00218", "kaj1983", "幫補血，戰文比較好懂好噓，需要思考的文章比較難理解，怕別人不知道自己沒文化只好先推", "02/28 03:07", "0"
"C_Chat#M.1551291622.A.B64#00219", "jajepound", "阿Q、Q起來", "02/28 03:07", "0"
"C_Chat#M.1551291622.A.B64#00220", "qaz2361", "不檢討鄉民不然要檢討維尼熊嗎？找死", "02/28 03:08", "0"
"C_Chat#M.1551291622.A.B64#00221", "tiaushiwan", "照你那個腦死邏輯 殺人跟不小心踩到別人鞋子都是道歉就沒事了 這樣還不懂我也無話可說", "02/28 03:08", "1"
"C_Chat#M.1551291622.A.B64#00222", "F0314", "你戰力真的不行啊 是你講有你媽白痴的 說話要真憑實據不是常識嗎 還是你沒有?腦袋正常的中國人大家都歡迎 不過那種整天捧習要鄉民閉嘴的被仇視只是剛好而已", "02/28 03:08", "1"
"C_Chat#M.1551291622.A.B64#00223", "bear701107", "全世界鄉民都一樣啦 只有台灣還在那邊檢討鄉民行為呵中台互仇啊呵呵所以兩岸一家親？ 吃屎好惹XDDDDDDDDDDDDDDDDDDDDDDDD", "02/28 03:08", "1"
"C_Chat#M.1551291622.A.B64#00224", "poke001", "仇中就是爽? 巴哈一個自稱中國人的發文 是被GP灌滿的喔，兩岸ＸＤＤ　問題外國也在嘴中國啊XD", "02/28 03:08", "0"
"C_Chat#M.1551291622.A.B64#00225", "scropio1190", "嘴砲中國人在steam洗負評 結果回頭看到跟自己意見不合的文章就連噓這兩岸網友的水準真的是滿相近的哈哈哈哈", "02/28 03:08", "1"
"C_Chat#M.1551291622.A.B64#00226", "a205090a", "吐槽一下 沒有什麼叫不合理的風險 只有機率高跟機率低，的以商業的劃分是這樣啦 你要不要改個文章", "02/28 03:08", "0"
"C_Chat#M.1551291622.A.B64#00227", "Laminor", "好了啦大師 怎麼看都是你在無限上綱呀 別再自打嘴巴了", "02/28 03:09", "0"
"C_Chat#M.1551291622.A.B64#00228", "k10055960", "好了，今天我們知道，這個年紀大的阿伯，不但喜歡自我審查，還喜歡以中國人的角度來教訓台灣人，更覺得諷刺一下中國領導人的罪行跟以假油毒害台灣人健康是一樣的，看完這個邏輯之後大家知道該幹嘛嗎，睡覺啊，他看起來有所謂的邏輯嗎，沒有。", "02/28 03:09", "1"
"C_Chat#M.1551291622.A.B64#00229", "rainxo6p", "又是一個100分的邏輯 讓大家為他鼓掌，被app婊", "02/28 03:09", "0"
"C_Chat#M.1551291622.A.B64#00230", "laina", "假油跟維尼事件還是有差別的, 一個是蓄意一個是過失, 一個是為私利, 另一個...看不出會得到甚麼利益...", "02/28 03:09", "1"
"C_Chat#M.1551291622.A.B64#00231", "davrd001", "連你媽白癡都能凹 有些噓文看了真好笑", "02/28 03:09", "0"
"C_Chat#M.1551291622.A.B64#00232", "Arminius", "*clap* *clap* *clap*", "02/28 03:09", "0"
"C_Chat#M.1551291622.A.B64#00233", "poke001", "難道台灣政府管到這麼寬啊XD，解釋解釋為什麼連外國人都嘴中國啊 好不好??????", "02/28 03:10", "0"
"C_Chat#M.1551291622.A.B64#00234", "bear701107", "是全世界鄉民水準都一樣 只是支那人特別玻璃心XDDDDDD怪了你覺得凹就凹啊 這就鄉民行為 第一天用網路？有些人很像第一天用網路或買帳號的 一直譴責鄉民行為", "02/28 03:10", "1"
"C_Chat#M.1551291622.A.B64#00235", "aegisWIsL", "年紀大的人很多想法都跟9.2差不多", "02/28 03:10", "0"
"C_Chat#M.1551291622.A.B64#00236", "s87879961", "邏輯0分噓跟洗負評有啥關係", "02/28 03:10", "0"
"C_Chat#M.1551291622.A.B64#00237", "s87879961", "因為只剩鄉民行為可以嘴啊，你打的內容又多營養w", "02/28 03:12", "0"
"C_Chat#M.1551291622.A.B64#00238", "F0314", "你說C大誤導人 怎麼亂類比到被嗆翻的會是你啊", "02/28 03:12", "0"
"C_Chat#M.1551291622.A.B64#00239", "scropio1190", "連噓跟洗負評根本超像的 同樣都打一些沒營養的內容w逢中必反？你可以問問韓國跟日本要不要賺中國錢", "02/28 03:12", "1"
"C_Chat#M.1551291622.A.B64#00240", "poke001", "各國都有鄉民 怎麽各國鄉民都特愛嘴五毛 理由勒，那你可以問看看韓國跟日本嘴不嘴五毛問一下啊 不要跳去別的地方啊", "02/28 03:13", "0"
"C_Chat#M.1551291622.A.B64#00241", "bear701107", "逢中就必反啊 別國可以一致對外 就台灣要檢討自己呵呵原來嗆年紀就有內容XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD支那人連合約規範的都可以不算 有問題嗎？反他更要賺他錢啊 讓對方7pupu不是更爽為什麼反支那就不能賺支那錢？ 支那五毛9.2邏輯？", "02/28 03:13", "1"
"C_Chat#M.1551291622.A.B64#00242", "UXIUJIL", "樓上幾個還傻傻中招喔,他的目的是想讓你們自己講無腦仇中這麼明顯的餌還有人吃", "02/28 03:13", "1"
"C_Chat#M.1551291622.A.B64#00243", "dephille", "你竟然會期待一個把假油跟罵習老師放一起講的人的邏輯ww", "02/28 03:13", "1"
"C_Chat#M.1551291622.A.B64#00244", "tiaushiwan", "最沒營養的怎麼看都是那個腦死舉例啊 還看不懂錯在哪", "02/28 03:14", "1"
"C_Chat#M.1551291622.A.B64#00245", "s87879961", "推沒營養的文有比較高級嗎   我是不知道啦", "02/28 03:14", "0"
"C_Chat#M.1551291622.A.B64#00246", "scropio1190", "問問好萊塢 暴雪 想不想賺啊w，你整天去看2ch版那當然是不意外 跟八卦看世界一樣", "02/28 03:14", "0"
"C_Chat#M.1551291622.A.B64#00247", "PrtScr", "奇文共賞", "02/28 03:14", "0"
"C_Chat#M.1551291622.A.B64#00248", "Peurintesa", "別說假油了 他的標準是只要有道歉都一樣耶 怎麼談", "02/28 03:14", "0"
"C_Chat#M.1551291622.A.B64#00249", "k10055960", "沒阿 無腦仇中怎麼了嗎 很難承認嗎 下賤的國家欠人仇", "02/28 03:14", "0"
"C_Chat#M.1551291622.A.B64#00250", "eeveelugia2", "大家快來看逢台必反 逢中必舔的老害", "02/28 03:14", "0"
"C_Chat#M.1551291622.A.B64#00251", "F0314", "雲股東附身了耶 居然知道赤燭跟代理商在想什麼", "02/28 03:14", "0"
"C_Chat#M.1551291622.A.B64#00252", "mer5566", "這篇平常出現不會拿那麼多噓 這議題上根本一堆台灣鄉民跟對面獵巫的一樣激動 聽到反對的聲音就狂噓 唉", "02/28 03:14", "1"
"C_Chat#M.1551291622.A.B64#00253", "qaz2361", "不管啦～只要噓兩岸都一樣，蠕動中", "02/28 03:14", "0"
"C_Chat#M.1551291622.A.B64#00254", "davrd001", "噓文炸彈洗起來", "02/28 03:15", "0"
"C_Chat#M.1551291622.A.B64#00255", "rainxo6p", "我是不知道有沒有無腦仇中啦 但我很肯定他們是無腦舔中政黑看世界有比較好嗎？", "02/28 03:15", "1"
"C_Chat#M.1551291622.A.B64#00256", "poke001", "好像其他國都不嘴五毛一樣XD 明明是世界共嘴的", "02/28 03:15", "0"
"C_Chat#M.1551291622.A.B64#00257", "bear701107", "就是越反你 又能從你身上賺錢 讓你7pupu才爽啊，你只看2ch認識全世界嗎？ 難怪只會嗆年紀XDDDDDDDDDDD半斤八兩就不能酸支那玻璃心嗎？", "02/28 03:15", "0"
"C_Chat#M.1551291622.A.B64#00258", "evaji548", "...", "02/28 03:15", "0"
"C_Chat#M.1551291622.A.B64#00259", "Sheltis", "所以我噓這篇文跟要不要賺中國錢有啥直接關係嗎？", "02/28 03:15", "0"
"C_Chat#M.1551291622.A.B64#00260", "mer5566", "不知道為什麼有些鄉民明明心裡就很在意 還硬要說什麼中國這麼在意這件事情是玻璃心 第三者的角度看根本半斤八兩", "02/28 03:16", "1"
