"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561290791.A.8F9#00180", "taiwan009", "喔懂了，自由的前提是不能傷害民進黨，早說嘛喔又懂了，民進黨下臺，等於國安危機，早說嘛", "180.217.174.112 06/23 20:43", "1"
"Gossiping#M.1561290791.A.8F9#00181", "seel", "改中天戲劇台 就能繼續播啊", "101.12.163.140 06/23 20:43", "0"
"Gossiping#M.1561290791.A.8F9#00182", "stradadelsol", "對共產黨就是要用共產黨的做法啦幹", "223.140.117.129 06/23 20:44", "1"
"Gossiping#M.1561290791.A.8F9#00183", "www8787", "那些藉著偽裝成自由幫中共來破壞的不叫自", "118.161.213.43 06/23 20:44", "1"
"Gossiping#M.1561290791.A.8F9#00184", "frankexs", "為了你好，真的要去讀一下，你等號隨便亂畫，都不用證明的啊有沒有讀過書啊", "39.10.98.7 06/23 20:44", "0"
"Gossiping#M.1561290791.A.8F9#00185", "whizz", "寧願跟共產黨一樣 也不要被共產黨當畜牲", "61.224.160.109 06/23 20:45", "0"
"Gossiping#M.1561290791.A.8F9#00186", "shinshong", "這腦袋......", "61.56.160.147 06/23 20:45", "0"
"Gossiping#M.1561290791.A.8F9#00187", "taiwan009", "你的論述歸結，不就只剩這樣，那快請小英下臺", "180.217.174.112 06/23 20:46", "0"
"Gossiping#M.1561290791.A.8F9#00188", "www8787", "由 至於那些前提是什麼 用點腦子就知道", "118.161.213.43 06/23 20:46", "1"
"Gossiping#M.1561290791.A.8F9#00189", "frankexs", "以你的腦袋看來確實只剩這樣啊，但是以其他人的腦袋來看就不是這樣", "39.10.98.7 06/23 20:46", "0"
"Gossiping#M.1561290791.A.8F9#00190", "erc", "不用跟豬吵架", "42.75.252.108 06/23 20:46", "0"
"Gossiping#M.1561290791.A.8F9#00191", "badguy227", "按照現行法規中夭早就違規到可以下架了，根本是執法單位沒肩膀，煎茶院只顧著養老，跟共產黨談民主？", "150.117.25.170 06/23 20:46", "1"
"Gossiping#M.1561290791.A.8F9#00192", "Syffence", "對岸黨國操控紅色資本 還有人說要只靠市場機制 要嘛太天真 要嘛就根本是打手", "220.141.22.140 06/23 20:47", "1"
"Gossiping#M.1561290791.A.8F9#00193", "twoway", "不認識「比較」二字？", "61.228.100.76 06/23 20:47", "0"
"Gossiping#M.1561290791.A.8F9#00194", "aska13", "讓共產黨佔民主的便宜就無法落實民主", "1.169.164.96 06/23 20:47", "0"
"Gossiping#M.1561290791.A.8F9#00195", "frankexs", "怎麼，不順你意就要下台，你的論述勒，希特勒當年怎樣乾我鳥事", "39.10.98.7 06/23 20:48", "0"
"Gossiping#M.1561290791.A.8F9#00196", "taiwan009", "嗯，當初希特勒也是這樣反共產黨的", "180.217.174.112 06/23 20:48", "0"
"Gossiping#M.1561290791.A.8F9#00197", "getwild", "又一個欠噓的", "114.25.146.169 06/23 20:49", "0"
"Gossiping#M.1561290791.A.8F9#00198", "potential208", "垃圾支那人不要利用民主，無恥", "1.165.15.105 06/23 20:49", "0"
"Gossiping#M.1561290791.A.8F9#00199", "revorea", "共慘黨重金下去，市場機制根本沒辦法讓垃色媒體退場，市場機制有效運作的前提不成立，回去多讀點書吧草包", "86.200.63.135 06/23 20:49", "1"
"Gossiping#M.1561290791.A.8F9#00200", "www8787", "像草包瑜和紅媒的其實腦子知道但故意裝死", "118.161.213.43 06/23 20:49", "1"
"Gossiping#M.1561290791.A.8F9#00201", "blueranco", "言論自由就可以造假？", "114.137.186.69 06/23 20:49", "0"
"Gossiping#M.1561290791.A.8F9#00202", "daidairay", "唉", "42.74.217.195 06/23 20:49", "0"
"Gossiping#M.1561290791.A.8F9#00203", "taiwan009", "某樓說現行法規中天早該下架了。所以小英不該下臺嗎？你要不要跟某樓溝通一下", "180.217.174.112 06/23 20:51", "1"
"Gossiping#M.1561290791.A.8F9#00204", "frankexs", "他專業跳針，怎麼可以說他草包，噓你，小英下不下台跟中天沒下架有什麼關係", "39.10.98.7 06/23 20:51", "0"
"Gossiping#M.1561290791.A.8F9#00205", "Solosea", "這說法都被打臉到餿掉了 就剩你還在講XDD同事沒跟你提?五毛工作團隊也有邊緣人嗎", "111.242.69.180 06/23 20:51", "1"
"Gossiping#M.1561290791.A.8F9#00206", "uelx", "滾回你的祖國中國啦", "49.216.11.30 06/23 20:53", "0"
"Gossiping#M.1561290791.A.8F9#00207", "taiwan009", "既然認為早該下架，小英不無能嗎？該下臺且退選我在中(華民)國台灣啊，就在祖國啊", "180.217.174.112 06/23 20:53", "1"
"Gossiping#M.1561290791.A.8F9#00208", "frankexs", "這跟小英有沒有能有什麼關係，跳太快啦不，你只有ip在台灣而已", "39.10.98.7 06/23 20:54", "1"
"Gossiping#M.1561290791.A.8F9#00209", "WeAntiTVBS", "不對阿 因為那家媒體跟共產黨分明就一模一樣啊 有差嗎", "36.230.214.119 06/23 20:54", "1"
"Gossiping#M.1561290791.A.8F9#00210", "taiwan009", "幫小英護航囉，今天有一些民主先輩都不削小英，退黨了", "180.217.174.112 06/23 20:55", "0"
"Gossiping#M.1561290791.A.8F9#00211", "bimmers0", "媒體通敵破壞國家安全，本來就該徹照送司法調查。保障中共代理人的言論自由？！笑翻林阿罵～", "172.58.17.215 06/23 20:56", "1"
"Gossiping#M.1561290791.A.8F9#00212", "frankexs", "你還沒解釋啊，你的論述勒，敲碗啊啊啊啊啊啊啊啊啊啊啊啊啊乾我鳥事好啦，下台都下台，碗破了不敲了ㄅㄅ", "39.10.98.7 06/23 20:56", "0"
"Gossiping#M.1561290791.A.8F9#00213", "taiwan009", "司法調查？小英又失職了，該下臺，民主先輩都看不下去民進黨專制", "180.217.174.112 06/23 20:57", "0"
"Gossiping#M.1561290791.A.8F9#00214", "cochon23", "紅媒根本是敵國侵略台灣的軍事單位。", "115.43.90.187 06/23 20:57", "0"
"Gossiping#M.1561290791.A.8F9#00215", "bimmers0", "保障中國共產黨在台灣製造假新聞、分化顛覆台灣的自由？幹～智障都知道不合情理保障中共併吞台灣的自由？", "172.58.17.215 06/23 20:58", "1"
"Gossiping#M.1561290791.A.8F9#00216", "denyy555", "外國政宣代理人頻道=/=媒體", "122.146.70.182 06/23 20:59", "0"
"Gossiping#M.1561290791.A.8F9#00217", "frankexs", "論述空洞，分化好啊，你不是很討厭民進黨", "39.10.98.7 06/23 20:59", "0"
"Gossiping#M.1561290791.A.8F9#00218", "g60710", "幫你補血  啊補錯了", "42.72.160.172 06/23 20:59", "0"
"Gossiping#M.1561290791.A.8F9#00219", "taiwan009", "喔，小英分化民進黨，分化朝野政黨", "180.217.174.112 06/23 20:59", "0"
"Gossiping#M.1561290791.A.8F9#00220", "bimmers0", "保障中共利用台灣媒體影響選舉、扶持代理人、搞死台灣的自由？乾脆說，保障中共血洗台灣的自由算了", "172.58.17.215 06/23 21:00", "1"
"Gossiping#M.1561290791.A.8F9#00221", "p101422", "中共大量資金支助，要怎麼自然淘汰？？", "111.255.159.157 06/23 21:01", "1"
"Gossiping#M.1561290791.A.8F9#00222", "frankexs", "分進合擊，一舉攻破民進黨，可喜可賀，當然不行啊", "39.10.98.7 06/23 21:01", "0"
"Gossiping#M.1561290791.A.8F9#00223", "taiwan009", "如果多數同意，不行嗎？多數同意也可獨立啊", "180.217.174.112 06/23 21:01", "1"
"Gossiping#M.1561290791.A.8F9#00224", "figgy", "就是不一樣！", "114.47.154.244 06/23 21:02", "0"
"Gossiping#M.1561290791.A.8F9#00225", "frankexs", "那叫做顛覆國家政權，對啦，你說像就像對沒錯，你在這邊沒被辦，真的該下台", "39.10.98.7 06/23 21:03", "0"
"Gossiping#M.1561290791.A.8F9#00226", "excercang", "自由不代表能當共諜，某媒體就整個是在當中國狗，全都是被中國養的狗", "1.163.118.60 06/23 21:03", "1"
"Gossiping#M.1561290791.A.8F9#00227", "taiwan009", "覺青愈來愈中共了，小英不辦共諜？該下臺且退選", "180.217.174.112 06/23 21:03", "0"
"Gossiping#M.1561290791.A.8F9#00228", "bimmers0", "整天對台灣喊打喊殺的國家，無權享用台灣的言論自由。結案。共狗越來越孬來消滅共狗，當務之急", "172.58.17.215 06/23 21:03", "1"
"Gossiping#M.1561290791.A.8F9#00229", "believefate", "少來利用自由來倡論反自由的中共", "223.138.31.247 06/23 21:03", "0"
"Gossiping#M.1561290791.A.8F9#00230", "yuee", "不反它難道要等到有一天無法反時再後悔嗎?中國是想併吞台灣的敵國", "36.226.225.224 06/23 21:04", "1"
"Gossiping#M.1561290791.A.8F9#00231", "ddtlau", "言論自由是這樣用的？", "180.217.117.183 06/23 21:05", "0"
"Gossiping#M.1561290791.A.8F9#00232", "taiwan009", "台灣人不能有自由嗎？frankexs，有進步了，小英該下臺沒錯", "180.217.174.112 06/23 21:05", "0"
"Gossiping#M.1561290791.A.8F9#00233", "gordan123", "共產黨是要你的命 能一樣嗎，共匪聽到不爽的話 你小命不保，台灣要中天滾，有把你當政治犯嗎有沒有思考能阿", "36.224.139.173 06/23 21:06", "0"
"Gossiping#M.1561290791.A.8F9#00234", "frankexs", "能，但只有IP是台灣人的不包含在內，沒錯，下台都下台", "39.10.98.7 06/23 21:06", "0"
"Gossiping#M.1561290791.A.8F9#00235", "evanc", "這ID不意外", "123.204.153.191 06/23 21:06", "0"
"Gossiping#M.1561290791.A.8F9#00236", "taiwan009", "frankexs，才誇你有進步，你又獨裁了中共最喜歡用國家安全名義了", "180.217.174.112 06/23 21:07", "1"
"Gossiping#M.1561290791.A.8F9#00237", "bimmers0", "台灣就是太仁慈才讓共狗橫行危害國家安全", "172.58.17.215 06/23 21:08", "1"
"Gossiping#M.1561290791.A.8F9#00238", "gordan123", "五毛是不是永遠搞不清楚狀況，中夭員工有被台灣抓去集中營嗎？ 台灣要不是有言論自由，戒嚴時代的標準，那些人真的要被槍斃", "36.224.139.173 06/23 21:08", "0"
"Gossiping#M.1561290791.A.8F9#00239", "frankexs", "怎樣有意見逆，中共喜歡幹嘛你怎麼這麼清楚 天天舔有差", "39.10.98.7 06/23 21:08", "0"
"Gossiping#M.1561290791.A.8F9#00240", "CS5566", "用言論自由破壞言論自由就可以???", "36.227.178.132 06/23 21:09", "0"
"Gossiping#M.1561290791.A.8F9#00241", "alpha008", "你去德國舔納粹試試看再來跟我說", "36.229.209.102 06/23 21:09", "0"
"Gossiping#M.1561290791.A.8F9#00242", "taiwan009", "覺青不就用言論自由破壞言論自由？沒錯，蔣公被覺青洗白，當時還是戰時", "180.217.174.112 06/23 21:10", "0"
"Gossiping#M.1561290791.A.8F9#00243", "frankexs", "那你就是覺青啊，還好意思說，你幹嘛把蔣公洗白，不累喔", "39.10.98.7 06/23 21:10", "0"
"Gossiping#M.1561290791.A.8F9#00244", "denny5408", "當敵國代理人沒資格講言論自由", "124.218.19.176 06/23 21:10", "0"
"Gossiping#M.1561290791.A.8F9#00245", "waterskyew", "噁噁噁噁，危害國家安全的媒體，憑什麼容忍？", "114.35.47.215 06/23 21:11", "1"
"Gossiping#M.1561290791.A.8F9#00246", "youngglasses", "我幹你娘，供三小", "1.200.201.183 06/23 21:11", "0"
"Gossiping#M.1561290791.A.8F9#00247", "frankexs", "XDD，現在誰還在看報紙，你穿越時空嗎真的該禁一禁，浪費地球資源", "39.10.98.7 06/23 21:12", "0"
"Gossiping#M.1561290791.A.8F9#00248", "FlynnZhang", "邏輯", "101.13.76.167 06/23 21:12", "0"
"Gossiping#M.1561290791.A.8F9#00249", "taiwan009", "覺青擁護延續蔣公報禁政策啊，理由跟蔣公一模一樣，但蔣公正當性更強，因為是戰時", "180.217.174.112 06/23 21:12", "0"
"Gossiping#M.1561290791.A.8F9#00250", "gordan123", "中共喜歡怎樣當然清楚，你是不看國際新聞嗎？還是看到共匪暴政的新聞當自動當假新聞看", "36.224.139.173 06/23 21:13", "1"
"Gossiping#M.1561290791.A.8F9#00251", "bighorse0", "綠共好氣", "114.41.26.29 06/23 21:14", "0"
"Gossiping#M.1561290791.A.8F9#00252", "frankexs", "你也懂蔣公，你是不是舔過，更正，是也舔過不我是說蔣公，不是報禁", "39.10.98.7 06/23 21:14", "0"
"Gossiping#M.1561290791.A.8F9#00253", "taiwan009", "報禁，就是限制新聞自由的意思，很難懂？", "180.217.174.112 06/23 21:14", "1"
"Gossiping#M.1561290791.A.8F9#00254", "jamic99", "紅黴是廣告公關業吧。", "111.249.77.247 06/23 21:14", "0"
"Gossiping#M.1561290791.A.8F9#00255", "Fongin", "2", "36.224.18.116 06/23 21:14", "0"
"Gossiping#M.1561290791.A.8F9#00256", "allyourshit", "2", "220.133.51.88 06/23 21:15", "0"
"Gossiping#M.1561290791.A.8F9#00257", "someone807", "假借言論自由宣傳不能罰嗎", "1.200.209.228 06/23 21:15", "0"
"Gossiping#M.1561290791.A.8F9#00258", "frankexs", "wink", "39.10.98.7 06/23 21:16", "0"
"Gossiping#M.1561290791.A.8F9#00259", "taiwan009", "蔣公表示可以，不過要兩岸交戰中", "180.217.174.112 06/23 21:16", "0"
"Gossiping#M.1561290791.A.8F9#00260", "zswfrk", "顛覆國家=言論自由？", "49.218.108.48 06/23 21:17", "0"
"Gossiping#M.1561290791.A.8F9#00261", "chennylee809", "在自由的土地鼓吹專制的好 滾", "42.77.171.211 06/23 21:17", "0"
"Gossiping#M.1561290791.A.8F9#00262", "frankexs", "你剛打電話給老蔣？那你順便跟他說中舔要不要禁退都退，幹爆民進黨", "39.10.98.7 06/23 21:18", "1"
"Gossiping#M.1561290791.A.8F9#00263", "taiwan009", "因為小英專制，民主先輩今天退黨了，蔣公說要，但說必須戰爭狀態才有正當性", "180.217.174.112 06/23 21:18", "0"
"Gossiping#M.1561290791.A.8F9#00264", "cuteme5566", "滾啦，去吸習近平的屌", "111.241.103.116 06/23 21:18", "0"
"Gossiping#M.1561290791.A.8F9#00265", "PTJJJ", "有病要去吃藥 好嗎？", "119.77.194.233 06/23 21:18", "0"
"Gossiping#M.1561290791.A.8F9#00266", "meto", "又是言論自由無限上綱說法", "114.37.21.177 06/23 21:19", "0"
"Gossiping#M.1561290791.A.8F9#00267", "djyunjie", "跟你這篇一樣專放一些似是而非的垃圾", "36.234.8.187 06/23 21:19", "0"
"Gossiping#M.1561290791.A.8F9#00268", "frankexs", "那再拜託你跟他說一下，死人就閉嘴，你已經死了，少在那邊囉嗦，謝謝", "39.10.98.7 06/23 21:20", "0"
"Gossiping#M.1561290791.A.8F9#00269", "neobakery", "垃圾沒資格談自由", "220.134.232.117 06/23 21:21", "0"
"Gossiping#M.1561290791.A.8F9#00270", "taiwan009", "你要我問他，又要他閉嘴，覺青邏輯？蔣公說，他比覺青民主重視人權", "180.217.174.112 06/23 21:21", "1"
"Gossiping#M.1561290791.A.8F9#00271", "ku399999", "領錢了沒？快月底了，加油", "111.250.82.237 06/23 21:22", "0"
"Gossiping#M.1561290791.A.8F9#00272", "frankexs", "你已經問完了，現在是要傳話，怎麼，換你當起蔣公代言人啦", "39.10.98.7 06/23 21:22", "0"
"Gossiping#M.1561290791.A.8F9#00273", "cornxxl", "滾", "111.255.18.190 06/23 21:22", "0"
"Gossiping#M.1561290791.A.8F9#00274", "tvbic", "只要讓中國倒，老子就是爽", "36.225.59.144 06/23 21:22", "0"
"Gossiping#M.1561290791.A.8F9#00275", "hinajian", "中天是媒體？那個已經是傳聲筒的形狀了", "218.164.43.112 06/23 21:24", "1"
"Gossiping#M.1561290791.A.8F9#00276", "jaceda", "009哭個屁啊,自己號召反三民自遊行啊", "114.42.135.127 06/23 21:24", "0"
"Gossiping#M.1561290791.A.8F9#00277", "kinhom", "問題是敵人養的啊", "36.234.94.59 06/23 21:24", "0"
"Gossiping#M.1561290791.A.8F9#00278", "taiwan009", "蔣公建議，只要發射飛彈攻擊上海讓兩岸變戰爭狀態，禁止紅媒就有正當性", "180.217.174.112 06/23 21:24", "1"
"Gossiping#M.1561290791.A.8F9#00279", "widec", "一個從上而下 一個從下而上 看不懂是中國人", "36.232.22.60 06/23 21:25", "1"
"Gossiping#M.1561290791.A.8F9#00280", "frankexs", "跟他說：喔(順便比個中指謝謝)", "39.10.98.7 06/23 21:26", "0"
"Gossiping#M.1561290791.A.8F9#00281", "justhandsome", "五毛崩潰", "223.137.76.196 06/23 21:26", "0"
"Gossiping#M.1561290791.A.8F9#00282", "chiaomaster", "只要有mahoro，必有taiwan009，都是五毛", "1.171.75.209 06/23 21:26", "0"
"Gossiping#M.1561290791.A.8F9#00283", "djyunjie", "專放假新聞造神", "36.234.8.187 06/23 21:26", "0"
"Gossiping#M.1561290791.A.8F9#00284", "princeguitar", "你這id 長期就辱台捧中 居心何在", "27.242.76.162 06/23 21:26", "0"
"Gossiping#M.1561290791.A.8F9#00285", "GoodM", "請問你提這種問題 是否表示你有腦跟沒腦是否一樣？", "115.43.246.61 06/23 21:27", "1"
"Gossiping#M.1561290791.A.8F9#00286", "heveninferno", "可憐黨工加班到8點還沒飯吃！記得領加班費", "101.13.129.189 06/23 21:27", "1"
"Gossiping#M.1561290791.A.8F9#00287", "taiwan009", "蔣公還說，他不敢讓台大沒校長，聽說最近有人敢讓台大沒校長，不知道是誰？", "180.217.174.112 06/23 21:27", "1"
"Gossiping#M.1561290791.A.8F9#00288", "tetsu0401", "言論自由跟造假混為一談？", "36.239.57.37 06/23 21:28", "0"
"Gossiping#M.1561290791.A.8F9#00289", "chiaomaster", "彼得w，智障才子。這應該都同一個", "1.171.75.209 06/23 21:28", "0"
"Gossiping#M.1561290791.A.8F9#00290", "monkeyboy", "北七喔 這種自由可以無限上綱嗎", "223.137.9.157 06/23 21:29", "0"
"Gossiping#M.1561290791.A.8F9#00291", "deathsman", "造假新聞是一種言論自由？", "118.150.224.244 06/23 21:29", "0"
"Gossiping#M.1561290791.A.8F9#00292", "taiwan009", "反造假新聞，支持啊，不錯，知道民進黨執政後台灣很慘", "180.217.174.112 06/23 21:30", "0"
"Gossiping#M.1561290791.A.8F9#00293", "godbar", "看到最近一堆神護航言論 如果不是領薪水而是真心護航的話 難怪台灣現在這個慘樣", "106.107.240.139 06/23 21:30", "1"
"Gossiping#M.1561290791.A.8F9#00294", "anchime", "中國飛彈侵略改成媒體，還不懂？低能", "36.230.111.198 06/23 21:30", "0"
"Gossiping#M.1561290791.A.8F9#00295", "neddchiu", "有點sense好嗎 我忘了五毛都沒有", "61.231.7.66 06/23 21:30", "0"
"Gossiping#M.1561290791.A.8F9#00296", "frankexs", "你這麼這麼厲害，我好累QQ", "39.10.98.7 06/23 21:31", "0"
"Gossiping#M.1561290791.A.8F9#00297", "tiger790815", "仗著言論自由統一你 你連國家都沒了", "2.200.202.30 06/23 21:32", "1"
"Gossiping#M.1561290791.A.8F9#00298", "pisces5566", "中共同路人", "114.39.149.134 06/23 21:32", "0"
"Gossiping#M.1561290791.A.8F9#00299", "anchime", "台灣的中國垃圾很慘 白痴", "36.230.111.198 06/23 21:32", "0"
"Gossiping#M.1561290791.A.8F9#00300", "MadK17672", "利用言論自由 然後走回極權ㄏㄏ", "223.140.211.141 06/23 21:32", "0"
"Gossiping#M.1561290791.A.8F9#00301", "kentin", "傻了啊，中共是一個飛彈對準你，國際上打壓你的敵國。美國也關環球北美網啊怎麼不去跟美國靠邀", "49.217.152.7 06/23 21:32", "1"
"Gossiping#M.1561290791.A.8F9#00302", "loopme", "幹裡涼", "39.13.39.254 06/23 21:33", "0"
"Gossiping#M.1561290791.A.8F9#00303", "taiwan009", "對啊，民進黨綠色恐怖往極權靠攏，不是假的kentin，台灣連環球網也沒啊", "180.217.174.112 06/23 21:33", "1"
"Gossiping#M.1561290791.A.8F9#00304", "tiuseensii", "沒有臺灣價值就是罪該萬死的啦！", "223.136.228.29 06/23 21:33", "0"
"Gossiping#M.1561290791.A.8F9#00305", "firehuk", "妳真的瞭共產？他不用人民去逼好嗎", "27.242.6.49 06/23 21:34", "0"
"Gossiping#M.1561290791.A.8F9#00306", "enjoyyou", "所以根本不可以有監獄", "122.117.206.66 06/23 21:34", "0"
"Gossiping#M.1561290791.A.8F9#00307", "yzvr", "你要不要看看你寫了什麼？回去多念書吧", "49.216.4.115 06/23 21:34", "0"
"Gossiping#M.1561290791.A.8F9#00308", "mihono", "你的邏輯在哪?", "118.169.104.241 06/23 21:34", "0"
"Gossiping#M.1561290791.A.8F9#00309", "giggstw", "賤畜需要什麼自由", "180.217.104.85 06/23 21:34", "0"
"Gossiping#M.1561290791.A.8F9#00310", "winter0723", "滾啦幹，不保障垃圾自由", "123.193.93.223 06/23 21:35", "0"
"Gossiping#M.1561290791.A.8F9#00311", "nildog", "替叛亂組織辦事，散佈推翻中華民國，這在某些國家，早就被抓去關了啦...", "49.217.231.183 06/23 21:35", "1"
"Gossiping#M.1561290791.A.8F9#00312", "creamfish", "嘖嘖....", "36.235.103.19 06/23 21:35", "0"
"Gossiping#M.1561290791.A.8F9#00313", "jaeomes", "一開始給你們好處 好啦 你們也享受著自由幹結果看到的是變本加厲的對付台灣 還跟我說要平等自由 呷卡歹勒", "101.13.168.141 06/23 21:36", "1"
"Gossiping#M.1561290791.A.8F9#00314", "vios", "????", "118.166.68.74 06/23 21:36", "0"
"Gossiping#M.1561290791.A.8F9#00315", "b51", "幹", "223.137.123.123 06/23 21:36", "0"
"Gossiping#M.1561290791.A.8F9#00316", "TitusKuo", "滾", "1.34.152.44 06/23 21:36", "0"
"Gossiping#M.1561290791.A.8F9#00317", "sam0459", "串通敵國併吞本國是外患罪", "49.159.22.169 06/23 21:36", "0"
"Gossiping#M.1561290791.A.8F9#00318", "taiwan009", "nildog，今天遊行看到台灣國組織ㄟ，不要雙重標準nildog，你雙重標準了", "180.217.174.112 06/23 21:37", "1"
"Gossiping#M.1561290791.A.8F9#00319", "nildog", "敢收叛亂組織的錢，還要裝高尚，呵呵，憲法認定中共就是叛亂組織啦，而且還著手發生過戰爭了啦", "49.217.231.183 06/23 21:37", "0"
"Gossiping#M.1561290791.A.8F9#00320", "mimeory", "叛國跟言論自由是兩回事，當你叛國的時候 表示你違背多數人的利益", "114.137.207.194 06/23 21:37", "0"
"Gossiping#M.1561290791.A.8F9#00321", "whichway", "打著言論及新聞自由，實行迫害國家主權", "118.167.104.123 06/23 21:38", "1"
"Gossiping#M.1561290791.A.8F9#00322", "SnakeO", "強迫關閉??", "1.172.179.84 06/23 21:38", "0"
"Gossiping#M.1561290791.A.8F9#00323", "doggy0705", "言論自由不是這樣用的", "1.200.62.218 06/23 21:38", "0"
"Gossiping#M.1561290791.A.8F9#00324", "hesashiaaron", "放心啦！政府不會關啦！", "42.73.190.59 06/23 21:38", "0"
"Gossiping#M.1561290791.A.8F9#00325", "robertchang", "用言論自由破壞言論自由 用民主破壞民主 支那人滾吧", "27.242.62.18 06/23 21:38", "1"
"Gossiping#M.1561290791.A.8F9#00326", "CNCl", "智商堪憂", "101.12.0.10 06/23 21:39", "0"
"Gossiping#M.1561290791.A.8F9#00327", "mimeory", "而民主自由是要維護絕大多數人的利益", "114.137.207.194 06/23 21:39", "0"
"Gossiping#M.1561290791.A.8F9#00328", "jaeomes", "所以看到還有人想跟中共唱和就很賭懶", "101.13.168.141 06/23 21:39", "0"
"Gossiping#M.1561290791.A.8F9#00329", "nildog", "旺中老闆收了中共多少錢啦，他自己都承認了，還辯誰雙標？那個有著手推翻，哪個有戰爭？", "49.217.231.183 06/23 21:39", "1"
"Gossiping#M.1561290791.A.8F9#00330", "cities516", "問題是 被中國統一就沒有言論自由了 這麼簡單的道理都不懂？", "180.217.178.252 06/23 21:39", "1"
"Gossiping#M.1561290791.A.8F9#00331", "anper", "大家不用跟這帳號認真 可以G她文章", "61.193.81.144 06/23 21:39", "0"
"Gossiping#M.1561290791.A.8F9#00332", "D12471", "五毛9.2狂跳針", "61.61.89.52 06/23 21:40", "0"
"Gossiping#M.1561290791.A.8F9#00333", "taiwan009", "台灣每年賺了中共不少錢喔", "180.217.174.112 06/23 21:40", "0"
"Gossiping#M.1561290791.A.8F9#00334", "bighorse0", "綠色恐怖", "114.41.26.29 06/23 21:40", "0"
"Gossiping#M.1561290791.A.8F9#00335", "Qoood", "罵人算不算言論自由", "49.215.236.154 06/23 21:40", "0"
"Gossiping#M.1561290791.A.8F9#00336", "memei", "新聞工作者要有自己的職業道德，如實呈現，而非加以妝點評論，這樣是娛樂台而非新聞台而非評論妝點，否則就改叫娛樂台！", "42.72.22.222 06/23 21:41", "1"
"Gossiping#M.1561290791.A.8F9#00337", "linanwang", "胡說八道", "49.217.108.98 06/23 21:41", "0"
"Gossiping#M.1561290791.A.8F9#00338", "Freeven", "政府有甚麼理由要支持敵國來滲透喇", "110.50.137.105 06/23 21:41", "0"
"Gossiping#M.1561290791.A.8F9#00339", "fiona65", "快點游回對岸少在這廢話", "1.170.166.154 06/23 21:41", "0"
"Gossiping#M.1561290791.A.8F9#00340", "taiwan009", "喔，人民不想綠色，就是被滲透？", "180.217.174.112 06/23 21:42", "0"
"Gossiping#M.1561290791.A.8F9#00341", "frankexs", "豪恐怖喔，嚇死你啦，是，你被滲透了，裡裡外外都透光光", "39.10.98.7 06/23 21:42", "0"
"Gossiping#M.1561290791.A.8F9#00342", "maplefff", "滾啦", "140.115.220.77 06/23 21:43", "0"
"Gossiping#M.1561290791.A.8F9#00343", "taiwan009", "好，我和民進黨價值不同，所以被滲透了", "180.217.174.112 06/23 21:44", "1"
"Gossiping#M.1561290791.A.8F9#00344", "frankexs", "沒錯，透得一乾二淨", "39.10.98.7 06/23 21:45", "0"
"Gossiping#M.1561290791.A.8F9#00345", "yutinbabe", "假中立", "110.28.197.230 06/23 21:46", "0"
"Gossiping#M.1561290791.A.8F9#00346", "taiwan009", "早說嘛，不喜歡民進黨，就是被滲透，講清楚說明白就好", "180.217.174.112 06/23 21:46", "0"
"Gossiping#M.1561290791.A.8F9#00347", "nildog", "不想綠色，怎麼不看看TVBS跟東森？有把64新聞全刪光嗎？誰替中共辦事都心知肚明啦~", "49.217.231.183 06/23 21:47", "1"
"Gossiping#M.1561290791.A.8F9#00348", "DoraBoy", "五毛有種回去你們中國跟你們習主席講", "111.246.84.205 06/23 21:47", "0"
"Gossiping#M.1561290791.A.8F9#00349", "D12471", "美國超有言論自由，幹麻要關孫安佐", "61.61.89.52 06/23 21:47", "0"
"Gossiping#M.1561290791.A.8F9#00350", "frankexs", "steam買了一堆沒玩在這邊陪你練肖話，你要怎麼賠我，幹", "39.10.98.7 06/23 21:48", "0"
"Gossiping#M.1561290791.A.8F9#00351", "taiwan009", "64新聞刪光，是個假訊息假新聞，你被洗腦了", "180.217.174.112 06/23 21:48", "1"
"Gossiping#M.1561290791.A.8F9#00352", "dennis1026", "在中國光批評政府就抄家了，還敢假新聞？你跟我說哪裡一樣？", "223.139.26.57 06/23 21:48", "1"
"Gossiping#M.1561290791.A.8F9#00353", "nildog", "我親自去中時電子網找過了啦，搜不到64新聞我是用64找", "49.217.231.183 06/23 21:49", "1"
"Gossiping#M.1561290791.A.8F9#00354", "lioujh", "會發這議題的人就是來亂的共產黨", "223.137.69.165 06/23 21:49", "0"
"Gossiping#M.1561290791.A.8F9#00355", "MewGirl", "五毛急什麼", "36.225.28.226 06/23 21:49", "0"
"Gossiping#M.1561290791.A.8F9#00356", "sorethroat", "就連歐美也不是那麼自由  台灣就是有你這種人", "223.140.66.236 06/23 21:49", "1"
"Gossiping#M.1561290791.A.8F9#00357", "taiwan009", "https//i.imgur.com/Bb8Hibh.jpg你不會找，不代表沒有你乾脆用32*2去找好了，不會找，怪誰？", "180.217.174.112 06/23 21:50", "1"
"Gossiping#M.1561290791.A.8F9#00358", "aqsss", "利用言論自由進行統戰?", "1.161.42.12 06/23 21:50", "0"
"Gossiping#M.1561290791.A.8F9#00359", "fakeshadow9", "拿著言論自由要洗腦台灣人投歸沒有言論自由的中國 有夠無恥", "110.28.65.53 06/23 21:50", "1"
