"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"sex#M.1548272056.A.945#00010", "adaplant", "洗廢文 滾", "01/24 06:18", "0"
"sex#M.1548272056.A.945#00011", "iLeyaSin365", "七個小矮人只需要一個白雪公主", "01/24 06:23", "0"
"sex#M.1548272056.A.945#00012", "greetyu", "嘻嘻 嘿嘿 哈哈 齁齁齁齁......", "01/24 06:39", "0"
"sex#M.1548272056.A.945#00013", "s150695a", "哼哼哈嘻", "01/24 06:43", "0"
"sex#M.1548272056.A.945#00014", "bandongo", "Zzz", "01/24 06:58", "0"
"sex#M.1548272056.A.945#00015", "bandongo", "喔", "01/24 07:00", "0"
"sex#M.1548272056.A.945#00016", "bandongo", "..", "01/24 07:03", "0"
"sex#M.1548272056.A.945#00017", "bandongo", "無聊", "01/24 07:05", "0"
"sex#M.1548272056.A.945#00018", "YellowC", "ㄏㄏ", "01/24 07:06", "0"
"sex#M.1548272056.A.945#00019", "sl6062003", "看到嘻嘻...必須噓", "01/24 07:31", "0"
"sex#M.1548272056.A.945#00020", "good200", "等你寄信挑戰", "01/24 07:35", "0"
"sex#M.1548272056.A.945#00021", "XiaomiRed", "想當其中一根手指", "01/24 07:53", "0"
"sex#M.1548272056.A.945#00022", "LLika", "洗文章", "01/24 08:04", "0"
"sex#M.1548272056.A.945#00023", "supashang", "ㄛㄛ", "01/24 08:10", "0"
"sex#M.1548272056.A.945#00024", "newpeople", "大姐哥又打手槍啦？", "01/24 08:11", "0"
"sex#M.1548272056.A.945#00025", "amber780409", "嘻太多了喔", "01/24 08:15", "0"
"sex#M.1548272056.A.945#00026", "juliantaipei", "劇情很精彩耶！", "01/24 08:16", "0"
"sex#M.1548272056.A.945#00027", "YALEMY", "彈出來了", "01/24 08:16", "0"
"sex#M.1548272056.A.945#00028", "k1400", "又忘記吃藥了", "01/24 08:43", "0"
"sex#M.1548272056.A.945#00029", "momo1119", "厚顏無恥", "01/24 08:45", "0"
"sex#M.1548272056.A.945#00030", "adaplant", "洗文被 噓成這樣 早該退文水桶裡唄", "01/24 08:47", "0"
"sex#M.1548272056.A.945#00031", "Pigsinthe", "嘻嘻", "01/24 08:52", "0"
"sex#M.1548272056.A.945#00032", "akumo", "還沒醒?", "01/24 08:54", "0"
"sex#M.1548272056.A.945#00033", "qk025898", "其實4不是最大解，你的肛門也可以用，這樣是5", "01/24 08:55", "0"
"sex#M.1548272056.A.945#00034", "chen730419", "紅的喜氣", "01/24 09:01", "0"
"sex#M.1548272056.A.945#00035", "YellowC", "嘻嘻", "01/24 09:04", "0"
"sex#M.1548272056.A.945#00036", "welovesky", "嘻嘻", "01/24 09:15", "0"
"sex#M.1548272056.A.945#00037", "antiyahoo", "滾", "01/24 09:18", "0"
"sex#M.1548272056.A.945#00038", "cimic", "無限 因為 意淫的肥宅 不知道有多少", "01/24 09:26", "0"
"sex#M.1548272056.A.945#00039", "joeliu1015", "奶的話就是6謝謝", "01/24 09:29", "0"
"sex#M.1548272056.A.945#00040", "energy08789", "嘻拎老師", "01/24 09:33", "0"
"sex#M.1548272056.A.945#00041", "memoryautumn", "八卦廢文體開始入侵各版了嗎", "01/24 09:35", "0"
"sex#M.1548272056.A.945#00042", "lebron84", "He~He", "01/24 09:36", "0"
"sex#M.1548272056.A.945#00043", "wwwpietw", "嘻嘻^^", "01/24 09:40", "0"
"sex#M.1548272056.A.945#00044", "ManiShow", "。", "01/24 09:48", "0"
"sex#M.1548272056.A.945#00045", "KaseifuMita", "叫一堆汁男在旁邊打手槍你可以+無限多 (汁男"看你"打手槍，你也算有起到"滿足"他們的作用了)", "01/24 09:49", "1"
"sex#M.1548272056.A.945#00046", "edward4904", "樓下今晚一起吃晚餐嗎？", "01/24 09:55", "0"
"sex#M.1548272056.A.945#00047", "YellowC", "母湯", "01/24 10:02", "0"
"sex#M.1548272056.A.945#00048", "zeuth378", "https//i.imgur.com/3xOKQQ3.jpg", "01/24 10:41", "0"
"sex#M.1548272056.A.945#00049", "adaplant", "滾", "01/24 10:51", "0"
"sex#M.1548272056.A.945#00050", "poloneya", "出", "01/24 11:16", "0"
"sex#M.1548272056.A.945#00051", "scjp", "無聊極致", "01/24 11:20", "0"
"sex#M.1548272056.A.945#00052", "yuan780703", "嘻嘻", "01/24 11:56", "0"
"sex#M.1548272056.A.945#00053", "condom111", "喔", "01/24 12:09", "0"
"sex#M.1548272056.A.945#00054", "wajolihi", "看在你登入還不滿一年，你就自盡吧~", "01/24 12:18", "0"
"sex#M.1548272056.A.945#00055", "a22122212", "嘻嘻", "01/24 13:09", "0"
"sex#M.1548272056.A.945#00056", "Saikiss", "蛤", "01/24 13:13", "0"
"sex#M.1548272056.A.945#00057", "angei850410", "嘻你個香蕉拔辣", "01/24 13:23", "0"
"sex#M.1548272056.A.945#00058", "ERIC19910911", "四處發廢文 丟臉丟到家", "01/24 13:58", "0"
"sex#M.1548272056.A.945#00059", "sodahaini", "呵呵", "01/24 14:20", "0"
"sex#M.1548272056.A.945#00060", "pangood", "北七廢文", "01/24 14:26", "0"
"sex#M.1548272056.A.945#00061", "cgser", "台南mako姊又再洗文章了", "01/24 14:28", "0"
"sex#M.1548272056.A.945#00062", "burza", "滾", "01/24 14:36", "0"
"sex#M.1548272056.A.945#00063", "akano1hustle", "還想騙啊", "01/24 14:43", "0"
"sex#M.1548272056.A.945#00064", "tripleh1688", "CC", "01/24 16:21", "0"
"sex#M.1548272056.A.945#00065", "stylemymrt", "看著煩", "01/24 16:36", "0"
"sex#M.1548272056.A.945#00066", "nightops", "TeeHee", "01/24 16:41", "0"
"sex#M.1548272056.A.945#00067", "gg278", "二樓好可怕", "01/24 17:27", "0"
"sex#M.1548272056.A.945#00068", "HoHuangWater", "哈哈姆哈哈", "01/24 18:29", "0"
"sex#M.1548272056.A.945#00069", "momoforever", "好噁", "01/24 18:39", "0"
"sex#M.1548272056.A.945#00070", "unicornGL", "嘻三小", "01/25 23:57", "0"
"sex#M.1548272056.A.945#00071", "iambird", "嘻嘻三小", "01/26 09:00", "0"
