"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"sex#M.1495350517.A.204#00010", "chara117yun", "知道自己要什麼也不是什麼壞事 但希望妳有做好被發現的心理準備", "05/21 15:32", "1"
"sex#M.1495350517.A.204#00011", "jhunfong", "XX見多了，沒見過這麼不要臉的", "05/21 15:32", "0"
"sex#M.1495350517.A.204#00012", "alice61632", "......I don't fucking care.", "05/21 15:33", "0"
"sex#M.1495350517.A.204#00013", "bourne5566", "當你個版啊要發幾篇幻想文？", "05/21 15:34", "0"
"sex#M.1495350517.A.204#00014", "runonight", "放生男友吧", "05/21 15:38", "0"
"sex#M.1495350517.A.204#00015", "OLDwhisky", "Marketing系列增加曝光度，厲害喔", "05/21 15:44", "0"
"sex#M.1495350517.A.204#00016", "PHILIPS5566", "我不想知道", "05/21 15:46", "0"
"sex#M.1495350517.A.204#00017", "j81284", "這是三小心態啊，廢到笑", "05/21 15:46", "0"
"sex#M.1495350517.A.204#00018", "yeongdah", "真的把這當個版了，狂刷存在感，很少在西斯看到這麼討，厭的文章", "05/21 15:46", "0"
"sex#M.1495350517.A.204#00019", "uohuren", "http//i.imgur.com/Oj5XEKK.jpg", "05/21 15:48", "0"
"sex#M.1495350517.A.204#00020", "Icelandicmen", "再誠實也是行為看了就令人想吐的女人", "05/21 15:51", "0"
"sex#M.1495350517.A.204#00021", "fidasa", "解釋這麼多怎不乾脆先問你男友同不同意？你男友同意你這，樣做就沒人會說話啦", "05/21 15:59", "0"
"sex#M.1495350517.A.204#00022", "yang1026", "幫你男友推推 男友哪個行業的", "05/21 16:02", "0"
"sex#M.1495350517.A.204#00023", "LeslieLight", "有辦法就找一個又持久又可以賺錢的男友，不要只會用欺騙來達成這個目的。這嘴臉還講得自己好像病人，只是去看醫生，別笑死人了，真的只是像看醫生那樣的話就跟男友講自己有多需要看醫生", "05/21 16:03", "1"
"sex#M.1495350517.A.204#00024", "Deathstroke", "男友可憐", "05/21 16:08", "0"
"sex#M.1495350517.A.204#00025", "g8429310", "炮友出力 男朋友出旅館錢 棒棒", "05/21 16:16", "0"
"sex#M.1495350517.A.204#00026", "yamitis", "古人說，寧可娶婊作妻、不可娶妻作婊，還是有智慧的", "05/21 16:17", "0"
"sex#M.1495350517.A.204#00027", "duckgirl", "這篇讓我有生理上的噁心感 想吐", "05/21 16:18", "0"
"sex#M.1495350517.A.204#00028", "HDAPPLETV", "建議把男友早洩問題治療好，妳是病人，男友也是病人，妳得救，男友呢？妳不妨也化身成醫生吧！", "05/21 16:18", "1"
"sex#M.1495350517.A.204#00029", "iam01407", "不要糟蹋一顆心好嗎", "05/21 16:19", "0"
"sex#M.1495350517.A.204#00030", "DickCowBoy", "婊子划船不靠槳靠浪", "05/21 16:24", "0"
"sex#M.1495350517.A.204#00031", "yang1026", "這篇能轉去女板嗎", "05/21 16:26", "0"
"sex#M.1495350517.A.204#00032", "ckbeintou", "樓下唱著採紅菱啊採紅菱", "05/21 16:26", "0"
"sex#M.1495350517.A.204#00033", "d080644977", "金摳連", "05/21 16:27", "0"
"sex#M.1495350517.A.204#00034", "kemusi", "拍謝，真有點噁心", "05/21 16:35", "0"
"sex#M.1495350517.A.204#00035", "Turnelife", "真的很猛", "05/21 16:37", "0"
"sex#M.1495350517.A.204#00036", "shyyy", "看得好亂喔XD", "05/21 16:37", "0"
"sex#M.1495350517.A.204#00037", "s90523", "真的當你個板喔", "05/21 16:37", "0"
"sex#M.1495350517.A.204#00038", "scoutking85", "至少妳很誠實", "05/21 16:39", "0"
"sex#M.1495350517.A.204#00039", "harry1994011", "超噁   妳就是那個傷害人的人  妳男友的條件絕對可以換個不會這樣的女友  快分拜託", "05/21 16:40", "1"
"sex#M.1495350517.A.204#00040", "damu", "婊子,哪那麼多藉口", "05/21 16:40", "0"
"sex#M.1495350517.A.204#00041", "haishanz", "實在太現實", "05/21 16:41", "0"
"sex#M.1495350517.A.204#00042", "odahawk", "不錯，幹壞別人的女友就是爽啦", "05/21 16:46", "0"
"sex#M.1495350517.A.204#00043", "damu", "就是有你這種人,女生才會被說是母豬,自己作錯還一副委屈的是你,你自己要賤不要拿出來分享,被你這種人拖累有夠衰的", "05/21 16:46", "1"
"sex#M.1495350517.A.204#00044", "daniel919927", "賤～", "05/21 16:51", "0"
"sex#M.1495350517.A.204#00045", "BRFqueen", "誠實但還是噓 不管妳會不會想離開他 但既然偷吃就要有被發現的心理準備 不要到時候又上來哭", "05/21 16:51", "1"
"sex#M.1495350517.A.204#00046", "s1030110", "髒", "05/21 16:51", "0"
"sex#M.1495350517.A.204#00047", "AJIMMY", "有種貼給妳男友 看他有什麼反應", "05/21 16:51", "0"
"sex#M.1495350517.A.204#00048", "light516", "看得頭好暈啊", "05/21 16:53", "0"
"sex#M.1495350517.A.204#00049", "hsiangyun", "希望妳男友早日發現", "05/21 16:59", "0"
"sex#M.1495350517.A.204#00050", "show0960", "愛錢還是愛男友ㄚ", "05/21 17:01", "0"
"sex#M.1495350517.A.204#00051", "nyo812", "很誠實 愛$$$$就要大聲說出來 不要再說愛男友了", "05/21 17:12", "0"
"sex#M.1495350517.A.204#00052", "Marchosias", "酸梅不敢來啦", "05/21 17:14", "0"
"sex#M.1495350517.A.204#00053", "oklaohya", "好棒喔 應該大聲說給妳身邊的人聽", "05/21 17:15", "0"
"sex#M.1495350517.A.204#00054", "shyyy", "原來世界上真的有這種母豬喔XD愛男友的錢吃別人的老二，你可憐的男友賺多少干你屁事啊？那是你的嗎？有夠不知羞恥更扯的是這種爛咖的自白還有人願意幫他發文XD", "05/21 17:16", "0"
"sex#M.1495350517.A.204#00055", "sampo1993", "呵呵 大人的世界真複雜", "05/21 17:18", "0"
"sex#M.1495350517.A.204#00056", "alice61632", "因為幫她發文可以順便幫自己做口碑？XD", "05/21 17:18", "0"
"sex#M.1495350517.A.204#00057", "shyyy", "一直以來我都以為蘇美很偏激很仇女，沒想到真的有這種人洗臭台女的名聲 呵呵", "05/21 17:19", "1"
"sex#M.1495350517.A.204#00058", "lusu5566", "哇  婊子，這種臭婊怎麼還有臉說的理直氣壯啊？", "05/21 17:22", "0"
"sex#M.1495350517.A.204#00059", "Ariesmee", "錢跟屌選一個啊0.0，沒本事勾搭到兩者兼具的“極品男友”，就不要試圖合理化自己這種戴男友綠帽的藉口好嗎補噓", "05/21 17:22", "0"
"sex#M.1495350517.A.204#00060", "TheDivision", "其實這都是幻想文吧？", "05/21 17:22", "0"
"sex#M.1495350517.A.204#00061", "sherry0721", "shyyy爆氣惹…………（抖", "05/21 17:22", "0"
"sex#M.1495350517.A.204#00062", "chaselove610", "台女", "05/21 17:23", "0"
"sex#M.1495350517.A.204#00063", "dennis86131", "幹怎麼會有這種人？？？祝你男友早點發現妳已經外翻了", "05/21 17:23", "1"
"sex#M.1495350517.A.204#00064", "Ariesmee", "沒噓到再噓一次 總之這種嘴臉真的讓人無比噁心", "05/21 17:25", "0"
"sex#M.1495350517.A.204#00065", "dennis86131", "幹你娘機掰 臭鮑88", "05/21 17:25", "0"
"sex#M.1495350517.A.204#00066", "shyyy", "請你不要再發這種垃圾文可以嗎？他叫你發你就發你是找不到別的鮑幹嗎？", "05/21 17:26", "1"
"sex#M.1495350517.A.204#00067", "Westwind525", "其實是反串文吧 看到一半就笑了", "05/21 17:27", "0"
"sex#M.1495350517.A.204#00068", "shyyy", "令人又愛又恨的極品炮友的背後有個又綠又慘的悲哀男友", "05/21 17:28", "0"
"sex#M.1495350517.A.204#00069", "ccwt2362", "男友只要有錢，老二沒用都沒關係XDDDDD", "05/21 17:35", "0"
"sex#M.1495350517.A.204#00070", "kmichaelk", "這個世界好複雜", "05/21 17:36", "0"
"sex#M.1495350517.A.204#00071", "moobary", "好多人噓喔！就朝聖跟著噓吧！", "05/21 17:37", "0"
"sex#M.1495350517.A.204#00072", "lai14103", "台女三小？臭婊關整個台灣屁事？", "05/21 17:38", "0"
"sex#M.1495350517.A.204#00073", "alice61632", "同意樓上", "05/21 17:39", "0"
"sex#M.1495350517.A.204#00074", "Marchosias", "結果是釣魚文 大家去法院版聚", "05/21 17:41", "0"
"sex#M.1495350517.A.204#00075", "dreameryu", "誠實", "05/21 17:48", "0"
"sex#M.1495350517.A.204#00076", "zz59743p6", "慢走不送", "05/21 17:48", "0"
"sex#M.1495350517.A.204#00077", "refgdata", "破", "05/21 17:51", "0"
"sex#M.1495350517.A.204#00078", "pigarthur", "貼給你男友看啊！", "05/21 17:57", "0"
"sex#M.1495350517.A.204#00079", "odahawk", "我是覺得男友不要年薪兩百，說不定也能練出一樣的功力阿", "05/21 17:59", "1"
"sex#M.1495350517.A.204#00080", "cary3410", "是的船長", "05/21 18:01", "0"
"sex#M.1495350517.A.204#00081", "TheDivision", "有錢真慘QAQ", "05/21 18:02", "0"
"sex#M.1495350517.A.204#00082", "stan9529", "看著你男友的錢去吃別人的老二？你男友條件值得更好的", "05/21 18:03", "0"
"sex#M.1495350517.A.204#00083", "msconcerto", "蘇美是對的，我也愛蘇美 每次我都會看他文章檢討自己是不是有這麼討人厭的特質沒想到你卻沾沾自喜", "05/21 18:05", "0"
"sex#M.1495350517.A.204#00084", "vasia", "噓文的很有事", "05/21 18:14", "0"
"sex#M.1495350517.A.204#00085", "deuxcremes", "臉皮真厚", "05/21 18:14", "0"
"sex#M.1495350517.A.204#00086", "hsiangyun", "操 噓文怎麼了 噓不得嗎", "05/21 18:15", "0"
"sex#M.1495350517.A.204#00087", "TheDivision", "推文的都沒事", "05/21 18:15", "0"
"sex#M.1495350517.A.204#00088", "forever54398", "我看你這id也等著被黑了", "05/21 18:19", "0"
"sex#M.1495350517.A.204#00089", "rexagi1988", "精神勝利法麻XD", "05/21 18:19", "0"
"sex#M.1495350517.A.204#00090", "Haeniel", "能在西斯x4也不容易欸", "05/21 18:20", "0"
"sex#M.1495350517.A.204#00091", "cllouDDy", "男友要知道會比較好吧 不然最後受傷的也是會是他  給自己選擇炮友的機會 也給男友一個要不要愛你這個人的所有的機會 不然 真的 蠻自私的", "05/21 18:27", "1"
"sex#M.1495350517.A.204#00092", "luca911228", "現在都先承認自己自私就可以講話大聲了哈哈哈", "05/21 18:33", "0"
"sex#M.1495350517.A.204#00093", "Dreampen", "幫轉給妳男友好不好", "05/21 18:33", "0"
"sex#M.1495350517.A.204#00094", "OLDwhisky", "被噓成這樣ID搞不好還是能自我推銷出去", "05/21 18:34", "0"
"sex#M.1495350517.A.204#00095", "xu3jo6su6", "反串 給噓 這比婊子更婊", "05/21 18:35", "0"
"sex#M.1495350517.A.204#00096", "xu3jo6su6", "有沒有母豬瞞另一半約砲還這麼大聲的八卦？", "05/21 18:37", "0"
"sex#M.1495350517.A.204#00097", "teruhyde12", "幹，地獄列車在門口接妳，還不快上車", "05/21 18:41", "0"
"sex#M.1495350517.A.204#00098", "shyyy", "建議你乾脆去賣啦 能賺錢又能被幹 對大家都好", "05/21 18:42", "0"
"sex#M.1495350517.A.204#00099", "OkiyaSubaru", "有沒有身為母豬還不知廉恥的八卦?", "05/21 18:44", "0"
"sex#M.1495350517.A.204#00100", "TheDivision", "推shyyy", "05/21 18:45", "0"
"sex#M.1495350517.A.204#00101", "ReNa0529", "推shyyyy 原po這玩法有天會傷自己，趕緊跟男友分手吧，靠腰 補需", "05/21 18:55", "0"
"sex#M.1495350517.A.204#00102", "luca911228", "所以你探討了什麼人性 笑死 你要寫論文？", "05/21 18:56", "0"
"sex#M.1495350517.A.204#00103", "TheDivision", "可....可惡  原來是學術研討", "05/21 18:59", "0"
"sex#M.1495350517.A.204#00104", "alice61632", "不要用探討人性這麼高的角度來講自己發文的意圖，還討論內容跟程度足夠咧，好像很厲害一樣。實際上不就是跟有男友的不要臉女人約炮被稱讚了想發出來開拓客源？好歹挑一下要督的對象好嗎？", "05/21 19:04", "1"
"sex#M.1495350517.A.204#00105", "yang1026", "約第一次成功想再多約幾次的意思", "05/21 19:05", "0"
"sex#M.1495350517.A.204#00106", "smallgreen71", "有事嗎？", "05/21 19:07", "0"
"sex#M.1495350517.A.204#00107", "slgavg", "自助餐棒棒", "05/21 19:07", "0"
"sex#M.1495350517.A.204#00108", "poisson1024", "反串失敗", "05/21 19:12", "0"
"sex#M.1495350517.A.204#00109", "yang1026", "來喔 這裡有跟肉棒很營養很溫柔很舒服喔", "05/21 19:12", "0"
"sex#M.1495350517.A.204#00110", "vaico", "推，妳講蘇美那段，看了很爽", "05/21 19:19", "0"
"sex#M.1495350517.A.204#00111", "keyword911", "果然是不錯的呢", "05/21 19:19", "0"
"sex#M.1495350517.A.204#00112", "c58264cathy", "...", "05/21 19:20", "0"
"sex#M.1495350517.A.204#00113", "xiang4409", "要怎樣才可以理直氣壯的不要臉啊", "05/21 19:21", "0"
"sex#M.1495350517.A.204#00114", "babycat170", "所以真的是看我的文約到的哦？媽呀我罪孽深重QAQ", "05/21 19:28", "0"
"sex#M.1495350517.A.204#00115", "Maxine425", "很值得驕傲嗎？在大聲什麼XDDD", "05/21 19:29", "0"
"sex#M.1495350517.A.204#00116", "alwaysOGC", "三小？", "05/21 19:30", "0"
"sex#M.1495350517.A.204#00117", "mag1394", "男友應該把錢拿去爽才對", "05/21 19:33", "0"
"sex#M.1495350517.A.204#00118", "niny16845", "滾", "05/21 19:39", "0"
"sex#M.1495350517.A.204#00119", "pugipupu", "人沒有十全十美的啦，看開一點", "05/21 19:40", "0"
"sex#M.1495350517.A.204#00120", "Haeniel", "月薪十七萬可以在外面玩到腿軟了", "05/21 19:41", "0"
"sex#M.1495350517.A.204#00121", "iam01407", "寶貝貓妳沒有錯啦那些不是妳能控制的", "05/21 19:48", "0"
"sex#M.1495350517.A.204#00122", "rexagi1988", "不就想約炮的話術  當大家網路用久了都不會看麻", "05/21 19:50", "0"
"sex#M.1495350517.A.204#00123", "babycat170", "唉…我只是愛看圖而已，雖說願者上鉤但約亦有道啊！", "05/21 19:50", "0"
"sex#M.1495350517.A.204#00124", "lest83", "男的回應感覺是想再多釣幾個 還拿研究討論當擋箭牌XD", "05/21 19:57", "0"
"sex#M.1495350517.A.204#00125", "darkbutcher", "人不為己天誅地滅？", "05/21 20:20", "0"
"sex#M.1495350517.A.204#00126", "george123abc", "現在的婊子都這麼沒羞恥心嗎", "05/21 20:27", "0"
"sex#M.1495350517.A.204#00127", "sam731215", "87", "05/21 20:29", "0"
"sex#M.1495350517.A.204#00128", "q1a22001", "哀", "05/21 20:33", "0"
"sex#M.1495350517.A.204#00129", "tonykowolf", "男友可憐", "05/21 20:50", "0"
"sex#M.1495350517.A.204#00130", "Richlifeily", "欠虛文", "05/21 21:04", "0"
"sex#M.1495350517.A.204#00131", "omg456789", "你滾吧", "05/21 21:09", "0"
"sex#M.1495350517.A.204#00132", "freedls", "誠實給推XD，偏不噓", "05/21 21:20", "0"
"sex#M.1495350517.A.204#00133", "gg302", "業障真重，準備自食惡果！", "05/21 21:28", "0"
"sex#M.1495350517.A.204#00134", "kuojians", "不噓對不起自己", "05/21 21:31", "0"
"sex#M.1495350517.A.204#00135", "bossonwin", "路走偏了就再也回不去 慢慢會變成你最看不起最討厭的那種人 這只是個開端 男友無法滿足你的問題依舊 金錢仍然滿足不了你的身心 到最後變得失去自己 越玩越大 不要以為嚐過一次就能收手 讓你收手的那刻 就是付出代價的時候", "05/21 21:32", "1"
"sex#M.1495350517.A.204#00136", "cherrychiao", "$$$$$$$$$$，是說 我看噓文中 也是有那種有女友還上來約的渣還敢噓別人 科科", "05/21 21:33", "0"
"sex#M.1495350517.A.204#00137", "cherrychiao", "果然別人都不行 自己全幹了", "05/21 21:35", "0"
"sex#M.1495350517.A.204#00138", "leots0211", "Mom, I'm here.", "05/21 21:42", "0"
"sex#M.1495350517.A.204#00139", "litann4", "蘇梅島是誰", "05/21 21:50", "0"
"sex#M.1495350517.A.204#00140", "odahawk", "我也覺得不會收手，會變成固定炮", "05/21 21:53", "0"
"sex#M.1495350517.A.204#00141", "soane", "偷吃不是沒見過，但是那麼理直氣壯，那麼會轉彎的還是第一次看到，祝福你不要玩火自焚，因為可能願意幫你善後。忘記補噓了。", "05/21 22:06", "1"
"sex#M.1495350517.A.204#00142", "sv081225", "天底下無奇不有 臉皮這麼厚真的誰都打不穿", "05/21 22:14", "0"
"sex#M.1495350517.A.204#00143", "adam6693", "其實沒啥好噓的 一堆人那麼氣憤幹嘛 只是選擇不同而已", "05/21 22:21", "0"
"sex#M.1495350517.A.204#00144", "keydiablo", "帥啊", "05/21 22:25", "0"
"sex#M.1495350517.A.204#00145", "aa651082", "shyyy不要生氣！！！", "05/21 22:30", "0"
"sex#M.1495350517.A.204#00146", "LBJ007", "j", "05/21 22:37", "0"
"sex#M.1495350517.A.204#00147", "cat77133", "本來睡前看西斯版很好笑好舒壓，但今晚看得火氣超大。", "05/21 22:38", "0"
"sex#M.1495350517.A.204#00148", "grosjeanyang", "奇文共賞  男的就想幹你，管妳有沒有男友 笑死人，但說實在的，這裡是西斯 打砲為上 給推", "05/21 22:46", "0"
"sex#M.1495350517.A.204#00149", "blackbo", "仔細想想好像也不可能全部在約的都單身 這麼誠實挺有種", "05/21 22:51", "0"
"sex#M.1495350517.A.204#00150", "chudly", "幫男友QQ 希望他不要娶妳 不然孩子真的是老王的", "05/21 22:56", "0"
"sex#M.1495350517.A.204#00151", "goal770711", "附圖拉證明一下", "05/21 22:58", "0"
"sex#M.1495350517.A.204#00152", "acerow83", "放過妳男友好嗎", "05/21 23:26", "0"
"sex#M.1495350517.A.204#00153", "ooigi", "首噓…這種一定要有現世報", "05/21 23:35", "0"
"sex#M.1495350517.A.204#00154", "aben603", "喔", "05/21 23:42", "0"
"sex#M.1495350517.A.204#00155", "schumi3019", "噓", "05/21 23:48", "0"
"sex#M.1495350517.A.204#00156", "sole772pk37", "反串", "05/22 00:11", "0"
"sex#M.1495350517.A.204#00157", "TKW5566", "？？", "05/22 00:11", "0"
"sex#M.1495350517.A.204#00158", "chad60711", "喇叭自我推銷你最會，這篇編多久><", "05/22 00:14", "0"
"sex#M.1495350517.A.204#00159", "yozhen", "呵呵", "05/22 00:14", "0"
"sex#M.1495350517.A.204#00160", "lemongrass36", "原來還有更新版，好精彩噢！同意shyyy！我給妳建議是這樣的喇，想約就是嘛，用自己的帳號出來po再加附圖看要幾個天菜跑友就來幾個，人外有人 天外有天不是嗎？", "05/22 00:32", "1"
"sex#M.1495350517.A.204#00161", "lemongrass36", "不過你們約的時候你跟女友分了嗎？呵呵", "05/22 00:34", "0"
"sex#M.1495350517.A.204#00162", "katelyn", "以後你女友也這樣對你看你能接受嗎", "05/22 00:57", "0"
"sex#M.1495350517.A.204#00163", "mar77328", "其實 只要妳能認同妳男友能跟妳做一樣的事 why not? 就是個將心比心的原則，如果妳無法認同，只能說挺自私的，但我相信妳男友條件好，也不缺啦", "05/22 01:33", "1"
"sex#M.1495350517.A.204#00164", "pippen2002", "這篇是婊男友早洩還是體貼？？", "05/22 01:35", "0"
"sex#M.1495350517.A.204#00165", "MiaoAm", "原來世界上真的有跟我媽一模一樣的人", "05/22 01:43", "0"
"sex#M.1495350517.A.204#00166", "m1382799220", "大家瘋狂討論就達成他的目的了", "05/22 01:59", "0"
"sex#M.1495350517.A.204#00167", "isohera", "我是覺的貪他的錢就安分一點，他也不一定不知道，等妳老了弄個小三氣死你", "05/22 02:55", "1"
"sex#M.1495350517.A.204#00168", "jemmak629", "..", "05/22 03:22", "0"
"sex#M.1495350517.A.204#00169", "good00609", "200被帶綠帽，無言", "05/22 05:04", "0"
"sex#M.1495350517.A.204#00170", "drea", ".........妳有被S屬性喔????", "05/22 07:00", "0"
"sex#M.1495350517.A.204#00171", "a2516438", "你男友知道之後會不會一怒之下出家", "05/22 07:25", "0"
"sex#M.1495350517.A.204#00172", "aa651082", "狂", "05/22 07:29", "0"
"sex#M.1495350517.A.204#00173", "antiyahoo", "滾", "05/22 08:49", "0"
"sex#M.1495350517.A.204#00174", "danny1114", "不要臉悲哀", "05/22 10:16", "0"
"sex#M.1495350517.A.204#00175", "assassin762", "排版都不會，可憐", "05/22 12:00", "0"
"sex#M.1495350517.A.204#00176", "izuuinhayato", "大叔一堆朋友年收2m以上,有那麼少見嗎?(還是我太老?", "05/22 13:08", "1"
"sex#M.1495350517.A.204#00177", "freshego", "誠實給推", "05/22 13:27", "0"
"sex#M.1495350517.A.204#00178", "yuri0397", "此風不可長", "05/22 13:57", "0"
"sex#M.1495350517.A.204#00179", "ou", "sex版，說這些很正常呀，只有相對的好與不好，沒有絕對的對與錯，幫推", "05/22 14:19", "1"
"sex#M.1495350517.A.204#00180", "yonderknight", "$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$", "05/22 16:45", "0"
"sex#M.1495350517.A.204#00181", "FatSucks", "...我兩百up…也20分鐘左右...怎連女友都交不到", "05/22 17:43", "0"
"sex#M.1495350517.A.204#00182", "akka", "反串失敗", "05/22 19:24", "0"
"sex#M.1495350517.A.204#00183", "GoldenDachs", "其實這樣過的不快樂吧這人生 愧疚感帶在身上ㄧ輩子", "05/23 00:52", "0"
"sex#M.1495350517.A.204#00184", "dannysky777", "誠實也現實，祝早日被發現", "05/23 02:27", "0"
"sex#M.1495350517.A.204#00185", "SynthAtom", "所以你打算結婚後繼續？", "05/23 05:47", "0"
"sex#M.1495350517.A.204#00186", "lfjames2003", "Such a whore", "05/23 10:02", "0"
"sex#M.1495350517.A.204#00187", "danadio", "又要貪人家的錢又想爽，真是個XX無誤", "05/23 11:03", "0"
"sex#M.1495350517.A.204#00188", "worldqq", "我是妳男友早就跟妳分了，他值得更好的", "05/23 11:39", "0"
"sex#M.1495350517.A.204#00189", "pyramus", "XX", "05/23 12:00", "0"
"sex#M.1495350517.A.204#00190", "lacoste1113", "根本反串老王賣瓜，笑笑就好，還是有人會上鉤的", "05/24 00:47", "0"
"sex#M.1495350517.A.204#00191", "ooooooxxxxxx", "幻想還可以幻想的這麼顧人怨也不簡單", "05/24 00:53", "0"
