"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"sex#M.1503629056.A.389#00010", "najoy", "只好再炎上", "08/25 10:55", "0"
"sex#M.1503629056.A.389#00011", "TheDivision", "想約排球正妹>\\\<", "08/25 10:59", "0"
"sex#M.1503629056.A.389#00012", "a1012", "可以不要一早就逼人噓嗎", "08/25 11:00", "0"
"sex#M.1503629056.A.389#00013", "juliantaipei", "為什麼又是豪洨", "08/25 11:01", "0"
"sex#M.1503629056.A.389#00014", "mellow0116", "不屑看見台灣，懂？可悲", "08/25 11:01", "0"
"sex#M.1503629056.A.389#00015", "garytear", "她開頭第一句就已經說明她的本質了，大家不要再噓她了", "08/25 11:02", "0"
"sex#M.1503629056.A.389#00016", "XBOX720", "記得PO後續", "08/25 11:04", "0"
"sex#M.1503629056.A.389#00017", "svd237", "低卡化", "08/25 11:04", "0"
"sex#M.1503629056.A.389#00018", "yhily", "石！更！硬！可以約家鄉槍一起去嗎？", "08/25 11:06", "0"
"sex#M.1503629056.A.389#00019", "lonkeyhomgun", "好！先交文章讀後感100字，酒吧資訊我報你知", "08/25 11:08", "0"
"sex#M.1503629056.A.389#00020", "luca911228", "上篇已經違反版規134了不趕快桶一桶...", "08/25 11:10", "0"
"sex#M.1503629056.A.389#00021", "hsuhaoting", "求開箱文", "08/25 11:11", "0"
"sex#M.1503629056.A.389#00022", "blue09", "不要臉", "08/25 11:11", "0"
"sex#M.1503629056.A.389#00023", "peace1way", "只有我覺得這line的對話是同一個人互打的嗎？英文程度相當，程度差不多的不怎樣，感覺不像是外國選手耶", "08/25 11:11", "1"
"sex#M.1503629056.A.389#00024", "WOW5880", "可憐", "08/25 11:12", "0"
"sex#M.1503629056.A.389#00025", "Glock17", "嗯，加油", "08/25 11:21", "0"
"sex#M.1503629056.A.389#00026", "peace1way", "原po要不要多看看國外社群的對話是怎麼打的呀？你的對話就像同樣你的英文程度掰出來的", "08/25 11:28", "1"
"sex#M.1503629056.A.389#00027", "daniel50508", "...", "08/25 11:30", "0"
"sex#M.1503629056.A.389#00028", "ivla8432", "幻想的很爛", "08/25 11:31", "0"
"sex#M.1503629056.A.389#00029", "KellyOubre", "台女真的很棒！", "08/25 11:33", "0"
"sex#M.1503629056.A.389#00030", "wax96857", "我昨天才約了排球妹 太棒了", "08/25 11:39", "0"
"sex#M.1503629056.A.389#00031", "mess", "業配的很爛 你當鄉民智商跟你一樣？", "08/25 11:48", "0"
"sex#M.1503629056.A.389#00032", "kaie5813", "真的好棒棒", "08/25 11:54", "0"
"sex#M.1503629056.A.389#00033", "WeiMooooo", "2樓8樓自導自演！", "08/25 12:18", "0"
"sex#M.1503629056.A.389#00034", "lonkeyhomgun", "我自己還兼任攝影師", "08/25 12:18", "0"
"sex#M.1503629056.A.389#00035", "allenJr", "跟風唬爛文程度太差", "08/25 12:23", "0"
"sex#M.1503629056.A.389#00036", "q2009tai2000", "爛英文 時間也不太對，外國選手是哪國？英文真爛", "08/25 12:23", "0"
"sex#M.1503629056.A.389#00037", "Memento202", "程度就顯示在那", "08/25 12:23", "0"
"sex#M.1503629056.A.389#00038", "papercutt", "以為走出台灣有人用line?", "08/25 12:35", "0"
"sex#M.1503629056.A.389#00039", "VincentERY", "哈哈哈大家反應好激烈", "08/25 12:37", "0"
"sex#M.1503629056.A.389#00040", "Picht", "哈哈不是每個國家都母語英語好嗎 還是大家聽到外國人就主觀認定是講英語的呢？", "08/25 12:45", "1"
"sex#M.1503629056.A.389#00041", "Picht", "時間是昨天半夜聊的啊有什麼問題嗎XD", "08/25 12:47", "0"
"sex#M.1503629056.A.389#00042", "navysoider", "所以這次開始業配夜店惹嗎？", "08/25 12:48", "0"
"sex#M.1503629056.A.389#00043", "Picht", "對了不要再站內信約炮了喔鄉民的功力魯妹不敢領教洩洩～", "08/25 12:58", "0"
"sex#M.1503629056.A.389#00044", "inin3301", "唬爛就滾，肥宅幻想文", "08/25 12:58", "0"
"sex#M.1503629056.A.389#00045", "seamask", "多約點，學葡萄王說的日行一善就靠你們了。好棒棒", "08/25 13:03", "0"
"sex#M.1503629056.A.389#00046", "cora0128", "為什麼讓人家被肉搜還可以這麼囂張==", "08/25 13:07", "0"
"sex#M.1503629056.A.389#00047", "peace1way", "英文程度不好也沒到這麼慘吧，好歹也都國手，移地訓練及各地比賽也很多了，還是特別配合妳的程度？", "08/25 13:10", "1"
"sex#M.1503629056.A.389#00048", "nxdwx", "山獅你好，這麼多噓有爽到高潮了嗎", "08/25 13:11", "0"
"sex#M.1503629056.A.389#00049", "lost0610", "台女看世界 頗ㄏ", "08/25 13:13", "0"
"sex#M.1503629056.A.389#00050", "lonkeyhomgun", "其實我西班牙的朋友英文差不多也這樣，不過我不是要護航，我還是覺得原po是來找架吵的", "08/25 13:14", "1"
"sex#M.1503629056.A.389#00051", "danny1114", "低卡化劑囧", "08/25 13:24", "0"
"sex#M.1503629056.A.389#00052", "a22122212", "滿滿dcard味", "08/25 13:37", "0"
"sex#M.1503629056.A.389#00053", "ERQQ", "可憐xd", "08/25 13:44", "0"
"sex#M.1503629056.A.389#00054", "a233636433", "一定要去哦不要只是幻想……", "08/25 13:47", "0"
"sex#M.1503629056.A.389#00055", "q1a22001", "跟風噓", "08/25 14:21", "0"
"sex#M.1503629056.A.389#00056", "SilentBob", "好可憐", "08/25 14:33", "0"
"sex#M.1503629056.A.389#00057", "st2913sbck", "朝聖", "08/25 14:41", "0"
"sex#M.1503629056.A.389#00058", "randall1234", "掰", "08/25 14:45", "0"
"sex#M.1503629056.A.389#00059", "BuzzerBeater", "噁心台女", "08/25 14:50", "0"
"sex#M.1503629056.A.389#00060", "Arialovescat", "天啊......", "08/25 15:01", "0"
"sex#M.1503629056.A.389#00061", "pilot4835e43", "排球正妹比87%台男高 感覺姿勢很難喬><", "08/25 15:22", "0"
"sex#M.1503629056.A.389#00062", "yen91", "之前滑ig有看到jd官方在選手貼文下面留言還想說在幹麻 原來是在攬客", "08/25 15:52", "1"
"sex#M.1503629056.A.389#00063", "narcissus14", "還在幻想 拜託快醒", "08/25 15:53", "0"
"sex#M.1503629056.A.389#00064", "pohungg", "第一次在PTT發文就被退", "08/25 16:15", "0"
"sex#M.1503629056.A.389#00065", "calvin2631", "媽我在這", "08/25 16:16", "0"
"sex#M.1503629056.A.389#00066", "fazas", "之後記得分享", "08/25 16:36", "0"
"sex#M.1503629056.A.389#00067", "atlantis925", "把這id拿去餵狗後發現之前的文章也都被噓爆XD", "08/25 16:46", "0"
"sex#M.1503629056.A.389#00068", "VincentERY", "看了歐美的桌球選手名單意外發現蠻多亞洲人", "08/25 16:48", "0"
"sex#M.1503629056.A.389#00069", "KURO1214", "自尊都沒有了", "08/25 17:24", "0"
"sex#M.1503629056.A.389#00070", "psychopath", "母豬", "08/25 17:29", "0"
"sex#M.1503629056.A.389#00071", "ykifish", "會不會又被放鴿子後上來討拍", "08/25 18:10", "0"
"sex#M.1503629056.A.389#00072", "slainshadow", "還有嗎？", "08/25 19:02", "0"
"sex#M.1503629056.A.389#00073", "imsuperman", "任務達成", "08/25 19:14", "0"
"sex#M.1503629056.A.389#00074", "f155465", "666", "08/25 19:48", "0"
"sex#M.1503629056.A.389#00075", "cooper43", "是要PO幾次拉~膩不膩阿", "08/25 20:34", "0"
"sex#M.1503629056.A.389#00076", "tetsu2008", "Maybe to jizz you p", "08/25 21:37", "0"
"sex#M.1503629056.A.389#00077", "seraph911", "好樣的 又一個", "08/25 22:00", "0"
"sex#M.1503629056.A.389#00078", "Picht", "男生分享海外吃魚喝茶心得被大家敲碗求後續 女生分享約炮攻略就是母豬不要臉 原來這就是有情有液西斯鄉民 受教惹顆顆", "08/25 22:16", "1"
"sex#M.1503629056.A.389#00079", "cfjade", "哎唷 載來看還真的有ㄟ 目前看到游泳跟桌球", "08/25 22:19", "0"
"sex#M.1503629056.A.389#00080", "lonkeyhomgun", "這時間點真的是敏感，貼了必定吵架", "08/25 22:27", "0"
"sex#M.1503629056.A.389#00081", "mintsgirl", "…", "08/25 22:58", "0"
"sex#M.1503629056.A.389#00082", "chuck920628", "………還要再來一次", "08/26 01:09", "0"
"sex#M.1503629056.A.389#00083", "loverway", "笑翻，自己寫得爛跟風被噓還森77，難怪被放鳥又被噓", "08/26 01:45", "0"
"sex#M.1503629056.A.389#00084", "dolumoeoe", "台女真簡單", "08/26 02:34", "0"
"sex#M.1503629056.A.389#00085", "aggie05", "真棒><", "08/26 04:03", "0"
"sex#M.1503629056.A.389#00086", "lanpadick", "態度決定高度", "08/26 09:01", "0"
"sex#M.1503629056.A.389#00087", "NotLikeThis", "meh", "08/26 11:03", "0"
"sex#M.1503629056.A.389#00088", "k011511", "Good", "08/26 12:57", "0"
"sex#M.1503629056.A.389#00089", "lovesooman", "卡一個", "08/26 13:24", "0"
"sex#M.1503629056.A.389#00090", "courant", "ㄈㄈ尺醒醒吧...別再幻想了XDD", "08/26 13:56", "0"
"sex#M.1503629056.A.389#00091", "NTUKIRA", "魯台男崩潰噓w", "08/26 17:34", "0"
"sex#M.1503629056.A.389#00092", "a7319263", "噓一波", "08/26 20:12", "0"
"sex#M.1503629056.A.389#00093", "s94516", "台女日常", "08/27 04:21", "0"
"sex#M.1503629056.A.389#00094", "jackycheny", "剛約到一個歐美排球正妹欸，超讚的", "08/28 01:56", "0"
"sex#M.1503629056.A.389#00095", "joyie2643", "看台男崩潰就是爽哈哈哈哈", "08/28 22:10", "0"
