"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1514593810.A.893#00122", "asd860079   ", "Grant真的讚 這季看到潛力了", "12/30 09:59", "0"
"NBA#M.1514593810.A.893#00123", "killerwang  ", "應該是補哨吧~剛剛龜龜那球吧~", "12/30 09:59", "0"
"NBA#M.1514593810.A.893#00124", "iverson88   ", "WoW，Adams今天籃板會搶很爽XD", "12/30 10:01", "0"
"NBA#M.1514593810.A.893#00125", "mailman     ", "麵包後返回一成，這季snell也沒不準 前面受傷", "12/30 10:01", "0"
"NBA#M.1514593810.A.893#00126", "killerwang  ", "瓜瓜今天上半場感覺好像路人~", "12/30 10:01", "0"
"NBA#M.1514593810.A.893#00127", "jack19931993", "公鹿這套普林斯頓也打太多次了吧", "12/30 10:03", "0"
"NBA#M.1514593810.A.893#00128", "oliverpol   ", "被蓋XD", "12/30 10:04", "0"
"NBA#M.1514593810.A.893#00129", "lin720413   ", "來看自幹龜怎麼輸", "12/30 10:04", "0"
"NBA#M.1514593810.A.893#00130", "happy1b1c   ", "各種鐵  會輸不ey", "12/30 10:04", "0"
"NBA#M.1514593810.A.893#00131", "mailman     ", "西和吃大鍋", "12/30 10:04", "0"
"NBA#M.1514593810.A.893#00132", "asd860079   ", "這球是三小= =，流血了欸", "12/30 10:04", "0"
"NBA#M.1514593810.A.893#00133", "arer6931    ", "被自己人騎 怨不得...", "12/30 10:05", "0"
"NBA#M.1514593810.A.893#00134", "kl015013    ", "澳洲人控的不錯喔", "12/30 10:05", "0"
"NBA#M.1514593810.A.893#00135", "Knicksmelo  ", "字母哥打到隊友??", "12/30 10:06", "0"
"NBA#M.1514593810.A.893#00136", "j12358962   ", "希望沒事", "12/30 10:06", "0"
"NBA#M.1514593810.A.893#00137", "carmeloeat  ", "龜上半場出手17次…", "12/30 10:06", "0"
"NBA#M.1514593810.A.893#00138", "shulado     ", "鐵龜腦衝模式", "12/30 10:06", "0"
"NBA#M.1514593810.A.893#00139", "chiuan23    ", "西河又現出原形了", "12/30 10:06", "0"
"NBA#M.1514593810.A.893#00140", "PoBa        ", "字母哥把隊友腿壓爛了＝＝", "12/30 10:06", "0"
"NBA#M.1514593810.A.893#00141", "mailman     ", "降落的時候壓到，太大隻了", "12/30 10:06", "0"
"NBA#M.1514593810.A.893#00142", "NCTUEE800808", "下半場龜刷助攻 隊友打鐵", "12/30 10:07", "0"
"NBA#M.1514593810.A.893#00143", "chochoorz   ", "字母哥又來 ，剩不到3秒，結果 居然切傳....", "12/30 10:07", "0"
"NBA#M.1514593810.A.893#00144", "qwe80434    ", "字母球商真的不是很高", "12/30 10:07", "0"
"NBA#M.1514593810.A.893#00145", "killerwang  ", "龜出手17次 瓜才4次 有夠慘~", "12/30 10:08", "0"
"NBA#M.1514593810.A.893#00146", "mailman     ", "這中場的失誤跟布雷獸一樣多", "12/30 10:11", "0"
"NBA#M.1514593810.A.893#00147", "kerogunpla  ", "龜是不是不想打了", "12/30 10:11", "0"
"NBA#M.1514593810.A.893#00148", "tahikuro    ", "梅克的手沒有很長", "12/30 10:14", "0"
"NBA#M.1514593810.A.893#00149", "Anikk       ", "哎呀", "12/30 10:15", "0"
"NBA#M.1514593810.A.893#00150", "tdkandrh    ", "球給我瓜啦", "12/30 10:23", "0"
"NBA#M.1514593810.A.893#00151", "iverson88   ", "Melo...", "12/30 10:24", "0"
"NBA#M.1514593810.A.893#00152", "mailman     ", "Snell狀況太好了", "12/30 10:24", "0"
"NBA#M.1514593810.A.893#00153", "colan8      ", "這場就看snell秀了 字母哥鳥鳥的", "12/30 10:24", "0"
"NBA#M.1514593810.A.893#00154", "kent0398    ", "瓜在幹嘛XD", "12/30 10:24", "0"
"NBA#M.1514593810.A.893#00155", "asd860079   ", "這失誤有扯到", "12/30 10:24", "0"
"NBA#M.1514593810.A.893#00156", "buki0826    ", "瓜低位完全要不到位 公鹿死黏他", "12/30 10:25", "0"
"NBA#M.1514593810.A.893#00157", "jack19931993", "照雷霆這追分速度 公鹿不領先個25分 Maker上來肯定又會輸掉", "12/30 10:25", "1"
"NBA#M.1514593810.A.893#00158", "shulado     ", "一條龍超帥", "12/30 10:26", "0"
"NBA#M.1514593810.A.893#00159", "mailman     ", "差八分了", "12/30 10:26", "0"
"NBA#M.1514593810.A.893#00160", "colan8      ", "可是自幹獸先上來敗分了", "12/30 10:26", "0"
"NBA#M.1514593810.A.893#00161", "iverson88   ", "字母哥摸不到球皮", "12/30 10:26", "0"
"NBA#M.1514593810.A.893#00162", "killerwang  ", "雷霆最後會反超嗎~加油~", "12/30 10:26", "0"
"NBA#M.1514593810.A.893#00163", "willy891017 ", "這場贏了，龜龜跟鬍子真的黃金交叉了XDDD", "12/30 10:26", "0"
"NBA#M.1514593810.A.893#00164", "jack19931993", "公鹿最慘的組合就是Maker跟布雷獸同時上場 XD", "12/30 10:27", "0"
"NBA#M.1514593810.A.893#00165", "sttarmbcb390", "少了PG場上又有一拒投傳球很容易封死阿", "12/30 10:27", "0"
"NBA#M.1514593810.A.893#00166", "killerwang  ", "瓜今天打得真的不積極耶~6分差~", "12/30 10:30", "0"
"NBA#M.1514593810.A.893#00167", "blacktea0127", "球給瓜瓜啦", "12/30 10:30", "0"
"NBA#M.1514593810.A.893#00168", "mailman     ", "布雷獸下去啦，不如看brogdon控", "12/30 10:32", "0"
"NBA#M.1514593810.A.893#00169", "iverson88   ", "公鹿各種鐵", "12/30 10:32", "0"
"NBA#M.1514593810.A.893#00170", "MARVELHERO  ", "melo你投這什麼鳥...", "12/30 10:32", "0"
"NBA#M.1514593810.A.893#00171", "asd860079   ", "佈雷獸直接往鴨蛋臉上衝超好笑的XDD", "12/30 10:33", "0"
"NBA#M.1514593810.A.893#00172", "shulado     ", "公鹿每節得分38 20 5直線下降", "12/30 10:33", "0"
"NBA#M.1514593810.A.893#00173", "HAPPYDOLL   ", "節奏好慢", "12/30 10:33", "0"
"NBA#M.1514593810.A.893#00174", "jack19931993", "布雷獸就運球爛又自以為KI愛鑽人群啊ZZZzzz，太陽重建之後請記得公鹿這份恩情 QQ", "12/30 10:33", "0"
"NBA#M.1514593810.A.893#00175", "fack3170    ", "雷霆要靠龜龜了", "12/30 10:34", "0"
"NBA#M.1514593810.A.893#00176", "HAPPYDOLL   ", "龜就一直霸著球 等5秒內自己硬拔跳投沒進", "12/30 10:35", "0"
"NBA#M.1514593810.A.893#00177", "tim8333     ", "快追上了", "12/30 10:36", "0"
"NBA#M.1514593810.A.893#00178", "mailman     ", "不敢傳給melo??", "12/30 10:37", "0"
"NBA#M.1514593810.A.893#00179", "asd860079   ", "字母哥15分10版了，公鹿XD", "12/30 10:37", "0"
"NBA#M.1514593810.A.893#00180", "MARVELHERO  ", "melo卡不到位，我龜要是又腦衝就完蛋了，我龜居然還忍得住", "12/30 10:37", "0"
"NBA#M.1514593810.A.893#00181", "mingxian    ", "布雷獸比KI？懶叫比雞腿", "12/30 10:37", "0"
"NBA#M.1514593810.A.893#00182", "ZIDENS      ", "蘿蔔投完自己都害羞了是嗎", "12/30 10:37", "0"
"NBA#M.1514593810.A.893#00183", "buki0826    ", "為啥瓜今天低位都要不到位啊qq", "12/30 10:37", "0"
"NBA#M.1514593810.A.893#00184", "jack19931993", "Henson球感可以再爛一點啊，Henson奶油手程度只比Maker好意點", "12/30 10:38", "0"
"NBA#M.1514593810.A.893#00185", "m791017     ", "！！追到辣", "12/30 10:38", "0"
"NBA#M.1514593810.A.893#00186", "GcupFather  ", "麵包XD", "12/30 10:38", "0"
"NBA#M.1514593810.A.893#00187", "sd09090     ", "他爸的亂投，這球給空檔的瓜才對", "12/30 10:38", "0"
"NBA#M.1514593810.A.893#00188", "billy78216  ", "龜這球是....", "12/30 10:39", "0"
"NBA#M.1514593810.A.893#00189", "tim8333     ", "我龜真的成長了", "12/30 10:39", "0"
"NBA#M.1514593810.A.893#00190", "shulado     ", "殭屍麵包", "12/30 10:39", "0"
"NBA#M.1514593810.A.893#00191", "mailman     ", "馬的布雷獸快下去", "12/30 10:39", "0"
"NBA#M.1514593810.A.893#00192", "iverson88   ", "龜龜 老症頭發作，Henson那沙小  沒哨音跑去找裁判XDDDDDDD", "12/30 10:39", "0"
"NBA#M.1514593810.A.893#00193", "Sammy0820   ", "龜麵包", "12/30 10:39", "0"
"NBA#M.1514593810.A.893#00194", "MARVELHERO  ", "哈哈，不能捧，一捧就腦衝", "12/30 10:39", "0"
"NBA#M.1514593810.A.893#00195", "cshu0520    ", "殭shot!!!", "12/30 10:39", "0"
"NBA#M.1514593810.A.893#00196", "ZIDENS      ", "中場的時候是不是有人去跟公鹿說雷霆專贏強隊阿", "12/30 10:39", "0"
"NBA#M.1514593810.A.893#00197", "PoBa        ", "好尷尬的擊掌......", "12/30 10:39", "0"
"NBA#M.1514593810.A.893#00198", "asd860079   ", "麵包龜-.-", "12/30 10:39", "0"
"NBA#M.1514593810.A.893#00199", "carmeloeat  ", "龜龜……", "12/30 10:39", "0"
"NBA#M.1514593810.A.893#00200", "a3221715    ", "龜想當追平英雄，別投三分的龜才恐怖", "12/30 10:39", "0"
"NBA#M.1514593810.A.893#00201", "NCTUEE800808", "快刷助攻R 濫投龜", "12/30 10:39", "0"
"NBA#M.1514593810.A.893#00202", "sttarmbcb390", "今天MELO沒什麼機會傳吧...", "12/30 10:39", "0"
"NBA#M.1514593810.A.893#00203", "fujioqq     ", "公鹿的三分是不是不太行啊", "12/30 10:39", "0"
"NBA#M.1514593810.A.893#00204", "buki0826    ", "鴨蛋今天也感覺懶懶的", "12/30 10:39", "0"
"NBA#M.1514593810.A.893#00205", "powerbyke   ", "不好好打球還在想刷...麵包了吧", "12/30 10:40", "0"
"NBA#M.1514593810.A.893#00206", "mingxian    ", "公鹿各種低級失誤，神龜救公鹿", "12/30 10:41", "0"
"NBA#M.1514593810.A.893#00207", "mailman     ", "不好好跑害人沒辦法傳，回到九分了", "12/30 10:41", "0"
"NBA#M.1514593810.A.893#00208", "colan8      ", "蜜豆湯這季三分慘R", "12/30 10:41", "0"
"NBA#M.1514593810.A.893#00209", "sd09090     ", "打這麼大，沒看到裁判要看醫生", "12/30 10:41", "0"
"NBA#M.1514593810.A.893#00210", "shulado     ", "都給蘿蔔切搞毛XD", "12/30 10:41", "0"
"NBA#M.1514593810.A.893#00211", "iverson88   ", ".蘿蔔這球怎麼掉的XD", "12/30 10:41", "0"
"NBA#M.1514593810.A.893#00212", "a3221715    ", "公鹿這幾波打得不錯", "12/30 10:41", "0"
"NBA#M.1514593810.A.893#00213", "jack19931993", "還是要靠簡單的快攻", "12/30 10:41", "0"
"NBA#M.1514593810.A.893#00214", "m791017     ", "又被一波打回去qq", "12/30 10:41", "0"
"NBA#M.1514593810.A.893#00215", "cshu0520    ", "龜龜都不傳給瓜瓜的欸", "12/30 10:41", "0"
"NBA#M.1514593810.A.893#00216", "powerbyke   ", "甜瓜在那擠半天結果沒人要傳給他", "12/30 10:42", "0"
"NBA#M.1514593810.A.893#00217", "MARVELHERO  ", "沒人守蘿蔔阿，想說讓他切切看吧...MELO都被人家站前防守，要是真的給一被夾容易失誤MELO都沒把人卡到身後，可能累了吧這球友好位子，馬上有表現诶，讚", "12/30 10:42", "0"
"NBA#M.1514593810.A.893#00218", "mike40709   ", "雷霆真的沒戰術阿", "12/30 10:42", "0"
"NBA#M.1514593810.A.893#00219", "carmeloeat  ", "蘿蔔的進攻爛到一個程度…", "12/30 10:42", "0"
"NBA#M.1514593810.A.893#00220", "willy891017 ", "到底誰主場 這球不吹？", "12/30 10:42", "0"
"NBA#M.1514593810.A.893#00221", "gray6431520 ", "一切都從那顆麵包開始", "12/30 10:42", "0"
"NBA#M.1514593810.A.893#00222", "airbase     ", "遇到人高手長的公鹿 巨頭鴨蛋今天吃鱉", "12/30 10:42", "0"
"NBA#M.1514593810.A.893#00223", "phillybutter", "這犯規太明顯了吧...", "12/30 10:42", "0"
"NBA#M.1514593810.A.893#00224", "asd860079   ", "算了 至少看到蘿蔔願意自己帶球切了", "12/30 10:42", "0"
"NBA#M.1514593810.A.893#00225", "janes00529  ", "打手也太明顯....馬上扣一個哈哈", "12/30 10:42", "0"
"NBA#M.1514593810.A.893#00226", "sd09090     ", "好球", "12/30 10:43", "0"
"NBA#M.1514593810.A.893#00227", "joey1149    ", "拉到九分差 Kidd繼續練愛將XDD", "12/30 10:43", "0"
