"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1553993526.A.B27#00213", "alex0919x   ", "蛹彌真的好可怕", "03/31 09:58", "0"
"NBA#M.1553993526.A.B27#00214", "tosn981     ", "笑死", "03/31 09:58", "0"
"NBA#M.1553993526.A.B27#00215", "AndrewWiggs ", "某樓中文不太好，我說摸的確是小動作，沒有說可以用摸的阿，看清楚點吧哈哈", "03/31 09:58", "1"
"NBA#M.1553993526.A.B27#00216", "jeter8695   ", "哇靠", "03/31 09:59", "0"
"NBA#M.1553993526.A.B27#00217", "characterlu ", "抱腰不影響安全移動阿 幹嘛吹 呵呵", "03/31 10:00", "0"
"NBA#M.1553993526.A.B27#00218", "B9907143    ", "都是失去平衡危險動作 區分摸跟拉有差? 模糊焦點?", "03/31 10:01", "0"
"NBA#M.1553993526.A.B27#00219", "asd780710   ", "噁心", "03/31 10:01", "0"
"NBA#M.1553993526.A.B27#00220", "d147258     ", "咖哩那球的解釋真是太精闢了，讚", "03/31 10:01", "0"
"NBA#M.1553993526.A.B27#00221", "storyo11413 ", "以後干擾投籃都來拉腳好了 垃圾", "03/31 10:01", "0"
"NBA#M.1553993526.A.B27#00222", "Nappa       ", "不是拉 但那球也不是什麼摸 是手刀去劈Curry腳踝，https//streamable.com/1q23l", "03/31 10:02", "0"
"NBA#M.1553993526.A.B27#00223", "jevin       ", "裁判真的很會吹", "03/31 10:02", "0"
"NBA#M.1553993526.A.B27#00224", "nadleeh     ", "有報告就好啦", "03/31 10:02", "0"
"NBA#M.1553993526.A.B27#00225", "AndrewWiggs ", "是危險動作沒錯，但用拉的Curry還能沒事嗎？", "03/31 10:03", "0"
"NBA#M.1553993526.A.B27#00226", "zold        ", "唉！裁判～～～～～～～～～～～～～～", "03/31 10:03", "0"
"NBA#M.1553993526.A.B27#00227", "B9907143    ", "樓上影片，但是裁判說是摸腳踝邊緣耶", "03/31 10:03", "0"
"NBA#M.1553993526.A.B27#00228", "good234561  ", "所以用摸的就可以,這不就結果論因為沒受傷，看完樓上影片這是摸？", "03/31 10:04", "0"
"NBA#M.1553993526.A.B27#00229", "WLR         ", "摔出事才罰的意思", "03/31 10:04", "0"
"NBA#M.1553993526.A.B27#00230", "B9907143    ", "你的觀點就是空中讓人失去平衡還要討論深淺就是了，不管是輕碰或是重拉都是會讓人生涯有危險的動作", "03/31 10:05", "0"
"NBA#M.1553993526.A.B27#00231", "Nappa       ", "B9907143  那是原PO完全亂翻", "03/31 10:05", "0"
"NBA#M.1553993526.A.B27#00232", "eric6616    ", "不想你蛹黑了多少隊，各種雙重標準廠廠", "03/31 10:05", "0"
"NBA#M.1553993526.A.B27#00233", "AndrewWiggs ", "摸也不行阿，算了，跟中文不好的人沒有討論空間xd，好啦，是用扯的啦XD", "03/31 10:05", "0"
"NBA#M.1553993526.A.B27#00234", "s22514736   ", "好了啦勇迷你們也不是沒佔過便宜", "03/31 10:06", "0"
"NBA#M.1553993526.A.B27#00235", "Stark0908   ", "噁心", "03/31 10:06", "0"
"NBA#M.1553993526.A.B27#00236", "ringking999 ", "假資料到處有 不意外", "03/31 10:06", "0"
"NBA#M.1553993526.A.B27#00237", "moonshock   ", "………這種報告根本沒有存在必要", "03/31 10:06", "0"
"NBA#M.1553993526.A.B27#00238", "a14578145   ", "不影響著地 也沒錯啊。他還是著地了", "03/31 10:06", "0"
"NBA#M.1553993526.A.B27#00239", "raku        ", "第一個認真嗎？ 被拉到前傾用雙手撐著地 如果來不及撐下巴著地呢？", "03/31 10:07", "1"
"NBA#M.1553993526.A.B27#00240", "rrrrewqqwe  ", "褲子", "03/31 10:07", "0"
"NBA#M.1553993526.A.B27#00241", "daniel6114  ", "..", "03/31 10:08", "0"
"NBA#M.1553993526.A.B27#00242", "tiarasoyeon ", "聽酸酸說是親兒子呢   怎麼黑成這樣", "03/31 10:08", "0"
"NBA#M.1553993526.A.B27#00243", "Strasburg   ", "在外面看到X2就知道結果了", "03/31 10:08", "0"
"NBA#M.1553993526.A.B27#00244", "jageillolin ", "勇黑真的顛倒是非，有的連HL都沒看，先黑再說", "03/31 10:09", "0"
"NBA#M.1553993526.A.B27#00245", "ghostxx     ", "Curry那叫正確以後都這樣比拉腳吧，看誰倒楣被抬走", "03/31 10:09", "1"
"NBA#M.1553993526.A.B27#00246", "ACEFUCK     ", "我勇黑都看不下去了還有人在瞎酸", "03/31 10:10", "0"
"NBA#M.1553993526.A.B27#00247", "Nappa       ", "不用拉腳那麼麻煩 直接巴頭  反正更不影響落地", "03/31 10:11", "0"
"NBA#M.1553993526.A.B27#00248", "Toranz      ", "整個推文看下來真多超多姆咪 真的是沒球看到處寄生☺", "03/31 10:11", "1"
"NBA#M.1553993526.A.B27#00249", "l26921216   ", "Curry那球太扯了~~~~", "03/31 10:12", "0"
"NBA#M.1553993526.A.B27#00250", "chino1992   ", "那個叫摸? 慢動作成這樣還眼瞎 還扯中文能力 用結果論 沒事=是摸的 低能邏輯還敢出來秀", "03/31 10:12", "1"
"NBA#M.1553993526.A.B27#00251", "fancycab    ", "Lmao fucking Okogie", "03/31 10:13", "0"
"NBA#M.1553993526.A.B27#00252", "ghostxx     ", "聯盟最好以後都這種尺度，看哪隊球星會先送醫院", "03/31 10:13", "0"
"NBA#M.1553993526.A.B27#00253", "zombi       ", "跟是哪隊球迷無關，咖喱那球真的危險，而且安全落地嗎...哈哈", "03/31 10:13", "1"
"NBA#M.1553993526.A.B27#00254", "eric861007  ", "厲害了裁判", "03/31 10:14", "0"
"NBA#M.1553993526.A.B27#00255", "tailsean    ", "安全著地笑死", "03/31 10:14", "0"
"NBA#M.1553993526.A.B27#00256", "good234561  ", "抱歉我中文不好,我只是不懂在這裡分辨拉跟摸有什麼意義,因為他都是會造成球員受傷的危險動作", "03/31 10:14", "1"
"NBA#M.1553993526.A.B27#00257", "r333429     ", "有一種安全叫聯盟覺得你安全，腳踝已經被敲出一個角度了 真香", "03/31 10:15", "0"
"NBA#M.1553993526.A.B27#00258", "ct2189      ", "不演了 連安全都不顧了", "03/31 10:15", "0"
"NBA#M.1553993526.A.B27#00259", "tommica33   ", "我以後也要這樣打球", "03/31 10:15", "0"
"NBA#M.1553993526.A.B27#00260", "ciban       ", "點腳那報告真扯 是認為說因為沒受傷 所以算安全?", "03/31 10:15", "0"
"NBA#M.1553993526.A.B27#00261", "smalltalker ", "聯盟就愛黑箱啊 從以前為了行銷世界造神就知道了", "03/31 10:16", "0"
"NBA#M.1553993526.A.B27#00262", "rekiitos    ", "https//i.imgur.com/5CBJoJn.gifv", "03/31 10:16", "0"
"NBA#M.1553993526.A.B27#00263", "linchw      ", "酸民最愛說的你有比xx更懂籃球嗎", "03/31 10:17", "0"
"NBA#M.1553993526.A.B27#00264", "same60710   ", "“不影響安全著地”XDDDD", "03/31 10:18", "0"
"NBA#M.1553993526.A.B27#00265", "ro2377854730", "哈哈 某迷平常太舒適 不習慣喔", "03/31 10:18", "0"
"NBA#M.1553993526.A.B27#00266", "kiss0818    ", "下次打球被吹 我會被說請看裁判報告", "03/31 10:20", "0"
"NBA#M.1553993526.A.B27#00267", "AndrewWiggs ", "得罪受歡迎球員的球迷真恐怖，好兇好兇XD", "03/31 10:20", "0"
"NBA#M.1553993526.A.B27#00268", "vltw5v      ", "嘴綠：我踹蛋也不影響著地啊", "03/31 10:20", "0"
"NBA#M.1553993526.A.B27#00269", "edman008ptt ", "正確", "03/31 10:20", "0"
"NBA#M.1553993526.A.B27#00270", "pita30      ", "以後人人練掃堂腿就好了，練什麼防守", "03/31 10:21", "0"
"NBA#M.1553993526.A.B27#00271", "darren31112 ", "後兩個就算了，第一個有夠扯", "03/31 10:22", "0"
"NBA#M.1553993526.A.B27#00272", "daniel1208  ", "以後這樣用對手 看他會不會尻你", "03/31 10:22", "0"
"NBA#M.1553993526.A.B27#00273", "kemmok      ", "不支持危險動作", "03/31 10:22", "0"
"NBA#M.1553993526.A.B27#00274", "brian21201  ", "還在勇迷勇迷叫   不要沒球看到處崩潰好ㄇ", "03/31 10:23", "0"
"NBA#M.1553993526.A.B27#00275", "srxrrr      ", "%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%", "03/31 10:23", "0"
"NBA#M.1553993526.A.B27#00276", "roger2623900", "打腳踝合法化 下來沒受傷都不算犯規 真的笑死", "03/31 10:23", "0"
"NBA#M.1553993526.A.B27#00277", "little8love ", "垃圾裁判 真的越來越垃圾，摸毛犯規 快被打死沒犯規 我笑了標準", "03/31 10:24", "0"
"NBA#M.1553993526.A.B27#00278", "ericial     ", "curry那球太扯了", "03/31 10:24", "0"
"NBA#M.1553993526.A.B27#00279", "good234561  ", "這跟受不受歡迎沒差,只是怕會形成一種風氣,就像跟，恐龍法官判案一樣,或許法律是這樣走,但現實是另一回事,你這判例出來,只會有更多走在邊緣的人", "03/31 10:25", "0"
"NBA#M.1553993526.A.B27#00280", "foxlula     ", "總冠軍賽都可以單節22罰了 聯盟這樣搞不意外啦", "03/31 10:26", "0"
"NBA#M.1553993526.A.B27#00281", "option6699  ", "繼續黑", "03/31 10:27", "0"
"NBA#M.1553993526.A.B27#00282", "kwSugar     ", "平常各種摸毛吹判，結果這種重要的反而是裝死", "03/31 10:28", "0"
"NBA#M.1553993526.A.B27#00283", "yjh0116     ", "跳起來摸腳踝沒犯規，KAT沒出手動作被摸腰犯規，偉哉", "03/31 10:28", "1"
"NBA#M.1553993526.A.B27#00284", "fablife     ", "總冠軍都可以三勝後連輸吹到對方奪冠了", "03/31 10:28", "0"
"NBA#M.1553993526.A.B27#00285", "hijodedios36", "不挺兒子？？？", "03/31 10:28", "0"
"NBA#M.1553993526.A.B27#00286", "chino1992   ", "智商低下到為了當下言論辯求獲勝 蒙蔽自己判斷是非的能力 可憐 就是在講你AW", "03/31 10:29", "1"
"NBA#M.1553993526.A.B27#00287", "gp03dan     ", "又來了沒什麼用的裁判報告", "03/31 10:29", "0"
"NBA#M.1553993526.A.B27#00288", "k1453888    ", "幹", "03/31 10:29", "0"
"NBA#M.1553993526.A.B27#00289", "iamjater    ", "哈哈哈哈哈哈", "03/31 10:30", "0"
"NBA#M.1553993526.A.B27#00290", "PttDreaming ", "那ZAZA那也算投籃後干擾啊！白痴", "03/31 10:30", "0"
"NBA#M.1553993526.A.B27#00291", "good234561  ", "不要攻擊別人拉,平心靜氣討論啊,這樣攻擊會被捅吧", "03/31 10:30", "0"
"NBA#M.1553993526.A.B27#00292", "guardian128 ", "哇靠    有夠噁心", "03/31 10:31", "0"
"NBA#M.1553993526.A.B27#00293", "ochch1536   ", "昨天****************  今天%%%%%%%%%%%%%%", "03/31 10:33", "0"
"NBA#M.1553993526.A.B27#00294", "tanp23lj    ", "幫補血 事實有時候很難接受", "03/31 10:34", "0"
"NBA#M.1553993526.A.B27#00295", "cheryl111484", "後兩個接受，第一個會不會太扯", "03/31 10:35", "0"
"NBA#M.1553993526.A.B27#00296", "coollonger  ", "崩潰", "03/31 10:37", "0"
"NBA#M.1553993526.A.B27#00297", "Mickeybaby  ", "…………", "03/31 10:38", "0"
"NBA#M.1553993526.A.B27#00298", "surreallin  ", "啊咖哩KD的罰款咧", "03/31 10:39", "0"
"NBA#M.1553993526.A.B27#00299", "celtics1997 ", "這個護航還真難看呢", "03/31 10:40", "0"
"NBA#M.1553993526.A.B27#00300", "Elfgj       ", "連摸到鬍子都能買到犯了摸到腳不算犯規", "03/31 10:41", "0"
"NBA#M.1553993526.A.B27#00301", "rondo919    ", "所以勇黑都認為摸鬍子會讓人受傷，摸腳踝不會？長，知識了", "03/31 10:42", "0"
"NBA#M.1553993526.A.B27#00302", "henry4518   ", "後兩個可接受 curry那太扯 他根本是直接槌他腳", "03/31 10:42", "0"
"NBA#M.1553993526.A.B27#00303", "airx        ", "如果Curry真的因此受傷我看聯盟還笑不笑的出來", "03/31 10:43", "0"
"NBA#M.1553993526.A.B27#00304", "r333429     ", "聯盟趕快展現你的權威好嗎 罰款趕快下來", "03/31 10:45", "0"
"NBA#M.1553993526.A.B27#00305", "Loveka      ", "摸身體犯規 打腳沒犯規", "03/31 10:45", "0"
"NBA#M.1553993526.A.B27#00306", "mozo        ", "哈哈", "03/31 10:46", "0"
"NBA#M.1553993526.A.B27#00307", "taiwanalien ", "廁所不知道滿了沒有", "03/31 10:48", "0"
"NBA#M.1553993526.A.B27#00308", "QooBY       ", "摸腳踝是假議題，被green知道還有這招 還不摸爆對手的腳踝", "03/31 10:48", "0"
"NBA#M.1553993526.A.B27#00309", "sky070650   ", "Curry那樣居然說不影響安全？難怪zaza聯盟也無視", "03/31 10:49", "0"
"NBA#M.1553993526.A.B27#00310", "ppt12527    ", "所以摸到鬍子就整個人往後彈倒地的是?DDR影響了什麼", "03/31 10:49", "1"
"NBA#M.1553993526.A.B27#00311", "a176893     ", "拉腳踝不影響著地，太扯了吧", "03/31 10:51", "0"
"NBA#M.1553993526.A.B27#00312", "lsps40803   ", "第一球真的太瞎......", "03/31 10:51", "0"
"NBA#M.1553993526.A.B27#00313", "ShawnYang   ", "那些喊誤判黑哨的被打臉了？%%%%", "03/31 10:52", "0"
"NBA#M.1553993526.A.B27#00314", "Archer002   ", "查無不法 謝謝指教", "03/31 10:52", "0"
"NBA#M.1553993526.A.B27#00315", "GGdong      ", "不影響著地叫正確吹判?再說已經整個人往前倒了叫不影響著地?", "03/31 10:53", "1"
"NBA#M.1553993526.A.B27#00316", "a176893     ", "下次哈登三分也拉一下", "03/31 10:54", "0"
"NBA#M.1553993526.A.B27#00317", "OPPAISuki   ", "根本美國NCC 西廠", "03/31 10:54", "0"
"NBA#M.1553993526.A.B27#00318", "zephry      ", "科科 裁犬不是叫假的", "03/31 10:54", "0"
"NBA#M.1553993526.A.B27#00319", "tw168       ", "埋雷失敗就不算犯規喔", "03/31 10:57", "0"
"NBA#M.1553993526.A.B27#00320", "signm       ", "所以腿斷了才是犯規這樣嗎？", "03/31 10:58", "0"
"NBA#M.1553993526.A.B27#00321", "sam86716    ", "幹你娘最好是這樣  朋友有裁判證都說判決錯誤了", "03/31 10:59", "0"
"NBA#M.1553993526.A.B27#00322", "Qorcin      ", "本來就是正確的 勇迷看到沒？？？", "03/31 11:00", "0"
"NBA#M.1553993526.A.B27#00323", "s50101      ", "這次糖果給糖糖吃了", "03/31 11:00", "0"
"NBA#M.1553993526.A.B27#00324", "kiversonx17 ", "太扯", "03/31 11:00", "0"
"NBA#M.1553993526.A.B27#00325", "james54333  ", "舒服", "03/31 11:00", "0"
"NBA#M.1553993526.A.B27#00326", "qaz23012    ", "誇張", "03/31 11:00", "0"
"NBA#M.1553993526.A.B27#00327", "sky070650   ", "https//streamable.com/1q23l 高調 不過不太像拉腳", "03/31 11:01", "1"
"NBA#M.1553993526.A.B27#00328", "namtrac     ", "下次對手出手後就可以使用奪命剪刀腳了耶，聯盟說，不影響安全著地喔", "03/31 11:01", "0"
"NBA#M.1553993526.A.B27#00329", "waterCoka   ", "第一個有夠胡扯的 所以出手後 有肢體接觸都不算犯，規？", "03/31 11:03", "0"
"NBA#M.1553993526.A.B27#00330", "ponguy      ", "現在連裁判報告都睜眼說瞎話啊", "03/31 11:04", "0"
"NBA#M.1553993526.A.B27#00331", "st930324    ", "裁判Curry本來就要雙手落地，腳踝被拍打不影響其，結果", "03/31 11:04", "0"
"NBA#M.1553993526.A.B27#00332", "AuSHsu      ", "我記得以前勇迷不是最愛看裁判報告喊說勇勇才沒有得利嗎？ 這次裁判報告不合意怎麼就翻臉了", "03/31 11:06", "1"
"NBA#M.1553993526.A.B27#00333", "TD1108      ", "呵呵，氣pupu不爽不要看啊。", "03/31 11:07", "0"
"NBA#M.1553993526.A.B27#00334", "Kappa       ", "正義終得伸張", "03/31 11:08", "0"
"NBA#M.1553993526.A.B27#00335", "realfade    ", "蠻好笑的", "03/31 11:08", "0"
"NBA#M.1553993526.A.B27#00336", "nashdu      ", "明明就很公正～酸酸有裁判厲害？", "03/31 11:09", "0"
"NBA#M.1553993526.A.B27#00337", "JLPT        ", "正義得到伸張", "03/31 11:11", "0"
"NBA#M.1553993526.A.B27#00338", "ChenShuibian", "ZaZa該還我公道了吧", "03/31 11:11", "0"
"NBA#M.1553993526.A.B27#00339", "im83124900  ", "死要面子聯盟", "03/31 11:11", "0"
"NBA#M.1553993526.A.B27#00340", "cado0824    ", "我推薦球員看到射手就用拳頭打他的腳，反正聯盟不會吹 也不會檢討代表打別人的腳是對的 大家一起推起來！", "03/31 11:11", "0"
"NBA#M.1553993526.A.B27#00341", "smallblack  ", "KD那兩個都可以接受 但咖哩那個是三小？", "03/31 11:12", "0"
"NBA#M.1553993526.A.B27#00342", "shing529    ", "摸腳踝那個完全不能接受", "03/31 11:12", "0"
"NBA#M.1553993526.A.B27#00343", "sunoomstar  ", "以後投籃都可以摸腳了，不構成犯規", "03/31 11:13", "0"
"NBA#M.1553993526.A.B27#00344", "joe4643     ", "公道", "03/31 11:13", "0"
"NBA#M.1553993526.A.B27#00345", "Angel0724   ", "KD那個還好啦 拉人腳踝真的很危險", "03/31 11:13", "0"
"NBA#M.1553993526.A.B27#00346", "Derrick906  ", "吃屎吧幹", "03/31 11:14", "0"
"NBA#M.1553993526.A.B27#00347", "tinchu      ", "curry那個才抓一下而已而且馬上就收回來了本來就不影響", "03/31 11:16", "1"
"NBA#M.1553993526.A.B27#00348", "leonho40412 ", "補血", "03/31 11:16", "0"
"NBA#M.1553993526.A.B27#00349", "nobodyman   ", "黑粉怎麼樣都覺得合理啊呵呵", "03/31 11:16", "0"
"NBA#M.1553993526.A.B27#00350", "v9300087    ", "KD那個問題是要就早點吹 都快進框才吹 扯阿", "03/31 11:17", "0"
"NBA#M.1553993526.A.B27#00351", "narutotha   ", "當初渣渣和嘴綠動手動腳時 蛹彌有這麼氣憤嗎", "03/31 11:17", "0"
"NBA#M.1553993526.A.B27#00352", "MrZipper    ", "XDD 跟台灣政府差不多", "03/31 11:19", "0"
"NBA#M.1553993526.A.B27#00353", "ksk0516     ", "補血", "03/31 11:20", "0"
"NBA#M.1553993526.A.B27#00354", "jack19931993", "不影響安全落地 蒸得很蚌", "03/31 11:20", "0"
"NBA#M.1553993526.A.B27#00355", "williamluo  ", "姆姆邏輯", "03/31 11:21", "0"
"NBA#M.1553993526.A.B27#00356", "a3982050    ", "查無不法 謝謝指教 和台灣政府有87%像", "03/31 11:22", "0"
"NBA#M.1553993526.A.B27#00357", "ericFeng    ", "噁噁噁噁噁爛", "03/31 11:22", "0"
"NBA#M.1553993526.A.B27#00358", "TankPal     ", "讚", "03/31 11:22", "0"
"NBA#M.1553993526.A.B27#00359", "QVQ9487     ", "不影響安全著地。認真？ 認真？ 認真？？？？ 重心被破壞直接趴在地上了 安你媽全", "03/31 11:22", "1"
"NBA#M.1553993526.A.B27#00360", "a176893     ", "「curry那個才抓一下而已而且馬上就收回來了本來就不影響」媽的有沒有打過球，你敢不敢試一下跳起來腳讓我抓一下", "03/31 11:23", "1"
"NBA#M.1553993526.A.B27#00361", "chinhan1216 ", "噁心透頂", "03/31 11:24", "0"
"NBA#M.1553993526.A.B27#00362", "toeic900    ", "https//reurl.cc/36oKV   真的蠻噁心的", "03/31 11:27", "0"
"NBA#M.1553993526.A.B27#00363", "yyoun18amtw ", "居然是官方認證的小動作 難怪NBA越來越難看", "03/31 11:28", "0"
"NBA#M.1553993526.A.B27#00364", "xeriom22576 ", "看到這個噓文數我就放心了  只有勇黑是沒腦的", "03/31 11:29", "0"
"NBA#M.1553993526.A.B27#00365", "chimori     ", "連報告都假", "03/31 11:30", "0"
"NBA#M.1553993526.A.B27#00366", "kent0398    ", "不影響著地？這不是蠢就是壞", "03/31 11:30", "0"
"NBA#M.1553993526.A.B27#00367", "bakasensei  ", "所以說不用太看nba 至少美國白人都不常看", "03/31 11:33", "0"
"NBA#M.1553993526.A.B27#00368", "ecat        ", "222222222222222222222222222222222222222222222222", "03/31 11:34", "1"
"NBA#M.1553993526.A.B27#00369", "iammark0223 ", "聯盟就沒臉承認自己錯誤啊", "03/31 11:35", "0"
"NBA#M.1553993526.A.B27#00370", "fivetobacco ", "笑了", "03/31 11:37", "0"
"NBA#M.1553993526.A.B27#00371", "iammark0223 ", "抓一下而已不影響XDD笑死 上面那位有打過籃球嗎？", "03/31 11:37", "0"
"NBA#M.1553993526.A.B27#00372", "PoltPrimeWe ", "甲得", "03/31 11:39", "0"
"NBA#M.1553993526.A.B27#00373", "eaurouge7   ", "綠明顯 咖哩那球是真的扯 不過我想問昨天說kd後面被亂吹的迷迷人呢", "03/31 11:39", "1"
"NBA#M.1553993526.A.B27#00374", "louis82828  ", "挖 所以意思是以後只要對方不受傷怎麼摸都OK?", "03/31 11:40", "0"
"NBA#M.1553993526.A.B27#00375", "kaga1991    ", "哪天自己支持的球星被這樣弄就不要該", "03/31 11:41", "0"
"NBA#M.1553993526.A.B27#00376", "meatmm      ", "你跳起來找個人拉你腳看看..", "03/31 11:42", "0"
"NBA#M.1553993526.A.B27#00377", "st930324    ", "話說Kerr、Curry與KD不是有嗆裁判，怎麼沒看到聯盟開罰？心虛嗎？要做就做絕，還是怕事情鬧大？", "03/31 11:43", "1"
"NBA#M.1553993526.A.B27#00378", "oBatman     ", "以後對投籃者直接擒抱啊，反正不影響安全著地，呵，呵 這嘴臉實在是太難看了啦", "03/31 11:44", "0"
"NBA#M.1553993526.A.B27#00379", "aaayukiaaa  ", "嗯嗯 為了黑而黑 好可憐喔", "03/31 11:44", "0"
"NBA#M.1553993526.A.B27#00380", "m54188      ", "不影響Curry安全著地 ㄏㄏ 垃圾報告", "03/31 11:45", "0"
"NBA#M.1553993526.A.B27#00381", "nmltr       ", "KD 還沒接到球就犯規，那就是技術犯規，接到就投，犯規應進算！", "03/31 11:48", "0"
"NBA#M.1553993526.A.B27#00382", "kauw        ", "娘砲聯盟，摸個毛就算犯規", "03/31 11:48", "0"
"NBA#M.1553993526.A.B27#00383", "j92415      ", "幹Curry那個還有臉說沒事真是大開眼界", "03/31 11:49", "0"
"NBA#M.1553993526.A.B27#00384", "vinex518    ", "讚讚讚", "03/31 11:53", "0"
"NBA#M.1553993526.A.B27#00385", "Mirow       ", "不意外   不然以後裁判要怎麼操控比賽呢", "03/31 11:54", "0"
"NBA#M.1553993526.A.B27#00386", "red1015     ", "垃圾", "03/31 11:54", "0"
"NBA#M.1553993526.A.B27#00387", "yinrw       ", "KD那兩個不說，Curry那個腳被打偏說不影響安全著地？這聯盟真的沒極限", "03/31 11:55", "1"
"NBA#M.1553993526.A.B27#00388", "brian455461 ", "哈哈哈", "03/31 11:55", "0"
"NBA#M.1553993526.A.B27#00389", "benny1990615", "爽啦", "03/31 11:59", "0"
"NBA#M.1553993526.A.B27#00390", "thatear     ", "謝謝裁判讓一場投進絕殺的隊伍輸給了罰球，謝謝裁判讓nba變得更難看", "03/31 11:59", "0"
"NBA#M.1553993526.A.B27#00391", "wylscott    ", "球員工會上了啊  官方許可弄球員囉", "03/31 12:01", "0"
"NBA#M.1553993526.A.B27#00392", "vanson37    ", "迷迷不會接受啦", "03/31 12:02", "0"
"NBA#M.1553993526.A.B27#00393", "lickllll    ", "和Curry腳的邊緣接觸並且不影響Curry安全著地。好像觸碰到哈登會影響他一樣", "03/31 12:02", "0"
"NBA#M.1553993526.A.B27#00394", "sinben      ", "笑死人", "03/31 12:03", "0"
"NBA#M.1553993526.A.B27#00395", "lickllll    ", "限制軟糖行動？我覺得很好笑", "03/31 12:04", "0"
"NBA#M.1553993526.A.B27#00396", "kevin9841   ", "都往前倒了不影響落地？", "03/31 12:06", "0"
"NBA#M.1553993526.A.B27#00397", "ilovesgi    ", "裁判正確", "03/31 12:07", "0"
"NBA#M.1553993526.A.B27#00398", "k102asdf    ", "裁判統治比賽 噁心", "03/31 12:08", "0"
"NBA#M.1553993526.A.B27#00399", "sonesnsdsosi", "這有扯到XD", "03/31 12:09", "0"
"NBA#M.1553993526.A.B27#00400", "edhuang     ", "都正確 笑死 廢到笑", "03/31 12:10", "0"
"NBA#M.1553993526.A.B27#00401", "tfoxboy     ", "肛死他", "03/31 12:11", "0"
"NBA#M.1553993526.A.B27#00402", "boy88115    ", "垃圾裁判", "03/31 12:12", "0"
"NBA#M.1553993526.A.B27#00403", "MTSquare    ", "還不噓爆", "03/31 12:12", "0"
"NBA#M.1553993526.A.B27#00404", "ededpenny   ", "curry摸登登鬍犯規，真是諷剌", "03/31 12:16", "0"
"NBA#M.1553993526.A.B27#00405", "louisxxiii  ", "不影響著地   我幹你娘你來跳我來打", "03/31 12:17", "0"
"NBA#M.1553993526.A.B27#00406", "kizo        ", "罷免阿銀", "03/31 12:18", "0"
"NBA#M.1553993526.A.B27#00407", "simple721   ", "垃圾", "03/31 12:18", "0"
"NBA#M.1553993526.A.B27#00408", "oBatman     ", "抓Curry的腳踝不會影響著地，目視Harden的鬍子會影響著地？？？ 吹判新境界！", "03/31 12:19", "1"
"NBA#M.1553993526.A.B27#00409", "zebra0301   ", "場子不乾淨", "03/31 12:19", "0"
"NBA#M.1553993526.A.B27#00410", "mixlatea    ", "幹你娘垃圾NBA", "03/31 12:19", "0"
"NBA#M.1553993526.A.B27#00411", "tjtsyhssy   ", "照curry這個判例，聯盟定義的犯規還真畸形，根本看人給的", "03/31 12:21", "1"
"NBA#M.1553993526.A.B27#00412", "s87995109   ", "大摸腳時代來臨", "03/31 12:22", "0"
"NBA#M.1553993526.A.B27#00413", "jasonalone  ", "噁", "03/31 12:23", "0"
"NBA#M.1553993526.A.B27#00414", "ecat        ", "222222222222222222222222222222222222222222222222", "03/31 12:25", "1"
"NBA#M.1553993526.A.B27#00415", "chaocheng812", "判決都說沒問題了 是在悲憤啥 那麼氣 不要看啊 冠軍還不是會給親兒子 講得好像沒黑過人一樣", "03/31 12:26", "1"
"NBA#M.1553993526.A.B27#00416", "pfw         ", "原來埋地雷是合法的，還包溫一個公道", "03/31 12:27", "0"
"NBA#M.1553993526.A.B27#00417", "t0083891    ", "重新定義安全著地", "03/31 12:27", "0"
"NBA#M.1553993526.A.B27#00418", "lovela33    ", "麻煩標準一致 之前最後一波超寬鬆 之後守方拉人攻，方推人都吹連裁判都能預判路人能安全著地", "03/31 12:29", "0"
"NBA#M.1553993526.A.B27#00419", "Koch        ", "......", "03/31 12:29", "0"
"NBA#M.1553993526.A.B27#00420", "hunder31    ", "垃圾判決還敢護航", "03/31 12:30", "0"
"NBA#M.1553993526.A.B27#00421", "brian21201  ", "推文說合理的有種來給我抓看看啊  媽的有沒有打過，球啊肏", "03/31 12:31", "0"
"NBA#M.1553993526.A.B27#00422", "hasn8620    ", "哈哈哈 推文廁所味", "03/31 12:32", "0"
"NBA#M.1553993526.A.B27#00423", "brian21201  ", "再說一次啦  推文說合理的  站內我  我來抓給你看", "03/31 12:33", "0"
"NBA#M.1553993526.A.B27#00424", "kaalaalaa   ", "第一個比較意外 其他兩個看過影片真的沒什麼好說的", "03/31 12:33", "1"
"NBA#M.1553993526.A.B27#00425", "lhtltyh     ", "聯盟：不管你信不信，反正我是信了", "03/31 12:37", "0"
"NBA#M.1553993526.A.B27#00426", "oBatman     ", "起這種判例 以後更好統治了，打開新世界", "03/31 12:37", "0"
"NBA#M.1553993526.A.B27#00427", "roger2623900", "摸腳沒吹真的很扯 不過這樣以後防守三分線就多一招了 反正裁判認為沒受傷都沒事", "03/31 12:38", "1"
"NBA#M.1553993526.A.B27#00428", "hasnud46    ", "爛裁判，出假報告，爛爛爛爛爛爛爛爛爛爛", "03/31 12:39", "0"
"NBA#M.1553993526.A.B27#00429", "roger2623900", "灌籃上籃要下來時也可以去拍一下別人的腳打個招呼", "03/31 12:40", "0"
