"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1527493451.A.2E9#00014", "play1109    ", "喔", "05/28 15:48", "0"
"NBA#M.1527493451.A.2E9#00015", "citydiver   ", "今天？", "05/28 15:48", "0"
"NBA#M.1527493451.A.2E9#00016", "ej04tl      ", "反串引戰", "05/28 15:48", "0"
"NBA#M.1527493451.A.2E9#00017", "Eijidate    ", "五冠+三連霸的湖人王朝~ 光靠8東冠沒這麼容易超越", "05/28 15:49", "0"
"NBA#M.1527493451.A.2E9#00018", "yichi24     ", "5 > 3", "05/28 15:49", "0"
"NBA#M.1527493451.A.2E9#00019", "generic     ", "不是同一個級別的 故意KOBE推出來喔", "05/28 15:49", "0"
"NBA#M.1527493451.A.2E9#00020", "lakers110   ", "引戰", "05/28 15:49", "0"
"NBA#M.1527493451.A.2E9#00021", "alexch      ", "你覺得10年前的東區強嗎? 現在的東區強嗎?", "05/28 15:50", "0"
"NBA#M.1527493451.A.2E9#00022", "AmadeusTsou ", "自己開戰還要喊誤戰 某些迷迷是不是智商堪慮", "05/28 15:50", "0"
"NBA#M.1527493451.A.2E9#00023", "a15801580max", "再引戰啊 吃桶吧", "05/28 15:50", "0"
"NBA#M.1527493451.A.2E9#00024", "jason401310 ", "lbj5冠了嗎?", "05/28 15:50", "0"
"NBA#M.1527493451.A.2E9#00025", "AsakuraYume ", "哪來的迷迷誰要領回去", "05/28 15:50", "0"
"NBA#M.1527493451.A.2E9#00026", "jimmy197688 ", "？", "05/28 15:51", "0"
"NBA#M.1527493451.A.2E9#00027", "gogolct     ", "5>3", "05/28 15:51", "0"
"NBA#M.1527493451.A.2E9#00028", "er4488      ", "2連霸+3連霸>>>>>東區8亞", "05/28 15:51", "0"
"NBA#M.1527493451.A.2E9#00029", "Eijidate    ", "雖然Kobe有沾歐肥的光,但是湖人有Kobe才能過馬刺", "05/28 15:51", "0"
"NBA#M.1527493451.A.2E9#00030", "birdruei    ", "原本以為是詹黑反串 A了一下 嗯...", "05/28 15:52", "0"
"NBA#M.1527493451.A.2E9#00031", "xiao810814  ", "早就超過了 這篇文有夠廢", "05/28 15:52", "0"
"NBA#M.1527493451.A.2E9#00032", "Eijidate    ", "當年聯盟所有SG都是包溫腳下亡魂,只有Kobe逆境求生，歐尼爾要不是有Kobe,馬刺那關會和鄧肯抵銷,得不了冠", "05/28 15:53", "0"
"NBA#M.1527493451.A.2E9#00033", "ccer        ", "bitte", "05/28 15:54", "0"
"NBA#M.1527493451.A.2E9#00034", "a1684114    ", "還需要證明?", "05/28 15:54", "0"
"NBA#M.1527493451.A.2E9#00035", "saikai1007  ", "4", "05/28 15:55", "0"
"NBA#M.1527493451.A.2E9#00036", "ghostforever", "我詹迷 這種文我更想噓", "05/28 15:57", "0"
"NBA#M.1527493451.A.2E9#00037", "moonshield  ", "彌彌只會忽略 呵呵", "05/28 15:57", "0"
"NBA#M.1527493451.A.2E9#00038", "Eijidate    ", "我覺得目前不是,但今年若能奪冠後就是了", "05/28 15:57", "0"
"NBA#M.1527493451.A.2E9#00039", "spitwater15 ", "標題那麼爛還叫人勿戰", "05/28 15:58", "0"
"NBA#M.1527493451.A.2E9#00040", "asd0217j    ", "急著被桶? 姆咪要不要出來切割一下?", "05/28 15:58", "0"
"NBA#M.1527493451.A.2E9#00041", "allenzhuang ", "本版不能戰的那個人，凌晨都跑出來不知在幹嘛", "05/28 15:59", "0"
"NBA#M.1527493451.A.2E9#00042", "IntelC2D    ", "可惜了OK連線，若沒有心結繼續合作，冠軍數肯定能，更多", "05/28 16:00", "0"
"NBA#M.1527493451.A.2E9#00043", "ebv         ", "抱腿轉隊就去戰抱腿咖KD啦 別來戰Kobe和MJ  謝謝", "05/28 16:01", "0"
"NBA#M.1527493451.A.2E9#00044", "Wickl       ", "懶叫比雞腿...根本不同等級", "05/28 16:01", "0"
"NBA#M.1527493451.A.2E9#00045", "asd0217j    ", "姆斯贏球板上就一堆球員被貶低 再來怪其他人是詹酸", "05/28 16:02", "0"
"NBA#M.1527493451.A.2E9#00046", "tanjau      ", "打贏少兩大主力的青賽隊 是能證明什麼？", "05/28 16:02", "0"
"NBA#M.1527493451.A.2E9#00047", "gigi030507  ", "大於打太少", "05/28 16:02", "0"
"NBA#M.1527493451.A.2E9#00048", "s955346     ", "可以不要再張飛打岳飛了嗎? 讓冠軍戒說明一切吧", "05/28 16:03", "0"
"NBA#M.1527493451.A.2E9#00049", "nathan2000  ", "怎會有人拿來比…", "05/28 16:04", "0"
"NBA#M.1527493451.A.2E9#00050", "ksk0516     ", "2FMVP*要證明什麼", "05/28 16:05", "0"
"NBA#M.1527493451.A.2E9#00051", "whatahw1    ", "科大於詹不就跟Horry>MJ一樣的邏輯嗎...", "05/28 16:07", "0"
"NBA#M.1527493451.A.2E9#00052", "Chiya0911   ", "。", "05/28 16:10", "0"
"NBA#M.1527493451.A.2E9#00053", "BrandonRoy3 ", "反串滾 現在早就詹科一家親", "05/28 16:15", "0"
"NBA#M.1527493451.A.2E9#00054", "gn01636388  ", "抱腿詹？有啥小路用啊", "05/28 16:15", "0"
"NBA#M.1527493451.A.2E9#00055", "godbye45    ", "理性理性", "05/28 16:16", "0"
"NBA#M.1527493451.A.2E9#00056", "kosha       ", "QQ", "05/28 16:17", "0"
"NBA#M.1527493451.A.2E9#00057", "AK47ZZZ     ", "跟幸運版JR有啥好比的", "05/28 16:19", "0"
"NBA#M.1527493451.A.2E9#00058", "sam79823    ", "呵呵", "05/28 16:19", "0"
"NBA#M.1527493451.A.2E9#00059", "Damp        ", "有得82分才算", "05/28 16:19", "0"
"NBA#M.1527493451.A.2E9#00060", "henry5217   ", "廢文", "05/28 16:20", "0"
"NBA#M.1527493451.A.2E9#00061", "JoelEmbiid  ", "還早", "05/28 16:20", "0"
"NBA#M.1527493451.A.2E9#00062", "a31416701614", "在說笑？", "05/28 16:20", "0"
"NBA#M.1527493451.A.2E9#00063", "lee85313xd  ", "不是 LBJ>MJ", "05/28 16:21", "0"
"NBA#M.1527493451.A.2E9#00064", "t2773555    ", "拿第十二比第二？", "05/28 16:21", "0"
"NBA#M.1527493451.A.2E9#00065", "s00105albert", "可撥", "05/28 16:22", "0"
"NBA#M.1527493451.A.2E9#00066", "therika     ", "可撥", "05/28 16:23", "0"
"NBA#M.1527493451.A.2E9#00067", "kuuga2000   ", "欠噓", "05/28 16:24", "0"
"NBA#M.1527493451.A.2E9#00068", "emusic97681 ", "欠噓  廢文  沒頭沒腦想引戰", "05/28 16:26", "0"
"NBA#M.1527493451.A.2E9#00069", "mic5060     ", "直接戰喔? 猛哥欸", "05/28 16:27", "0"
"NBA#M.1527493451.A.2E9#00070", "LITTLEYEA   ", "這個是要比甚麼...早就不同層級了", "05/28 16:28", "0"
"NBA#M.1527493451.A.2E9#00071", "jayway      ", "不只是柯比 42拿下總冠軍後直接>>>MJ", "05/28 16:29", "0"
"NBA#M.1527493451.A.2E9#00072", "luncha      ", "不要再證明了，LBJ就是LBJ不需要證明什麼", "05/28 16:29", "0"
"NBA#M.1527493451.A.2E9#00073", "lonelysam   ", "kobe頂多就歷史前15   跟lbj本來就沒啥好比", "05/28 16:30", "0"
"NBA#M.1527493451.A.2E9#00074", "kingofptt   ", "五亞詹廢文自刪嘻嘻", "05/28 16:30", "0"
"NBA#M.1527493451.A.2E9#00075", "chink5566   ", "今天?", "05/28 16:33", "0"
"NBA#M.1527493451.A.2E9#00076", "auyayaya    ", "4", "05/28 16:33", "0"
"NBA#M.1527493451.A.2E9#00077", "jeffsu      ", "都很偉大不用比了啦 MJ>KOBE>LBJ傳承", "05/28 16:33", "0"
"NBA#M.1527493451.A.2E9#00078", "acac6655    ", "每次都說kobe靠大歐結果離開kobe後，靠金偉德拿一冠而已", "05/28 16:34", "0"
"NBA#M.1527493451.A.2E9#00079", "jack77      ", "需要今天才證明嗎?", "05/28 16:34", "0"
"NBA#M.1527493451.A.2E9#00080", "kapercd     ", "廢文 連數據都沒貼還理性發言 5>3", "05/28 16:34", "0"
"NBA#M.1527493451.A.2E9#00081", "o0991758566 ", "87", "05/28 16:37", "0"
"NBA#M.1527493451.A.2E9#00082", "EEReck      ", "引戰= =", "05/28 16:37", "0"
"NBA#M.1527493451.A.2E9#00083", "event1408472", "不是早就？", "05/28 16:38", "0"
"NBA#M.1527493451.A.2E9#00084", "whitefacex  ", "誤戰，但我要噓..要Kobe數手指給你看嗎？", "05/28 16:44", "0"
"NBA#M.1527493451.A.2E9#00085", "goodmaxsky2 ", "當然不是啊！詹皇有姚文智耶......", "05/28 16:45", "0"
"NBA#M.1527493451.A.2E9#00086", "kulumi      ", "引戰仔88", "05/28 16:51", "0"
"NBA#M.1527493451.A.2E9#00087", "zpf2005     ", "討噓", "05/28 16:51", "0"
"NBA#M.1527493451.A.2E9#00088", "whitecut    ", "對 Kobe沒轉到 0東冠", "05/28 16:51", "0"
"NBA#M.1527493451.A.2E9#00089", "ntusimmon   ", "早就超越了 16年拿冠後接下來就是累積成績", "05/28 16:51", "0"
"NBA#M.1527493451.A.2E9#00090", "rojjujj     ", "又還沒5冠是要比什麼", "05/28 16:52", "0"
"NBA#M.1527493451.A.2E9#00091", "Darkbeat18  ", "客觀來說，LBJ的確接近KOBE了，再過幾年應該有機會，超越", "05/28 16:53", "0"
"NBA#M.1527493451.A.2E9#00092", "ciui        ", "4", "05/28 16:54", "0"
"NBA#M.1527493451.A.2E9#00093", "Bruce1003   ", "開戰完再補個理性勿戰？", "05/28 16:54", "0"
"NBA#M.1527493451.A.2E9#00094", "aheartcool  ", "5>3 簡單的數學不懂？", "05/28 16:54", "0"
"NBA#M.1527493451.A.2E9#00095", "chi12345678 ", "444444444444444444444444444444444444444444444444", "05/28 16:54", "1"
"NBA#M.1527493451.A.2E9#00096", "rtka        ", "5>3", "05/28 16:57", "0"
"NBA#M.1527493451.A.2E9#00097", "aterthy     ", "早就跟MJ平起平坐了...", "05/28 17:03", "0"
"NBA#M.1527493451.A.2E9#00098", "onmybed5566 ", "下去", "05/28 17:04", "0"
"NBA#M.1527493451.A.2E9#00099", "yellowboy   ", ""勿"", "05/28 17:06", "0"
"NBA#M.1527493451.A.2E9#00100", "ksk0516     ", "像Kobe一樣活在自己世界XDDD", "05/28 17:08", "0"
"NBA#M.1527493451.A.2E9#00101", "relax1000   ", "現在的小學生都流行自稱老夫嗎", "05/28 17:09", "0"
"NBA#M.1527493451.A.2E9#00102", "IntelC2D    ", "感謝提醒，已修正，我都沒發現XD", "05/28 17:10", "0"
"NBA#M.1527493451.A.2E9#00103", "TDKnight    ", "3<5 懂?", "05/28 17:11", "0"
"NBA#M.1527493451.A.2E9#00104", "jack77      ", "只會5>3，我還7>6，horry>MJ咧", "05/28 17:11", "0"
"NBA#M.1527493451.A.2E9#00105", "LJMINE      ", "柯迷 不接受事實 4", "05/28 17:13", "0"
"NBA#M.1527493451.A.2E9#00106", "kokskuld    ", "吃使", "05/28 17:14", "0"
"NBA#M.1527493451.A.2E9#00107", "parker0723  ", "呵呵", "05/28 17:16", "0"
"NBA#M.1527493451.A.2E9#00108", "allenthai   ", "引戰？？", "05/28 17:18", "0"
"NBA#M.1527493451.A.2E9#00109", "nba407t     ", "滾", "05/28 17:19", "0"
"NBA#M.1527493451.A.2E9#00110", "bradpete    ", "其實早就超過了，LBJ跟湖人王朝的歐尼爾比還比較實際", "05/28 17:24", "0"
"NBA#M.1527493451.A.2E9#00111", "kobi20lynn  ", "發這種文 到底可以做啥", "05/28 17:32", "0"
"NBA#M.1527493451.A.2E9#00112", "Evenxoxo    ", "滾", "05/28 17:36", "0"
"NBA#M.1527493451.A.2E9#00113", "twchih018   ", "4", "05/28 17:37", "0"
"NBA#M.1527493451.A.2E9#00114", "fliash      ", "4", "05/28 17:37", "0"
"NBA#M.1527493451.A.2E9#00115", "jinhan415   ", "呵", "05/28 17:49", "0"
"NBA#M.1527493451.A.2E9#00116", "SFG31       ", "本來就是 不是今天證明", "05/28 17:53", "0"
"NBA#M.1527493451.A.2E9#00117", "playourole  ", "喇叭詹有出庭記錄嗎？？？想超越老大？還早", "05/28 17:55", "0"
"NBA#M.1527493451.A.2E9#00118", "ryomagod    ", "Wow 星迷站出來～", "05/28 17:55", "0"
"NBA#M.1527493451.A.2E9#00119", "irayyi      ", "5>>>3", "05/28 18:00", "0"
"NBA#M.1527493451.A.2E9#00120", "irosehead   ", "5>3", "05/28 18:00", "0"
"NBA#M.1527493451.A.2E9#00121", "Barbarian123", "Kobe跟LBJ根本沒得比", "05/28 18:02", "0"
"NBA#M.1527493451.A.2E9#00122", "jemmak629   ", "唉 老詹爆發開心看球很難？ 某粉素質唉", "05/28 18:04", "0"
"NBA#M.1527493451.A.2E9#00123", "vincent0525 ", "不同檔次 早就沒啥好比的了 你好lag", "05/28 18:08", "0"
"NBA#M.1527493451.A.2E9#00124", "b7368789    ", "不好意思，只證明了你很會發廢文", "05/28 18:13", "0"
"NBA#M.1527493451.A.2E9#00125", "yjo70353    ", "真可悲 你騎奪冠了嗎？打贏沒KI的賽隊就開始自嗨", "05/28 18:17", "0"
"NBA#M.1527493451.A.2E9#00126", "Lekas       ", "...", "05/28 18:19", "0"
"NBA#M.1527493451.A.2E9#00127", "ok771105    ", "一個有辦法帶雜魚，一個無法", "05/28 18:25", "0"
"NBA#M.1527493451.A.2E9#00128", "jms790607   ", "早就輕鬆超越了ok?", "05/28 18:26", "0"
"NBA#M.1527493451.A.2E9#00129", "sxing6326   ", "13年就屌打了", "05/28 18:29", "0"
"NBA#M.1527493451.A.2E9#00130", "colaer      ", "贏球都是靠自己，輸球都是隊友害的XD，互換XD，LBJ就不敢去西區啊", "05/28 18:30", "0"
"NBA#M.1527493451.A.2E9#00131", "alexch      ", "我覺得姆斯真的非常聰明就是了，這點絕對超越", "05/28 18:31", "0"
"NBA#M.1527493451.A.2E9#00132", "oliverr410  ", "本來想說以後不酸詹 看到這篇的水準還是算了", "05/28 18:33", "0"
"NBA#M.1527493451.A.2E9#00133", "qoomilk     ", "不是今天是更早", "05/28 18:34", "0"
"NBA#M.1527493451.A.2E9#00134", "vgil        ", "5>3!!!", "05/28 18:40", "0"
"NBA#M.1527493451.A.2E9#00135", "nashff13    ", "如果5>3，那Robert Horry>MJ>KB", "05/28 18:40", "0"
"NBA#M.1527493451.A.2E9#00136", "kk5501g     ", "證明給我看啊", "05/28 18:46", "0"
"NBA#M.1527493451.A.2E9#00137", "allse1032   ", "勉強贏了整隊傷兵菜比八的球隊阿不就好棒棒", "05/28 18:52", "0"
"NBA#M.1527493451.A.2E9#00138", "cgabear     ", "亞軍數早超越了", "05/28 18:59", "0"
"NBA#M.1527493451.A.2E9#00139", "fbixx500    ", "東冠能證明什麼 別鬧了", "05/28 19:06", "0"
"NBA#M.1527493451.A.2E9#00140", "Agent5566   ", "都大於MJ惹 KOBE什麼咖?????????", "05/28 19:10", "0"
"NBA#M.1527493451.A.2E9#00141", "victorykai  ", "廢，各有各自的輝煌，有需要這樣比較嗎？", "05/28 19:19", "0"
"NBA#M.1527493451.A.2E9#00142", "alexch      ", "今年沒KI能carry，不求贏下總冠軍賽，有帶隊打出好表現就絕對能證明很多東西。", "05/28 19:22", "1"
"NBA#M.1527493451.A.2E9#00143", "AEScabriolet", "8亞>一切", "05/28 19:36", "0"
"NBA#M.1527493451.A.2E9#00144", "lf2225114   ", "呵呵呵呵…呵", "05/28 19:44", "0"
"NBA#M.1527493451.A.2E9#00145", "s101881     ", "應該不用證明，他本來就>KB", "05/28 19:46", "0"
"NBA#M.1527493451.A.2E9#00146", "fwrr        ", "kobe早已不在討論範圍 現在在說的是lbj>mj", "05/28 19:52", "0"
"NBA#M.1527493451.A.2E9#00147", "Acehole     ", "廢文下去", "05/28 20:36", "0"
"NBA#M.1527493451.A.2E9#00148", "hamnett17th ", "廢", "05/28 20:51", "0"
"NBA#M.1527493451.A.2E9#00149", "Jose        ", "5>3 下一題", "05/28 20:59", "0"
"NBA#M.1527493451.A.2E9#00150", "lunasea     ", "老大來帶根本輕鬆贏，不用苦戰7場", "05/28 21:00", "0"
"NBA#M.1527493451.A.2E9#00151", "funeasy     ", "。", "05/28 21:07", "0"
"NBA#M.1527493451.A.2E9#00152", "jack77      ", "Kobe是不用戰7場啦，最後幾年連季後賽都進不了", "05/28 21:48", "0"
"NBA#M.1527493451.A.2E9#00153", "coolricky   ", "我承認", "05/28 22:22", "0"
"NBA#M.1527493451.A.2E9#00154", "wewantkobe  ", "就算LBJ>KB也不用損成這樣 吹密？ 何不提抱腿？", "05/28 22:36", "0"
"NBA#M.1527493451.A.2E9#00155", "Gigabye     ", "Kobe 3冠副手 2冠共同一哥  3*0.5+2*0.8 = 3.1，LBJ  3冠一哥   3*1= 3", "05/28 22:45", "0"
"NBA#M.1527493451.A.2E9#00156", "Gigabye     ", "3.1>3            得證 Kobe>LBJ  !!!!!!!!!!!!!!!!", "05/28 22:47", "1"
"NBA#M.1527493451.A.2E9#00157", "ssun302231  ", "冠軍戒指超越再說啦", "05/28 22:50", "0"
"NBA#M.1527493451.A.2E9#00158", "akito117    ", "不知道", "05/28 22:51", "0"
