"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1558841343.A.563#00043", "Dino14124   ", "一堆人在偷渡喇叭讚笑死，有夠可悲的酸民呢，這樣看來聯盟第一人還是MJ吧，拉人救援，真慘", "05/26 11:34", "0"
"NBA#M.1558841343.A.563#00044", "CashCow     ", "這系列戰犯其實是字母哥 季後賽隊友們夠給力了", "05/26 11:34", "0"
"NBA#M.1558841343.A.563#00045", "wupaul      ", "公三小", "05/26 11:34", "0"
"NBA#M.1558841343.A.563#00046", "a8347x15    ", "Hill超猛好嗎，字母不金之後就是靠他撐場", "05/26 11:34", "0"
"NBA#M.1558841343.A.563#00047", "WilMyers    ", "444444", "05/26 11:34", "0"
"NBA#M.1558841343.A.563#00048", "ronbaker    ", "與他何干…", "05/26 11:35", "0"
"NBA#M.1558841343.A.563#00049", "kunche      ", "他救了很多球吧，布雷獸才黑洞", "05/26 11:35", "0"
"NBA#M.1558841343.A.563#00050", "Blazeleo819 ", "你中間484少加了一個JR==", "05/26 11:35", "0"
"NBA#M.1558841343.A.563#00051", "ScarYao     ", "Hill都能酸，看看旁邊的不雷獸好嗎", "05/26 11:35", "0"
"NBA#M.1558841343.A.563#00052", "ae321238    ", "雷獸才是最雷的那個好嗎", "05/26 11:35", "0"
"NBA#M.1558841343.A.563#00053", "KingMK8066  ", "原po幹話聯盟第一人？", "05/26 11:35", "0"
"NBA#M.1558841343.A.563#00054", "bape185     ", "笑死", "05/26 11:36", "0"
"NBA#M.1558841343.A.563#00055", "yabbie      ", "看球好嗎", "05/26 11:36", "0"
"NBA#M.1558841343.A.563#00056", "disbc80158  ", "沒他公鹿早掰了", "05/26 11:36", "0"
"NBA#M.1558841343.A.563#00057", "hber        ", "他那麼穩", "05/26 11:38", "0"
"NBA#M.1558841343.A.563#00058", "hcl00       ", "這兩場布雷獸真的不知道在打什麼", "05/26 11:38", "0"
"NBA#M.1558841343.A.563#00059", "Answer0703", "說個笑話布雷獸防守第一隊", "05/26 11:40", "0"
"NBA#M.1558841343.A.563#00060", "birdruei", "可憐hill被沾迷追殺", "05/26 11:41", "0"
"NBA#M.1558841343.A.563#00061", "cress0128   ", "G.Hill 待在騎士時真的很委屈", "05/26 11:41", "0"
"NBA#M.1558841343.A.563#00062", "B12678      ", "JR 真棒 有人幫我擋槍", "05/26 11:43", "0"
"NBA#M.1558841343.A.563#00063", "papuwa      ", "沒他大概被橫掃了", "05/26 11:43", "0"
"NBA#M.1558841343.A.563#00064", "miksim      ", "看一球就評論 鍵盤評論家倒是很會 ZZ", "05/26 11:44", "0"
"NBA#M.1558841343.A.563#00065", "randylee    ", "你有看全場比賽嗎？", "05/26 11:48", "0"
"NBA#M.1558841343.A.563#00066", "digimongo   ", "連hill也被追殺", "05/26 11:51", "0"
"NBA#M.1558841343.A.563#00067", "scenery59832", "KD,SC???", "05/26 11:51", "0"
"NBA#M.1558841343.A.563#00068", "joystation  ", "那不就教練設定的戰術嗎？", "05/26 11:52", "0"
"NBA#M.1558841343.A.563#00069", "duringtime  ", "東區第一人是可愛辣", "05/26 11:53", "0"
"NBA#M.1558841343.A.563#00070", "Allencash   ", "4", "05/26 11:54", "0"
"NBA#M.1558841343.A.563#00071", "attpp       ", "姆迷 母迷 dochi", "05/26 11:55", "0"
"NBA#M.1558841343.A.563#00072", "MikaMew     ", "母迷這也行追殺", "05/26 11:56", "0"
"NBA#M.1558841343.A.563#00073", "wayne0215   ", "JR給這篇廢文一個讚", "05/26 11:57", "0"
"NBA#M.1558841343.A.563#00074", "et220870    ", "姆迷水準 我蝗輸了都是隊友的錯", "05/26 12:00", "0"
"NBA#M.1558841343.A.563#00075", "canvas0403  ", "姆咪：輸球就是隊友的錯，贏球就是單核 耶嘿", "05/26 12:02", "0"
"NBA#M.1558841343.A.563#00076", "cufy        ", "你有看球賽嗎？", "05/26 12:08", "0"
"NBA#M.1558841343.A.563#00077", "smalltalker ", "共三小編?第一人明明就咖哩", "05/26 12:14", "0"
"NBA#M.1558841343.A.563#00078", "Pomelo216   ", "有看比賽？", "05/26 12:34", "0"
"NBA#M.1558841343.A.563#00079", "nastycurry  ", "字母哥第一人？笑話", "05/26 12:36", "0"
"NBA#M.1558841343.A.563#00080", "ZongYan     ", "酸也酸的好點", "05/26 12:57", "0"
"NBA#M.1558841343.A.563#00081", "eyson       ", "別說字母當機 是根本無法開機", "05/26 12:59", "0"
"NBA#M.1558841343.A.563#00082", "sublimate   ", "總版素質", "05/26 13:28", "0"
"NBA#M.1558841343.A.563#00083", "s4357gty    ", "雲觀眾", "05/26 13:41", "0"
"NBA#M.1558841343.A.563#00084", "granola858  ", "請問你是姆咪ㄇ", "05/26 14:03", "0"
"NBA#M.1558841343.A.563#00085", "VAXATU      ", "U質好文必推", "05/26 14:04", "0"
"NBA#M.1558841343.A.563#00086", "GoodM       ", "字母離第一人還差的遠", "05/26 14:18", "0"
"NBA#M.1558841343.A.563#00087", "kenopy      ", "共三小", "05/26 15:04", "0"
"NBA#M.1558841343.A.563#00088", "han10030079 ", "Hill超穩 騎士沒他也是吃屎", "05/26 15:18", "0"
"NBA#M.1558841343.A.563#00089", "kill780215  ", "今天是不雷獸在雷吧…", "05/26 15:25", "0"
"NBA#M.1558841343.A.563#00090", "asidy       ", "真的很可悲", "05/26 16:03", "0"
"NBA#M.1558841343.A.563#00091", "nnn1106     ", "LBJ是第一人?搞笑?", "05/26 17:33", "0"
"NBA#M.1558841343.A.563#00092", "peanut910013", "JR直接讓姆斯手受傷被橫掃", "05/26 20:19", "0"
"NBA#M.1558841343.A.563#00093", "sinben      ", "季後賽一堆湊熱鬧的廢文", "05/26 23:06", "0"
"NBA#M.1558841343.A.563#00094", "sean88166   ", "糞", "05/26 23:07", "0"
"NBA#M.1558841343.A.563#00095", "thomas71813 ", "有在看球？", "05/27 04:41", "0"
