"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1532679378.A.14D#00014", "mack860120  ", "屁孩喔", "07/27 16:18", "0"
"NBA#M.1532679378.A.14D#00015", "f22313467   ", "但我會用假帳號留言", "07/27 16:19", "0"
"NBA#M.1532679378.A.14D#00016", "aa2266748   ", "嗯", "07/27 16:20", "0"
"NBA#M.1532679378.A.14D#00017", "hbkhhhdx2006", "吵完了以後才說不在乎", "07/27 16:20", "0"
"NBA#M.1532679378.A.14D#00018", "iwin0319    ", "哈哈哈哈哈哈哈", "07/27 16:20", "0"
"NBA#M.1532679378.A.14D#00019", "JOHNJJ      ", "KDＫＤ不會在意任何人的看法", "07/27 16:20", "0"
"NBA#M.1532679378.A.14D#00020", "andy776661  ", "真的不在乎的 不會說自己不在乎", "07/27 16:20", "0"
"NBA#M.1532679378.A.14D#00021", "FatalLuna   ", "傲嬌  好萌", "07/27 16:20", "0"
"NBA#M.1532679378.A.14D#00022", "kikijuice   ", "撇除標題這句 其實內容還蠻real的", "07/27 16:20", "0"
"NBA#M.1532679378.A.14D#00023", "tom810115   ", "可是我會玻璃心", "07/27 16:20", "0"
"NBA#M.1532679378.A.14D#00024", "kuo3027     ", "明明就超在乎XD", "07/27 16:20", "0"
"NBA#M.1532679378.A.14D#00025", "pokerhow    ", "天下無敵", "07/27 16:21", "0"
"NBA#M.1532679378.A.14D#00026", "a1684114    ", "skr skr", "07/27 16:21", "0"
"NBA#M.1532679378.A.14D#00027", "anderson1979", "背骨仔少來", "07/27 16:22", "0"
"NBA#M.1532679378.A.14D#00028", "jacktakuya  ", "呵呵", "07/27 16:23", "0"
"NBA#M.1532679378.A.14D#00029", "jacky844a   ", "情緒智商比籃球智商低很多", "07/27 16:23", "0"
"NBA#M.1532679378.A.14D#00030", "cshu0520    ", "我覺得他內心一定會care 才會一直對外宣稱不care..", "07/27 16:23", "1"
"NBA#M.1532679378.A.14D#00031", "basketone   ", "大家都看得出來你超在乎", "07/27 16:23", "0"
"NBA#M.1532679378.A.14D#00032", "Chiya0911   ", "好", "07/27 16:23", "0"
"NBA#M.1532679378.A.14D#00033", "Huge222     ", "笑話", "07/27 16:24", "0"
"NBA#M.1532679378.A.14D#00034", "kenyun      ", "這倒是實話  黑變多同時粉也多了  至少球衣銷量增加", "07/27 16:24", "1"
"NBA#M.1532679378.A.14D#00035", "benrin      ", "都怪北卡小雞", "07/27 16:25", "0"
"NBA#M.1532679378.A.14D#00036", "mvp31415    ", "真的很在乎說！", "07/27 16:25", "0"
"NBA#M.1532679378.A.14D#00037", "Scubadive   ", "我知道ㄛ", "07/27 16:25", "0"
"NBA#M.1532679378.A.14D#00038", "aniji       ", "哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈", "07/27 16:26", "0"
"NBA#M.1532679378.A.14D#00039", "uller       ", "好啦 你不在乎", "07/27 16:26", "0"
"NBA#M.1532679378.A.14D#00040", "Gief        ", "超 在 乎 的", "07/27 16:27", "0"
"NBA#M.1532679378.A.14D#00041", "paul5566    ", "為何突然又炒這個話題啊？", "07/27 16:27", "0"
"NBA#M.1532679378.A.14D#00042", "JOHNJJ      ", "嘴巴說不在乎　身體超誠實", "07/27 16:28", "0"
"NBA#M.1532679378.A.14D#00043", "SRNOB       ", "好香~", "07/27 16:28", "0"
"NBA#M.1532679378.A.14D#00044", "orion1991830", "這是最顧人怨的FMVP嗎?", "07/27 16:29", "0"
"NBA#M.1532679378.A.14D#00045", "jtch        ", "XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD", "07/27 16:29", "0"
"NBA#M.1532679378.A.14D#00046", "bruce79     ", "都兩年過去 還在說不在乎 誰要信啊", "07/27 16:30", "0"
"NBA#M.1532679378.A.14D#00047", "answertw    ", "你好噁", "07/27 16:30", "0"
"NBA#M.1532679378.A.14D#00048", "sasakihiroto", "只有你跟你的迷迷相信 LUL", "07/27 16:30", "0"
"NBA#M.1532679378.A.14D#00049", "ksk0516     ", "摳憐", "07/27 16:30", "0"
"NBA#M.1532679378.A.14D#00050", "markvend    ", "藍血懦夫玻璃心～碎滿地～～", "07/27 16:31", "0"
"NBA#M.1532679378.A.14D#00051", "Gentile     ", "不經思考直接回 難怪被打臉打到惱羞", "07/27 16:31", "0"
"NBA#M.1532679378.A.14D#00052", "QJP0518     ", "騙誰www", "07/27 16:31", "0"
"NBA#M.1532679378.A.14D#00053", "tupacshkur  ", "BS", "07/27 16:31", "0"
"NBA#M.1532679378.A.14D#00054", "paulowl123  ", "騙", "07/27 16:32", "0"
"NBA#M.1532679378.A.14D#00055", "Xenoglossia ", "這是他第幾次講不在乎了啊嘻嘻", "07/27 16:34", "0"
"NBA#M.1532679378.A.14D#00056", "jokethelife ", "(其實很在乎", "07/27 16:34", "0"
"NBA#M.1532679378.A.14D#00057", "ATand       ", "不回文被說默認，回文又變成狡辯", "07/27 16:35", "0"
"NBA#M.1532679378.A.14D#00058", "jellyno1    ", "…", "07/27 16:36", "0"
"NBA#M.1532679378.A.14D#00059", "Kapersky    ", "只有很在意 才會一直在這話題打轉", "07/27 16:36", "0"
"NBA#M.1532679378.A.14D#00060", "sam28711    ", "戈巴契夫的頭髮最長", "07/27 16:36", "0"
"NBA#M.1532679378.A.14D#00061", "forever920fv", "那噓一下也無傷大雅", "07/27 16:37", "0"
"NBA#M.1532679378.A.14D#00062", "dreamwing11 ", "他真的在乎的半死 全世界都看的出來", "07/27 16:38", "0"
"NBA#M.1532679378.A.14D#00063", "sustainer123", "KDKD 不 在 乎!!!!", "07/27 16:38", "0"
"NBA#M.1532679378.A.14D#00064", "no321       ", "有夠煩", "07/27 16:38", "0"
"NBA#M.1532679378.A.14D#00065", "a469007     ", "噁心", "07/27 16:38", "0"
"NBA#M.1532679378.A.14D#00066", "zxc5512356  ", "哈哈哈哈", "07/27 16:39", "0"
"NBA#M.1532679378.A.14D#00067", "leophior    ", "真的玻璃心XD", "07/27 16:40", "0"
"NBA#M.1532679378.A.14D#00068", "Wolverine56 ", "KD：KD真的不在乎", "07/27 16:41", "0"
"NBA#M.1532679378.A.14D#00069", "steven59420 ", "那就滾", "07/27 16:41", "0"
"NBA#M.1532679378.A.14D#00070", "mvs06       ", "不在乎 但是看到了還是會fight against back回去 lol", "07/27 16:42", "1"
"NBA#M.1532679378.A.14D#00071", "a12124477   ", "不在乎所以要回嘴 粉絲留言不要在意那些留言回粉絲所以我該閉嘴？憑什麼我要閉嘴？ KD真的好不在乎", "07/27 16:42", "1"
"NBA#M.1532679378.A.14D#00072", "brian10207  ", "2018囉，來看崩潰兩年多的人", "07/27 16:43", "0"
"NBA#M.1532679378.A.14D#00073", "andy22ss    ", "笑屎人", "07/27 16:43", "0"
"NBA#M.1532679378.A.14D#00074", "leophior    ", "樓上你不怕被桶嘛XD?某B", "07/27 16:43", "0"
"NBA#M.1532679378.A.14D#00075", "gogojay     ", "KD真的多重人格 ＸＤＤ", "07/27 16:44", "0"
"NBA#M.1532679378.A.14D#00076", "peter331    ", "愛生氣，小女人", "07/27 16:46", "0"
"NBA#M.1532679378.A.14D#00077", "doledo01    ", "以前會偷換帳號 現在太多留言要回覆都不換了", "07/27 16:47", "0"
"NBA#M.1532679378.A.14D#00078", "jeffsu      ", "我才不在乎勒~~~", "07/27 16:47", "0"
"NBA#M.1532679378.A.14D#00079", "betty0308   ", "明明就很在乎", "07/27 16:47", "0"
"NBA#M.1532679378.A.14D#00080", "lucifershen ", "??????", "07/27 16:48", "0"
"NBA#M.1532679378.A.14D#00081", "fjksa       ", "KDKD最不在乎網友的評價", "07/27 16:50", "0"
"NBA#M.1532679378.A.14D#00082", "kkkkuuuaan  ", "不在乎就閉嘴好好打球阿...一直跟網民打嘴砲幹嘛...", "07/27 16:51", "1"
"NBA#M.1532679378.A.14D#00083", "hichung     ", "勇士最懂籃球", "07/27 16:53", "0"
"NBA#M.1532679378.A.14D#00084", "lightpisces ", "口嫌體正直的最佳示範", "07/27 16:58", "0"
"NBA#M.1532679378.A.14D#00085", "puma1011    ", "KDKD不在乎", "07/27 16:58", "0"
"NBA#M.1532679378.A.14D#00086", "narutotim   ", "海珊最不愛打仗", "07/27 16:59", "0"
"NBA#M.1532679378.A.14D#00087", "Ilovemyhear ", "不在乎你戰那麼多幹嘛", "07/27 17:01", "0"
"NBA#M.1532679378.A.14D#00088", "Rabarc      ", "Curry KT Green 回應都很得體的拜託教教你隊友", "07/27 17:03", "0"
"NBA#M.1532679378.A.14D#00089", "bbbyes123   ", "the 不在乎", "07/27 17:03", "0"
"NBA#M.1532679378.A.14D#00090", "teruhyde12  ", "...在乎過頭了這隻", "07/27 17:03", "0"
"NBA#M.1532679378.A.14D#00091", "moon963     ", "笑惹", "07/27 17:04", "0"
"NBA#M.1532679378.A.14D#00092", "submission22", "LGJ跟green23表示相信", "07/27 17:05", "0"
"NBA#M.1532679378.A.14D#00093", "arogone     ", "明明就超在乎XD", "07/27 17:07", "0"
"NBA#M.1532679378.A.14D#00094", "answermangtr", "幫補血 科科", "07/27 17:08", "0"
"NBA#M.1532679378.A.14D#00095", "etop        ", "腿肚", "07/27 17:08", "0"
"NBA#M.1532679378.A.14D#00096", "Oohyo       ", "KD迷：kd好親民", "07/27 17:09", "0"
"NBA#M.1532679378.A.14D#00097", "LoveMomoLove", "自己做的事實然後不準別人說", "07/27 17:09", "0"
"NBA#M.1532679378.A.14D#00098", "tan7777     ", "我們都知道了  ^^", "07/27 17:11", "0"
"NBA#M.1532679378.A.14D#00099", "metal0605   ", "哈哈哈哈哈哈哈", "07/27 17:13", "0"
"NBA#M.1532679378.A.14D#00100", "Green23     ", "我什麼都沒說也能扯", "07/27 17:13", "0"
"NBA#M.1532679378.A.14D#00101", "knare       ", "就是懦夫沒錯啊", "07/27 17:13", "0"
"NBA#M.1532679378.A.14D#00102", "chnecklace  ", "全nba就你最在意 扶不正的萬年老二", "07/27 17:14", "0"
"NBA#M.1532679378.A.14D#00103", "BKBboys     ", "我們都懂", "07/27 17:15", "0"
"NBA#M.1532679378.A.14D#00104", "seiya1201   ", "KD：有話直說就是我的忍道！", "07/27 17:18", "0"
"NBA#M.1532679378.A.14D#00105", "lunasea     ", "表面功夫還不及LBJ", "07/27 17:20", "0"
"NBA#M.1532679378.A.14D#00106", "l2l         ", "KDKD開分身跟到處嘴都是因為他不在乎", "07/27 17:21", "0"
"NBA#M.1532679378.A.14D#00107", "sasewill    ", "戈巴契夫頭髮最多   海珊最不愛打仗  中國疫苗最好", "07/27 17:21", "1"
"NBA#M.1532679378.A.14D#00108", "aa89028500  ", "不在乎還上網跟人家嘴炮，這也太假掰了吧XD", "07/27 17:22", "0"
"NBA#M.1532679378.A.14D#00109", "godbye45    ", "這傢伙的腦袋真的很有趣", "07/27 17:23", "0"
"NBA#M.1532679378.A.14D#00110", "Bigcookie2  ", "的確就像之前那記者說的，回答“我現在很開心”就好了跟鄉民筆戰戰輸還靠背", "07/27 17:24", "0"
"NBA#M.1532679378.A.14D#00111", "newtypeL9   ", "KD：哈哈，這樣就讓你們激動了", "07/27 17:25", "0"
"NBA#M.1532679378.A.14D#00112", "holyhelm    ", "XDDDDDDDDDDDDD", "07/27 17:26", "0"
"NBA#M.1532679378.A.14D#00113", "iamaq18c    ", "不在乎XDDD 結果還是卯起來回嘴", "07/27 17:26", "0"
"NBA#M.1532679378.A.14D#00114", "AirPenguin  ", "不在乎(整天在網路上筆戰)", "07/27 17:27", "0"
"NBA#M.1532679378.A.14D#00115", "kimo6414    ", "超在意的～嘴巴還不肯承認，當鄉民只是興趣吧xD", "07/27 17:27", "0"
"NBA#M.1532679378.A.14D#00116", "AnnaOuO     ", "KDKD不在乎酸民", "07/27 17:27", "0"
"NBA#M.1532679378.A.14D#00117", "sbflight    ", "嗯嗯", "07/27 17:28", "0"
"NBA#M.1532679378.A.14D#00118", "coffee112   ", "感覺不出來呢", "07/27 17:29", "0"
"NBA#M.1532679378.A.14D#00119", "kaiyoung    ", "可是分身會在乎啊哈哈哈哈", "07/27 17:29", "0"
"NBA#M.1532679378.A.14D#00120", "lf2225114   ", "實話實說而已", "07/27 17:29", "0"
"NBA#M.1532679378.A.14D#00121", "cymtrex     ", "沒有球星高度", "07/27 17:29", "0"
"NBA#M.1532679378.A.14D#00122", "hughjetman  ", "然後開小號嗆人 漂亮", "07/27 17:30", "0"
"NBA#M.1532679378.A.14D#00123", "brian551a   ", "KDKD不在乎", "07/27 17:31", "0"
"NBA#M.1532679378.A.14D#00124", "SWer1026    ", "葉子媚是賢妻良母", "07/27 17:31", "0"
"NBA#M.1532679378.A.14D#00125", "lf41001     ", "很煩 學學Curry跟KT安靜點不好嗎", "07/27 17:34", "0"
"NBA#M.1532679378.A.14D#00126", "gaiaesque   ", "KDKD怎麼被酸 我還是支持他!!", "07/27 17:37", "0"
"NBA#M.1532679378.A.14D#00127", "su06su06    ", "就你最不在乎一直回", "07/27 17:38", "0"
"NBA#M.1532679378.A.14D#00128", "a3221715    ", "說謊只能噓了", "07/27 17:39", "0"
"NBA#M.1532679378.A.14D#00129", "nerdmode    ", "學學可愛 那樣才是真的不在乎別人說什麼", "07/27 17:40", "0"
"NBA#M.1532679378.A.14D#00130", "Evenxoxo    ", "閉嘴很難嗎", "07/27 17:40", "0"
"NBA#M.1532679378.A.14D#00131", "Blazeleo819 ", "今天被KD洗板", "07/27 17:43", "0"
"NBA#M.1532679378.A.14D#00132", "george430123", "不回應等於默認 回應被說在乎 鄉民們到底要怎樣？", "07/27 17:45", "0"
"NBA#M.1532679378.A.14D#00133", "er800100    ", "明明就很在乎 這咖只會講反話給人吐？", "07/27 17:47", "0"
"NBA#M.1532679378.A.14D#00134", "QQStanGD666 ", "要自己騙自己到什麼時候", "07/27 17:47", "0"
"NBA#M.1532679378.A.14D#00135", "rettttt5    ", "不回應就不回應阿，他身分在那邊，跳下來一直戰才好笑，而且其他人要的就是這個效果", "07/27 17:47", "1"
"NBA#M.1532679378.A.14D#00136", "hitomi47    ", "那你四處戰心酸的嗎", "07/27 17:47", "0"
"NBA#M.1532679378.A.14D#00137", "knowledge56 ", "burner accounts", "07/27 17:48", "0"
"NBA#M.1532679378.A.14D#00138", "SuM0m0      ", "真的很不在乎喔喔喔喔喔", "07/27 17:48", "0"
"NBA#M.1532679378.A.14D#00139", "shin30      ", "知道自己惹人厭就少點話吧", "07/27 17:48", "0"
"NBA#M.1532679378.A.14D#00140", "koeni1111   ", "不在乎", "07/27 17:50", "0"
"NBA#M.1532679378.A.14D#00141", "Jai1989321  ", "KD明明超在乎", "07/27 17:51", "0"
"NBA#M.1532679378.A.14D#00142", "newtypeL9   ", "酸酸是不是都覺得自己有讓人生氣的超能力？哈哈", "07/27 17:56", "0"
"NBA#M.1532679378.A.14D#00143", "ajie128     ", "噗嗤", "07/27 17:56", "0"
"NBA#M.1532679378.A.14D#00144", "c280019     ", "幫KD補血", "07/27 17:57", "0"
"NBA#M.1532679378.A.14D#00145", "vltw5v      ", "KD：KD才不在乎別人想什麼", "07/27 17:58", "0"
"NBA#M.1532679378.A.14D#00146", "kimo6414    ", "他當初大可在媒體上回應，甚至狠嗆那些魯蛇，KD有絕對的制高點，這話語權是酸民沒有的結果他選擇最糟糕的做法自己跳下來戰，高度馬上拉到酸民同等級還被抓到開小帳，戰輸就自刪更慘的是現在還要面對媒體不能電腦關了當作沒看到，躲不掉", "07/27 17:59", "0"
"NBA#M.1532679378.A.14D#00147", "aaron97     ", "跟球迷互動 形象+++++", "07/27 17:59", "0"
"NBA#M.1532679378.A.14D#00148", "peterhsuan  ", "痾 還蠻好笑的", "07/27 17:59", "0"
"NBA#M.1532679378.A.14D#00149", "h86288624   ", "背骨仔好了啦", "07/27 17:59", "0"
"NBA#M.1532679378.A.14D#00150", "FTKBOYS     ", "明明很介意吧www", "07/27 18:00", "0"
"NBA#M.1532679378.A.14D#00151", "cool34      ", "我不在乎別人怎麼看待我~~~那還一直講話 XDDD", "07/27 18:01", "0"
"NBA#M.1532679378.A.14D#00152", "natsu123    ", "kd不在意 kd已刪文", "07/27 18:03", "0"
"NBA#M.1532679378.A.14D#00153", "TDKnight    ", "KD小號 KD根本不在乎", "07/27 18:03", "0"
"NBA#M.1532679378.A.14D#00154", "ksk0516     ", "勇士老大太得體啦", "07/27 18:04", "0"
"NBA#M.1532679378.A.14D#00155", "tommy5w2523 ", "“我現在覺得我擁有了超能力，只要說出我的想法，說出我的真相，對每個人都沒有保留，就能讓這麼多人心煩意亂”他自己根本就很享受這個過程吧 確實也是這樣沒錯", "07/27 18:08", "0"
"NBA#M.1532679378.A.14D#00156", "a06383      ", "人事室與扔部分明明就超在乎", "07/27 18:12", "0"
"NBA#M.1532679378.A.14D#00157", "Oceanpeter  ", "明明就很在乎", "07/27 18:14", "0"
"NBA#M.1532679378.A.14D#00158", "s27052705   ", "這咖哈哈", "07/27 18:15", "0"
"NBA#M.1532679378.A.14D#00159", "ComicMan    ", "運用和cj的鬥嘴，講出心裡話", "07/27 18:15", "0"
"NBA#M.1532679378.A.14D#00160", "funnyrain   ", "KDKD一點也不在意 哈哈哈.....嗚嗚嗚嗚", "07/27 18:19", "0"
"NBA#M.1532679378.A.14D#00161", "kevinkeynes ", "還嘴硬 只要有人酸他抱腿就一定能釣到他XD", "07/27 18:21", "0"
"NBA#M.1532679378.A.14D#00162", "absurd0605  ", "唉", "07/27 18:24", "0"
"NBA#M.1532679378.A.14D#00163", "yanpace10   ", "敏感哥XD，跟勇迷差不多玻璃心ㄏㄏ", "07/27 18:25", "0"
"NBA#M.1532679378.A.14D#00164", "LiamNeeson  ", "KDKD才不會在乎呢", "07/27 18:27", "0"
"NBA#M.1532679378.A.14D#00165", "yanpace10   ", "https//i.imgur.com/58tRmYo.jpg", "07/27 18:28", "0"
"NBA#M.1532679378.A.14D#00166", "wenhuanorman", "樓上讚讚", "07/27 18:34", "0"
"NBA#M.1532679378.A.14D#00167", "holydc      ", "笑死", "07/27 18:36", "0"
"NBA#M.1532679378.A.14D#00168", "yang5d2008  ", "kd也懂反串", "07/27 18:38", "0"
"NBA#M.1532679378.A.14D#00169", "ddfg        ", "拿左手打右手？！", "07/27 18:42", "0"
"NBA#M.1532679378.A.14D#00170", "gygycowbei  ", "少來", "07/27 18:46", "0"
"NBA#M.1532679378.A.14D#00171", "dre97       ", "KD不在乎", "07/27 18:46", "0"
"NBA#M.1532679378.A.14D#00172", "Kulan       ", "lol", "07/27 18:47", "0"
"NBA#M.1532679378.A.14D#00173", "Tawara      ", "KD KD不在乎. 他常被盜帳號.", "07/27 18:48", "0"
"NBA#M.1532679378.A.14D#00174", "lover12321  ", "你要真的是無所謂的態度，任人酸而展現高氣度，那，我還覺得這沒什麼，就是一個轉隊想拿冠軍的決定而已。但如今這樣死鴨子嘴硬真的很難看，也會是一輩子的污點，哀～", "07/27 18:49", "0"
"NBA#M.1532679378.A.14D#00175", "PANTSer     ", "嘔吐嘔吐", "07/27 18:52", "0"
"NBA#M.1532679378.A.14D#00176", "vincecarterx", "這人真的好煩", "07/27 19:14", "0"
"NBA#M.1532679378.A.14D#00177", "ayumi001    ", "https//imgur.com/POyZ9cQ", "07/27 19:23", "0"
"NBA#M.1532679378.A.14D#00178", "Acer3000    ", "這咖在這方面真的很小學生", "07/27 19:24", "0"
"NBA#M.1532679378.A.14D#00179", "Tmac750715  ", "！", "07/27 19:27", "0"
"NBA#M.1532679378.A.14D#00180", "yigahasun   ", "萬年第二人", "07/27 19:28", "0"
"NBA#M.1532679378.A.14D#00181", "yugowolf    ", "NBA年度謊言：不會交易 沒有心結 我不在乎", "07/27 19:30", "0"
"NBA#M.1532679378.A.14D#00182", "kentanoar   ", "笑死", "07/27 19:34", "0"
"NBA#M.1532679378.A.14D#00183", "EricTao     ", "KB Love me or hate me. KD Hate me or hate me.", "07/27 19:43", "1"
"NBA#M.1532679378.A.14D#00184", "TrueTears   ", "KD KD不在乎", "07/27 19:48", "0"
"NBA#M.1532679378.A.14D#00185", "fbixx500    ", "………", "07/27 19:48", "0"
"NBA#M.1532679378.A.14D#00186", "t340081231  ", "不在乎結果到處戰球迷？笑死我", "07/27 19:56", "0"
"NBA#M.1532679378.A.14D#00187", "KobeLebron  ", "開分身嗆酸民跟我說不在意?", "07/27 20:04", "0"
"NBA#M.1532679378.A.14D#00188", "suaygiho    ", "這種言論超像以前看過的國中女生中二動態XD，#什麼都無所謂了 #作自己#沒什麼可以動搖我的信念", "07/27 20:11", "0"
"NBA#M.1532679378.A.14D#00189", "brokenback3 ", "Xd", "07/27 20:15", "0"
"NBA#M.1532679378.A.14D#00190", "NTUIBrother ", "KD：KD不在乎輿論", "07/27 20:16", "0"
"NBA#M.1532679378.A.14D#00191", "kobest      ", "他應該非常想洗白  才會這樣暴怒  不過這輩子沒機會", "07/27 20:23", "1"
"NBA#M.1532679378.A.14D#00192", "hunter7973  ", "Okay", "07/27 20:25", "0"
"NBA#M.1532679378.A.14D#00193", "ab342160816 ", "嫩 背骨仔", "07/27 20:29", "0"
"NBA#M.1532679378.A.14D#00194", "nat99up     ", "X迷：KD拿冠之後人們就會忘記他抱腿了(咦", "07/27 20:35", "0"
"NBA#M.1532679378.A.14D#00195", "suyisan     ", "一堆酸躲在廁所還不夠久 出來想透氣?", "07/27 20:36", "0"
"NBA#M.1532679378.A.14D#00196", "JimmyRollins", "無恥", "07/27 20:38", "0"
"NBA#M.1532679378.A.14D#00197", "deeprose    ", "真的不在意", "07/27 20:54", "0"
"NBA#M.1532679378.A.14D#00198", "jojo90320   ", "快酸起來 這樣勇士可以三連霸", "07/27 21:31", "0"
"NBA#M.1532679378.A.14D#00199", "ruiun       ", "轉貼的人是無辜的，幫補血", "07/27 21:31", "0"
"NBA#M.1532679378.A.14D#00200", "a176893     ", "KDKD不在乎", "07/27 21:49", "0"
"NBA#M.1532679378.A.14D#00201", "NBAKingJAMES", "我也不在乎別人怎麼看待我   ^^", "07/27 21:51", "0"
