"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1547891720.A.41B#00011", "stephenliu  ", "違反運動道德累積2次才驅逐好嗎= =", "01/19 17:59", "0"
"NBA#M.1547891720.A.41B#00012", "asd58855    ", "不能不噓", "01/19 17:59", "0"
"NBA#M.1547891720.A.41B#00013", "YummyMcGee  ", "幹你嗎白痴標題", "01/19 17:59", "0"
"NBA#M.1547891720.A.41B#00014", "ksk0516     ", "對勇士不利建議都禁", "01/19 17:59", "0"
"NBA#M.1547891720.A.41B#00015", "jerrys0580  ", "快肉搜出記者ID!!", "01/19 17:59", "0"
"NBA#M.1547891720.A.41B#00016", "jyekid      ", "現在口袋名單有 品青 邱倫 替補詩崴，幹嘛這樣 他有打 ?", "01/19 17:59", "0"
"NBA#M.1547891720.A.41B#00017", "jsstarlight ", "自己都解釋了還硬要黑= =", "01/19 17:59", "0"
"NBA#M.1547891720.A.41B#00018", "Blazeleo819 ", "還好吧，內文寫得滿清楚的", "01/19 18:00", "0"
"NBA#M.1547891720.A.41B#00019", "MoWilliams  ", "記者484勇黑?", "01/19 18:00", "0"
"NBA#M.1547891720.A.41B#00020", "yoji520     ", "這記者不黑很難受嗎？", "01/19 18:00", "0"
"NBA#M.1547891720.A.41B#00021", "OGCOGCOGCOGC", "黃詩崴", "01/19 18:01", "0"
"NBA#M.1547891720.A.41B#00022", "grimnir158  ", "原來如此", "01/19 18:01", "0"
"NBA#M.1547891720.A.41B#00023", "mirror0103  ", "低能標題笑死", "01/19 18:03", "0"
"NBA#M.1547891720.A.41B#00024", "yohohoho    ", "這記者拜託可不可以先去讀點書...不懂就不要亂寫", "01/19 18:03", "0"
"NBA#M.1547891720.A.41B#00025", "ray020507   ", "記者嘛，吸引你點進文章就成功了", "01/19 18:03", "0"
"NBA#M.1547891720.A.41B#00026", "RadioMan    ", "黃詩崴打球阿 你當球", "01/19 18:03", "0"
"NBA#M.1547891720.A.41B#00027", "wl2995014   ", "。", "01/19 18:03", "0"
"NBA#M.1547891720.A.41B#00028", "jyekid      ", "Lys當初應該躲著寫文章就好 別當球評露面 這樣PTT，還能貼他的文章", "01/19 18:03", "0"
"NBA#M.1547891720.A.41B#00029", "Alolicon    ", "等酸酸開黑", "01/19 18:03", "0"
"NBA#M.1547891720.A.41B#00030", "zxcv80186   ", "標題打這樣 內文已經知道答案...", "01/19 18:04", "0"
"NBA#M.1547891720.A.41B#00031", "jyekid      ", "還是要稱讚 詩崴起碼比品青 邱倫好多了", "01/19 18:05", "0"
"NBA#M.1547891720.A.41B#00032", "Blazeleo819 ", "還有標題不一定是記者下的，編輯也會下標", "01/19 18:07", "0"
"NBA#M.1547891720.A.41B#00033", "alonelykid  ", "來看看有沒有酸酸看標題咬餌的", "01/19 18:08", "0"
"NBA#M.1547891720.A.41B#00034", "jyekid      ", "但誰冠名誰就負責吧 不然以後標題 內文搞個雙軌制，詩崴推給編輯 編輯推給詩崴 你罵我 你不對", "01/19 18:09", "0"
"NBA#M.1547891720.A.41B#00035", "tony4417    ", "爛標題", "01/19 18:10", "0"
"NBA#M.1547891720.A.41B#00036", "s39602104   ", "https//s1.sina.tw/photo_storage/content/Post/17625306/4.gif", "01/19 18:10", "1"
"NBA#M.1547891720.A.41B#00037", "manuginobii ", "詩崴是及人的妹妹嗎？", "01/19 18:11", "0"
"NBA#M.1547891720.A.41B#00038", "zxc7604     ", "完全沒踩進界內 裁判就在眼前 也能算好球 這款勇士意外嗎", "01/19 18:11", "1"
"NBA#M.1547891720.A.41B#00039", "IDmpact     ", "特！", "01/19 18:11", "0"
"NBA#M.1547891720.A.41B#00040", "Gary0620    ", "及人 品青 邱倫 詩崴。四星了", "01/19 18:11", "0"
"NBA#M.1547891720.A.41B#00041", "s39602104   ", "https//goo.gl/fexLA2，同樣23號 結果大不同", "01/19 18:12", "0"
"NBA#M.1547891720.A.41B#00042", "jyekid      ", "我忘了及人，差一個就可以打全場了 Lys是教練 別找他這樣好了 蒐集五個 一起公開表決打包封文", "01/19 18:12", "0"
"NBA#M.1547891720.A.41B#00043", "william806  ", "詩葳調皮了", "01/19 18:12", "0"
"NBA#M.1547891720.A.41B#00044", "RadioMan    ", "@Gary0620 你要排記者的death line up嗎?內文清楚 可是標題想帶風向阿", "01/19 18:13", "0"
"NBA#M.1547891720.A.41B#00045", "cktony      ", "內文很清楚啊，護航迷要玻璃心了嗎，勇士就是被某些推文招黑的", "01/19 18:13", "0"
"NBA#M.1547891720.A.41B#00046", "onionandy   ", "都知道原因還下這種標題 想酸也高端一點", "01/19 18:13", "0"
"NBA#M.1547891720.A.41B#00047", "a03520      ", "記者都知道原因了還打這標題", "01/19 18:14", "0"
"NBA#M.1547891720.A.41B#00048", "w9          ", "有腦很好，但基本上記者跟核稿編輯對標題的修改，都是記者下的偏激，核稿修回來正常，因為文章掛記者名，衝高點閱(pv)賺的獎金是撰稿人全拿，但若因標題或內文有誤被告或被投訴，責任是核稿跟撰稿人共同承擔，所以基本上看到偏激/偏頗的標題，罵死記者準沒錯啦，不用幫忙護航開脫。", "01/19 18:14", "0"
"NBA#M.1547891720.A.41B#00049", "vincecarterx", "四年迷崩潰", "01/19 18:14", "0"
"NBA#M.1547891720.A.41B#00050", "before76127 ", "自以為很會帶", "01/19 18:14", "0"
"NBA#M.1547891720.A.41B#00051", "cktony      ", "某迷真的不允許言論自由欸", "01/19 18:15", "0"
"NBA#M.1547891720.A.41B#00052", "guardian128 ", "欠噓", "01/19 18:15", "0"
"NBA#M.1547891720.A.41B#00053", "w9          ", "利害關係思考一下，判斷不難喇", "01/19 18:16", "0"
"NBA#M.1547891720.A.41B#00054", "aaasss814   ", "Po lbj的一定是菜雞，都喊暫停了 當然不會吹T", "01/19 18:16", "0"
"NBA#M.1547891720.A.41B#00055", "Blazeleo819 ", "那就全禁啊，反正也沒什麼損失", "01/19 18:16", "0"
"NBA#M.1547891720.A.41B#00056", "trewq22222  ", "可以滾嗎？", "01/19 18:16", "0"
"NBA#M.1547891720.A.41B#00057", "iamintrovert", "這標題", "01/19 18:16", "0"
"NBA#M.1547891720.A.41B#00058", "a1684114    ", "標題不錯", "01/19 18:17", "0"
"NBA#M.1547891720.A.41B#00059", "willy891017 ", "哪時PTT出來的，明明是嘴綠自己講的", "01/19 18:18", "0"
"NBA#M.1547891720.A.41B#00060", "MK12        ", "哈哈 韓粉水準", "01/19 18:19", "0"
"NBA#M.1547891720.A.41B#00061", "ppapayya    ", "哇嗚", "01/19 18:20", "0"
"NBA#M.1547891720.A.41B#00062", "robinson    ", "標題超爛", "01/19 18:20", "0"
"NBA#M.1547891720.A.41B#00063", "Atwo        ", "為什麼他們的雞翅膀比我們大", "01/19 18:21", "0"
"NBA#M.1547891720.A.41B#00064", "jyekid      ", "因為他們是鴕鳥", "01/19 18:22", "0"
"NBA#M.1547891720.A.41B#00065", "wowkerker   ", "勇士會招黑勇迷因素占七成吧...", "01/19 18:22", "0"
"NBA#M.1547891720.A.41B#00066", "s899456     ", "標準媒體自我作賤", "01/19 18:23", "0"
"NBA#M.1547891720.A.41B#00067", "sky070650   ", "記者怎這麼愛抄PTT的梗啊？", "01/19 18:23", "0"
"NBA#M.1547891720.A.41B#00068", "GGinin5566  ", "那請問一下我詹為啥會招黑?我們也占7成嗎?", "01/19 18:24", "0"
"NBA#M.1547891720.A.41B#00069", "Rooxie      ", "雖然內文有解釋,但還是噓標題殺人", "01/19 18:24", "0"
"NBA#M.1547891720.A.41B#00070", "Gary0620    ", "地獄勇的確是PTT出來的 嘴綠只有說地獄之門", "01/19 18:25", "0"
"NBA#M.1547891720.A.41B#00071", "AllenPaul   ", "記者真的可撥", "01/19 18:26", "0"
"NBA#M.1547891720.A.41B#00072", "peanut910013", "哼哼 記者自己知道還說人耍特權", "01/19 18:26", "0"
"NBA#M.1547891720.A.41B#00073", "nick1628    ", "標題殺人", "01/19 18:27", "0"
"NBA#M.1547891720.A.41B#00074", "Blazeleo819 ", "會某w，每個媒體的運作方式不一樣，我只是說有可能不是記者自己下的，東森的遊戲規則怎麼玩不清楚，單純看內文寫的還可以，不否認標題有誤導性。不用講什麼有腦沒腦的，護航記者又沒好處，說話不用這麼酸", "01/19 18:28", "1"
"NBA#M.1547891720.A.41B#00075", "GSCurry     ", "無腦", "01/19 18:29", "0"
"NBA#M.1547891720.A.41B#00076", "whosu       ", "黑勇士不是用這種方法的", "01/19 18:29", "0"
"NBA#M.1547891720.A.41B#00077", "cool34      ", "標題應該也要經過總編輯審核吧?", "01/19 18:30", "0"
"NBA#M.1547891720.A.41B#00078", "rrblue      ", "白癡標題", "01/19 18:31", "0"
"NBA#M.1547891720.A.41B#00079", "ghostxx     ", "標題不一定是記者下的，主管、總編都能改", "01/19 18:33", "0"
"NBA#M.1547891720.A.41B#00080", "jakai       ", "管他標題誰定的，重點是厭惡標題殺人～", "01/19 18:36", "0"
"NBA#M.1547891720.A.41B#00081", "ciafbi007   ", "標題100分", "01/19 18:39", "0"
"NBA#M.1547891720.A.41B#00082", "Heat13633   ", "這種下標法 連酸酸看了都不齒", "01/19 18:41", "0"
"NBA#M.1547891720.A.41B#00083", "lero        ", "標題太智障了吧", "01/19 18:44", "0"
"NBA#M.1547891720.A.41B#00084", "jasonalone  ", "噓標題", "01/19 18:50", "0"
"NBA#M.1547891720.A.41B#00085", "jack0216    ", "噓", "01/19 18:50", "0"
"NBA#M.1547891720.A.41B#00086", "w9          ", "總編不看這種東西啦笑死，問題是我知道啊顆顆", "01/19 18:51", "0"
"NBA#M.1547891720.A.41B#00087", "Strasburg   ", "台灣記者大絕不是打個問號就什麼都能講嗎？", "01/19 18:52", "0"
"NBA#M.1547891720.A.41B#00088", "w9          ", "沒挑明嗆人阿，主要在解釋運作模式，不用這麼敏感吧，反正往死裡嗆死記者就好拉基台媒 拉基記者", "01/19 18:53", "1"
"NBA#M.1547891720.A.41B#00089", "Georgebuy   ", "製造業不意外", "01/19 18:55", "0"
"NBA#M.1547891720.A.41B#00090", "Smile916    ", "詩崴你484勇黑", "01/19 18:56", "0"
"NBA#M.1547891720.A.41B#00091", "QVQ9487     ", "標題很爛 內文解釋還可", "01/19 18:57", "0"
"NBA#M.1547891720.A.41B#00092", "kano2525    ", "雖然討厭勇士，但更討厭這種標題", "01/19 18:59", "0"
"NBA#M.1547891720.A.41B#00093", "Blazeleo819 ", "沒看清楚你寫的，是我誤會了", "01/19 19:00", "0"
"NBA#M.1547891720.A.41B#00094", "e2167471    ", "給推  看一些智障被記者耍著團團轉也是一種樂趣", "01/19 19:02", "0"
"NBA#M.1547891720.A.41B#00095", "w9          ", "沒啦，我也有點酸阿，因為看到台灣記者就是會不爽，不知道板上什麼時候才能把這些拉基都禁一禁", "01/19 19:03", "0"
"NBA#M.1547891720.A.41B#00096", "williamluo  ", "帶風向廁所迷", "01/19 19:07", "0"
"NBA#M.1547891720.A.41B#00097", "TWsomebody  ", "標題", "01/19 19:10", "0"
"NBA#M.1547891720.A.41B#00098", "a089851583  ", "ㄆ", "01/19 19:12", "0"
"NBA#M.1547891720.A.41B#00099", "ccc5b683    ", "哈哈", "01/19 19:13", "0"
"NBA#M.1547891720.A.41B#00100", "michael47   ", "台灣記者沒救了", "01/19 19:16", "0"
"NBA#M.1547891720.A.41B#00101", "seo4327     ", "不小心笑出來", "01/19 19:18", "0"
"NBA#M.1547891720.A.41B#00102", "cow7384596  ", "你自己不就都說了還要黑", "01/19 19:20", "0"
"NBA#M.1547891720.A.41B#00103", "Heights     ", "雖然討厭嘴綠但這標題還是偏頗到欠噓", "01/19 19:25", "0"
"NBA#M.1547891720.A.41B#00104", "DraymondHuan", "噓噓東", "01/19 19:27", "0"
"NBA#M.1547891720.A.41B#00105", "sam86716    ", "低能智障記者", "01/19 19:34", "0"
"NBA#M.1547891720.A.41B#00106", "eric6616    ", "8打5意外嗎", "01/19 19:37", "0"
"NBA#M.1547891720.A.41B#00107", "kiuan       ", "噓標題", "01/19 19:37", "0"
"NBA#M.1547891720.A.41B#00108", "Slowbone    ", "爛標題", "01/19 19:38", "0"
"NBA#M.1547891720.A.41B#00109", "LESMAN      ", "低能標題", "01/19 19:40", "0"
"NBA#M.1547891720.A.41B#00110", "bart9425    ", "詩崴讓勇迷勇黑團結起來了", "01/19 19:40", "0"
"NBA#M.1547891720.A.41B#00111", "bubblewn    ", "給某S 那掛框是已經吹暫停了 又不是比賽進行 他老大要掛到暫停結束也沒事", "01/19 19:46", "1"
"NBA#M.1547891720.A.41B#00112", "lt5114      ", "怎麼連非政治文也可以這樣帶風向啊 小說家哦", "01/19 19:47", "0"
"NBA#M.1547891720.A.41B#00113", "s920223     ", "親兒子 沒事啦", "01/19 19:58", "0"
"NBA#M.1547891720.A.41B#00114", "ievolnds    ", "總版一堆很適合當台灣記者", "01/19 19:59", "0"
"NBA#M.1547891720.A.41B#00115", "gtor7923    ", "好大的官威啊", "01/19 20:02", "0"
"NBA#M.1547891720.A.41B#00116", "deathslipkno", "哪裡特權", "01/19 20:10", "0"
"NBA#M.1547891720.A.41B#00117", "brian900530 ", "某樓是怎？內文正確標題可以打這樣喔", "01/19 20:14", "0"
"NBA#M.1547891720.A.41B#00118", "CKNTUErnie  ", "標題又想亂騙", "01/19 20:15", "0"
"NBA#M.1547891720.A.41B#00119", "smokey      ", "不讀書的記者", "01/19 20:36", "0"
"NBA#M.1547891720.A.41B#00120", "poorsin     ", "更新真快 地獄勇笑死", "01/19 20:41", "0"
"NBA#M.1547891720.A.41B#00121", "steven880118", "噓爆你", "01/19 20:44", "0"
"NBA#M.1547891720.A.41B#00122", "dk9555      ", "標題呵呵", "01/19 20:45", "0"
"NBA#M.1547891720.A.41B#00123", "l95566      ", "這是事實阿 有什麼好吵的?", "01/19 21:10", "0"
"NBA#M.1547891720.A.41B#00124", "ccchenny    ", "這家報社 製造業不意外", "01/19 21:11", "0"
"NBA#M.1547891720.A.41B#00125", "sedellchan  ", "禁起來禁起來", "01/19 21:18", "0"
"NBA#M.1547891720.A.41B#00126", "richardX    ", "崴崴乖喔", "01/19 21:21", "0"
"NBA#M.1547891720.A.41B#00127", "beyonf      ", "垃圾記者 自己都講出原因還硬要下標 嘔嘔嘔嘔", "01/19 21:21", "0"
"NBA#M.1547891720.A.41B#00128", "tommica33   ", "內文沒事但標題很扯", "01/19 21:26", "0"
"NBA#M.1547891720.A.41B#00129", "a1327747    ", "標題故意帶風向喔？", "01/19 21:33", "0"
"NBA#M.1547891720.A.41B#00130", "r0ck123     ", "低能標題 記者弱智化", "01/19 21:48", "0"
"NBA#M.1547891720.A.41B#00131", "ponguy      ", "標題不就鄉民愛的不專業風向 怎麼那麼多噓呢", "01/19 21:48", "0"
"NBA#M.1547891720.A.41B#00132", "ken3616001  ", "嗨詩崴吃飯了沒", "01/19 21:52", "0"
"NBA#M.1547891720.A.41B#00133", "hdjj        ", "標題", "01/19 22:30", "0"
"NBA#M.1547891720.A.41B#00134", "flyingfish71", "刻意用這種標題，有夠噁心的", "01/19 23:05", "0"
"NBA#M.1547891720.A.41B#00135", "Sachihiro   ", "這標題完全沒問題 樓上們噓洨？", "01/19 23:33", "0"
"NBA#M.1547891720.A.41B#00136", "McRay258    ", "不懂別發廢文，而且主播不是有解釋嗎，自己回去看", "01/19 23:34", "0"
"NBA#M.1547891720.A.41B#00137", "asgardgogo  ", "記者水準啊", "01/20 00:28", "0"
"NBA#M.1547891720.A.41B#00138", "snow5420    ", "詩萎勇黑？", "01/20 00:36", "0"
"NBA#M.1547891720.A.41B#00139", "walter5663  ", "師威潛水鄉民？", "01/20 01:12", "0"
"NBA#M.1547891720.A.41B#00140", "jamesccs    ", "three small?", "01/20 04:08", "0"
"NBA#M.1547891720.A.41B#00141", "hit0123     ", "記者黃詩崴", "01/20 08:15", "0"
"NBA#M.1547891720.A.41B#00142", "landlice    ", "標題", "01/20 10:10", "0"
"NBA#M.1547891720.A.41B#00143", "orchis      ", "Technical Brothers 表妹+踢蛋", "01/20 10:37", "0"
"NBA#M.1547891720.A.41B#00144", "vans24      ", "記者黃詩崴 真的很棒", "01/20 13:50", "0"
