"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1514513053.A.FA5#00211", "ElvinN      ", "https//www.youtube.com/watch?v=E7-5UOWM7w8，KD在這部分做的真好", "12/29 11:41", "0"
"NBA#M.1514513053.A.FA5#00212", "whatahw1    ", "我只能說你這麼強怎麼還需要靠投降過勇士這關？", "12/29 11:42", "0"
"NBA#M.1514513053.A.FA5#00213", "joanne1452  ", "笑死", "12/29 11:42", "0"
"NBA#M.1514513053.A.FA5#00214", "dtrock      ", "到底屁話放完了沒", "12/29 11:42", "0"
"NBA#M.1514513053.A.FA5#00215", "gh2480f0210 ", "笑死", "12/29 11:42", "0"
"NBA#M.1514513053.A.FA5#00216", "AmadeusTsou ", "抱腿方面確實同等級", "12/29 11:42", "0"
"NBA#M.1514513053.A.FA5#00217", "s155260     ", "抱團能力", "12/29 11:42", "0"
"NBA#M.1514513053.A.FA5#00218", "ntusimmon   ", "轉勇士的恥度無人能敵", "12/29 11:44", "0"
"NBA#M.1514513053.A.FA5#00219", "fack3170    ", "你在雷霆怎麼沒奪冠", "12/29 11:44", "0"
"NBA#M.1514513053.A.FA5#00220", "JOHNJJ      ", "XD 真敢講", "12/29 11:46", "0"
"NBA#M.1514513053.A.FA5#00221", "renu186667  ", "kd必噓", "12/29 11:47", "0"
"NBA#M.1514513053.A.FA5#00222", "Xiann       ", "神經病XD", "12/29 11:50", "0"
"NBA#M.1514513053.A.FA5#00223", "willix83    ", "跑去抱腿後狂捧自己 黑人問號", "12/29 11:51", "0"
"NBA#M.1514513053.A.FA5#00224", "kuojoe      ", "真的強每錯，但自己說...", "12/29 11:52", "0"
"NBA#M.1514513053.A.FA5#00225", "nick9317    ", "轉隊前打那樣就裝乖", "12/29 11:53", "0"
"NBA#M.1514513053.A.FA5#00226", "gankgf      ", "KD開心就好", "12/29 11:54", "0"
"NBA#M.1514513053.A.FA5#00227", "linfon00    ", "爽喔", "12/29 11:58", "0"
"NBA#M.1514513053.A.FA5#00228", "icpolonaise ", "個人能力S，嘴砲能力SS+", "12/29 12:00", "0"
"NBA#M.1514513053.A.FA5#00229", "ms0545173   ", "LBJ不會帶隊那還有誰會帶隊", "12/29 12:01", "0"
"NBA#M.1514513053.A.FA5#00230", "redick15    ", "如果去勇士的是lbj，我看要5連霸了", "12/29 12:03", "0"
"NBA#M.1514513053.A.FA5#00231", "Eligor41    ", "先拿至少兩冠 回家鄉再一冠再說", "12/29 12:04", "0"
"NBA#M.1514513053.A.FA5#00232", "drt21415    ", "抱腿雙雄", "12/29 12:05", "0"
"NBA#M.1514513053.A.FA5#00233", "yellowbooky ", "打贏勇士再來講好嗎", "12/29 12:06", "0"
"NBA#M.1514513053.A.FA5#00234", "Aubameyang  ", "這人到底哪裡有問題", "12/29 12:08", "0"
"NBA#M.1514513053.A.FA5#00235", "ztcman      ", "完全沒下限", "12/29 12:09", "0"
"NBA#M.1514513053.A.FA5#00236", "oklagg      ", "我勇不收LBJ，拜託自己留著", "12/29 12:09", "0"
"NBA#M.1514513053.A.FA5#00237", "aquarsx3    ", "自己說自己史上最強之一有點噁心唉", "12/29 12:18", "0"
"NBA#M.1514513053.A.FA5#00238", "Chiya0911   ", "自己說", "12/29 12:19", "0"
"NBA#M.1514513053.A.FA5#00239", "brendantang ", "#超越", "12/29 12:19", "0"
"NBA#M.1514513053.A.FA5#00240", "label99     ", "恥度無下限", "12/29 12:22", "0"
"NBA#M.1514513053.A.FA5#00241", "ssisters    ", "品青比較有問題吧 這記者前科累累", "12/29 12:23", "0"
"NBA#M.1514513053.A.FA5#00242", "zxc7        ", "獎PP 幹嘛 PP跟另外三個 是啥小咖阿", "12/29 12:25", "0"
"NBA#M.1514513053.A.FA5#00243", "markvend    ", "無恥藍血懦夫", "12/29 12:27", "0"
"NBA#M.1514513053.A.FA5#00244", "knowledge56 ", "笑死 第一次看到有人自己講", "12/29 12:29", "0"
"NBA#M.1514513053.A.FA5#00245", "ICELEE      ", "大腦剛被分身盜帳號", "12/29 12:30", "0"
"NBA#M.1514513053.A.FA5#00246", "hectorbibby ", "可以去籃網當一哥拿冠軍才算", "12/29 12:32", "0"
"NBA#M.1514513053.A.FA5#00247", "DogBe105    ", "江西男根本先知", "12/29 12:32", "0"
"NBA#M.1514513053.A.FA5#00248", "jason0271   ", "他真的不會白了  人格扭曲", "12/29 12:33", "0"
"NBA#M.1514513053.A.FA5#00249", "asters      ", "喔", "12/29 12:35", "0"
"NBA#M.1514513053.A.FA5#00250", "choonst     ", "怎麼可以招黑成這樣", "12/29 12:35", "0"
"NBA#M.1514513053.A.FA5#00251", "ab304044    ", "球技超越母獅也也要看哪些人項目啊 KD就是個噴子很會射 其他不給力啊", "12/29 12:36", "1"
"NBA#M.1514513053.A.FA5#00252", "iloveben75  ", "抱腿能力超過之外 其他沒有", "12/29 12:42", "0"
"NBA#M.1514513053.A.FA5#00253", "callbe      ", "嘴砲等級差不多", "12/29 12:42", "0"
"NBA#M.1514513053.A.FA5#00254", "guardian128 ", "回雷霆拿冠再說", "12/29 12:46", "0"
"NBA#M.1514513053.A.FA5#00255", "aaronamor   ", "自己講就髒了", "12/29 12:48", "0"
"NBA#M.1514513053.A.FA5#00256", "OnePiecePR  ", "太小看自己或自己要向敗壞靠近。", "12/29 12:48", "0"
"NBA#M.1514513053.A.FA5#00257", "hygen       ", "就垃圾話啊，這時候LBJ應該跳出來，下一場灌爆KD，然後說，你還未夠班阿～", "12/29 12:49", "1"
"NBA#M.1514513053.A.FA5#00258", "sm981512    ", "做夢", "12/29 12:54", "0"
"NBA#M.1514513053.A.FA5#00259", "jellyno1    ", "對不起，我實在是…", "12/29 13:00", "0"
"NBA#M.1514513053.A.FA5#00260", "as6354993   ", "等你回雷霆拿一冠再說", "12/29 13:06", "0"
"NBA#M.1514513053.A.FA5#00261", "savorwu     ", "抱腿能力早已超越到達令一境界", "12/29 13:06", "0"
"NBA#M.1514513053.A.FA5#00262", "s871413     ", "啥小你誰越來越肚爛", "12/29 13:07", "0"
"NBA#M.1514513053.A.FA5#00263", "lcilear     ", "沒救了", "12/29 13:08", "0"
"NBA#M.1514513053.A.FA5#00264", "gospursgo21 ", "囂張沒落魄久", "12/29 13:08", "0"
"NBA#M.1514513053.A.FA5#00265", "lck0        ", "恥度無極限", "12/29 13:09", "0"
"NBA#M.1514513053.A.FA5#00266", "anoymouse   ", "明明就超越了 抱的能力", "12/29 13:12", "0"
"NBA#M.1514513053.A.FA5#00267", "TreeNewBee  ", "抱腿背骨功夫遠大於詹", "12/29 13:15", "0"
"NBA#M.1514513053.A.FA5#00268", "krrt002     ", "無恥", "12/29 13:17", "0"
"NBA#M.1514513053.A.FA5#00269", "aspwell520  ", "kd很強 是沒錯...", "12/29 13:22", "0"
"NBA#M.1514513053.A.FA5#00270", "o0991758566 ", "抱腿一山還有一山高", "12/29 13:26", "0"
"NBA#M.1514513053.A.FA5#00271", "TimerGsL    ", "午餐看到差點笑歪", "12/29 13:28", "0"
"NBA#M.1514513053.A.FA5#00272", "xichen0326  ", "打不贏就加入", "12/29 13:29", "0"
"NBA#M.1514513053.A.FA5#00273", "Bruce1003   ", "這傢伙是認真的？", "12/29 13:34", "0"
"NBA#M.1514513053.A.FA5#00274", "STB1        ", "我騎迷   但我認為超越LBJ是事實", "12/29 13:36", "0"
"NBA#M.1514513053.A.FA5#00275", "shamus0309  ", "你資歷不夠 再打7年再來評斷", "12/29 13:37", "0"
"NBA#M.1514513053.A.FA5#00276", "WadeWen     ", "你幾歲人家幾歲？ 好意思喔？", "12/29 13:39", "0"
"NBA#M.1514513053.A.FA5#00277", "vincecarterx", "看到就先噓了", "12/29 13:43", "0"
"NBA#M.1514513053.A.FA5#00278", "nashdu      ", "嘴砲程度超越吧！", "12/29 13:43", "0"
"NBA#M.1514513053.A.FA5#00279", "dorisfuck   ", "打不贏就加入真的比姆斯猛", "12/29 13:47", "0"
"NBA#M.1514513053.A.FA5#00280", "chenbillups ", "恭喜貴古迷加入勇黑", "12/29 13:52", "0"
"NBA#M.1514513053.A.FA5#00281", "qaz0314     ", "團抱的等級嗎？", "12/29 13:53", "0"
"NBA#M.1514513053.A.FA5#00282", "holydc      ", "抱腿真的超越了", "12/29 13:54", "0"
"NBA#M.1514513053.A.FA5#00283", "markvend    ", "XX", "12/29 13:59", "0"
"NBA#M.1514513053.A.FA5#00284", "pierce880321", "唉", "12/29 14:01", "0"
"NBA#M.1514513053.A.FA5#00285", "arimurajann ", "超越", "12/29 14:02", "0"
"NBA#M.1514513053.A.FA5#00286", "ptt888      ", "Ok", "12/29 14:10", "0"
"NBA#M.1514513053.A.FA5#00287", "bread1094   ", "爆腿力還不到姆斯一半 回去練練好嗎", "12/29 14:13", "0"
"NBA#M.1514513053.A.FA5#00288", "hyc0725zz   ", "笑話", "12/29 14:15", "0"
"NBA#M.1514513053.A.FA5#00289", "qwqw0424    ", "輸最多地方真的是抱腿", "12/29 14:18", "0"
"NBA#M.1514513053.A.FA5#00290", "kimikott    ", "從 乖~紳士~叛逆~背叛~暴走~打嘴砲~高傲。。。", "12/29 14:23", "0"
"NBA#M.1514513053.A.FA5#00291", "worm1225    ", "哈哈哈哈哈", "12/29 14:25", "0"
"NBA#M.1514513053.A.FA5#00292", "fack3170    ", "KD未來是KD的", "12/29 14:26", "0"
"NBA#M.1514513053.A.FA5#00293", "inmoohuadaw ", "這咖只剩一張爛嘴了，補噓", "12/29 14:38", "0"
"NBA#M.1514513053.A.FA5#00294", "jacky1993621", "你不行", "12/29 14:44", "0"
"NBA#M.1514513053.A.FA5#00295", "CycleEnergy ", "幫QQ 連勇勇都救不起來的風向 只能狂嘴姆迷崩崩", "12/29 14:56", "0"
"NBA#M.1514513053.A.FA5#00296", "stocktonty  ", "這話嚴重侵犯到華人的謙虛為懷中心思想", "12/29 14:56", "0"
"NBA#M.1514513053.A.FA5#00297", "bbcorn      ", "雖然KD很強，但真的沒有達到LBJ的水平...", "12/29 15:01", "0"
"NBA#M.1514513053.A.FA5#00298", "iooiekme    ", "這隻講話怎麼愈來愈…評價是別人給的，不是自我評斷", "12/29 15:08", "1"
"NBA#M.1514513053.A.FA5#00299", "andy22ss    ", "渣", "12/29 15:13", "0"
"NBA#M.1514513053.A.FA5#00300", "mmk         ", "開分身的能力絕對遠勝棒棒", "12/29 15:20", "0"
"NBA#M.1514513053.A.FA5#00301", "spoony      ", "你把curry放哪", "12/29 15:43", "0"
"NBA#M.1514513053.A.FA5#00302", "qwe910439   ", "抱腿能力絕對超越了", "12/29 15:46", "0"
"NBA#M.1514513053.A.FA5#00303", "amber419    ", "這廝現在大概只有勇迷支持，嘴臉真的越來越誇張", "12/29 15:59", "0"
"NBA#M.1514513053.A.FA5#00304", "grayoasis   ", "抱腿能力已經達到姆斯等級了 但組團能力還沒有，先球員兼GM弄個史上最大團來看看", "12/29 15:59", "0"
"NBA#M.1514513053.A.FA5#00305", "Puye        ", "這我同意  抱腿能力多麼相似", "12/29 16:01", "0"
"NBA#M.1514513053.A.FA5#00306", "iwinlottery ", "3>>>>>>>1", "12/29 16:06", "0"
"NBA#M.1514513053.A.FA5#00307", "LINzero7    ", "老詹到騎士隔年就直接東冠了欸", "12/29 16:27", "0"
"NBA#M.1514513053.A.FA5#00308", "taluku      ", ".......現在nba生態", "12/29 16:38", "0"
"NBA#M.1514513053.A.FA5#00309", "andersonwei ", "噁心", "12/29 16:39", "0"
"NBA#M.1514513053.A.FA5#00310", "johnny80819 ", "勇粉我都看不下去了", "12/29 16:44", "0"
"NBA#M.1514513053.A.FA5#00311", "MARTINA3016 ", "不用驗一下嗎，他可能有吃藥，胡言亂語", "12/29 16:48", "0"
"NBA#M.1514513053.A.FA5#00312", "jawill      ", "為什麼會提到PP?", "12/29 17:26", "0"
"NBA#M.1514513053.A.FA5#00313", "balakuo     ", "KD>MJ", "12/29 17:38", "0"
"NBA#M.1514513053.A.FA5#00314", "david80531  ", "可是kd真的很強欸", "12/29 17:44", "0"
"NBA#M.1514513053.A.FA5#00315", "gcar        ", "從來沒看過人虛偽的這麼徹底，我以為在看電視LOL", "12/29 18:35", "0"
"NBA#M.1514513053.A.FA5#00316", "gcar        ", "說真的，囂張沒落魄的久，尤其你的腳這麼脆弱，你，一生平安喜樂一定上輩子燒好香", "12/29 18:38", "0"
"NBA#M.1514513053.A.FA5#00317", "yor         ", "人家33歲了大哥 你33歲能打出這種成績再說吧", "12/29 18:38", "0"
"NBA#M.1514513053.A.FA5#00318", "kn66        ", "KD>MJ", "12/29 18:41", "0"
"NBA#M.1514513053.A.FA5#00319", "s8700141    ", "他就是在走LBJ走過的路啊 不懂詹迷不爽啥", "12/29 19:15", "0"
"NBA#M.1514513053.A.FA5#00320", "webberway   ", "不是詹迷也覺得完全不一樣好嗎？走過什麼路？", "12/29 19:38", "0"
"NBA#M.1514513053.A.FA5#00321", "and5151015  ", "滾", "12/29 20:13", "0"
"NBA#M.1514513053.A.FA5#00322", "MichaelRedd ", "抱腿技能整個超越了好嗎，直接抱73勝球隊大腿", "12/29 20:16", "0"
"NBA#M.1514513053.A.FA5#00323", "davidzxcv   ", "唉", "12/29 20:55", "0"
"NBA#M.1514513053.A.FA5#00324", "AirLee      ", "是啊 你都團報了", "12/29 22:09", "0"
"NBA#M.1514513053.A.FA5#00325", "EricTao     ", "抱腿有贏 組團還差得遠勒", "12/29 22:33", "0"
"NBA#M.1514513053.A.FA5#00326", "bluesix4722 ", "抱腿奪冠又不是像人家降臨奪冠，媽的智障", "12/30 00:19", "0"
"NBA#M.1514513053.A.FA5#00327", "a363577     ", "我去勇士坐板凳也能奪冠", "12/30 01:01", "0"
"NBA#M.1514513053.A.FA5#00328", "john91018   ", "轉隊方面超越了", "12/30 01:16", "0"
"NBA#M.1514513053.A.FA5#00329", "evif        ", "比抱腿你還差了一點", "12/30 03:13", "0"
"NBA#M.1514513053.A.FA5#00330", "kevinaa     ", "還蠻賊的沒說喬丹", "12/30 05:07", "0"
"NBA#M.1514513053.A.FA5#00331", "eighchin    ", "這智商XD", "12/30 06:09", "0"
"NBA#M.1514513053.A.FA5#00332", "nostalgia   ", "乾脆說比喬丹還強好了", "12/30 08:12", "0"
"NBA#M.1514513053.A.FA5#00333", "KnightLee   ", "腿肚真的整組壞了", "12/30 09:00", "0"
"NBA#M.1514513053.A.FA5#00334", "ypoa        ", "差遠了...", "12/30 09:08", "0"
"NBA#M.1514513053.A.FA5#00335", "lulttm      ", "這種品格配勇士最剛好了", "12/30 09:58", "0"
"NBA#M.1514513053.A.FA5#00336", "xxxx5566    ", "呵呵", "12/30 13:19", "0"
"NBA#M.1514513053.A.FA5#00337", "pett        ", "不敢說喬丹真的蠻聰明的", "12/31 03:04", "0"
"NBA#M.1514513053.A.FA5#00338", "Hsu1025     ", "恥度超越了", "01/02 01:31", "0"
"NBA#M.1514513053.A.FA5#00339", "chiralman   ", "抱腿嘛！", "01/02 03:19", "0"
"NBA#M.1514513053.A.FA5#00340", "ChildX      ", "媽的舒服圈拿來說嘴", "01/02 03:23", "0"
"NBA#M.1514513053.A.FA5#00341", "AixStyle    ", "小屁孩喔......", "01/02 09:06", "0"
"NBA#M.1514513053.A.FA5#00342", "bighorse0   ", "向腿王致敬", "01/02 09:53", "0"
