"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1544677256.A.39F#00269", "whitecut    ", "勇士球員我們都非常笨拙", "12/13 14:20", "0"
"NBA#M.1544677256.A.39F#00270", "zxc5512356  ", "再噓 這咖到底傷幾個人", "12/13 14:20", "0"
"NBA#M.1544677256.A.39F#00271", "fish0112    ", "別再噓了 這隊要三連霸了", "12/13 14:22", "0"
"NBA#M.1544677256.A.39F#00272", "damoneric   ", "幹 又是勇士 馬的有乾爹罩殺人也沒事", "12/13 14:22", "0"
"NBA#M.1544677256.A.39F#00273", "lai162      ", "狗改不了吃屎 不意外", "12/13 14:23", "0"
"NBA#M.1544677256.A.39F#00274", "nashdu      ", "垃圾", "12/13 14:23", "0"
"NBA#M.1544677256.A.39F#00275", "z26016705   ", "贓綠滾啦", "12/13 14:24", "0"
"NBA#M.1544677256.A.39F#00276", "MoWilliams  ", "勇士水準  很正常吧", "12/13 14:24", "0"
"NBA#M.1544677256.A.39F#00277", "willierkimo ", "不這樣傷人，輸了30分以上怎麼見人啦!!!", "12/13 14:24", "0"
"NBA#M.1544677256.A.39F#00278", "hunt5566    ", "想到慕斯被戳眼之後有一波罰球 嘴綠還在那裡扭來扭去嘲諷就知道這人真的 嘔嘔嘔嘔嘔嘔", "12/13 14:25", "1"
"NBA#M.1544677256.A.39F#00279", "linyi520    ", "髒", "12/13 14:25", "0"
"NBA#M.1544677256.A.39F#00280", "HYDE1986    ", "幹 有夠噁", "12/13 14:26", "0"
"NBA#M.1544677256.A.39F#00281", "aegisWIsL   ", "還能走出場都不算髒", "12/13 14:27", "0"
"NBA#M.1544677256.A.39F#00282", "abc22753939 ", "今天很勇士喔", "12/13 14:28", "0"
"NBA#M.1544677256.A.39F#00283", "ELV420      ", "勇士水準", "12/13 14:28", "0"
"NBA#M.1544677256.A.39F#00284", "infinitas   ", "Trash", "12/13 14:29", "0"
"NBA#M.1544677256.A.39F#00285", "snan0825    ", "柴犬？", "12/13 14:29", "0"
"NBA#M.1544677256.A.39F#00286", "Heights     ", "幹這球連打手都沒吹會不會太扯，還有嘴綠因為過往前科被放大檢視是要怪誰?????踢蛋那種動作都出來現在被嘴剛好而已啦", "12/13 14:29", "1"
"NBA#M.1544677256.A.39F#00287", "cycling     ", "對球不對人", "12/13 14:30", "0"
"NBA#M.1544677256.A.39F#00288", "carcinoma123", "就算他不是故意的好了 用傷別人不用去示意一下?以他的過往前科 就是覺得弄傷別人都沒關係弄傷別人 說一句我是硬派就想敷衍了事?", "12/13 14:31", "0"
"NBA#M.1544677256.A.39F#00289", "Heights     ", "怪總版攻擊球員那怎麼沒看你們去檢討自家的髒動作", "12/13 14:31", "0"
"NBA#M.1544677256.A.39F#00290", "satonoo     ", "好啦 不是故意的 阿怎麼每次都是他啦", "12/13 14:32", "0"
"NBA#M.1544677256.A.39F#00291", "imsu        ", "這種球隊還有人支持== 還說什麼最偉大 笑死", "12/13 14:32", "0"
"NBA#M.1544677256.A.39F#00292", "WAYNE1989   ", "這款就勇迷的最愛啊", "12/13 14:33", "0"
"NBA#M.1544677256.A.39F#00293", "kevin81005  ", "宇宙勇", "12/13 14:34", "0"
"NBA#M.1544677256.A.39F#00294", "jajepound   ", "功夫高手", "12/13 14:35", "0"
"NBA#M.1544677256.A.39F#00295", "osmith614   ", "大Ｖ好慘", "12/13 14:36", "0"
"NBA#M.1544677256.A.39F#00296", "alecpeng0125", "最綠髒得很有技術 讓你不能百分之百確定是故意的", "12/13 14:37", "0"
"NBA#M.1544677256.A.39F#00297", "ishiki      ", "這種本來就不會吹打手 質疑沒吹打手的鬥牛打太多哦？", "12/13 14:38", "1"
"NBA#M.1544677256.A.39F#00298", "pierce880321", "這種球公園阿伯都會直接翻臉了吧", "12/13 14:38", "0"
"NBA#M.1544677256.A.39F#00299", "P96370459   ", "每次看到勇士傷人的新聞一開始還會生氣，現在覺得這不就只是勇士日常而已嗎？", "12/13 14:38", "1"
"NBA#M.1544677256.A.39F#00300", "LoVeMIku    ", "勇迷：真香", "12/13 14:38", "0"
"NBA#M.1544677256.A.39F#00301", "bc015128    ", "我勇肯弄你是你的福氣  不感恩？", "12/13 14:38", "0"
"NBA#M.1544677256.A.39F#00302", "eric6616    ", "蛹彌的最愛", "12/13 14:39", "0"
"NBA#M.1544677256.A.39F#00303", "freitaggg   ", "希望大V早日康復！", "12/13 14:39", "0"
"NBA#M.1544677256.A.39F#00304", "ksuenjjr    ", "場邊那個人還笑==", "12/13 14:40", "0"
"NBA#M.1544677256.A.39F#00305", "AOB123      ", "嗯 祝福大V", "12/13 14:40", "0"
"NBA#M.1544677256.A.39F#00306", "er800100    ", "對球不對人啦 聽不懂哦", "12/13 14:43", "0"
"NBA#M.1544677256.A.39F#00307", "Heights     ", "這種不會吹打手不是裁判眼瞎就買外圍了啦，直接打在手上不用吹???", "12/13 14:44", "1"
"NBA#M.1544677256.A.39F#00308", "wanlinchi   ", "垃圾", "12/13 14:45", "0"
"NBA#M.1544677256.A.39F#00309", "rioforreal  ", "蛹蛹的最愛", "12/13 14:48", "0"
"NBA#M.1544677256.A.39F#00310", "forever920fv", "暴輸20分例行賽被橫掃，天罰", "12/13 14:50", "0"
"NBA#M.1544677256.A.39F#00311", "Heights     ", "搞不懂這季裁判，一堆過掩護抓來抓去，這種直接尻在手上的反而沒吹到底是在幹嘛", "12/13 14:52", "1"
"NBA#M.1544677256.A.39F#00312", "sana113821  ", "通通給我地雷埋起來 手指折起來!!!!", "12/13 14:52", "0"
"NBA#M.1544677256.A.39F#00313", "sa952618    ", "勇士好棒棒啊", "12/13 14:53", "0"
"NBA#M.1544677256.A.39F#00314", "nnbak85551  ", "髒綠打傷人家手指後鏡頭帶到那個表情真的很GY，是聯盟其他隊對勇士太客氣了 才會造就勇士這種球風?", "12/13 14:53", "0"
"NBA#M.1544677256.A.39F#00315", "carcinoma123", "就一臉關我屁事的表情啊", "12/13 14:54", "0"
"NBA#M.1544677256.A.39F#00316", "jay0601zzz  ", "呵在護航啊", "12/13 14:54", "0"
"NBA#M.1544677256.A.39F#00317", "abcnba31213 ", "髒", "12/13 14:54", "0"
"NBA#M.1544677256.A.39F#00318", "a3221715    ", "前科一堆 要不針對人很難阿", "12/13 14:54", "0"
"NBA#M.1544677256.A.39F#00319", "clander1028 ", "髒", "12/13 14:56", "0"
"NBA#M.1544677256.A.39F#00320", "inmoohuadaw ", "幹伶老屎這他媽支持的下去的人現實中到底是什麼樣，的人格", "12/13 14:57", "0"
"NBA#M.1544677256.A.39F#00321", "WADE0616    ", "別罵勇士 罵嘴綠好嗎 勇士毒瘤 快滾好不好，真心希望他有報應", "12/13 15:01", "0"
"NBA#M.1544677256.A.39F#00322", "cc900811    ", "又是勇士 我怎麼說又呢？", "12/13 15:01", "0"
"NBA#M.1544677256.A.39F#00323", "wwwq21346   ", "勇迷還說演的", "12/13 15:03", "0"
"NBA#M.1544677256.A.39F#00324", "eno03       ", "髒綠沒話說", "12/13 15:04", "0"
"NBA#M.1544677256.A.39F#00325", "FungiCharlie", "把一個大男人打到快哭出來，到底打得多狠", "12/13 15:04", "0"
"NBA#M.1544677256.A.39F#00326", "ken720331   ", "聯盟捧勇捧的太噁心", "12/13 15:04", "0"
"NBA#M.1544677256.A.39F#00327", "rioforreal  ", "嘻嘻那勇士毒瘤都滾的話這隊還剩幾人？", "12/13 15:05", "0"
"NBA#M.1544677256.A.39F#00328", "ksk0516     ", "勇板又鎖文啦", "12/13 15:06", "0"
"NBA#M.1544677256.A.39F#00329", "pongbao     ", "真的垃圾", "12/13 15:08", "0"
"NBA#M.1544677256.A.39F#00330", "tanp23lj    ", "...", "12/13 15:08", "0"
"NBA#M.1544677256.A.39F#00331", "oFranko     ", "感覺沒怎樣啊反應這麼大幹嘛==對人不對事欸", "12/13 15:10", "0"
"NBA#M.1544677256.A.39F#00332", "jl860325    ", "垃圾綠", "12/13 15:14", "0"
"NBA#M.1544677256.A.39F#00333", "ge9487      ", "這是第幾次了？ 嘔嘔嘔嘔嘔", "12/13 15:20", "0"
"NBA#M.1544677256.A.39F#00334", "Derrick906  ", "拜託勇士把他交易好嗎...", "12/13 15:24", "0"
"NBA#M.1544677256.A.39F#00335", "Cookieboy   ", "護航起來3年老球迷", "12/13 15:25", "0"
"NBA#M.1544677256.A.39F#00336", "Pocaribull  ", "怕", "12/13 15:25", "0"
"NBA#M.1544677256.A.39F#00337", "vincecarterx", "髒綠有夠垃圾", "12/13 15:28", "0"
"NBA#M.1544677256.A.39F#00338", "laygoyolo   ", "紅明顯 祝早日康復", "12/13 15:28", "0"
"NBA#M.1544677256.A.39F#00339", "sm3bp078    ", "拉基", "12/13 15:30", "0"
"NBA#M.1544677256.A.39F#00340", "SelTek      ", "鎖文政策", "12/13 15:32", "0"
"NBA#M.1544677256.A.39F#00341", "DOGGYBEAR   ", "嘴綠都幹幾年這種髒習慣了 都不怕被報復在玻璃curry或KD身上？ 真的是仗著聯盟有愛就來陰招", "12/13 15:34", "1"
"NBA#M.1544677256.A.39F#00342", "CS0000000000", "就說對人武器很猛的", "12/13 15:35", "0"
"NBA#M.1544677256.A.39F#00343", "enemyli     ", "髒綠跟勇迷根本就是絕配", "12/13 15:37", "0"
"NBA#M.1544677256.A.39F#00344", "hij76128    ", "我勇我驕傲", "12/13 15:37", "0"
"NBA#M.1544677256.A.39F#00345", "jason38152  ", "勇士超垃圾", "12/13 15:40", "0"
"NBA#M.1544677256.A.39F#00346", "amber419    ", "我們家綠綠打球最乾淨了", "12/13 15:40", "0"
"NBA#M.1544677256.A.39F#00347", "ken720331   ", "垃圾", "12/13 15:41", "0"
"NBA#M.1544677256.A.39F#00348", "shwkz       ", "這傷要休半年吧 猜本季報銷了", "12/13 15:41", "0"
"NBA#M.1544677256.A.39F#00349", "ogro29      ", "還沒季中就趕著敗人品....", "12/13 15:41", "0"
"NBA#M.1544677256.A.39F#00350", "booshinla   ", "乾好可怕 還沒哨聲", "12/13 15:42", "0"
"NBA#M.1544677256.A.39F#00351", "shwkz       ", "前陣子才一堆人酸馬刺埋雷 果然 不代表勇士洗白", "12/13 15:43", "0"
"NBA#M.1544677256.A.39F#00352", "sfw2579     ", "髒勇不意外 嘴綠就是垃圾", "12/13 15:46", "0"
"NBA#M.1544677256.A.39F#00353", "jiangjiang33", "金州勇士，完全不意外", "12/13 15:49", "0"
"NBA#M.1544677256.A.39F#00354", "ccchenny    ", "輸20分伸腳 戰況不利弄你脫臼 是球員個人問題喔別怪球隊^^", "12/13 15:52", "1"
"NBA#M.1544677256.A.39F#00355", "zlzooq      ", "勇勇又要黑了", "12/13 15:53", "0"
"NBA#M.1544677256.A.39F#00356", "coolcjy     ", "不意外 94髒而已", "12/13 15:57", "0"
"NBA#M.1544677256.A.39F#00357", "BigAllen    ", "有夠髒", "12/13 15:59", "0"
"NBA#M.1544677256.A.39F#00358", "mysecret    ", "Live文勇迷再說是對球不對人啊，笑死", "12/13 16:03", "0"
"NBA#M.1544677256.A.39F#00359", "super009    ", "Dirty Player of the Year", "12/13 16:04", "0"
"NBA#M.1544677256.A.39F#00360", "jimhappy8774", "綠，你好厲害又把對手送下場了", "12/13 16:13", "0"
"NBA#M.1544677256.A.39F#00361", "Kenny0808   ", "又是勇士，我怎麼會說又?", "12/13 16:14", "0"
"NBA#M.1544677256.A.39F#00362", "zxc7604     ", "有裁判幫 聯盟挺 下手重也沒差 打傷對手剛剛好 反，正沒犯規 全部打到住院就冠軍囉 勇士格局就是如此唉 我建議暴龍要是例行賽在對上勇士應該直接投降免得因小失大", "12/13 16:16", "0"
"NBA#M.1544677256.A.39F#00363", "BroccolYee  ", "難怪可愛不上(?", "12/13 16:17", "0"
"NBA#M.1544677256.A.39F#00364", "Nic         ", "昔有髒包今有嘴綠，偉大球隊必需要有人專司髒活", "12/13 16:19", "0"
"NBA#M.1544677256.A.39F#00365", "LoMing1021  ", "真的覺得是大V衰小 一個普通的打手犯規 打對位置變脫臼", "12/13 16:20", "1"
"NBA#M.1544677256.A.39F#00366", "bengret     ", "勇糜：手也是球的一部分 打下去就對了 籃球規則有寫", "12/13 16:27", "1"
"NBA#M.1544677256.A.39F#00367", "bettereq    ", "宇宙得體球隊", "12/13 16:31", "0"
"NBA#M.1544677256.A.39F#00368", "sillyberlin ", "勇士是聯盟的乖兒子，絕對不是會打人的髒球隊^^", "12/13 16:38", "0"
"NBA#M.1544677256.A.39F#00369", "ckdc16jheng ", "嘴綠噁蛹迷更噁", "12/13 16:39", "0"
"NBA#M.1544677256.A.39F#00370", "allen5743   ", "哇這麼多人走不出來哦", "12/13 16:45", "0"
"NBA#M.1544677256.A.39F#00371", "GAOTT       ", "難怪我覺得今天廁所怎麼人這麼少，原來都來這邊了喔", "12/13 16:49", "1"
"NBA#M.1544677256.A.39F#00372", "william7711 ", "居然沒吹犯規", "12/13 16:50", "0"
"NBA#M.1544677256.A.39F#00373", "SpadeR      ", "勇士：夠了嗎？☺", "12/13 16:59", "0"
"NBA#M.1544677256.A.39F#00374", "KatanaW     ", "又是跟勇士 怎麼你們對手都很容易受傷", "12/13 17:02", "0"
"NBA#M.1544677256.A.39F#00375", "ksk0516     ", "又鎖文啦呵呵", "12/13 17:06", "0"
"NBA#M.1544677256.A.39F#00376", "w5151381guy ", "這樣都沒犯規欸 不愧是聯盟第一髒隊", "12/13 17:07", "0"
"NBA#M.1544677256.A.39F#00377", "ken720331   ", "正常來說垃圾綠應該被禁賽到明年了", "12/13 17:17", "0"
"NBA#M.1544677256.A.39F#00378", "axsd        ", "厲害了", "12/13 17:22", "0"
"NBA#M.1544677256.A.39F#00379", "fcfcegr     ", "勇迷就愛這一味，毀人不倦", "12/13 17:27", "0"
"NBA#M.1544677256.A.39F#00380", "hyc0725zz   ", "惡意十足", "12/13 17:36", "0"
"NBA#M.1544677256.A.39F#00381", "peter4503   ", "垃圾勇", "12/13 17:43", "0"
"NBA#M.1544677256.A.39F#00382", "QQStanGD666 ", "鎖起來 鎖起來 油爆王通通給我鎖起來", "12/13 17:54", "0"
"NBA#M.1544677256.A.39F#00383", "hitomi47    ", "勇迷認證人品超讚的球隊", "12/13 17:58", "0"
"NBA#M.1544677256.A.39F#00384", "zeroBB      ", "厲害，了我的綠", "12/13 18:04", "0"
"NBA#M.1544677256.A.39F#00385", "zaza1128    ", "剛回來就這樣搞", "12/13 18:25", "0"
"NBA#M.1544677256.A.39F#00386", "James78923  ", "垃圾綠 超越包溫的你哥", "12/13 18:25", "0"
"NBA#M.1544677256.A.39F#00387", "naker       ", "垃圾", "12/13 18:38", "0"
"NBA#M.1544677256.A.39F#00388", "narutotha   ", "嘴綠不意外啦", "12/13 18:40", "0"
"NBA#M.1544677256.A.39F#00389", "naker       ", "垃圾", "12/13 18:41", "0"
"NBA#M.1544677256.A.39F#00390", "eric6210    ", "垃圾球隊 垃圾球員", "12/13 18:43", "0"
"NBA#M.1544677256.A.39F#00391", "xichen0326  ", "垃圾綠", "12/13 18:52", "0"
"NBA#M.1544677256.A.39F#00392", "PoLiao      ", "這樣都沒哨... 難怪西冠火箭會輸勇士", "12/13 18:57", "0"
"NBA#M.1544677256.A.39F#00393", "haohao5402  ", "哈 完全不感到意外", "12/13 19:01", "0"
"NBA#M.1544677256.A.39F#00394", "shin30      ", "嘴綠日常", "12/13 19:22", "0"
"NBA#M.1544677256.A.39F#00395", "idlewolf    ", "巴到手脫臼都沒哨 厲害厲害 佩服佩服", "12/13 19:33", "0"
"NBA#M.1544677256.A.39F#00396", "torresma    ", "垃圾球員 早晚會有報應的", "12/13 19:33", "0"
"NBA#M.1544677256.A.39F#00397", "suwalampa   ", "肝泥娘垃圾", "12/13 20:00", "0"
"NBA#M.1544677256.A.39F#00398", "featherable ", "上帝勇放眼宇宙 這只是小事啦", "12/13 20:02", "0"
"NBA#M.1544677256.A.39F#00399", "SuGK        ", "垃圾球隊 垃圾球員 垃圾腦迷", "12/13 20:02", "0"
"NBA#M.1544677256.A.39F#00400", "ga2006321111", "回某樓 球手一體在投籃時不適用", "12/13 20:09", "0"
"NBA#M.1544677256.A.39F#00401", "BIGETC      ", "勇士隊", "12/13 20:17", "0"
"NBA#M.1544677256.A.39F#00402", "gogojazz    ", "覺得不意外", "12/13 20:32", "0"
"NBA#M.1544677256.A.39F#00403", "MrNeighborho", "嘴驢真噁心", "12/13 21:14", "0"
"NBA#M.1544677256.A.39F#00404", "birdking168 ", "屁孩最愛這髒隊", "12/13 21:14", "0"
"NBA#M.1544677256.A.39F#00405", "DarylMorey  ", "髒勇不意外", "12/13 21:31", "0"
"NBA#M.1544677256.A.39F#00406", "wlcoup3p424 ", "..................", "12/13 22:00", "0"
"NBA#M.1544677256.A.39F#00407", "VicOladipo  ", "可愛：知道為什麼我不上了嗎", "12/13 23:04", "0"
"NBA#M.1544677256.A.39F#00408", "blitz       ", "到底是哪種人挺得下去這種髒隊", "12/13 23:29", "0"
"NBA#M.1544677256.A.39F#00409", "WEi87940    ", "噁心到爆", "12/14 00:46", "0"
"NBA#M.1544677256.A.39F#00410", "linm12285219", "垃圾嘴綠，誤推 等等噓回來", "12/14 07:48", "0"
"NBA#M.1544677256.A.39F#00411", "enchy       ", "髒", "12/14 07:57", "0"
"NBA#M.1544677256.A.39F#00412", "vincent0525 ", "嘴綠真他媽垃圾球員", "12/14 07:58", "0"
"NBA#M.1544677256.A.39F#00413", "kh2632      ", "沒品嘴綠", "12/14 12:18", "0"
"NBA#M.1544677256.A.39F#00414", "horseface   ", "蛹迷還能護航？嘔嘔嘔嘔嘔", "12/14 12:37", "0"
