"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1521366671.A.732#00050", "bc015128    ", "kidd是蝦毀 去幫curry吹吹好嗎，敢在史上最佳球員面前放肆？", "03/18 18:03", "0"
"NBA#M.1521366671.A.732#00051", "tanp23lj    ", "都不提平均得分喔 笑死", "03/18 18:03", "0"
"NBA#M.1521366671.A.732#00052", "d8456aaa    ", "有力 謝謝", "03/18 18:04", "0"
"NBA#M.1521366671.A.732#00053", "KeMBaWallKer", "怪～盜～基～德～大～人～", "03/18 18:04", "0"
"NBA#M.1521366671.A.732#00054", "benny91045  ", "假貨欠噓，有笑推一個回來", "03/18 18:05", "0"
"NBA#M.1521366671.A.732#00055", "osiris34    ", "ID錯誤", "03/18 18:05", "0"
"NBA#M.1521366671.A.732#00056", "NinJa       ", "kidd不夠強", "03/18 18:05", "0"
"NBA#M.1521366671.A.732#00057", "fcuz120     ", "安安yk", "03/18 18:06", "0"
"NBA#M.1521366671.A.732#00058", "artpoet     ", "你這應該叫頂級的助衛不叫控衛，助攻為主的控衛", "03/18 18:06", "0"
"NBA#M.1521366671.A.732#00059", "hijodedios36", "要突破一萬助攻吃力? 你搞笑?", "03/18 18:07", "0"
"NBA#M.1521366671.A.732#00060", "loveinmars  ", "~~~~~~~~~~~~~~ 廢文", "03/18 18:08", "0"
"NBA#M.1521366671.A.732#00061", "emp675      ", "~~~~~~~~~~", "03/18 18:08", "0"
"NBA#M.1521366671.A.732#00062", "GreenMay22  ", "老基確實>lbj，但是這好像不是甚麼了不起的成就", "03/18 18:08", "0"
"NBA#M.1521366671.A.732#00063", "aasaasaas947", "hey~hey~hey~", "03/18 18:09", "0"
"NBA#M.1521366671.A.732#00064", "lhtltyh     ", "~~~~~回文通通波浪起來~~~~~", "03/18 18:13", "0"
"NBA#M.1521366671.A.732#00065", "denicehan   ", "ya~~~~~~~~yaya~~~", "03/18 18:14", "0"
"NBA#M.1521366671.A.732#00066", "sinben      ", "老基被捅又開分身 板主你覺得應該捅幾年 hahahahahahaha", "03/18 18:14", "1"
"NBA#M.1521366671.A.732#00067", "dakkk       ", "hahahahahaha", "03/18 18:15", "0"
"NBA#M.1521366671.A.732#00068", "jim20031234 ", "還以為是yk發的 id錯誤", "03/18 18:15", "0"
"NBA#M.1521366671.A.732#00069", "RadioMan    ", "~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~", "03/18 18:18", "0"
"NBA#M.1521366671.A.732#00070", "jordan1109  ", "~~~~~~~???????", "03/18 18:19", "0"
"NBA#M.1521366671.A.732#00071", "zzyzx       ", "標題在講啥 頭好痛~~~~?~~?~?~?", "03/18 18:21", "0"
"NBA#M.1521366671.A.732#00072", "jimmy5680   ", "~~~", "03/18 18:22", "0"
"NBA#M.1521366671.A.732#00073", "answermangtr", "好好講話很難？", "03/18 18:24", "0"
"NBA#M.1521366671.A.732#00074", "w6607282    ", "～～～～～～～～", "03/18 18:25", "0"
"NBA#M.1521366671.A.732#00075", "ilovekobe824", "ID錯誤", "03/18 18:26", "0"
"NBA#M.1521366671.A.732#00076", "microuzi9797", "講一句～～話能斷成～～這～～樣也是～～蠻厲～～害的啦", "03/18 18:26", "1"
"NBA#M.1521366671.A.732#00077", "eeyasu      ", "~~~~~~海帶阿 海帶~~~~~~~~~~~~~~~~", "03/18 18:27", "0"
"NBA#M.1521366671.A.732#00078", "ldt1025     ", "~~~~", "03/18 18:28", "0"
"NBA#M.1521366671.A.732#00079", "tottoko0908 ", "~~~~~~~~~", "03/18 18:30", "0"
"NBA#M.1521366671.A.732#00080", "ojo32       ", "yammykid?", "03/18 18:30", "0"
"NBA#M.1521366671.A.732#00081", "joe55688    ", "喔", "03/18 18:32", "0"
"NBA#M.1521366671.A.732#00082", "s90188      ", "hahahahahahaha~~~~~~~~~~~~~~~", "03/18 18:33", "0"
"NBA#M.1521366671.A.732#00083", "Howard310232", "~~~~~~~~~~~~~~~", "03/18 18:33", "0"
"NBA#M.1521366671.A.732#00084", "OPPAISuki   ", "像一顆海草海草海草~~~隨波飄搖", "03/18 18:33", "0"
"NBA#M.1521366671.A.732#00085", "kakain      ", "波浪符 波浪符 波浪符", "03/18 18:35", "0"
"NBA#M.1521366671.A.732#00086", "blake1003   ", "到底是要被桶幾次?", "03/18 18:35", "0"
"NBA#M.1521366671.A.732#00087", "geoemia     ", "~~~~~~~~~~~~~~~~~~~~", "03/18 18:35", "0"
"NBA#M.1521366671.A.732#00088", "pierce880321", "得分勒，你要說一個頂級控衛不會得分喔哈哈", "03/18 18:35", "0"
"NBA#M.1521366671.A.732#00089", "bbbjjj      ", "XDD", "03/18 18:37", "0"
"NBA#M.1521366671.A.732#00090", "seedkira    ", "～～～但其它成就也落後它人", "03/18 18:38", "0"
"NBA#M.1521366671.A.732#00091", "belone      ", "波浪讓我笑了", "03/18 18:39", "0"
"NBA#M.1521366671.A.732#00092", "dick3588    ", "～～～～～優質～～～～～", "03/18 18:41", "0"
"NBA#M.1521366671.A.732#00093", "clander1028 ", "～～～～～～～～～～", "03/18 18:41", "0"
"NBA#M.1521366671.A.732#00094", "AirSpiral   ", "你~~~~~", "03/18 18:44", "0"
"NBA#M.1521366671.A.732#00095", "manuginobii ", "幹之前不是才有一模一樣的文~~~？", "03/18 18:44", "0"
"NBA#M.1521366671.A.732#00096", "NAGI        ", "~~~~~~~~~~~~~~~~~~~~~~", "03/18 18:46", "0"
"NBA#M.1521366671.A.732#00097", "kaede471231 ", "我看得眼睛好累", "03/18 18:46", "0"
"NBA#M.1521366671.A.732#00098", "joyeszhang  ", "~~~~~~~~", "03/18 18:47", "0"
"NBA#M.1521366671.A.732#00099", "RieX        ", "~", "03/18 18:48", "0"
"NBA#M.1521366671.A.732#00100", "fu908301    ", "看到~~一堆~~~就沒興趣~~~看了", "03/18 18:51", "0"
"NBA#M.1521366671.A.732#00101", "wu0966      ", "這篇哈哈~~", "03/18 18:52", "0"
"NBA#M.1521366671.A.732#00102", "calvin0319  ", "～三小", "03/18 18:52", "0"
"NBA#M.1521366671.A.732#00103", "TimDuncan21 ", "～～～～～～～～～～～", "03/18 18:52", "0"
"NBA#M.1521366671.A.732#00104", "rycheal     ", "~~~~~~~~~~~~~~~~~~~~", "03/18 18:52", "0"
"NBA#M.1521366671.A.732#00105", "blooddance  ", "yummykid的徒子徒孫？？", "03/18 18:54", "0"
"NBA#M.1521366671.A.732#00106", "try107799   ", "U文推推", "03/18 18:55", "0"
"NBA#M.1521366671.A.732#00107", "manuginobii ", "查了一下~~發現2月那篇波浪文也是你~~~~~~", "03/18 18:58", "0"
"NBA#M.1521366671.A.732#00108", "Sammy0820   ", "~~~~~~~~~~~|", "03/18 19:01", "0"
"NBA#M.1521366671.A.732#00109", "iloveyu     ", "~~~~~~~", "03/18 19:02", "0"
"NBA#M.1521366671.A.732#00110", "linneo      ", "~~~~~~", "03/18 19:03", "0"
"NBA#M.1521366671.A.732#00111", "ccc5b683    ", "~~~~~~~~~~~~~~~", "03/18 19:05", "0"
"NBA#M.1521366671.A.732#00112", "Beltran     ", "這是觀落陰~~還是借屍還魂~~?", "03/18 19:05", "0"
"NBA#M.1521366671.A.732#00113", "PoBa        ", "是這～～～～樣嗎～～～～？？？？", "03/18 19:08", "0"
"NBA#M.1521366671.A.732#00114", "kulumi      ", "yk~~~?", "03/18 19:13", "0"
"NBA#M.1521366671.A.732#00115", "NicECooKiE  ", "～～～～～～～～～～", "03/18 19:13", "0"
"NBA#M.1521366671.A.732#00116", "tfrence     ", "~~~", "03/18 19:17", "0"
"NBA#M.1521366671.A.732#00117", "kennymozart ", "～～～～～～", "03/18 19:17", "0"
"NBA#M.1521366671.A.732#00118", "stee7ers123 ", "～～～～～～", "03/18 19:17", "0"
"NBA#M.1521366671.A.732#00119", "qwedsaccc   ", "？", "03/18 19:19", "0"
"NBA#M.1521366671.A.732#00120", "entaroadun  ", "8二二二D ~~~o", "03/18 19:21", "0"
"NBA#M.1521366671.A.732#00121", "AmadeusTsou ", "O‧~‧~‧~‧~", "03/18 19:24", "0"
"NBA#M.1521366671.A.732#00122", "goal56      ", "qq", "03/18 19:24", "0"
"NBA#M.1521366671.A.732#00123", "slimak      ", "Haha~~~", "03/18 19:25", "0"
"NBA#M.1521366671.A.732#00124", "kagawcw     ", "YK", "03/18 19:27", "0"
"NBA#M.1521366671.A.732#00125", "xeroma      ", "老基的棒子～～～", "03/18 19:28", "0"
"NBA#M.1521366671.A.732#00126", "qq799858    ", "yk帥哥~~~你不是~~~yk 吃香蕉", "03/18 19:29", "0"
"NBA#M.1521366671.A.732#00127", "Gentile     ", "饒機～～～～～", "03/18 19:31", "0"
"NBA#M.1521366671.A.732#00128", "james918    ", "~~~~~~~~~~~~~~~~~~~~~~~~", "03/18 19:32", "0"
"NBA#M.1521366671.A.732#00129", "w25707693   ", "~~~~~", "03/18 19:34", "0"
"NBA#M.1521366671.A.732#00130", "james918    ", "~~~", "03/18 19:34", "0"
"NBA#M.1521366671.A.732#00131", "hsieh2929   ", "~~~~~~~~~~", "03/18 19:38", "0"
"NBA#M.1521366671.A.732#00132", "j30916      ", ".", "03/18 19:39", "0"
"NBA#M.1521366671.A.732#00133", "kevinkeynes ", "開本尊來再推", "03/18 19:40", "0"
"NBA#M.1521366671.A.732#00134", "sssdmavs    ", "~~~~~", "03/18 19:41", "0"
"NBA#M.1521366671.A.732#00135", "morton7932  ", "~~", "03/18 19:42", "0"
"NBA#M.1521366671.A.732#00136", "bobo30      ", "～～～～～～～～噓", "03/18 19:44", "0"
"NBA#M.1521366671.A.732#00137", "icoann      ", "~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~", "03/18 19:46", "1"
"NBA#M.1521366671.A.732#00138", "imdada0621  ", "~~~~~~~~~~~~~~~~~~~~~", "03/18 19:50", "0"
"NBA#M.1521366671.A.732#00139", "maylawyer   ", "～～～～～～～～～～～", "03/18 19:51", "0"
"NBA#M.1521366671.A.732#00140", "mirac1e     ", "我笑了", "03/18 19:52", "0"
"NBA#M.1521366671.A.732#00141", "o911032     ", "~~~~~", "03/18 19:52", "0"
"NBA#M.1521366671.A.732#00142", "Xing97302   ", "YK新帳號嗎~~", "03/18 19:52", "0"
"NBA#M.1521366671.A.732#00143", "jinnie27221 ", "可以好好打嗎~~~~~~~~", "03/18 19:53", "0"
"NBA#M.1521366671.A.732#00144", "kloseQ      ", "學的有像，給推", "03/18 19:54", "0"
"NBA#M.1521366671.A.732#00145", "WarIII      ", "~~~~", "03/18 19:54", "0"
"NBA#M.1521366671.A.732#00146", "jeremykobe  ", "優米基得是妳？", "03/18 19:55", "0"
"NBA#M.1521366671.A.732#00147", "xenofenrir  ", "幫補，kidd真的很猛而且持續進化", "03/18 19:57", "0"
"NBA#M.1521366671.A.732#00148", "david8840505", "~~~~", "03/18 19:58", "0"
"NBA#M.1521366671.A.732#00149", "leeTheReal  ", "~~~~~~~~~", "03/18 19:58", "0"
"NBA#M.1521366671.A.732#00150", "Bruce1003   ", "～～～", "03/18 20:00", "0"
"NBA#M.1521366671.A.732#00151", "destiny3952 ", "~~~~~~~~~~~~", "03/18 20:01", "0"
"NBA#M.1521366671.A.732#00152", "k450012     ", "..", "03/18 20:02", "0"
"NBA#M.1521366671.A.732#00153", "tanaka1997  ", "~~~~~~~~~~~~~~~~~", "03/18 20:05", "0"
"NBA#M.1521366671.A.732#00154", "AixStyle    ", "Kidd真的強", "03/18 20:09", "0"
"NBA#M.1521366671.A.732#00155", "liob111     ", "～～～～～～～～～", "03/18 20:10", "0"
"NBA#M.1521366671.A.732#00156", "temum88520  ", "～～～～～～～～～～～～～～", "03/18 20:11", "0"
"NBA#M.1521366671.A.732#00157", "yeslin      ", "~~~~~~~~~~~~~~~~~~~~~~~~~", "03/18 20:12", "0"
"NBA#M.1521366671.A.732#00158", "ovvvo       ", "勇氣給推～～～～～～～～～～～", "03/18 20:12", "0"
"NBA#M.1521366671.A.732#00159", "formap      ", "嗯嗯英雄所見略同～～～～～～～", "03/18 20:15", "0"
"NBA#M.1521366671.A.732#00160", "acse123     ", "比上面主場那篇還廢", "03/18 20:16", "0"
"NBA#M.1521366671.A.732#00161", "ChenWeiYin16", "YK是你師父?", "03/18 20:16", "0"
"NBA#M.1521366671.A.732#00162", "jack25322160", "～～～～～～～？", "03/18 20:17", "0"
"NBA#M.1521366671.A.732#00163", "andrew0621  ", "~~~~~~~~~~~~€]*]*]*]+]^€]!]€]", "03/18 20:23", "0"
"NBA#M.1521366671.A.732#00164", "smyoyoqueen ", "~~~~~~~", "03/18 20:25", "0"
"NBA#M.1521366671.A.732#00165", "KobeBI      ", "～～～", "03/18 20:33", "0"
"NBA#M.1521366671.A.732#00166", "tom82124    ", "~~~~~~~~~~~~~~~~~~~~", "03/18 20:33", "0"
"NBA#M.1521366671.A.732#00167", "rich5566    ", "~", "03/18 20:35", "0"
"NBA#M.1521366671.A.732#00168", "john91018   ", "你國小沒學過標點符號嗎", "03/18 20:37", "0"
"NBA#M.1521366671.A.732#00169", "oaatxsy     ", "~~", "03/18 20:39", "0"
"NBA#M.1521366671.A.732#00170", "abwaa       ", "~~~~~~~~", "03/18 20:43", "0"
"NBA#M.1521366671.A.732#00171", "aadsl       ", "~~~~~~~", "03/18 20:44", "0"
"NBA#M.1521366671.A.732#00172", "nojydia     ", "hahahaha~~~~~~", "03/18 20:45", "0"
"NBA#M.1521366671.A.732#00173", "ochch1536   ", "~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~", "03/18 20:45", "1"
"NBA#M.1521366671.A.732#00174", "sgps        ", "還是輸老奈一截", "03/18 20:50", "0"
"NBA#M.1521366671.A.732#00175", "spy007city  ", "原來是yk新分身？", "03/18 20:53", "0"
"NBA#M.1521366671.A.732#00176", "Saphyyy     ", "~~~~~~~~~~~~~~~~~", "03/18 21:03", "0"
"NBA#M.1521366671.A.732#00177", "xasuev      ", "~~~~~~~~~~~~~~~~~~~~~~~", "03/18 21:05", "0"
"NBA#M.1521366671.A.732#00178", "Chiya0911   ", "~~~~~~", "03/18 21:05", "0"
"NBA#M.1521366671.A.732#00179", "shawnisi    ", "先跟再說", "03/18 21:07", "0"
"NBA#M.1521366671.A.732#00180", "allen5743   ", "~~~~~~~~", "03/18 21:10", "0"
"NBA#M.1521366671.A.732#00181", "simon80247  ", "～～～～～～～～", "03/18 21:14", "0"
"NBA#M.1521366671.A.732#00182", "cress0128   ", "這一定是YK", "03/18 21:14", "0"
"NBA#M.1521366671.A.732#00183", "james918    ", "~~", "03/18 21:19", "0"
"NBA#M.1521366671.A.732#00184", "loveabaddon ", "～～～～～～～～～～～～～～～～～～～～～", "03/18 21:19", "0"
"NBA#M.1521366671.A.732#00185", "duncan47    ", "～～～～～～～", "03/18 21:28", "0"
"NBA#M.1521366671.A.732#00186", "leo021566   ", "~~~", "03/18 21:33", "0"
"NBA#M.1521366671.A.732#00187", "a2089533    ", "~~~", "03/18 21:34", "0"
"NBA#M.1521366671.A.732#00188", "oFranko     ", "~", "03/18 21:35", "0"
"NBA#M.1521366671.A.732#00189", "diamondchen ", "～(⊙＿⊙)～", "03/18 21:39", "0"
"NBA#M.1521366671.A.732#00190", "TitanEric   ", "哈哈～～", "03/18 21:40", "0"
"NBA#M.1521366671.A.732#00191", "WillLiu     ", "～～～～～", "03/18 21:44", "0"
"NBA#M.1521366671.A.732#00192", "tch0908     ", "同～～～～～～意～～～～～～～～", "03/18 21:48", "0"
"NBA#M.1521366671.A.732#00193", "hunder31    ", "～～～～～～～～～～～～～～", "03/18 21:49", "0"
"NBA#M.1521366671.A.732#00194", "ando        ", "YK體", "03/18 21:49", "0"
"NBA#M.1521366671.A.732#00195", "ELV420      ", "～～～～～～", "03/18 21:54", "0"
"NBA#M.1521366671.A.732#00196", "Portgas     ", "～～～～～～", "03/18 21:55", "0"
"NBA#M.1521366671.A.732#00197", "Heiken      ", "YK", "03/18 21:56", "0"
"NBA#M.1521366671.A.732#00198", "kuluva5476  ", "海帶~~~~~~~~~~~~~~~~~~~", "03/18 22:03", "0"
"NBA#M.1521366671.A.732#00199", "qwerty789   ", "開~~~~本~~~~尊~~~~~來~~~~~", "03/18 22:04", "0"
"NBA#M.1521366671.A.732#00200", "axilla0904  ", "問號", "03/18 22:15", "0"
"NBA#M.1521366671.A.732#00201", "Endlessbz   ", "～～～～～～～～～", "03/18 22:26", "0"
"NBA#M.1521366671.A.732#00202", "louispencer ", "盜版沒梗還我YK還我牛", "03/18 22:33", "0"
"NBA#M.1521366671.A.732#00203", "overkill0802", "給～開司～一杯～冰～～啤酒～～～～", "03/18 22:34", "0"
"NBA#M.1521366671.A.732#00204", "Kidiot      ", "欠噓 但我喜歡", "03/18 22:36", "0"
"NBA#M.1521366671.A.732#00205", "teah        ", "痛苦~~~~~~~~~~~~", "03/18 22:36", "0"
"NBA#M.1521366671.A.732#00206", "x655209     ", "8二二二二二二D~~~~~~~~~~", "03/18 22:39", "0"
"NBA#M.1521366671.A.732#00207", "mi981027    ", "YK分身", "03/18 22:45", "0"
"NBA#M.1521366671.A.732#00208", "sm3bp078    ", "~~~", "03/18 22:46", "0"
"NBA#M.1521366671.A.732#00209", "mi981027    ", "按到推 補噓 先承認再來討論", "03/18 22:48", "0"
"NBA#M.1521366671.A.732#00210", "nightsakura ", "~~~笑翻", "03/18 22:48", "0"
"NBA#M.1521366671.A.732#00211", "utsunomiya  ", "樓下優米", "03/18 22:50", "0"
"NBA#M.1521366671.A.732#00212", "peiheng10   ", "住供述", "03/18 23:10", "0"
"NBA#M.1521366671.A.732#00213", "MK12        ", "有 種 開 本 尊", "03/18 23:15", "0"
"NBA#M.1521366671.A.732#00214", "milling     ", "U攻數", "03/18 23:29", "0"
"NBA#M.1521366671.A.732#00215", "peanut910013", "~~~~~~~~~  我親像海波浪 有起也有落", "03/18 23:32", "0"
"NBA#M.1521366671.A.732#00216", "gunking333  ", "亂捧一通 反串？", "03/18 23:34", "0"
"NBA#M.1521366671.A.732#00217", "JustWinslow ", "~~~~~~~~~~~~~~~~~~~~~~~~~~~~", "03/18 23:39", "0"
"NBA#M.1521366671.A.732#00218", "wang310454  ", "～～～～～～～～", "03/19 00:09", "0"
"NBA#M.1521366671.A.732#00219", "davis1990   ", "~~~~~~~~~~~~~~~~~~~~~~", "03/19 00:15", "0"
"NBA#M.1521366671.A.732#00220", "raku        ", "12 21", "03/19 00:17", "0"
"NBA#M.1521366671.A.732#00221", "lai02902097 ", "～～～～太猛～～～～", "03/19 00:32", "0"
"NBA#M.1521366671.A.732#00222", "hsujay      ", "~~~~~~~", "03/19 00:50", "0"
"NBA#M.1521366671.A.732#00223", "WANXIAO     ", "～～～～～～～～～～", "03/19 01:05", "0"
"NBA#M.1521366671.A.732#00224", "ScopAAA     ", "我來~~~~~~", "03/19 01:12", "0"
"NBA#M.1521366671.A.732#00225", "BJC4100     ", "~~~~~", "03/19 01:17", "0"
"NBA#M.1521366671.A.732#00226", "lck0        ", "~~~~~~~~~~~", "03/19 01:25", "0"
"NBA#M.1521366671.A.732#00227", "abc22753939 ", "~~~~~~~~好~飄~喔~~~~~~", "03/19 01:28", "0"
"NBA#M.1521366671.A.732#00228", "rr1234tw    ", "～～～～～～～～～～～～～～", "03/19 01:31", "0"
"NBA#M.1521366671.A.732#00229", "bill925483  ", "～～", "03/19 01:52", "0"
"NBA#M.1521366671.A.732#00230", "jokethelife ", "看一眼覺得怪怪的還特地拉上去看ID", "03/19 02:18", "0"
"NBA#M.1521366671.A.732#00231", "society     ", "我也是拉上去看ID", "03/19 02:58", "0"
"NBA#M.1521366671.A.732#00232", "bbac        ", "紅得喜氣", "03/19 03:26", "0"
"NBA#M.1521366671.A.732#00233", "Mutibil     ", "稍微看一下yk的過往文章~~~果然開分身~~~~", "03/19 03:57", "0"
