"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1518087476.A.1D0#00016", "worldisbig  ", "哈哈", "02/08 19:00", "0"
"NBA#M.1518087476.A.1D0#00017", "Kulan       ", "很重要?", "02/08 19:00", "0"
"NBA#M.1518087476.A.1D0#00018", "blake1003   ", "沒梗就算了還抄襲呵呵", "02/08 19:00", "0"
"NBA#M.1518087476.A.1D0#00019", "GG5566BOYGG ", "這樣我就不看NBA了！", "02/08 19:00", "0"
"NBA#M.1518087476.A.1D0#00020", "WestMelon   ", "88", "02/08 19:00", "0"
"NBA#M.1518087476.A.1D0#00021", "hmt17       ", "60萬的粉絲頁 想必有至少10萬的忠實顧客 …", "02/08 19:00", "0"
"NBA#M.1518087476.A.1D0#00022", "yehon860708 ", "成衣業者", "02/08 19:00", "0"
"NBA#M.1518087476.A.1D0#00023", "iverson88   ", "轉來這兒給噓的? 你也很M", "02/08 19:00", "0"
"NBA#M.1518087476.A.1D0#00024", "qk56        ", "不能靠我詹賺錢了QQ", "02/08 19:00", "0"
"NBA#M.1518087476.A.1D0#00025", "jason991225 ", "怕被版權吉吼 呵呵這嘴臉", "02/08 19:01", "0"
"NBA#M.1518087476.A.1D0#00026", "tim70312    ", "爽啦", "02/08 19:01", "0"
"NBA#M.1518087476.A.1D0#00027", "Dex5566     ", "還沒倒喔", "02/08 19:01", "0"
"NBA#M.1518087476.A.1D0#00028", "funxi56     ", "畫？我484搞錯什麼 根本是抄", "02/08 19:01", "0"
"NBA#M.1518087476.A.1D0#00029", "Leaflock    ", "成衣業者", "02/08 19:01", "0"
"NBA#M.1518087476.A.1D0#00030", "keycho5566  ", "蛤  好想看他被吉喔", "02/08 19:01", "0"
"NBA#M.1518087476.A.1D0#00031", "dogwithheart", "某迷進攻囉", "02/08 19:01", "0"
"NBA#M.1518087476.A.1D0#00032", "aa01081008tw", "四格漫畫不就ALT的本體嗎...沒了還能幹嘛??", "02/08 19:01", "0"
"NBA#M.1518087476.A.1D0#00033", "orangeray   ", "關這個版屁事?", "02/08 19:01", "0"
"NBA#M.1518087476.A.1D0#00034", "bloodruru   ", "QQ 沒四格就不看NBA了...", "02/08 19:01", "0"
"NBA#M.1518087476.A.1D0#00035", "derekhsu    ", "準備倒囉", "02/08 19:01", "0"
"NBA#M.1518087476.A.1D0#00036", "az4807      ", "88", "02/08 19:02", "0"
"NBA#M.1518087476.A.1D0#00037", "rrrivz      ", "笑死 甘我屁事 侵權仔靠著個薛多少了", "02/08 19:02", "0"
"NBA#M.1518087476.A.1D0#00038", "chiuan23    ", "全球個屁 滾", "02/08 19:02", "0"
"NBA#M.1518087476.A.1D0#00039", "qwerty789   ", "這種東西不用污染版面", "02/08 19:02", "0"
"NBA#M.1518087476.A.1D0#00040", "abcde010710 ", "水啦滾", "02/08 19:03", "0"
"NBA#M.1518087476.A.1D0#00041", "loveabaddon ", "噁心", "02/08 19:03", "0"
"NBA#M.1518087476.A.1D0#00042", "DiegoYoh    ", "滴能群體", "02/08 19:03", "0"
"NBA#M.1518087476.A.1D0#00043", "wklxbiwee   ", "噓ALT日文超爛", "02/08 19:03", "0"
"NBA#M.1518087476.A.1D0#00044", "inmoohuadaw ", "活該報應侵權盜圖死好", "02/08 19:03", "0"
"NBA#M.1518087476.A.1D0#00045", "hitomi47    ", "應該是被吉了", "02/08 19:03", "0"
"NBA#M.1518087476.A.1D0#00046", "hank10228246", "水啦 錢賺夠了？", "02/08 19:04", "0"
"NBA#M.1518087476.A.1D0#00047", "jameslee0723", "賺飽啦", "02/08 19:04", "0"
"NBA#M.1518087476.A.1D0#00048", "Yabu1221    ", "變身潮牌????", "02/08 19:04", "0"
"NBA#M.1518087476.A.1D0#00049", "rey0616     ", "測試按鍵", "02/08 19:04", "0"
"NBA#M.1518087476.A.1D0#00050", "rondoya     ", "爽", "02/08 19:04", "0"
"NBA#M.1518087476.A.1D0#00051", "zxc830970   ", "可喜可賀，盜圖粉絲團活該", "02/08 19:05", "0"
"NBA#M.1518087476.A.1D0#00052", "ac147963    ", "Push", "02/08 19:05", "0"
"NBA#M.1518087476.A.1D0#00053", "j22618468   ", "原來這是漫畫？？", "02/08 19:05", "0"
"NBA#M.1518087476.A.1D0#00054", "Liaocavalier", "他本來就沒“畫”  還盜別人畫好的", "02/08 19:05", "0"
"NBA#M.1518087476.A.1D0#00055", "lovesinker  ", "被吉了吧", "02/08 19:06", "0"
"NBA#M.1518087476.A.1D0#00056", "zxc5512356  ", "爽啊", "02/08 19:06", "0"
"NBA#M.1518087476.A.1D0#00057", "aa01081008tw", "全球公告..不只是漫畫..邁向國際品牌之路..好狂喔XD", "02/08 19:06", "1"
"NBA#M.1518087476.A.1D0#00058", "chunyo0229  ", "畫？", "02/08 19:06", "0"
"NBA#M.1518087476.A.1D0#00059", "happygoods  ", "國稅局去查哦 賺那麼大欸", "02/08 19:07", "0"
"NBA#M.1518087476.A.1D0#00060", "kuoriffey   ", "嗯", "02/08 19:07", "0"
"NBA#M.1518087476.A.1D0#00061", "smartpon    ", "某迷瘋了哈 幫補血", "02/08 19:07", "0"
"NBA#M.1518087476.A.1D0#00062", "vans24      ", "支持NBA官方提告", "02/08 19:07", "0"
"NBA#M.1518087476.A.1D0#00063", "PTTfaggot   ", "抄爽沒", "02/08 19:07", "0"
"NBA#M.1518087476.A.1D0#00064", "dakkk       ", "帽子 t恤還有嗎", "02/08 19:08", "0"
"NBA#M.1518087476.A.1D0#00065", "hmt17       ", "無碰撞飛出=衝突のない飛行", "02/08 19:08", "0"
"NBA#M.1518087476.A.1D0#00066", "paul5566    ", "認真問，他是誰阿？", "02/08 19:09", "0"
"NBA#M.1518087476.A.1D0#00067", "ChowDerLu   ", "滾喇 嘔嘔嘔嘔嘔毆嘔嘔嘔嘔嘔嘔嘔嘔", "02/08 19:09", "0"
"NBA#M.1518087476.A.1D0#00068", "aa01081008tw", "看他官網的東西都沒什質感..還賣的不便宜..賺很兇喔", "02/08 19:09", "1"
"NBA#M.1518087476.A.1D0#00069", "kuiyy       ", "滾吧", "02/08 19:10", "0"
"NBA#M.1518087476.A.1D0#00070", "vltw5v      ", "干我屁事", "02/08 19:10", "0"
"NBA#M.1518087476.A.1D0#00071", "keroro146   ", "國際大品牌？？？哈哈哈", "02/08 19:10", "0"
"NBA#M.1518087476.A.1D0#00072", "OPPAISuki   ", "時代的眼淚QQ", "02/08 19:10", "0"
"NBA#M.1518087476.A.1D0#00073", "tarsoncal   ", "笑死人 可憐", "02/08 19:11", "0"
"NBA#M.1518087476.A.1D0#00074", "star880613  ", "乾我屁事", "02/08 19:11", "0"
"NBA#M.1518087476.A.1D0#00075", "LoMing1021  ", "敗訴囉 下面還有一堆腦粉支持XDDD 其實還是那是工讀生？", "02/08 19:12", "1"
"NBA#M.1518087476.A.1D0#00076", "tpenig      ", "看到下面支持的留言笑死", "02/08 19:13", "0"
"NBA#M.1518087476.A.1D0#00077", "WTF555666   ", "沒四格漫畫的梗他衣服也不用賣了", "02/08 19:13", "0"
"NBA#M.1518087476.A.1D0#00078", "steven12615 ", "垃圾不關我的事", "02/08 19:13", "0"
"NBA#M.1518087476.A.1D0#00079", "tomlee1130  ", "慢走不送", "02/08 19:13", "0"
"NBA#M.1518087476.A.1D0#00080", "Marshalkobe2", "笑死 還秒刪留言，人家是國際品牌 你們這些鄉民懂啥迷妹迷弟哭哭", "02/08 19:13", "0"
"NBA#M.1518087476.A.1D0#00081", "kobe50007   ", "這啥小", "02/08 19:13", "0"
"NBA#M.1518087476.A.1D0#00082", "bigwesttt   ", "滾", "02/08 19:13", "0"
"NBA#M.1518087476.A.1D0#00083", "Raskolnikov ", "被吉 哈哈", "02/08 19:14", "0"
"NBA#M.1518087476.A.1D0#00084", "a894392000  ", "全球品牌 笑死XDDD", "02/08 19:15", "0"
"NBA#M.1518087476.A.1D0#00085", "black1x2y3z ", "滾", "02/08 19:15", "0"
"NBA#M.1518087476.A.1D0#00086", "sxing6326   ", "只是抄襲複製貼上也敢自稱畫漫畫", "02/08 19:15", "0"
"NBA#M.1518087476.A.1D0#00087", "punkXU      ", "低能東西", "02/08 19:16", "0"
"NBA#M.1518087476.A.1D0#00088", "stan0106    ", "乾我p4", "02/08 19:16", "0"
"NBA#M.1518087476.A.1D0#00089", "zaqpptuse   ", "滾", "02/08 19:17", "0"
"NBA#M.1518087476.A.1D0#00090", "showcoai    ", "有漫畫看還是蠻好的，她的梗有些真的很好笑。不看好改成專賣衣服，設計真的不行", "02/08 19:18", "1"
"NBA#M.1518087476.A.1D0#00091", "teddet2007  ", "衣服超醜", "02/08 19:18", "0"
"NBA#M.1518087476.A.1D0#00092", "CKNTUErnie  ", "現在才知道怕？", "02/08 19:18", "0"
"NBA#M.1518087476.A.1D0#00093", "kootiger    ", "乾我屁事", "02/08 19:18", "0"
"NBA#M.1518087476.A.1D0#00094", "mose56789   ", "88888888", "02/08 19:18", "0"
"NBA#M.1518087476.A.1D0#00095", "townspeople ", "呵呵呵呵呵呵，UCCU", "02/08 19:19", "0"
"NBA#M.1518087476.A.1D0#00096", "hmt17       ", "消費花蓮地震發圖 刪文後裝沒發生過", "02/08 19:19", "0"
"NBA#M.1518087476.A.1D0#00097", "CornyDragon ", "沒梗了只好收工", "02/08 19:19", "0"
"NBA#M.1518087476.A.1D0#00098", "huangbaker  ", "用細明體當商標的品牌，毫無美感可言，會有國際品牌要合作？慢慢做夢吧", "02/08 19:19", "1"
"NBA#M.1518087476.A.1D0#00099", "JoelEmbiid  ", "乾我屁事 活該", "02/08 19:20", "0"
"NBA#M.1518087476.A.1D0#00100", "iamaq18c    ", "怕被告 趕快收手~但粉絲已經培養起來了 繼續爽賣衣", "02/08 19:20", "1"
"NBA#M.1518087476.A.1D0#00101", "s50101      ", "千萬    迷表示沮喪", "02/08 19:20", "0"
"NBA#M.1518087476.A.1D0#00102", "micbei      ", "從來沒看過，燒給鬼 鬼還不一定要看", "02/08 19:20", "0"
"NBA#M.1518087476.A.1D0#00103", "phoenician  ", "梗好笑 你真的跟別人不太一樣", "02/08 19:20", "0"
"NBA#M.1518087476.A.1D0#00104", "marchcharlie", "白明顯 剛剛看還有粉絲說不弄漫畫是不幫NBA行銷，要做自己的品牌XD", "02/08 19:21", "0"
"NBA#M.1518087476.A.1D0#00105", "kuanhuang   ", "快過年了，紅一點比較喜氣", "02/08 19:22", "0"
"NBA#M.1518087476.A.1D0#00106", "loopdiuretic", "3好+1好", "02/08 19:22", "0"
"NBA#M.1518087476.A.1D0#00107", "MonkeyCL    ", "我勇迷 我愛ALT", "02/08 19:23", "0"
"NBA#M.1518087476.A.1D0#00108", "nike2497070 ", "垃圾", "02/08 19:23", "0"
"NBA#M.1518087476.A.1D0#00109", "jack19931993", "怕被告?", "02/08 19:23", "0"
"NBA#M.1518087476.A.1D0#00110", "zz5887      ", "改賣成衣了", "02/08 19:23", "0"
"NBA#M.1518087476.A.1D0#00111", "stage0121   ", "可憐", "02/08 19:24", "0"
"NBA#M.1518087476.A.1D0#00112", "teddet2007  ", "醜到不行，買的人到底在想什麼", "02/08 19:25", "0"
"NBA#M.1518087476.A.1D0#00113", "t24569871   ", "蛤好可惜哦", "02/08 19:25", "0"
"NBA#M.1518087476.A.1D0#00114", "iwstrong    ", "好想看呀", "02/08 19:25", "0"
"NBA#M.1518087476.A.1D0#00115", "wy9968      ", "國中生勇迷悲憤", "02/08 19:25", "0"
"NBA#M.1518087476.A.1D0#00116", "kokskuld    ", "笑死我 ALT畫過漫畫？ 漫畫家們都要吐血了吧", "02/08 19:26", "0"
"NBA#M.1518087476.A.1D0#00117", "eagnij      ", "可喜可樂", "02/08 19:26", "0"
"NBA#M.1518087476.A.1D0#00118", "leo755269   ", "是被NBA官方告?", "02/08 19:26", "0"
"NBA#M.1518087476.A.1D0#00119", "sapc87952   ", "沒有被告=/=沒有被威脅要告 科科", "02/08 19:27", "0"
"NBA#M.1518087476.A.1D0#00120", "Rong13      ", "出商品後就不支持了", "02/08 19:27", "0"
"NBA#M.1518087476.A.1D0#00121", "tdceo       ", "廢", "02/08 19:27", "0"
"NBA#M.1518087476.A.1D0#00122", "sg1987      ", "真的要告他會賠到想死吧", "02/08 19:28", "0"
"NBA#M.1518087476.A.1D0#00123", "bn5566      ", "呵呵賺飽了 怕被吉了齁", "02/08 19:28", "0"
"NBA#M.1518087476.A.1D0#00124", "Spinner3    ", "會怕就好", "02/08 19:28", "0"
"NBA#M.1518087476.A.1D0#00125", "aaas1147    ", "其實酸的人應該也想不出梗和買不起吧，不出商品賺 不然靠啥賺錢？ 酸酸好笑的時候捧沒梗的時候酸 那怎麼不去自己想梗創粉絲團？", "02/08 19:29", "0"
"NBA#M.1518087476.A.1D0#00126", "chspoutre   ", "騙錢專業吃屎", "02/08 19:29", "0"
"NBA#M.1518087476.A.1D0#00127", "drowsyPre   ", "笑死，說得好像沒了四格後，這個品牌還有剩餘價值一樣", "02/08 19:29", "1"
"NBA#M.1518087476.A.1D0#00128", "holyhelm    ", "聲明完全看不懂他下一步是啥，沒了nba梗他還剩什麼", "02/08 19:29", "1"
"NBA#M.1518087476.A.1D0#00129", "seerp       ", "終於", "02/08 19:29", "0"
"NBA#M.1518087476.A.1D0#00130", "s425247     ", "他那個叫畫漫畫？別笑死人", "02/08 19:29", "0"
"NBA#M.1518087476.A.1D0#00131", "TommyWu1991 ", "還有支持者XDDDDD", "02/08 19:29", "0"
"NBA#M.1518087476.A.1D0#00132", "pinjec      ", "這為啥出現在NBA版？", "02/08 19:29", "0"
"NBA#M.1518087476.A.1D0#00133", "vans24      ", "居然用ALT文來趁機反串黑某些隊迷，心機真重~", "02/08 19:30", "0"
"NBA#M.1518087476.A.1D0#00134", "vltw5v      ", "鄉民想不出梗？？ALT的梗九成以上都抄ptt的欸", "02/08 19:30", "0"
"NBA#M.1518087476.A.1D0#00135", "textile5566 ", "從來沒好笑過啊", "02/08 19:30", "0"
"NBA#M.1518087476.A.1D0#00136", "tom501062003", "垃圾狗渣", "02/08 19:31", "0"
"NBA#M.1518087476.A.1D0#00137", "BubbleAdam  ", "改成成衣批發商", "02/08 19:31", "0"
"NBA#M.1518087476.A.1D0#00138", "Leaflock    ", "我還以為是反串 沒想到批踢踢真的有ALT粉絲喔XDDDDD", "02/08 19:31", "1"
"NBA#M.1518087476.A.1D0#00139", "aa01081008tw", "有些推文是支持者嗎?..拜託是反串啊.都不會臉紅喔XD", "02/08 19:31", "1"
"NBA#M.1518087476.A.1D0#00140", "astro1217   ", "三年沒倒 樓下請我吃雞排", "02/08 19:31", "0"
"NBA#M.1518087476.A.1D0#00141", "wf9212000   ", "噓", "02/08 19:31", "0"
"NBA#M.1518087476.A.1D0#00142", "justice0926 ", "關NBA什麼事？", "02/08 19:31", "0"
"NBA#M.1518087476.A.1D0#00143", "aaas1147    ", "我就不懂說9成梗來自鄉民的怎麼不去創個粉絲團 弄，個4格來看看", "02/08 19:31", "0"
"NBA#M.1518087476.A.1D0#00144", "Godiverson  ", "滾啦 只會抄梗", "02/08 19:32", "0"
"NBA#M.1518087476.A.1D0#00145", "pbrotherbala", "到底有沒有被吉啊", "02/08 19:32", "0"
"NBA#M.1518087476.A.1D0#00146", "Leaflock    ", "小姆斯回去粉絲團拍拍好嗎 嘔嘔嘔嘔嘔", "02/08 19:33", "0"
"NBA#M.1518087476.A.1D0#00147", "UCCG        ", "別鬧了 國際品牌", "02/08 19:33", "0"
"NBA#M.1518087476.A.1D0#00148", "snow5420    ", "一堆劣質衣服賣這麼貴  小屁孩還搶著買 笑死人", "02/08 19:33", "0"
"NBA#M.1518087476.A.1D0#00149", "zihao0422   ", "靠北，這時候總板的大家蠻團結的XD", "02/08 19:33", "0"
"NBA#M.1518087476.A.1D0#00150", "abc32521    ", "那不是漫畫...", "02/08 19:33", "0"
"NBA#M.1518087476.A.1D0#00151", "busman214   ", "哦 啊不就好損失", "02/08 19:33", "0"
"NBA#M.1518087476.A.1D0#00152", "marchcharlie", "問題是幹嘛去弄粉絲團？ 梗在這裡看一看就好了啊", "02/08 19:33", "0"
"NBA#M.1518087476.A.1D0#00153", "garnett5566 ", "醜死了我姪子還想買 今年不給他紅包了去工地賺吧", "02/08 19:33", "0"
"NBA#M.1518087476.A.1D0#00154", "vans24      ", "某a狂護航耶XD", "02/08 19:33", "0"
"NBA#M.1518087476.A.1D0#00155", "k450012     ", "衣服真的不好看...穿出去以為是潮牌的人眼光QQ，一開始旁白四格笑笑還不錯，出了一堆衣服後立馬走歪", "02/08 19:34", "0"
"NBA#M.1518087476.A.1D0#00156", "nojydia     ", "白明顯 超～～～～～～～～爽～～～～～～～最好全倒光", "02/08 19:35", "1"
"NBA#M.1518087476.A.1D0#00157", "handsomehank", "紅的喜氣", "02/08 19:35", "0"
"NBA#M.1518087476.A.1D0#00158", "xxxx5566    ", "買的人真的是 ㄎㄎ", "02/08 19:36", "0"
"NBA#M.1518087476.A.1D0#00159", "l00011799z  ", "爛東西", "02/08 19:36", "0"
"NBA#M.1518087476.A.1D0#00160", "ts012108    ", "看到史上總版最團結的一篇文 哭了", "02/08 19:36", "0"
"NBA#M.1518087476.A.1D0#00161", "yuchiehchan ", "垃圾還有人看？那想必也是垃......", "02/08 19:36", "0"
"NBA#M.1518087476.A.1D0#00162", "dydark      ", "變成衣業者了", "02/08 19:36", "0"
"NBA#M.1518087476.A.1D0#00163", "stee7ers123 ", "垃圾東西，幹誤推補噓", "02/08 19:37", "0"
"NBA#M.1518087476.A.1D0#00164", "GordonJordan", "怕被吉吉復吉吉囉", "02/08 19:37", "0"
"NBA#M.1518087476.A.1D0#00165", "joey99955   ", "幫", "02/08 19:38", "0"
"NBA#M.1518087476.A.1D0#00166", "a86710985   ", "關我屁事", "02/08 19:38", "0"
"NBA#M.1518087476.A.1D0#00167", "pol210580   ", "被吉真的剛好而已", "02/08 19:39", "0"
"NBA#M.1518087476.A.1D0#00168", "ai5859132   ", "還有人在關注這垃___？", "02/08 19:41", "0"
"NBA#M.1518087476.A.1D0#00169", "kokskuld    ", "LYS文跟ALT文 兩大類團結文", "02/08 19:41", "0"
"NBA#M.1518087476.A.1D0#00170", "zingy       ", "關我什麼事？", "02/08 19:41", "0"
"NBA#M.1518087476.A.1D0#00171", "kc52316     ", "ㄏㄏ", "02/08 19:41", "0"
"NBA#M.1518087476.A.1D0#00172", "alonelykid  ", "早就退了盜版侵權成衣業者", "02/08 19:42", "0"
"NBA#M.1518087476.A.1D0#00173", "chaobii     ", "截圖叫做畫畫？我也是醉了", "02/08 19:43", "0"
"NBA#M.1518087476.A.1D0#00174", "pierce880321", "開心", "02/08 19:44", "0"
"NBA#M.1518087476.A.1D0#00175", "CKNTUErnie  ", "某a工讀生？地震那圖也太誇張 這種幽默完全不好笑", "02/08 19:45", "0"
"NBA#M.1518087476.A.1D0#00176", "Toy17       ", "干我屁事 都偷爛梗 不畫也好", "02/08 19:45", "0"
"NBA#M.1518087476.A.1D0#00177", "herothirdlee", "呵呵", "02/08 19:46", "0"
"NBA#M.1518087476.A.1D0#00178", "marchcharlie", "他哪有在畫 都嘛拿現成的圖改一改而已", "02/08 19:46", "0"
"NBA#M.1518087476.A.1D0#00179", "chimori     ", "慢走不送", "02/08 19:46", "0"
"NBA#M.1518087476.A.1D0#00180", "airbear     ", "垃圾不用po來NBA版", "02/08 19:47", "0"
"NBA#M.1518087476.A.1D0#00181", "hungchannnn ", "關我屁事", "02/08 19:47", "0"
"NBA#M.1518087476.A.1D0#00182", "balcony5566 ", "滾", "02/08 19:47", "0"
"NBA#M.1518087476.A.1D0#00183", "hatty1376   ", "要想一堆理由假裝沒被告也是蠻辛苦的啦", "02/08 19:48", "0"
"NBA#M.1518087476.A.1D0#00184", "Ethan45     ", "滾", "02/08 19:49", "0"
"NBA#M.1518087476.A.1D0#00185", "kinuhata    ", "刪光光不就怕被吉 還代表決心咧 笑死人", "02/08 19:50", "0"
"NBA#M.1518087476.A.1D0#00186", "vpcsb81     ", "笑死還全球公告", "02/08 19:50", "0"
"NBA#M.1518087476.A.1D0#00187", "a00110661   ", "到底關nba什麼事 欠噓", "02/08 19:52", "0"
"NBA#M.1518087476.A.1D0#00188", "x51099c835  ", "勇者po在這", "02/08 19:53", "0"
"NBA#M.1518087476.A.1D0#00189", "puro        ", "哀", "02/08 19:54", "0"
"NBA#M.1518087476.A.1D0#00190", "heatthree   ", "分一點錢給這邊的鄉民吧，畢竟梗都差這裡的。", "02/08 19:54", "0"
"NBA#M.1518087476.A.1D0#00191", "sue5566     ", "畫? 不是盜圖嗎？", "02/08 19:55", "0"
"NBA#M.1518087476.A.1D0#00192", "ai5859132   ", "推文還有人護航 真奇葩", "02/08 19:55", "0"
"NBA#M.1518087476.A.1D0#00193", "bubblefree  ", "全球公告 笑死", "02/08 19:55", "0"
"NBA#M.1518087476.A.1D0#00194", "TDKnight    ", "買這衣服的都不知道要擔心品味還是擔心智商", "02/08 19:57", "0"
"NBA#M.1518087476.A.1D0#00195", "d8456aaa    ", "超爽辣 還自稱國際品牌 我呸 別侮辱品牌這兩個字", "02/08 19:57", "0"
"NBA#M.1518087476.A.1D0#00196", "SilenceWFL  ", "紅的喜氣", "02/08 19:57", "0"
"NBA#M.1518087476.A.1D0#00197", "danorken    ", "原來如此 噓的都某迷? 哈哈", "02/08 19:57", "0"
"NBA#M.1518087476.A.1D0#00198", "bape185     ", "PTT比較好笑", "02/08 19:58", "0"
"NBA#M.1518087476.A.1D0#00199", "ScarletRain ", "沒漫畫的貼文剩一百個讚", "02/08 19:58", "0"
"NBA#M.1518087476.A.1D0#00200", "d8456aaa    ", "想到那種設計還有人買就懷疑購買的族群智商", "02/08 19:59", "0"
"NBA#M.1518087476.A.1D0#00201", "raygun      ", "爽", "02/08 19:59", "0"
"NBA#M.1518087476.A.1D0#00202", "brian21201  ", "總版史上最一致的推文  各種迷迷大合解 ALT值得一，坐和平獎", "02/08 19:59", "0"
"NBA#M.1518087476.A.1D0#00203", "z19880215   ", "就是被吉吧，說那麼好聽，可笑", "02/08 19:59", "0"
"NBA#M.1518087476.A.1D0#00204", "popogreentea", "關我屁事", "02/08 20:00", "0"
"NBA#M.1518087476.A.1D0#00205", "sbf11213    ", "被噓爆", "02/08 20:00", "0"
"NBA#M.1518087476.A.1D0#00206", "andrew0621  ", "放下對立一起噓", "02/08 20:01", "0"
"NBA#M.1518087476.A.1D0#00207", "dreamkd     ", "推", "02/08 20:01", "0"
"NBA#M.1518087476.A.1D0#00208", "daidairay   ", "欠噓", "02/08 20:02", "0"
"NBA#M.1518087476.A.1D0#00209", "CKNTUErnie  ", "和平獎XD", "02/08 20:02", "0"
"NBA#M.1518087476.A.1D0#00210", "peter89000  ", "爽！看你幾時倒", "02/08 20:02", "0"
"NBA#M.1518087476.A.1D0#00211", "no321       ", "噁心ALT笑死人 被吉就說啦 粉粉還在那護航，最可笑的不是他被吉 是他竟然有粉絲", "02/08 20:02", "0"
"NBA#M.1518087476.A.1D0#00212", "ja1295      ", "沒差 後面都在賣商品", "02/08 20:04", "0"
"NBA#M.1518087476.A.1D0#00213", "LTSC1980    ", "......會怕就好", "02/08 20:04", "0"
"NBA#M.1518087476.A.1D0#00214", "bernie880303", "so?", "02/08 20:05", "0"
"NBA#M.1518087476.A.1D0#00215", "klises      ", "再抄啊 還自以為國際品牌 笑死 而且買的人也該去檢，查智商", "02/08 20:05", "0"
"NBA#M.1518087476.A.1D0#00216", "popoliii    ", "does it matter ?", "02/08 20:06", "0"
"NBA#M.1518087476.A.1D0#00217", "miles0405   ", "幹 台灣人真的一堆腦殘欸 竟然有人買", "02/08 20:06", "0"
"NBA#M.1518087476.A.1D0#00218", "lin880905   ", "終於喔", "02/08 20:07", "0"
"NBA#M.1518087476.A.1D0#00219", "perfect64732", "就垃圾而已   被看破手腳", "02/08 20:07", "0"
"NBA#M.1518087476.A.1D0#00220", "no321       ", "有夠噁心 竟然還消費花蓮地震 這種人格低劣竟然還，有粉絲跟著一起取笑", "02/08 20:07", "0"
"NBA#M.1518087476.A.1D0#00221", "blackheart33", "活該", "02/08 20:07", "0"
"NBA#M.1518087476.A.1D0#00222", "wallacechen ", "為啥他們可以這麼多人買，錢這麼好賺喔，就很一般的衣服，竟然這麼多人買......真的賺翻了", "02/08 20:08", "0"
"NBA#M.1518087476.A.1D0#00223", "ogro29      ", "和本版完全無關吧", "02/08 20:08", "0"
"NBA#M.1518087476.A.1D0#00224", "gp03dan     ", "地震那篇真的是，無下限", "02/08 20:08", "0"
"NBA#M.1518087476.A.1D0#00225", "d8456aaa    ", "不是錢好賺 沒腦袋的人的錢特別好賺", "02/08 20:08", "0"
"NBA#M.1518087476.A.1D0#00226", "swallowp1   ", "底下留言的人都沒事吧？??", "02/08 20:09", "0"
"NBA#M.1518087476.A.1D0#00227", "sikerkuaitai", "放鞭炮慶祝一下", "02/08 20:10", "0"
"NBA#M.1518087476.A.1D0#00228", "ELV420      ", "被我嘴幾句就封鎖我 成衣廠商", "02/08 20:11", "0"
"NBA#M.1518087476.A.1D0#00229", "jerry92363  ", "乾我p4", "02/08 20:11", "0"
"NBA#M.1518087476.A.1D0#00230", "JAvLEMcGeE  ", "呵呵", "02/08 20:12", "0"
"NBA#M.1518087476.A.1D0#00231", "s870098123  ", "上面那個超好笑XD 什麼搶匪不識貨XDDDDDDDD", "02/08 20:13", "0"
"NBA#M.1518087476.A.1D0#00232", "hasn8620    ", "哈哈哈早該倒 偷梗王", "02/08 20:14", "0"
"NBA#M.1518087476.A.1D0#00233", "Chikarable  ", "87還一堆人買真的看到走火入魔", "02/08 20:15", "0"
"NBA#M.1518087476.A.1D0#00234", "tw88        ", "好 知道了", "02/08 20:15", "0"
