"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1519535008.A.E9D#00204", "dixieland999", "那動作就像腦袋空空直接要往對方腳上倒一樣...被勾到又怎樣，那勾是有大力到什麼事都做不了嗎?就跟包溫說都是對方落在他腳上，他不是故意的一樣", "02/25 13:36", "0"
"NBA#M.1519535008.A.E9D#00205", "special30708", "是否故意我不知道 但明明就有被絆到 講的好像無碰，撞一樣", "02/25 13:36", "0"
"NBA#M.1519535008.A.E9D#00206", "guibuy      ", "幹你娘雞掰", "02/25 13:37", "0"
"NBA#M.1519535008.A.E9D#00207", "GsJames     ", "笨叟", "02/25 13:38", "0"
"NBA#M.1519535008.A.E9D#00208", "binorz      ", "確實是有被勾到，可是是不是故意倒下就不知道了", "02/25 13:38", "0"
"NBA#M.1519535008.A.E9D#00209", "LIONJAY     ", "禁賽啦", "02/25 13:39", "0"
"NBA#M.1519535008.A.E9D#00210", "kingianlin  ", "我只能說就zaza自己給別人印象就是超髒 換作其他人這樣估計不會被說故意的", "02/25 13:39", "1"
"NBA#M.1519535008.A.E9D#00211", "lball       ", "勾到沒錯，但是故意壓的", "02/25 13:39", "0"
"NBA#M.1519535008.A.E9D#00212", "xxxx5566    ", "重量訓練練假的? 是被掃堂腿掃到喔?", "02/25 13:39", "0"
"NBA#M.1519535008.A.E9D#00213", "ChowDerLu   ", "護航的可悲到不忍卒睹", "02/25 13:40", "0"
"NBA#M.1519535008.A.E9D#00214", "MarXXXX     ", "剛剛按錯補噓", "02/25 13:41", "0"
"NBA#M.1519535008.A.E9D#00215", "choyourmilk ", "不爽你就要回來了B", "02/25 13:41", "0"
"NBA#M.1519535008.A.E9D#00216", "kikijuice   ", "這百分之百是故意的，如果是被迫失去重心 身體其他地方會下意識想平衡倒下去的方式絕對不是長這樣", "02/25 13:42", "0"
"NBA#M.1519535008.A.E9D#00217", "W12         ", "渣渣不意外", "02/25 13:43", "0"
"NBA#M.1519535008.A.E9D#00218", "nk940043    ", "垃圾 等到自己大傷就知道", "02/25 13:43", "0"
"NBA#M.1519535008.A.E9D#00219", "garytony1   ", "垃圾球員", "02/25 13:43", "0"
"NBA#M.1519535008.A.E9D#00220", "erwinhsu    ", "垃圾，垃圾", "02/25 13:44", "0"
"NBA#M.1519535008.A.E9D#00221", "st60307tw   ", ".....", "02/25 13:45", "0"
"NBA#M.1519535008.A.E9D#00222", "john91018   ", "假摔還壓到人", "02/25 13:45", "0"
"NBA#M.1519535008.A.E9D#00223", "linpei5115  ", "勇迷永遠不承認髒呵呵", "02/25 13:45", "0"
"NBA#M.1519535008.A.E9D#00224", "min510262   ", "拉基渣渣", "02/25 13:45", "0"
"NBA#M.1519535008.A.E9D#00225", "YasmanyTomas", "蛹迷真他媽噁心", "02/25 13:46", "0"
"NBA#M.1519535008.A.E9D#00226", "yahoo2505   ", "他很髒 但明明是膝蓋內側被勾到，而且西河這種不要命搶籃本來風險就大半斤八兩", "02/25 13:47", "0"
"NBA#M.1519535008.A.E9D#00227", "pikachu666  ", "髒爆", "02/25 13:48", "0"
"NBA#M.1519535008.A.E9D#00228", "sexycute    ", "勇迷什麼鳥護航啊？你大渣渣腳那麼軟是不是？", "02/25 13:49", "0"
"NBA#M.1519535008.A.E9D#00229", "kikijuice   ", "一般球員落地會有選擇 用手或其他地方緩衝，但這位球員很明顯地把重量直接都著重在某一點往下壓", "02/25 13:50", "0"
"NBA#M.1519535008.A.E9D#00230", "InGrass     ", "垃圾一個 勇迷瘋狂護航 笑死", "02/25 13:51", "0"
"NBA#M.1519535008.A.E9D#00231", "brian88120  ", "垃圾  NBA之恥", "02/25 13:52", "0"
"NBA#M.1519535008.A.E9D#00232", "ownwei      ", "樓上 勇迷就跟你說是意外 被勾到 不重要 然後我就變成勇黑 輸不起", "02/25 13:52", "1"
"NBA#M.1519535008.A.E9D#00233", "LongoriaLin ", "拉几看一次噓一次！！", "02/25 13:52", "0"
"NBA#M.1519535008.A.E9D#00234", "edwardxearl ", "垃圾渣渣，這種球隊還有人挺？？？", "02/25 13:53", "0"
"NBA#M.1519535008.A.E9D#00235", "k1k2k367    ", "垃圾渣渣", "02/25 13:53", "0"
"NBA#M.1519535008.A.E9D#00236", "ramirez     ", "宇宙勇還需要這種幹髒活的嗎???", "02/25 13:54", "0"
"NBA#M.1519535008.A.E9D#00237", "jack19931993", "https//youtu.be/VMTR7cyi7v0 嘴綠都知道地板上有人的話要身體拱起讓開", "02/25 13:54", "1"
"NBA#M.1519535008.A.E9D#00238", "albert2406  ", "87", "02/25 13:54", "0"
"NBA#M.1519535008.A.E9D#00239", "eagnij      ", "倒的超自然", "02/25 13:55", "0"
"NBA#M.1519535008.A.E9D#00240", "screwyouguys", "垃圾愛垃圾", "02/25 13:56", "0"
"NBA#M.1519535008.A.E9D#00241", "kgl6203     ", "垃圾渣渣，祝他被車撞死", "02/25 13:56", "0"
"NBA#M.1519535008.A.E9D#00242", "DuoDuokk77  ", "超噁", "02/25 13:57", "0"
"NBA#M.1519535008.A.E9D#00243", "a26480924   ", "護航笑歪", "02/25 13:57", "0"
"NBA#M.1519535008.A.E9D#00244", "xyz40273xyz ", "扯到翻 連站都不會站 自然倒地？", "02/25 13:58", "0"
"NBA#M.1519535008.A.E9D#00245", "PrimeKobe   ", "蛹迷想帶風向?拱起來讓開不會?", "02/25 14:00", "0"
"NBA#M.1519535008.A.E9D#00246", "hughjetman  ", "這種程度的勾到NBA球員會沒辦法控制往人身上倒？不要鬧了好爆", "02/25 14:02", "0"
"NBA#M.1519535008.A.E9D#00247", "t4qup3      ", "髒渣渣", "02/25 14:03", "0"
"NBA#M.1519535008.A.E9D#00248", "a12124477   ", "看那重播zaza的臉好有戲一臉淡定的壓上去", "02/25 14:03", "0"
"NBA#M.1519535008.A.E9D#00249", "rojjujj     ", "這球真的太垃圾，他看準膝蓋關節去壓 眼睛還有偷瞄補噓", "02/25 14:03", "1"
"NBA#M.1519535008.A.E9D#00250", "zxcz8901111 ", "做出這種髒活之後還不能說話 不然會被某迷嘲諷崩潰哭哭", "02/25 14:04", "1"
"NBA#M.1519535008.A.E9D#00251", "JimmyRollins", "垃圾渣", "02/25 14:05", "0"
"NBA#M.1519535008.A.E9D#00252", "TsaoJJ      ", "鉤在哪裡可不可以幫我圈一下 我眼殘看不清楚", "02/25 14:06", "0"
"NBA#M.1519535008.A.E9D#00253", "jimmyliu1217", "就被老尖的腳勾到了 那麼明顯卻看不清楚??", "02/25 14:06", "0"
"NBA#M.1519535008.A.E9D#00254", "mikehuang12 ", "這種倒地速度分明就是看準西河壓上去", "02/25 14:06", "0"
"NBA#M.1519535008.A.E9D#00255", "FG355077    ", "幫補血QAQ", "02/25 14:06", "0"
"NBA#M.1519535008.A.E9D#00256", "a2080259    ", "在外面打三三都沒這麼容易倒吧xd", "02/25 14:07", "0"
"NBA#M.1519535008.A.E9D#00257", "a3221715    ", "每次都偷看裝不知道，要有後面的鏡頭才知道到底尼克癢是勾到誰而且一個中鋒那麼好倒喔", "02/25 14:07", "0"
"NBA#M.1519535008.A.E9D#00258", "jack10814   ", "垃圾", "02/25 14:07", "0"
"NBA#M.1519535008.A.E9D#00259", "badguy666   ", "這不就垃圾", "02/25 14:08", "0"
"NBA#M.1519535008.A.E9D#00260", "zxcz8901111 ", "全世界都看的出來故意的 就某迷看不出來 可悲", "02/25 14:08", "0"
"NBA#M.1519535008.A.E9D#00261", "echo80220   ", "真勇迷不得不說zaza超噁", "02/25 14:11", "0"
"NBA#M.1519535008.A.E9D#00262", "bluesky3330 ", "這種垃圾球員勇迷還護航的下去也是呵呵", "02/25 14:11", "0"
"NBA#M.1519535008.A.E9D#00263", "jevin       ", "我不相信200多公分的壯漢 褲腳拉一下就會跌倒", "02/25 14:12", "0"
"NBA#M.1519535008.A.E9D#00264", "malay       ", "垃圾渣", "02/25 14:12", "0"
"NBA#M.1519535008.A.E9D#00265", "RicFlair    ", "真他X扯", "02/25 14:12", "0"
"NBA#M.1519535008.A.E9D#00266", "jonestem    ", "我覺得有被羊勾到，但感覺是順勢（ㄍㄨˋㄧˋ）的…", "02/25 14:12", "1"
"NBA#M.1519535008.A.E9D#00267", "vincent0525 ", "多噓幾次 沒運動精神的垃圾 勇版還瘋狂自慰 超屌", "02/25 14:13", "0"
"NBA#M.1519535008.A.E9D#00268", "boy80421    ", "原來是少林足球 我還以為在看NBA", "02/25 14:14", "0"
"NBA#M.1519535008.A.E9D#00269", "isolaX      ", "勇迷崩潰硬凹老尖，喔呵呵呵", "02/25 14:16", "0"
"NBA#M.1519535008.A.E9D#00270", "Pro80       ", "噁心", "02/25 14:17", "0"
"NBA#M.1519535008.A.E9D#00271", "zxcv60558   ", "其實勇士不雞掰，雞掰的是渣渣", "02/25 14:18", "0"
"NBA#M.1519535008.A.E9D#00272", "pierce880321", "要推薦眼科", "02/25 14:18", "0"
"NBA#M.1519535008.A.E9D#00273", "cow09421    ", "包溫接班人！", "02/25 14:18", "0"
"NBA#M.1519535008.A.E9D#00274", "charmingpink", "老尖勾到的吧 角度問題而已", "02/25 14:18", "0"
"NBA#M.1519535008.A.E9D#00275", "coolknight  ", "垃圾渣渣，沒人推他也可以故意壓在龜腳上", "02/25 14:18", "0"
"NBA#M.1519535008.A.E9D#00276", "yy9129      ", "樹林來福", "02/25 14:19", "0"
"NBA#M.1519535008.A.E9D#00277", "LoveDonGin  ", "感覺沒怎樣 難道嬌羞躺下來?", "02/25 14:19", "0"
"NBA#M.1519535008.A.E9D#00278", "mist0310    ", "有往前的加速度，前腳又不能前移穩住，跌倒蠻正常的", "02/25 14:20", "1"
"NBA#M.1519535008.A.E9D#00279", "manygod     ", "說不定長那麼高真的會比較不穩阿", "02/25 14:21", "0"
"NBA#M.1519535008.A.E9D#00280", "king181239  ", "這樣的勇迷最對味 最愛他們了，原來肌肉訓練都是為了跌倒做鍛鍊的", "02/25 14:21", "0"
"NBA#M.1519535008.A.E9D#00281", "friends29   ", "我勇迷 這球我也覺得很髒", "02/25 14:22", "0"
"NBA#M.1519535008.A.E9D#00282", "lebron3994  ", "這也刻意的太明顯了吧 蛹蛹還護得下去哦？", "02/25 14:22", "0"
"NBA#M.1519535008.A.E9D#00283", "hber        ", "也太故意了吧！", "02/25 14:22", "0"
"NBA#M.1519535008.A.E9D#00284", "uini        ", "勇勇呵呵", "02/25 14:23", "0"
"NBA#M.1519535008.A.E9D#00285", "x3q168      ", "蘆洲ben gordan幫補血", "02/25 14:23", "0"
"NBA#M.1519535008.A.E9D#00286", "cvbn7910    ", "垃圾", "02/25 14:23", "0"
"NBA#M.1519535008.A.E9D#00287", "alan01006   ", "跌倒跌五秒鐘我阿嬤都知道要撐地板 歐抱歉 敵人在，渣渣眼中就是軟墊", "02/25 14:25", "0"
"NBA#M.1519535008.A.E9D#00288", "elqqaapple  ", ".........", "02/25 14:25", "0"
"NBA#M.1519535008.A.E9D#00289", "sanxiao     ", "護行蛹迷要不要試試被壓看看蛤？", "02/25 14:27", "0"
"NBA#M.1519535008.A.E9D#00290", "a2080259    ", "要克喳喳  尋求冠軍的隊伍只能求kg復出了", "02/25 14:28", "0"
"NBA#M.1519535008.A.E9D#00291", "kyan820815  ", "Zaza的強 勇迷最愛", "02/25 14:30", "0"
"NBA#M.1519535008.A.E9D#00292", "jimli       ", "這麼慢的倒下連用手撐一下都沒有 太明顯了喔", "02/25 14:31", "0"
"NBA#M.1519535008.A.E9D#00293", "bond30422   ", "球員噁，護航的更……算了不想講了", "02/25 14:32", "0"
"NBA#M.1519535008.A.E9D#00294", "Axy8        ", "髒死了", "02/25 14:32", "0"
"NBA#M.1519535008.A.E9D#00295", "ELV420      ", "嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔噁心", "02/25 14:33", "0"
"NBA#M.1519535008.A.E9D#00296", "yocc2076    ", "這麼明顯 還勾到腳XDD", "02/25 14:34", "0"
"NBA#M.1519535008.A.E9D#00297", "k1k2k367    ", "垃圾渣 再噓", "02/25 14:34", "0"
"NBA#M.1519535008.A.E9D#00298", "boy80421    ", "看到有人護航噁成這樣 補噓", "02/25 14:35", "0"
"NBA#M.1519535008.A.E9D#00299", "josephlu0120", "幹你娘可悲護航勇迷鬧夠了沒？補個噓", "02/25 14:36", "0"
"NBA#M.1519535008.A.E9D#00300", "j2751349    ", "垃圾", "02/25 14:36", "0"
"NBA#M.1519535008.A.E9D#00301", "killuaz     ", "Zaza這球...真的護不下去 太假了！", "02/25 14:37", "0"
"NBA#M.1519535008.A.E9D#00302", "Demi520     ", "蛹迷水準一直都是這樣不是？", "02/25 14:37", "0"
"NBA#M.1519535008.A.E9D#00303", "indies      ", "zaza永久禁賽吧 垃圾勇", "02/25 14:37", "0"
"NBA#M.1519535008.A.E9D#00304", "crucifylove ", "勇迷 不小心的啦", "02/25 14:38", "0"
"NBA#M.1519535008.A.E9D#00305", "s855160     ", "勇士去年冠軍也靠渣渣啊，勇迷死不承認而已", "02/25 14:39", "0"
"NBA#M.1519535008.A.E9D#00306", "kvhiucn     ", "噁爛球員", "02/25 14:39", "0"
"NBA#M.1519535008.A.E9D#00307", "theshield   ", "This is why we play", "02/25 14:40", "0"
"NBA#M.1519535008.A.E9D#00308", "tom501062003", "人渣垃圾 超噁心的雜碎", "02/25 14:42", "0"
"NBA#M.1519535008.A.E9D#00309", "toeic900    ", "原來勇士核心是喳喳", "02/25 14:43", "0"
"NBA#M.1519535008.A.E9D#00310", "swipp       ", "這才叫假摔奧義", "02/25 14:46", "0"
"NBA#M.1519535008.A.E9D#00311", "w130132132  ", "垃圾", "02/25 14:48", "0"
"NBA#M.1519535008.A.E9D#00312", "satonoo     ", "前面幾樓的迷迷很努力帶風向結果還是失敗了XD", "02/25 14:49", "0"
"NBA#M.1519535008.A.E9D#00313", "ogro29      ", "還沒季後賽又忙著敗人品了", "02/25 14:52", "0"
"NBA#M.1519535008.A.E9D#00314", "ggoso4501   ", "影片都這麼清楚了勇迷是在？？？", "02/25 15:00", "0"
"NBA#M.1519535008.A.E9D#00315", "kimo6414    ", "太假 演也演得像一點好嗎", "02/25 15:01", "0"
"NBA#M.1519535008.A.E9D#00316", "Durantula35 ", "再見", "02/25 15:05", "0"
"NBA#M.1519535008.A.E9D#00317", "ilovesgi    ", "不管是不是被勾到，壓人家腳絕對故意。", "02/25 15:08", "0"
"NBA#M.1519535008.A.E9D#00318", "tw88        ", "幹直接壓在人身上後才撐地爬起幹幹幹", "02/25 15:10", "0"
"NBA#M.1519535008.A.E9D#00319", "tupacshkur  ", "Zaza真的超故意的!! 真的要毀掉多少人才甘願!", "02/25 15:27", "0"
"NBA#M.1519535008.A.E9D#00320", "skingqq     ", "護航的真的是", "02/25 15:27", "0"
"NBA#M.1519535008.A.E9D#00321", "gn01398532  ", "笑死 這麼明顯還一堆勇迷護航", "02/25 15:31", "0"
"NBA#M.1519535008.A.E9D#00322", "seg42727    ", "勇士都這咖啊", "02/25 15:33", "0"
"NBA#M.1519535008.A.E9D#00323", "haohaoyoyo  ", "我勇迷 真的看不下去", "02/25 15:34", "0"
"NBA#M.1519535008.A.E9D#00324", "sc85508     ", "垃圾球員不意外 哈哈", "02/25 15:36", "0"
"NBA#M.1519535008.A.E9D#00325", "kagawcw     ", "還在護航", "02/25 15:40", "0"
"NBA#M.1519535008.A.E9D#00326", "tzjwxpre    ", "渣渣還有人挺，比渣渣還扯", "02/25 15:42", "0"
"NBA#M.1519535008.A.E9D#00327", "wulaw5566   ", "勇士就是垃圾", "02/25 15:42", "0"
"NBA#M.1519535008.A.E9D#00328", "paulbrian34 ", "Mvp例行貢獻啊", "02/25 15:44", "0"
"NBA#M.1519535008.A.E9D#00329", "DMW9527     ", "噁心", "02/25 15:52", "0"
"NBA#M.1519535008.A.E9D#00330", "martinshi   ", "這還不夠明顯嗎", "02/25 15:56", "0"
"NBA#M.1519535008.A.E9D#00331", "sam22625311 ", "勾到力道沒這麼大啦！特地瞄準好再倒的XDD", "02/25 15:59", "0"
"NBA#M.1519535008.A.E9D#00332", "steven790303", "髒", "02/25 16:12", "0"
"NBA#M.1519535008.A.E9D#00333", "jimmaland   ", "真心不覺得是自然動作", "02/25 16:16", "0"
"NBA#M.1519535008.A.E9D#00334", "rabbit6642  ", "https//youtu.be/kswn-4_pTiA", "02/25 16:18", "0"
"NBA#M.1519535008.A.E9D#00335", "ricky7771   ", "勾到就勾到 但手是廢了嗎 半蹲狀態手撐給我說會受，傷......", "02/25 16:33", "0"
"NBA#M.1519535008.A.E9D#00336", "k99999      ", "什麼樣的人護航什麼樣的球隊", "02/25 16:38", "0"
"NBA#M.1519535008.A.E9D#00337", "kevinyeh0520", "誇張", "02/25 16:41", "0"
"NBA#M.1519535008.A.E9D#00338", "nick9317    ", "NBA最髒一隻  護航的也是悲哀", "02/25 16:58", "0"
"NBA#M.1519535008.A.E9D#00339", "kobelan     ", "感覺是有勾到  不過他倒的位置看起來是自己選的", "02/25 16:59", "0"
"NBA#M.1519535008.A.E9D#00340", "rati40116   ", "想到可愛就生氣", "02/25 17:12", "0"
"NBA#M.1519535008.A.E9D#00341", "jim12441    ", "那個摔下去的動作有夠不連貫的", "02/25 17:21", "0"
"NBA#M.1519535008.A.E9D#00342", "RyanHoward  ", "垃圾", "02/25 17:21", "0"
"NBA#M.1519535008.A.E9D#00343", "Oceanpeter  ", "髒", "02/25 17:21", "0"
"NBA#M.1519535008.A.E9D#00344", "gemini2010  ", "可惜傷害不罰未遂，這傢伙真的太無恥", "02/25 17:36", "0"
"NBA#M.1519535008.A.E9D#00345", "michaelkobe ", "的確有拌到，但倒得太假", "02/25 17:51", "0"
"NBA#M.1519535008.A.E9D#00346", "kc          ", "髒到吐。我恨這個垃圾球員= =", "02/25 18:04", "0"
"NBA#M.1519535008.A.E9D#00347", "zxc7        ", "有機會搞 有機會弄 當然要弄阿", "02/25 18:11", "0"
"NBA#M.1519535008.A.E9D#00348", "Kko05       ", "可憐 果然渣 還有球迷護航這球", "02/25 18:14", "0"
"NBA#M.1519535008.A.E9D#00349", "akaqgirl    ", "小時候常從同學的膝蓋後側輕壓，他們就直接踉蹌了，說應該說輕「勾」", "02/25 18:21", "0"
"NBA#M.1519535008.A.E9D#00350", "akaqgirl    ", "但倒下去反應太慢，協調有問題", "02/25 18:27", "0"
"NBA#M.1519535008.A.E9D#00351", "minkai      ", "垃圾", "02/25 18:32", "0"
"NBA#M.1519535008.A.E9D#00352", "Howard05    ", "這真的太扯", "02/25 18:48", "0"
"NBA#M.1519535008.A.E9D#00353", "SpadeR      ", "勇士", "02/25 18:59", "0"
"NBA#M.1519535008.A.E9D#00354", "iphyf       ", "Zaza的日常", "02/25 19:21", "0"
"NBA#M.1519535008.A.E9D#00355", "coollonger  ", "這就是Zaza的價值", "02/25 20:02", "0"
"NBA#M.1519535008.A.E9D#00356", "Naisa       ", "補血 看蛹迷繼續護航", "02/25 20:16", "0"
"NBA#M.1519535008.A.E9D#00357", "brian10207  ", "雖然髒，但是不知道為什麼就是爽", "02/25 20:26", "0"
"NBA#M.1519535008.A.E9D#00358", "heart21607  ", "髒到不行", "02/25 20:27", "0"
"NBA#M.1519535008.A.E9D#00359", "MrLowSir    ", "就被勾到膝蓋 在哭哭啥？ 刻意抹黑比較髒吧", "02/25 20:32", "0"
"NBA#M.1519535008.A.E9D#00360", "heart21607  ", "樓上有看影片嗎？有看還是這麼說只能說理解力有...", "02/25 20:37", "1"
"NBA#M.1519535008.A.E9D#00361", "GodTone     ", "XX", "02/25 20:39", "0"
"NBA#M.1519535008.A.E9D#00362", "mike5312    ", "釣魚高手哦", "02/25 20:49", "0"
"NBA#M.1519535008.A.E9D#00363", "xyzzz       ", ""協調有問題"  真的是笑惹，第一下勾到有軟一下沒，錯，不過明明就可以撐住，看到下面是WB才又順勢全身斬下去，就是不夠連貫才會看起來"協調有問題"啦 LOL", "02/25 22:03", "0"
"NBA#M.1519535008.A.E9D#00364", "ccchenny    ", "Zaza日常", "02/25 22:04", "0"
"NBA#M.1519535008.A.E9D#00365", "sinben      ", "這咖到底還要害多少人?????", "02/25 23:34", "0"
"NBA#M.1519535008.A.E9D#00366", "uligo       ", "超無恥", "02/26 00:16", "0"
"NBA#M.1519535008.A.E9D#00367", "blackhearted", "這怎麼撐？撐了不就膝蓋直接往他腿招呼", "02/26 00:47", "0"
"NBA#M.1519535008.A.E9D#00368", "heyosway    ", "渣", "02/26 01:24", "0"
"NBA#M.1519535008.A.E9D#00369", "royalcoffee ", "很明顯就故意的 慢了半拍才跌倒??", "02/26 02:10", "0"
"NBA#M.1519535008.A.E9D#00370", "huihuihui   ", "你們都倒了我也要", "02/26 02:26", "0"
"NBA#M.1519535008.A.E9D#00371", "GodTone     ", "還沒XX?", "02/26 12:05", "0"
"NBA#M.1519535008.A.E9D#00372", "snth0705    ", "幫XX", "02/26 14:15", "0"
