"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1527509985.A.CC8#00010", "chrisplash  ", "季候賽又沒對到...", "05/28 20:21", "0"
"NBA#M.1527509985.A.CC8#00011", "mariandtmac ", "廢文", "05/28 20:21", "0"
"NBA#M.1527509985.A.CC8#00012", "andy82418   ", "共三小", "05/28 20:21", "0"
"NBA#M.1527509985.A.CC8#00013", "Hfy0920     ", "好笑嗎", "05/28 20:21", "0"
"NBA#M.1527509985.A.CC8#00014", "er800100    ", "這什麼廢文", "05/28 20:21", "0"
"NBA#M.1527509985.A.CC8#00015", "a125g       ", "很認真的廢文", "05/28 20:22", "0"
"NBA#M.1527509985.A.CC8#00016", "Hsiang3798  ", "討厭Kobe也不用這樣啦zz", "05/28 20:22", "0"
"NBA#M.1527509985.A.CC8#00017", "kofpp       ", "發廢文前可以想一下，幫助很大", "05/28 20:22", "0"
"NBA#M.1527509985.A.CC8#00018", "PeterHenson ", "Kobe什麼時候是心魔？", "05/28 20:22", "0"
"NBA#M.1527509985.A.CC8#00019", "alternate   ", "寫一堆  結果根本不好笑", "05/28 20:23", "0"
"NBA#M.1527509985.A.CC8#00020", "Acetoxy     ", "明星賽兩鍋說嘴一輩子  呵呵", "05/28 20:23", "0"
"NBA#M.1527509985.A.CC8#00021", "stitchlibo  ", "先噓A粉愛拿明星賽梗", "05/28 20:24", "0"
"NBA#M.1527509985.A.CC8#00022", "VB6         ", "被kobekobe", "05/28 20:24", "0"
"NBA#M.1527509985.A.CC8#00023", "jelitec     ", "這麼廢怎麼寫的出來   讚嘆", "05/28 20:24", "0"
"NBA#M.1527509985.A.CC8#00024", "max52001    ", "一人帶雜魚進總冠軍 已經海放老大", "05/28 20:24", "0"
"NBA#M.1527509985.A.CC8#00025", "event1408472", "靠被啥小", "05/28 20:24", "0"
"NBA#M.1527509985.A.CC8#00026", "hmt17       ", "食二鍋XDDDDDDDDDDDDDDDDDDDDDDDDDDDDD", "05/28 20:24", "0"
"NBA#M.1527509985.A.CC8#00027", "rv0918      ", "不要在沾光喇叭 ok?", "05/28 20:25", "0"
"NBA#M.1527509985.A.CC8#00028", "DogBe105    ", "好了啦前一天才大和解今天就開戰", "05/28 20:25", "0"
"NBA#M.1527509985.A.CC8#00029", "bilk        ", "裝小丑以獲取注意 ，還要打這麼多字 孩子 辛苦了", "05/28 20:26", "0"
"NBA#M.1527509985.A.CC8#00030", "pon0975     ", "發廢文不是你的錯 錯的是沒梗", "05/28 20:26", "0"
"NBA#M.1527509985.A.CC8#00031", "z3939889    ", "打贏沒主力的隊伍在得意啥", "05/28 20:27", "0"
"NBA#M.1527509985.A.CC8#00032", "JYTM        ", "真的，一直看到副手沾光文，煩死", "05/28 20:28", "0"
"NBA#M.1527509985.A.CC8#00033", "KSWang      ", "這是引戰文吧 桶拜託", "05/28 20:29", "0"
"NBA#M.1527509985.A.CC8#00034", "jack77      ", "你太閒了嗎", "05/28 20:30", "0"
"NBA#M.1527509985.A.CC8#00035", "louisgirl   ", "給你87分", "05/28 20:32", "0"
"NBA#M.1527509985.A.CC8#00036", "sasa789     ", "廢文 還在食二鍋", "05/28 20:36", "0"
"NBA#M.1527509985.A.CC8#00037", "carrysung   ", "3", "05/28 20:37", "0"
"NBA#M.1527509985.A.CC8#00038", "inkydark    ", "?", "05/28 20:37", "0"
"NBA#M.1527509985.A.CC8#00039", "lcilear     ", "我來", "05/28 20:38", "0"
"NBA#M.1527509985.A.CC8#00040", "birdruei    ", "簽名檔不錯", "05/28 20:40", "0"
"NBA#M.1527509985.A.CC8#00041", "wen52212    ", "簽名檔小心被當事人檢舉", "05/28 20:40", "0"
"NBA#M.1527509985.A.CC8#00042", "alex53001   ", "滾", "05/28 20:43", "0"
"NBA#M.1527509985.A.CC8#00043", "eighchin    ", "剩你還沒", "05/28 20:44", "0"
"NBA#M.1527509985.A.CC8#00044", "leolikerose ", "廢文還打那麼長 推", "05/28 20:44", "0"
"NBA#M.1527509985.A.CC8#00045", "kid78423    ", "無聊 想點新的好嗎", "05/28 20:46", "0"
"NBA#M.1527509985.A.CC8#00046", "a0740287    ", "摳屄 沒被放在眼裡吧噓", "05/28 20:46", "0"
"NBA#M.1527509985.A.CC8#00047", "jim986988   ", "下去", "05/28 20:46", "0"
"NBA#M.1527509985.A.CC8#00048", "jj980734    ", "簽名黨不錯笑", "05/28 20:47", "0"
"NBA#M.1527509985.A.CC8#00049", "omg456789   ", "你有問題嗎", "05/28 20:48", "0"
"NBA#M.1527509985.A.CC8#00050", "dickbrother ", "刷什麼存在感", "05/28 20:51", "0"
"NBA#M.1527509985.A.CC8#00051", "allencc     ", "https//youtu.be/GB7qaQp4Shk 早蓋回來了，還在食二鍋？ 笑死", "05/28 20:51", "0"
"NBA#M.1527509985.A.CC8#00052", "zxc54781    ", "這我不噓我對不起我自己", "05/28 20:52", "0"
"NBA#M.1527509985.A.CC8#00053", "sexycute    ", "工三小", "05/28 20:53", "0"
"NBA#M.1527509985.A.CC8#00054", "js52666     ", "沈浸在過去的人", "05/28 20:53", "0"
"NBA#M.1527509985.A.CC8#00055", "yobe        ", "啥", "05/28 20:54", "0"
"NBA#M.1527509985.A.CC8#00056", "willlie     ", "棋靈王也太有創意", "05/28 20:56", "0"
"NBA#M.1527509985.A.CC8#00057", "t2773555    ", "2 >>> 12", "05/28 20:56", "0"
"NBA#M.1527509985.A.CC8#00058", "jeffsu      ", "反串害老大不可取.............", "05/28 20:57", "0"
"NBA#M.1527509985.A.CC8#00059", "sxing6326   ", "別在廁所發廢文", "05/28 21:00", "0"
"NBA#M.1527509985.A.CC8#00060", "rocku112    ", "你爸是不是後悔沒把你射牆上", "05/28 21:05", "0"
"NBA#M.1527509985.A.CC8#00061", "shawnisi    ", "不是字多就不會被噓", "05/28 21:05", "0"
"NBA#M.1527509985.A.CC8#00062", "kobeHer     ", "？你在說什麼", "05/28 21:07", "0"
"NBA#M.1527509985.A.CC8#00063", "bigbearee   ", "Alt粉素質", "05/28 21:07", "0"
"NBA#M.1527509985.A.CC8#00064", "griffonshen ", "拿一個抱歐肥大腿的出來比？", "05/28 21:09", "0"
"NBA#M.1527509985.A.CC8#00065", "mhfo3035    ", "你知道kobe生涯沒贏過lbj幾次嗎", "05/28 21:10", "0"
"NBA#M.1527509985.A.CC8#00066", "a2089533    ", "很長的廢文 推一個", "05/28 21:12", "0"
"NBA#M.1527509985.A.CC8#00067", "tanp23lj    ", "太閒", "05/28 21:12", "0"
"NBA#M.1527509985.A.CC8#00068", "eric6616    ", "好啦廁彌乖乖蹲好", "05/28 21:13", "0"
"NBA#M.1527509985.A.CC8#00069", "stune       ", "早就3冠了 還在2", "05/28 21:13", "0"
"NBA#M.1527509985.A.CC8#00070", "andrew0621  ", "什麼妖魔鬼怪都出來樂", "05/28 21:14", "0"
"NBA#M.1527509985.A.CC8#00071", "RyoNM11     ", "智商堪憂", "05/28 21:14", "0"
"NBA#M.1527509985.A.CC8#00072", "louispencer ", "廢到笑給推", "05/28 21:14", "0"
"NBA#M.1527509985.A.CC8#00073", "edman008ptt ", "嗯", "05/28 21:17", "0"
"NBA#M.1527509985.A.CC8#00074", "asd0217j    ", "引戰", "05/28 21:19", "0"
"NBA#M.1527509985.A.CC8#00075", "cismyname   ", "明明才五月底，暑假文就出來了？", "05/28 21:20", "0"
"NBA#M.1527509985.A.CC8#00076", "PR58        ", "悲哀", "05/28 21:20", "0"
"NBA#M.1527509985.A.CC8#00077", "vzdce       ", "哈哈哈哈哈哈", "05/28 21:23", "0"
"NBA#M.1527509985.A.CC8#00078", "kuiyy       ", "有需要用這麼可憐的方式引人矚目嗎……", "05/28 21:24", "0"
"NBA#M.1527509985.A.CC8#00079", "hcder4126   ", "哈哈", "05/28 21:24", "0"
"NBA#M.1527509985.A.CC8#00080", "angelfox    ", "好笑的人一句話就好笑  反觀你", "05/28 21:26", "0"
"NBA#M.1527509985.A.CC8#00081", "deeprose    ", "不好笑", "05/28 21:29", "0"
"NBA#M.1527509985.A.CC8#00082", "YouGot5566  ", "笑死 博士生會對大學生有心魔嗎?", "05/28 21:32", "0"
"NBA#M.1527509985.A.CC8#00083", "catyawned   ", "不知所云", "05/28 21:39", "0"
"NBA#M.1527509985.A.CC8#00084", "qwejoezxc33 ", "沒有，5>>>>>3", "05/28 21:41", "0"
"NBA#M.1527509985.A.CC8#00085", "youa        ", "暑假到了嗎", "05/28 21:41", "0"
"NBA#M.1527509985.A.CC8#00086", "demon616    ", "鐵證如山這句我個人覺得用得很幽默", "05/28 21:44", "0"
"NBA#M.1527509985.A.CC8#00087", "vincentwade ", "…", "05/28 21:50", "0"
"NBA#M.1527509985.A.CC8#00088", "Ovinton     ", "Kobe這個沒強大內線罩，進季後賽都很吃力的咖，憑，哪點當LBJ心魔…zzz", "05/28 21:55", "0"
"NBA#M.1527509985.A.CC8#00089", "entaroadun  ", "發這個廢文比較像kobe有心魔", "05/28 21:59", "0"
"NBA#M.1527509985.A.CC8#00090", "saikai1007  ", "好像也只能一直拿明星賽的事情出來酸ㄟㄏㄏ", "05/28 22:17", "0"
"NBA#M.1527509985.A.CC8#00091", "ntusimmon   ", "心魔是三洨", "05/28 22:29", "0"
"NBA#M.1527509985.A.CC8#00092", "UCboy       ", ".", "05/28 22:38", "0"
"NBA#M.1527509985.A.CC8#00093", "martian117  ", "廢文", "05/28 22:39", "0"
"NBA#M.1527509985.A.CC8#00094", "lf41001     ", "補血", "05/28 22:47", "0"
"NBA#M.1527509985.A.CC8#00095", "Gigabye     ", "3*0.5+2*1 = 3.1    3*1=3    3.1>>>>>>>>3  !!!!!!", "05/28 22:51", "1"
"NBA#M.1527509985.A.CC8#00096", "Gigabye     ", "幹 寫錯  3*0.5+2*0.8=3.1", "05/28 22:53", "0"
"NBA#M.1527509985.A.CC8#00097", "tallolz     ", "好廢", "05/28 23:11", "0"
"NBA#M.1527509985.A.CC8#00098", "hatasky     ", "看看老大本人多有器量 你別出來丟臉了", "05/28 23:22", "0"
"NBA#M.1527509985.A.CC8#00099", "sasa789     ", "通篇廢話", "05/28 23:37", "0"
"NBA#M.1527509985.A.CC8#00100", "kyo28       ", "難笑", "05/28 23:57", "0"
"NBA#M.1527509985.A.CC8#00101", "LJMINE      ", "一看就是某a洗腦出來的腥貘", "05/29 00:00", "0"
"NBA#M.1527509985.A.CC8#00102", "Lekas       ", "....", "05/29 00:14", "0"
"NBA#M.1527509985.A.CC8#00103", "ypoa        ", "先承諾吧 你是不是柯黑", "05/29 00:33", "0"
"NBA#M.1527509985.A.CC8#00104", "lcilear     ", "呵呵", "05/29 01:00", "0"
"NBA#M.1527509985.A.CC8#00105", "poolo       ", "喔", "05/29 02:30", "0"
"NBA#M.1527509985.A.CC8#00106", "Rukiyako    ", "在說啥", "05/29 02:50", "0"
"NBA#M.1527509985.A.CC8#00107", "huihuihui   ", "這樣子的通識報告是不行的", "05/29 04:36", "0"
"NBA#M.1527509985.A.CC8#00108", "tau123      ", "廢", "05/29 05:39", "0"
"NBA#M.1527509985.A.CC8#00109", "peanut7516  ", "你不要發廢文才是真的", "05/29 08:28", "0"
"NBA#M.1527509985.A.CC8#00110", "Pyrrhus     ", "這種文章不能桶嗎？", "05/29 08:58", "0"
"NBA#M.1527509985.A.CC8#00111", "dylancdylanc", "發這文比較有心魔  每天想酸 都被LBJ打臉腫到不行", "05/29 09:32", "0"
"NBA#M.1527509985.A.CC8#00112", "mikepetter  ", "呵呵", "05/29 12:08", "0"
