"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1527515731.A.795#00022", "yor         ", "看個球不帶政治很難嗎", "05/28 22:15", "0"
"NBA#M.1527515731.A.795#00023", "summer08818 ", "無聊", "05/28 22:15", "0"
"NBA#M.1527515731.A.795#00024", "KKB         ", "一日球迷還選錯邊", "05/28 22:16", "0"
"NBA#M.1527515731.A.795#00025", "hb0922      ", "垃圾DPP 連NBA都想沾光 滾", "05/28 22:17", "0"
"NBA#M.1527515731.A.795#00026", "nsmmsn      ", "有笑有推", "05/28 22:20", "0"
"NBA#M.1527515731.A.795#00027", "DORAQMON    ", "一日球迷", "05/28 22:20", "0"
"NBA#M.1527515731.A.795#00028", "Strasburg   ", "不然其他三隊配色不是藍色就是紅色 沒有台灣價值", "05/28 22:21", "0"
"NBA#M.1527515731.A.795#00029", "ando        ", "帶賽", "05/28 22:21", "0"
"NBA#M.1527515731.A.795#00030", "aroyyo9630  ", "87", "05/28 22:21", "0"
"NBA#M.1527515731.A.795#00031", "aaagang     ", "根本就不看球的再假球迷", "05/28 22:22", "0"
"NBA#M.1527515731.A.795#00032", "ab304044    ", "低能", "05/28 22:27", "0"
"NBA#M.1527515731.A.795#00033", "knightwww   ", "22", "05/28 22:27", "0"
"NBA#M.1527515731.A.795#00034", "nyyatl      ", "笑死 活在自己世界裡", "05/28 22:33", "0"
"NBA#M.1527515731.A.795#00035", "ssun302231  ", "不知道有比賽 還想跟風  連一日球迷都不如", "05/28 22:34", "0"
"NBA#M.1527515731.A.795#00036", "ujjgeok     ", "笑死", "05/28 22:35", "0"
"NBA#M.1527515731.A.795#00037", "aloofcat    ", "可以噓了", "05/28 22:36", "0"
"NBA#M.1527515731.A.795#00038", "dylancdylanc", "押錯寶 連功課也不做 怎麼選贏啊", "05/28 22:36", "0"
"NBA#M.1527515731.A.795#00039", "tw88        ", "滾", "05/28 22:37", "0"
"NBA#M.1527515731.A.795#00040", "JerrySloan  ", "柯柯笑了，我記得他以前說過什麼西瓜汁的  他應該很愛Lue", "05/28 22:39", "0"
"NBA#M.1527515731.A.795#00041", "callmedance ", "低能", "05/28 22:39", "0"
"NBA#M.1527515731.A.795#00042", "a2089533    ", "勒布朗 已超越 佐敦", "05/28 22:42", "0"
"NBA#M.1527515731.A.795#00043", "same60710   ", "這三小花邊", "05/28 22:42", "0"
"NBA#M.1527515731.A.795#00044", "akito117    ", "不要提政治", "05/28 22:42", "0"
"NBA#M.1527515731.A.795#00045", "Mazinfans   ", "外行裝懂，做點功課行嗎？算了反正不可能選上", "05/28 22:45", "0"
"NBA#M.1527515731.A.795#00046", "lpmybig     ", "這些政客根本沒在看球 別來沾光", "05/28 22:45", "0"
"NBA#M.1527515731.A.795#00047", "marskam723  ", "滾啦 垃圾政客", "05/28 22:52", "0"
"NBA#M.1527515731.A.795#00048", "yuechen     ", "XXXXXXXD", "05/28 22:55", "0"
"NBA#M.1527515731.A.795#00049", "DareJ       ", "結果是這樣沒錯 不知道出來選幹嘛", "05/28 22:57", "0"
"NBA#M.1527515731.A.795#00050", "tassadar1   ", "...沒多久前FW打MSI才一個光頭在FB沾光，這邊又一個要沾光結果不知道今天有比賽還講那麼大聲", "05/28 22:58", "1"
"NBA#M.1527515731.A.795#00051", "dodo6       ", "超搞笑 記者都在偷笑", "05/28 22:59", "0"
"NBA#M.1527515731.A.795#00052", "olduck      ", "沾光沾到屎", "05/28 22:59", "0"
"NBA#M.1527515731.A.795#00053", "FadOut      ", "有笑有推~", "05/28 22:59", "0"
"NBA#M.1527515731.A.795#00054", "viodin      ", "真的在拉低水準PO在這", "05/28 23:00", "0"
"NBA#M.1527515731.A.795#00055", "dodo6       ", "https//tw.appledaily.com/new/realtime/20180528/", "05/28 23:01", "1"
"NBA#M.1527515731.A.795#00056", "b551122     ", "政客94 lol", "05/28 23:02", "0"
"NBA#M.1527515731.A.795#00057", "yuechen     ", "[新聞] 自比大谷翔平 姚文智：我要爭取三號先發", "05/28 23:04", "0"
"NBA#M.1527515731.A.795#00058", "dodo6       ", "https//tinyurl.com/ydbbv9ss", "05/28 23:05", "0"
"NBA#M.1527515731.A.795#00059", "srwalan     ", "他應該是因為賽隊代表色是綠色，所以才選賽隊的假球迷吧！台灣政客水準不意外XDDD", "05/28 23:06", "1"
"NBA#M.1527515731.A.795#00060", "jajepound   ", "跟風就算了，連有比賽都不知道直接宣告自己裝熟", "05/28 23:09", "0"
"NBA#M.1527515731.A.795#00061", "s0914714    ", "誠實給推 恭喜淘汰", "05/28 23:11", "0"
"NBA#M.1527515731.A.795#00062", "evan700607  ", "幕僚好壞 我喜歡", "05/28 23:13", "0"
"NBA#M.1527515731.A.795#00063", "RainnieChen ", "講的一副是球迷，然後再打臉自己，真的是很棒的政，客", "05/28 23:15", "0"
"NBA#M.1527515731.A.795#00064", "jen77531    ", "侮辱綠衫軍", "05/28 23:15", "0"
"NBA#M.1527515731.A.795#00065", "NanaoNaru   ", "我不知道今天有比賽", "05/28 23:16", "0"
"NBA#M.1527515731.A.795#00066", "starctcai   ", "我快笑死", "05/28 23:17", "0"
"NBA#M.1527515731.A.795#00067", "funeasy     ", "政x不意外", "05/28 23:18", "0"
"NBA#M.1527515731.A.795#00068", "sofaly      ", "很奇怪 另一篇新聞是說，"真的嗎？今天不是休息嗎"", "05/28 23:19", "0"
"NBA#M.1527515731.A.795#00069", "tomandnico  ", "噓垃圾政黨", "05/28 23:24", "0"
"NBA#M.1527515731.A.795#00070", "niravaabhas ", "滾", "05/28 23:28", "0"
"NBA#M.1527515731.A.795#00071", "chouvincent ", "垃圾黨滾", "05/28 23:29", "0"
"NBA#M.1527515731.A.795#00072", "vgil        ", "第三名get", "05/28 23:31", "0"
"NBA#M.1527515731.A.795#00073", "lolmap      ", "滾", "05/28 23:31", "0"
"NBA#M.1527515731.A.795#00074", "fugitive24  ", "87", "05/28 23:32", "0"
"NBA#M.1527515731.A.795#00075", "wklxbiwee   ", "光從這件事情就知道這個人做事馬虎，反正有做就行 我很親近年輕人啊 笑死他一出口旁邊的記者都在大笑 還不知道發生什麼事", "05/28 23:35", "0"
"NBA#M.1527515731.A.795#00076", "za7788      ", "政客滾啦！", "05/28 23:38", "0"
"NBA#M.1527515731.A.795#00077", "ahone10     ", "幸好他沒有自比勒布朗", "05/28 23:38", "0"
"NBA#M.1527515731.A.795#00078", "jkjkallen   ", "帶史", "05/28 23:40", "0"
"NBA#M.1527515731.A.795#00079", "NicECooKiE  ", "2沒壞", "05/28 23:42", "0"
"NBA#M.1527515731.A.795#00080", "JimmyRollins", "狗黨滾", "05/28 23:46", "0"
"NBA#M.1527515731.A.795#00081", "Strasburg   ", "大膽!! 詹皇球衣是紅色的 他有台灣價值嗎?", "05/28 23:46", "0"
"NBA#M.1527515731.A.795#00082", "sinben      ", "干我屁事", "05/28 23:49", "0"
"NBA#M.1527515731.A.795#00083", "sunti0519   ", "垃圾政黨滾", "05/28 23:50", "0"
"NBA#M.1527515731.A.795#00084", "LesBleus    ", "笑了", "05/28 23:50", "0"
"NBA#M.1527515731.A.795#00085", "mouseshit   ", "滾 不只輸騎士 還輸白色力量", "05/28 23:54", "0"
"NBA#M.1527515731.A.795#00086", "WhiteBeard  ", "噗 87", "05/29 00:00", "0"
"NBA#M.1527515731.A.795#00087", "dorisfuck   ", "好尷尬", "05/29 00:18", "0"
"NBA#M.1527515731.A.795#00088", "jamesadobe  ", "爛政客退散!", "05/29 00:21", "0"
"NBA#M.1527515731.A.795#00089", "wuling1001  ", "噁心政客", "05/29 00:38", "0"
"NBA#M.1527515731.A.795#00090", "otaku5566   ", "我不知道今天有比賽！  三小", "05/29 00:42", "0"
"NBA#M.1527515731.A.795#00091", "xengoku     ", "肯定第三名 退出政壇吧 真廢", "05/29 00:46", "0"
"NBA#M.1527515731.A.795#00092", "harman4275  ", "當然不辭職選啊！萬一選輸還能回去幹立委，按錯，補噓", "05/29 00:47", "0"
"NBA#M.1527515731.A.795#00093", "giantwinter ", "滾出nba版拉 刪文巴", "05/29 00:51", "0"
"NBA#M.1527515731.A.795#00094", "kent0398    ", "快笑死", "05/29 00:57", "0"
"NBA#M.1527515731.A.795#00095", "Lukas8b90G  ", "DPP就他最噁心", "05/29 01:05", "0"
"NBA#M.1527515731.A.795#00096", "zombierick  ", "笑死，DPP水準", "05/29 01:06", "0"
"NBA#M.1527515731.A.795#00097", "albert760109", "不要侮辱塞爾提克", "05/29 01:08", "0"
"NBA#M.1527515731.A.795#00098", "albert760109", "有綠就想拉攏，別來沾邊，別來沾邊！", "05/29 01:10", "0"
"NBA#M.1527515731.A.795#00099", "william12tw ", "可悲", "05/29 01:21", "0"
"NBA#M.1527515731.A.795#00100", "kingkidd    ", "笑倒了。沒在看比賽說自己是塞爾提克。正好，你出，來根本不可能贏", "05/29 01:29", "0"
"NBA#M.1527515731.A.795#00101", "hyc0725zz   ", "提政治是沒關係呀 但是連今天有比賽都不知道就是虛偽的跟風球迷了", "05/29 01:42", "1"
"NBA#M.1527515731.A.795#00102", "wayne80619  ", "垃圾", "05/29 01:52", "0"
"NBA#M.1527515731.A.795#00103", "exact       ", "大概以為能跟年輕人拉近距離吧XDD", "05/29 02:01", "0"
"NBA#M.1527515731.A.795#00104", "yanpace10   ", "北七政客", "05/29 03:31", "0"
"NBA#M.1527515731.A.795#00105", "newfighter  ", "超北七的被打臉", "05/29 04:14", "0"
"NBA#M.1527515731.A.795#00106", "yef7591     ", "==", "05/29 04:18", "0"
"NBA#M.1527515731.A.795#00107", "LaoEr       ", "沒有台灣價值 要也是拿SBL台啤當例子", "05/29 04:26", "0"
"NBA#M.1527515731.A.795#00108", "s899456     ", "標準沒在看還裝懂...笑話黨", "05/29 06:24", "0"
"NBA#M.1527515731.A.795#00109", "banmi       ", "牽扯到政治的部份不提,我個人覺得賽爾蒂克雖敗猶榮", "05/29 06:28", "1"
"NBA#M.1527515731.A.795#00110", "ttfan       ", "果然姚一出線，柯粉就傾巢而出", "05/29 06:55", "0"
"NBA#M.1527515731.A.795#00111", "kobe7610    ", "垃圾一個", "05/29 07:02", "0"
"NBA#M.1527515731.A.795#00112", "little8love ", "垃圾", "05/29 07:48", "0"
"NBA#M.1527515731.A.795#00113", "dxzil       ", "笑死", "05/29 07:51", "0"
"NBA#M.1527515731.A.795#00114", "CELTICS     ", "這不算施鹽嗎  快來道歉", "05/29 08:12", "0"
"NBA#M.1527515731.A.795#00115", "tactics2100 ", "都東冠g7了 還不知道當天有比賽 根本不是球迷", "05/29 08:13", "0"
"NBA#M.1527515731.A.795#00116", "demiurge0619", "選舉年果然...", "05/29 09:50", "0"
"NBA#M.1527515731.A.795#00117", "dylancdylanc", "他的幕僚應該只看上半場吧 以為青賽主場贏定了", "05/29 09:52", "0"
