"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1559614053.A.E88#00010", "formap      ", "我們應該要吹 但我們沒吹唷 啾咪", "06/04 10:10", "0"
"NBA#M.1559614053.A.E88#00011", "AhirunoSora ", "哈哈 vv推人就裝死", "06/04 10:10", "0"
"NBA#M.1559614053.A.E88#00012", "disgusting  ", "呵呵 就說勇士靠裁判吧", "06/04 10:10", "0"
"NBA#M.1559614053.A.E88#00013", "frog0824    ", "還有沒有羞恥心", "06/04 10:10", "0"
"NBA#M.1559614053.A.E88#00014", "Lacus0827   ", "暴龍輸主要是第三節，裁判爛無解，阿銀又不會改", "06/04 10:10", "0"
"NBA#M.1559614053.A.E88#00015", "ksk0516     ", "聯盟罩的親兒子不意外啦，表弟認證斑馬罩一波", "06/04 10:11", "0"
"NBA#M.1559614053.A.E88#00016", "j92415      ", "看起來也沒走啊", "06/04 10:11", "0"
"NBA#M.1559614053.A.E88#00017", "fongminp    ", "翻譯：抱歉漏了，下場補", "06/04 10:11", "0"
"NBA#M.1559614053.A.E88#00018", "nadleeh     ", "四次漏判，三次有利暴龍", "06/04 10:11", "0"
"NBA#M.1559614053.A.E88#00019", "ifyoutry    ", "這種的怎麼可能會吹．", "06/04 10:12", "0"
"NBA#M.1559614053.A.E88#00020", "chiuan23    ", "表弟：我愛斑馬", "06/04 10:12", "0"
"NBA#M.1559614053.A.E88#00021", "kevin9841   ", "裁判報告這腦殘到底誰發明的", "06/04 10:12", "0"
"NBA#M.1559614053.A.E88#00022", "jiaching    ", "親兒子不意外", "06/04 10:12", "0"
"NBA#M.1559614053.A.E88#00023", "Wardyal     ", "這球有走步？那可愛絕殺有沒有", "06/04 10:12", "0"
"NBA#M.1559614053.A.E88#00024", "hank7218    ", "這就親兒子，那VV不就是老爸", "06/04 10:12", "0"
"NBA#M.1559614053.A.E88#00025", "seemoon2000 ", "推人都沒吹了 應該也不會吹走步吧", "06/04 10:12", "0"
"NBA#M.1559614053.A.E88#00026", "lp123gbaj   ", "勇士每次季後賽都8打5，真的噁", "06/04 10:12", "0"
"NBA#M.1559614053.A.E88#00027", "tyty8910    ", "推人不吹吹走步，阿不過也沒吹", "06/04 10:13", "0"
"NBA#M.1559614053.A.E88#00028", "don323      ", "推一樓", "06/04 10:13", "0"
"NBA#M.1559614053.A.E88#00029", "wowwowwow   ", "VV推人，結果被推的curry被吹犯規，怎不說", "06/04 10:14", "0"
"NBA#M.1559614053.A.E88#00030", "redhut      ", "說8打5 第一次看球？", "06/04 10:14", "0"
"NBA#M.1559614053.A.E88#00031", "sodistrues  ", "xd", "06/04 10:15", "0"
"NBA#M.1559614053.A.E88#00032", "shifa       ", "你勇常常被說8打5啊，許總一個不爽裁判就皮皮挫", "06/04 10:15", "0"
"NBA#M.1559614053.A.E88#00033", "benson1212  ", "看一下可能是一開始轉身那邊？不過真的是很不明顯", "06/04 10:15", "0"
"NBA#M.1559614053.A.E88#00034", "ANCEE       ", "推人沒吹 敢吹走步 ????看重播都看不出來的走步", "06/04 10:16", "0"
"NBA#M.1559614053.A.E88#00035", "saintmin1002", "還真看不出來...看了好幾次重播都沒發現，當下暴龍球員跟球迷也沒人反應 這種沒吹也還好吧", "06/04 10:16", "0"
"NBA#M.1559614053.A.E88#00036", "skykiller13 ", "哈哈哈哈哈哈哈", "06/04 10:16", "0"
"NBA#M.1559614053.A.E88#00037", "akillu      ", "昨天已經很偏暴龍了 龍迷沒什麼好不爽的吧", "06/04 10:16", "0"
"NBA#M.1559614053.A.E88#00038", "pin0114     ", "沒事", "06/04 10:18", "0"
"NBA#M.1559614053.A.E88#00039", "ayabf       ", "給暴龍迷安慰用的", "06/04 10:18", "0"
"NBA#M.1559614053.A.E88#00040", "bolide77    ", "又是勇士得利，都組成宇宙勇了 還在幫", "06/04 10:18", "0"
"NBA#M.1559614053.A.E88#00041", "RuleAllWorld", "當場犯規不吹，再用裁判報告來氣死暴龍", "06/04 10:18", "0"
"NBA#M.1559614053.A.E88#00042", "flyinmagic  ", "暴龍自己第三節打成那樣 也只能抓著裁判罵wwww", "06/04 10:19", "0"
"NBA#M.1559614053.A.E88#00043", "twsoriano   ", "我還真的看不出來哪裡走步@@", "06/04 10:20", "0"
"NBA#M.1559614053.A.E88#00044", "ifyoutry    ", "有絕殺機會就盡量不響哨是自古以來就這樣，但還是要假惺惺的裁判報告一下．", "06/04 10:20", "1"
"NBA#M.1559614053.A.E88#00045", "jason8568766", "裁判報告不是最後兩分鐘三次暴龍有利 勇士一次....", "06/04 10:20", "1"
"NBA#M.1559614053.A.E88#00046", "flylife0527 ", "整場都不知道在吹什麼", "06/04 10:20", "0"
"NBA#M.1559614053.A.E88#00047", "gdjean      ", "不知道事後講這些到底能幹嘛", "06/04 10:21", "0"
"NBA#M.1559614053.A.E88#00048", "steven0121  ", "幫補，以免寄生迷哭到無法自理", "06/04 10:21", "0"
"NBA#M.1559614053.A.E88#00049", "BigBaBu     ", "VV推人自己跌倒結果被推的被吹犯規，review也沒用，龍迷都無視就是了？", "06/04 10:22", "1"
"NBA#M.1559614053.A.E88#00050", "sauchi39    ", "vv狂推狂拉沒關係就對了", "06/04 10:22", "0"
"NBA#M.1559614053.A.E88#00051", "PTThotspring", "大部分都寄生迷吧呵呵 哪來那麼多龍迷", "06/04 10:23", "0"
"NBA#M.1559614053.A.E88#00052", "hoshizora   ", "不一定是龍迷啦ww", "06/04 10:24", "0"
"NBA#M.1559614053.A.E88#00053", "shaq129     ", "有走步嗎? 看不出來阿..", "06/04 10:24", "0"
"NBA#M.1559614053.A.E88#00054", "MoDoHiYaKu  ", "五年蛹迷說別人寄生XD", "06/04 10:24", "0"
"NBA#M.1559614053.A.E88#00055", "hank7218    ", "三次對暴龍有利的不提，呵呵", "06/04 10:26", "0"
"NBA#M.1559614053.A.E88#00056", "hoshizora   ", "寄生別腦羞不敢承認啊ww真可愛", "06/04 10:26", "0"
"NBA#M.1559614053.A.E88#00057", "RadioMan    ", "那DG那一球撞KT要不要吹?沒有龍迷 都是寄生迷", "06/04 10:26", "0"
"NBA#M.1559614053.A.E88#00058", "qqq87112    ", "不說最後三分罰球 是不是亂吹，沒那三分罰球暴龍早就絕望了比個手勢就說技術犯規", "06/04 10:29", "0"
"NBA#M.1559614053.A.E88#00059", "cp3bg32     ", "有可愛迷吧 只是當初被某隊埋雷害慘了", "06/04 10:31", "0"
"NBA#M.1559614053.A.E88#00060", "Yisense     ", "大家都看不出那球有走步，現在的nba那球根本不會吹", "06/04 10:31", "1"
"NBA#M.1559614053.A.E88#00061", "s155260     ", "5年蛹迷vs90%寄生迷", "06/04 10:33", "0"
"NBA#M.1559614053.A.E88#00062", "KillLakers  ", "比較好奇怎麼大家當初都沒叫 XDDDD", "06/04 10:33", "0"
"NBA#M.1559614053.A.E88#00063", "qqq87112    ", "叫歐洲步如何面對", "06/04 10:34", "0"
"NBA#M.1559614053.A.E88#00064", "teller526   ", "蛹迷是怎樣啦 身體對抗就在叫 自家球員都碰不得484", "06/04 10:36", "1"
"NBA#M.1559614053.A.E88#00065", "daniel1003  ", "推很大", "06/04 10:37", "0"
"NBA#M.1559614053.A.E88#00066", "hoshizora   ", "原來架拐把人撞到骨折叫身體對抗，真是開眼界（筆記", "06/04 10:38", "1"
"NBA#M.1559614053.A.E88#00067", "jimmyjou2006", "迷：暴龍防守強 東區硬漢球風", "06/04 10:38", "0"
"NBA#M.1559614053.A.E88#00068", "wake00005   ", "……", "06/04 10:40", "0"
"NBA#M.1559614053.A.E88#00069", "paiming     ", "好了啦", "06/04 10:41", "0"
"NBA#M.1559614053.A.E88#00070", "teller526   ", "筆記好好寫 順便叫嘴綠不要再插眼踢蛋了 ><", "06/04 10:43", "0"
"NBA#M.1559614053.A.E88#00071", "Menes       ", "你", "06/04 10:43", "0"
"NBA#M.1559614053.A.E88#00072", "wei5566     ", "最後好幾顆三分烙賽，不然就贏下來了，啥報告根本沒差", "06/04 10:43", "1"
"NBA#M.1559614053.A.E88#00073", "flicker36   ", "抓啥走步 自打嘴巴", "06/04 10:44", "0"
"NBA#M.1559614053.A.E88#00074", "hoshizora   ", "果然跳針轉成開始檢討嘴綠了呢ww 加油想點新的好嗎", "06/04 10:44", "1"
"NBA#M.1559614053.A.E88#00075", "providence  ", "馬後炮判決又再度吹起來???", "06/04 10:45", "0"
"NBA#M.1559614053.A.E88#00076", "Crpaul5566  ", "帶風向？", "06/04 10:46", "0"
"NBA#M.1559614053.A.E88#00077", "MoDoHiYaKu  ", "噗 雲觀眾說可愛架拐笑死", "06/04 10:46", "0"
"NBA#M.1559614053.A.E88#00078", "pippen2002  ", "噗 雲觀眾說可愛架拐笑死...", "06/04 10:47", "0"
"NBA#M.1559614053.A.E88#00079", "scot0521    ", "另外三次暴龍得利怎麼不順便po出來，算上那3次誤判，暴龍連追上的機會都沒有", "06/04 10:47", "0"
"NBA#M.1559614053.A.E88#00080", "bob0822     ", "戰績迷vs寄生迷", "06/04 10:48", "0"
"NBA#M.1559614053.A.E88#00081", "roberttony  ", "夏系夏井 怎麼不全部貼呢", "06/04 10:49", "0"
"NBA#M.1559614053.A.E88#00082", "hau7341     ", "純噓馬後炮報告", "06/04 10:49", "0"
"NBA#M.1559614053.A.E88#00083", "TOHNOAKIHA  ", "可以 又是一個自助餐 只挑想要的看", "06/04 10:49", "0"
"NBA#M.1559614053.A.E88#00084", "Derrick906  ", "？", "06/04 10:50", "0"
"NBA#M.1559614053.A.E88#00085", "balire2351  ", "要po就po完整的報告,只講這球 想帶風向?", "06/04 10:51", "0"
"NBA#M.1559614053.A.E88#00086", "steven59420 ", "嘔嘔嘔", "06/04 10:51", "0"
"NBA#M.1559614053.A.E88#00087", "hau7341     ", "可能角度問題...看不太出來有走步耶...", "06/04 10:53", "0"
"NBA#M.1559614053.A.E88#00088", "hoshizora   ", "原來有人看現場失禁失禁，要笑死請快點慢走不送喔", "06/04 10:54", "0"
"NBA#M.1559614053.A.E88#00089", "foxlula     ", "自助餐?", "06/04 10:57", "0"
"NBA#M.1559614053.A.E88#00090", "smaller     ", "斷章取義  你是記者吧", "06/04 10:58", "0"
"NBA#M.1559614053.A.E88#00091", "sacrameast  ", "vv不要推就不會走步了啦", "06/04 11:02", "0"
"NBA#M.1559614053.A.E88#00092", "abc202000   ", "龍龍三次有利的不貼嗎？", "06/04 11:02", "0"
"NBA#M.1559614053.A.E88#00093", "aqs2156     ", "記者勇黑？", "06/04 11:03", "0"
"NBA#M.1559614053.A.E88#00094", "w31012      ", "就這麼想黑？", "06/04 11:03", "0"
"NBA#M.1559614053.A.E88#00095", "AceCash     ", "勇黑喔！不要那麼早崩好嗎", "06/04 11:05", "0"
"NBA#M.1559614053.A.E88#00096", "tailsean    ", "厲害了", "06/04 11:05", "0"
"NBA#M.1559614053.A.E88#00097", "roberttony  ", "補噓", "06/04 11:06", "0"
"NBA#M.1559614053.A.E88#00098", "j11j26j     ", "最後2分鐘直接硬吹平欸", "06/04 11:13", "0"
"NBA#M.1559614053.A.E88#00099", "jaredex02   ", "ㄏㄏ 再帶風向R", "06/04 11:14", "0"
"NBA#M.1559614053.A.E88#00100", "k22941920   ", "垃圾聯盟", "06/04 11:15", "0"
"NBA#M.1559614053.A.E88#00101", "shauima     ", "看了下影片，下球真的下太慢了", "06/04 11:17", "0"
"NBA#M.1559614053.A.E88#00102", "keanjaz     ", "笑死 垃圾記者怎麼不貼完整的L2M報告", "06/04 11:18", "0"
"NBA#M.1559614053.A.E88#00103", "william806  ", "勇黑水準", "06/04 11:25", "0"
"NBA#M.1559614053.A.E88#00104", "exrickey    ", "這新聞，國外的好爛....", "06/04 11:29", "0"
"NBA#M.1559614053.A.E88#00105", "ksk0516     ", "勇士得利不意外啦", "06/04 11:30", "0"
"NBA#M.1559614053.A.E88#00106", "allyourshit ", "帶風向 看看樓下的翻譯", "06/04 11:34", "0"
"NBA#M.1559614053.A.E88#00107", "in9e5       ", "超☆帶風向仔 XDD", "06/04 11:34", "0"
"NBA#M.1559614053.A.E88#00108", "jason862i   ", "黑粉黑粉星爆爆", "06/04 11:35", "0"
"NBA#M.1559614053.A.E88#00109", "supermacaca ", "風向吹起來~", "06/04 11:35", "0"
"NBA#M.1559614053.A.E88#00110", "UncleDrew   ", "......不是只有這球誤判......", "06/04 11:38", "0"
"NBA#M.1559614053.A.E88#00111", "Stark0908   ", "妳記者喔", "06/04 11:39", "0"
"NBA#M.1559614053.A.E88#00112", "ladddddy    ", "幫記者推個", "06/04 11:42", "0"
"NBA#M.1559614053.A.E88#00113", "kevin9841   ", "可撥", "06/04 11:43", "0"
"NBA#M.1559614053.A.E88#00114", "victor050812", "黑爽沒", "06/04 11:45", "0"
"NBA#M.1559614053.A.E88#00115", "chenchenje  ", "???", "06/04 11:48", "0"
"NBA#M.1559614053.A.E88#00116", "hojoe       ", "聯盟的裁判報告今日出爐，最後2分鐘出現4次漏判，其中3次有利於暴龍。", "06/04 11:50", "0"
"NBA#M.1559614053.A.E88#00117", "kakadoo     ", "乖乖待在廁所好嗎", "06/04 11:51", "0"
"NBA#M.1559614053.A.E88#00118", "red1015     ", "寄生迷看不到某k出拐走步撞人還買到犯規呵呵", "06/04 11:53", "0"
"NBA#M.1559614053.A.E88#00119", "chengchi    ", "...", "06/04 11:53", "0"
"NBA#M.1559614053.A.E88#00120", "Eric60203   ", "笑了 暴龍最後兩個走步沒吹就不報導 帶風向還開心?", "06/04 11:55", "1"
"NBA#M.1559614053.A.E88#00121", "pfw         ", "vV笑而不答", "06/04 11:55", "0"
"NBA#M.1559614053.A.E88#00122", "iamyamigami ", "偏暴龍？ 上半場勇士就罰了一堆球 進攻犯規變罰兩球", "06/04 11:58", "1"
"NBA#M.1559614053.A.E88#00123", "digimongo   ", "可憐", "06/04 11:58", "0"
"NBA#M.1559614053.A.E88#00124", "knightwww   ", "Zzzzz", "06/04 11:59", "0"
"NBA#M.1559614053.A.E88#00125", "k870357     ", "==?", "06/04 11:59", "0"
"NBA#M.1559614053.A.E88#00126", "kuojoe      ", "不是應該先吹別人犯curry規嗎", "06/04 12:01", "0"
"NBA#M.1559614053.A.E88#00127", "louis82828  ", "這報告讓我想到上次curry投籃被拉腳 結果說沒犯規", "06/04 12:04", "0"
"NBA#M.1559614053.A.E88#00128", "kenyon0619  ", "勇士好黑 暴龍一定行!!", "06/04 12:08", "0"
"NBA#M.1559614053.A.E88#00129", "Bluesemen   ", "不敢po其他三次暴龍得利的誤判了嗎", "06/04 12:10", "0"
"NBA#M.1559614053.A.E88#00130", "pfw         ", "帶風向還失敗QQ", "06/04 12:12", "0"
"NBA#M.1559614053.A.E88#00131", "su06su06    ", "哨音偏暴龍XD，某迷都會無視上半場欸", "06/04 12:13", "0"
"NBA#M.1559614053.A.E88#00132", "kingianlin  ", "風向仔", "06/04 12:14", "0"
"NBA#M.1559614053.A.E88#00133", "st9005111   ", "幹這誰會吹啦", "06/04 12:17", "0"
"NBA#M.1559614053.A.E88#00134", "jellyno1    ", "…", "06/04 12:18", "0"
"NBA#M.1559614053.A.E88#00135", "hcrcool     ", "勇黑大出籠～～～～～衝啊～～～～～～", "06/04 12:21", "0"
"NBA#M.1559614053.A.E88#00136", "poweroo2001 ", "請給完整內文 謝謝", "06/04 12:28", "0"
"NBA#M.1559614053.A.E88#00137", "Yiiiiiiii   ", "笑死那76暴龍要不要再打一節看誰能東冠", "06/04 12:29", "0"
"NBA#M.1559614053.A.E88#00138", "lemonchin   ", "結果三次有利暴龍XDDD", "06/04 12:34", "0"
"NBA#M.1559614053.A.E88#00139", "jean668579  ", "蛹蛹一直以來都靠裁犬 不然你以為呢?y", "06/04 12:35", "0"
"NBA#M.1559614053.A.E88#00140", "nocturnetear", "選擇性訊息？帶什麼風向", "06/04 12:35", "0"
"NBA#M.1559614053.A.E88#00141", "kk29212002  ", "真令人作嘔", "06/04 12:37", "0"
"NBA#M.1559614053.A.E88#00142", "hotlin0709  ", "勇士不意外", "06/04 12:38", "0"
"NBA#M.1559614053.A.E88#00143", "bigbug6024  ", "暴龍得利三次 勇士一次 = = 還敢帶風向啊", "06/04 12:42", "0"
"NBA#M.1559614053.A.E88#00144", "anti27149   ", "呵呵擷取部分，完全無視整份報告，標題帶風向很會", "06/04 12:43", "0"
"NBA#M.1559614053.A.E88#00145", "nocebo      ", "記者+原Po釣到一堆酸酸秒被打臉 很娛樂", "06/04 12:45", "0"
"NBA#M.1559614053.A.E88#00146", "ssisters    ", "斷章取義的新聞 好棒棒", "06/04 12:45", "0"
"NBA#M.1559614053.A.E88#00147", "QQeevv      ", "廢勇", "06/04 12:52", "0"
"NBA#M.1559614053.A.E88#00148", "nancy0803   ", "帶風向很會噢", "06/04 12:55", "0"
"NBA#M.1559614053.A.E88#00149", "kyo699      ", "要吹curry先吹老子下麵", "06/04 12:56", "0"
"NBA#M.1559614053.A.E88#00150", "kimchvm03   ", "風向仔", "06/04 12:58", "0"
"NBA#M.1559614053.A.E88#00151", "truegod000  ", "打臉文出來後 靜得跟鵪鶉一樣 哈哈 勇酸 哈哈", "06/04 12:59", "0"
"NBA#M.1559614053.A.E88#00152", "kee5216     ", "笑死 最後兩分鐘 勇迷 比賽只看最後兩分鐘喔", "06/04 13:05", "0"
"NBA#M.1559614053.A.E88#00153", "HANDSOMELEO ", "是不會給完整內容喔~根本討戰", "06/04 13:07", "0"
"NBA#M.1559614053.A.E88#00154", "realfade    ", "加油 再三場就掰", "06/04 13:08", "0"
"NBA#M.1559614053.A.E88#00155", "stata9900   ", "不敢放全部", "06/04 13:09", "0"
"NBA#M.1559614053.A.E88#00156", "haohaoyoyo  ", "五年勇迷我驕傲 寄生迷乖乖去放暑假^_^", "06/04 13:11", "0"
"NBA#M.1559614053.A.E88#00157", "performance6", "酸仔想討拍？？？？", "06/04 13:14", "0"
"NBA#M.1559614053.A.E88#00158", "OneCell     ", "幫", "06/04 13:17", "0"
"NBA#M.1559614053.A.E88#00159", "pppli       ", "這種惡意造謠 該被水桶吧", "06/04 13:37", "0"
"NBA#M.1559614053.A.E88#00160", "sh981215    ", "這新聞暴龍迷寫的", "06/04 13:57", "0"
"NBA#M.1559614053.A.E88#00161", "b1987517    ", "不錯喔,可以去應徵當記者惹 專挑對自己有利的說喔", "06/04 13:58", "0"
"NBA#M.1559614053.A.E88#00162", "et220870    ", "寄生迷水準 堪比喜韓兒", "06/04 14:20", "0"
"NBA#M.1559614053.A.E88#00163", "skysea      ", "可愛絕殺76人那球，下球前走步走更大，怎沒看聯盟，在檢討，聯盟是多不想讓勇士贏==", "06/04 14:34", "0"
"NBA#M.1559614053.A.E88#00164", "mirror0103  ", "以偏概全棒哦", "06/04 14:50", "0"
"NBA#M.1559614053.A.E88#00165", "mk1689      ", "被推的犯規 推人的沒事？？", "06/04 14:51", "0"
"NBA#M.1559614053.A.E88#00166", "hayate113568", "推人？？？？", "06/04 15:06", "0"
"NBA#M.1559614053.A.E88#00167", "peanut910013", "文不對題", "06/04 15:09", "0"
"NBA#M.1559614053.A.E88#00168", "hankami     ", "自助餐 貼全部啊 秀下限", "06/04 16:23", "0"
"NBA#M.1559614053.A.E88#00169", "guccix      ", "笑了", "06/04 18:13", "0"
"NBA#M.1559614053.A.E88#00170", "Strasburg   ", "簡七段", "06/04 18:28", "0"
"NBA#M.1559614053.A.E88#00171", "aul4xu44    ", "笑死，伊谷投球時curry從中場被推出場外沒犯規？", "06/04 18:28", "0"
"NBA#M.1559614053.A.E88#00172", "haries      ", "對阿對阿裁判都幫勇士嘛", "06/04 18:42", "0"
"NBA#M.1559614053.A.E88#00173", "GGBIG       ", "罰三球+VV根本是經典", "06/04 18:56", "0"
"NBA#M.1559614053.A.E88#00174", "winsteadlove", "87報告", "06/04 19:07", "0"
"NBA#M.1559614053.A.E88#00175", "a1327747    ", "又在斷章取義", "06/04 19:11", "0"
"NBA#M.1559614053.A.E88#00176", "MorikonHase ", "小學生才怪東怪西", "06/04 19:26", "0"
"NBA#M.1559614053.A.E88#00177", "lin1209     ", "裁判失格就要吊銷執照 但是你們輸啦～", "06/04 20:00", "0"
"NBA#M.1559614053.A.E88#00178", "wuwu01      ", "刷風向...失敗", "06/04 21:00", "0"
"NBA#M.1559614053.A.E88#00179", "leo19841010 ", "推人不吹判走步也是很瞎", "06/04 21:25", "0"
"NBA#M.1559614053.A.E88#00180", "hydeliu     ", "光vv推人被推的吹犯規就莫名其妙了...", "06/05 02:56", "0"
"NBA#M.1559614053.A.E88#00181", "timyeh1997  ", "VV整場狂髒咖哩", "06/05 08:19", "0"
"NBA#M.1559614053.A.E88#00182", "JoSue       ", "呵", "06/05 08:43", "0"
