"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1557895852.A.C0E#00109", "smalldata   ", "水貨聯盟欸 除了勇士其他大概都是噴水大戰吧", "05/15 13:21", "0"
"NBA#M.1557895852.A.C0E#00110", "cpeyeshield ", "水遁", "05/15 13:21", "0"
"NBA#M.1557895852.A.C0E#00111", "shadow2002  ", "你的水的定義跟大家似乎不太一樣", "05/15 13:21", "0"
"NBA#M.1557895852.A.C0E#00112", "tasimichael ", "水啦", "05/15 13:21", "0"
"NBA#M.1557895852.A.C0E#00113", "cyspa       ", "先推一下幫補血~支持原po也發一篇整理近20年來明明是選秀前三順位但是生涯截至目前的表現比如星度、人氣、有沒有簽名球鞋代言等等而讓大家可能不太知道原來他們是前三順位的球員", "05/15 13:21", "1"
"NBA#M.1557895852.A.C0E#00114", "madpan      ", "水喔", "05/15 13:21", "0"
"NBA#M.1557895852.A.C0E#00115", "virnux      ", "狀元榜眼是相對的 有幾年根本只能挑堪用的，當每一年都有救世主誕生?", "05/15 13:21", "0"
"NBA#M.1557895852.A.C0E#00116", "lsi19890105 ", "2沒壞", "05/15 13:22", "0"
"NBA#M.1557895852.A.C0E#00117", "bali123     ", "自己造新詞耶，你教育部長？？", "05/15 13:22", "0"
"NBA#M.1557895852.A.C0E#00118", "Foye        ", "[討論] 從古至今第一輪裡一定有一半水貨 沒一年破除", "05/15 13:22", "1"
"NBA#M.1557895852.A.C0E#00119", "cyspa       ", "比如像原來Bogut也是狀元~(純舉例，理性誤戰...謝，謝大家)", "05/15 13:23", "0"
"NBA#M.1557895852.A.C0E#00120", "blooms3089  ", "不論傷兵或打不出來 就不能叫水了 看這廢文幹嘛", "05/15 13:24", "0"
"NBA#M.1557895852.A.C0E#00121", "ricky469rick", "口水盾", "05/15 13:24", "0"
"NBA#M.1557895852.A.C0E#00122", "rocke       ", "你的水定義怎麼跟其他人不一樣 你怎麼不定義1+1=3阿", "05/15 13:24", "1"
"NBA#M.1557895852.A.C0E#00123", "genuineet   ", "不知道為什麼...很想噓", "05/15 13:25", "0"
"NBA#M.1557895852.A.C0E#00124", "miss1100    ", "水", "05/15 13:26", "0"
"NBA#M.1557895852.A.C0E#00125", "absurd0605  ", "...", "05/15 13:26", "0"
"NBA#M.1557895852.A.C0E#00126", "jacky070    ", "那妳也是個水 桶", "05/15 13:26", "0"
"NBA#M.1557895852.A.C0E#00127", "simple721   ", "水啦", "05/15 13:27", "0"
"NBA#M.1557895852.A.C0E#00128", "c0938712838 ", "沒進全明星就水 真可憐呵呵", "05/15 13:27", "0"
"NBA#M.1557895852.A.C0E#00129", "Anyotw      ", "感覺文", "05/15 13:27", "0"
"NBA#M.1557895852.A.C0E#00130", "NightEleven ", "沒進明星賽不代表水啦我覺得", "05/15 13:27", "0"
"NBA#M.1557895852.A.C0E#00131", "y09021023   ", "有點硬湊", "05/15 13:28", "0"
"NBA#M.1557895852.A.C0E#00132", "surreallin  ", "你說水就水喔", "05/15 13:28", "0"
"NBA#M.1557895852.A.C0E#00133", "kevin55676  ", "ㄏㄏ自己在那邊湊", "05/15 13:28", "0"
"NBA#M.1557895852.A.C0E#00134", "suiminkusuri", "可以換個id發廢文嗎 你這樣讓人以為棒球迷都這水準", "05/15 13:29", "1"
"NBA#M.1557895852.A.C0E#00135", "shadowind   ", "都給你說啊,你說水就水", "05/15 13:29", "0"
"NBA#M.1557895852.A.C0E#00136", "Cowyau      ", "你就說必有一人不會進全明星 用水太爭議", "05/15 13:29", "0"
"NBA#M.1557895852.A.C0E#00137", "AV771118    ", "Emeka Okafor不算水吧，他生捱打蠻長的啊", "05/15 13:30", "0"
"NBA#M.1557895852.A.C0E#00138", "peanut910013", "這篇也水  桶", "05/15 13:30", "0"
"NBA#M.1557895852.A.C0E#00139", "huoyuanjia  ", "生涯平均12分9.7板的叫水貨,12.3分6.8板的不是水貨呵呵呵", "05/15 13:30", "1"
"NBA#M.1557895852.A.C0E#00140", "jsai        ", "廢文一篇", "05/15 13:31", "0"
"NBA#M.1557895852.A.C0E#00141", "wgs360      ", "zzzz用有沒有進全明星當水的定義", "05/15 13:32", "0"
"NBA#M.1557895852.A.C0E#00142", "aasaasaas947", "水啦", "05/15 13:32", "0"
"NBA#M.1557895852.A.C0E#00143", "COLONELLIU  ", "水的定義真的很奇葩", "05/15 13:33", "0"
"NBA#M.1557895852.A.C0E#00144", "drift024    ", "水你妹 菜B8在那邊亂評", "05/15 13:33", "0"
"NBA#M.1557895852.A.C0E#00145", "swipp       ", "我定義這篇文章也很水", "05/15 13:34", "0"
"NBA#M.1557895852.A.C0E#00146", "f422665566  ", "廢文無誤", "05/15 13:34", "0"
"NBA#M.1557895852.A.C0E#00147", "andy78714   ", "...", "05/15 13:34", "0"
"NBA#M.1557895852.A.C0E#00148", "spurs928    ", "拿明星賽入選來評斷狀元榜眼還蠻有根據的啊", "05/15 13:34", "0"
"NBA#M.1557895852.A.C0E#00149", "r252525r    ", "水                                         桶", "05/15 13:34", "0"
"NBA#M.1557895852.A.C0E#00150", "jim986988   ", "低能～你水的標準也太高了～", "05/15 13:35", "0"
"NBA#M.1557895852.A.C0E#00151", "erosha      ", "你自己都說因為1999不是所以從2000開始這樣就是在，湊了啊……", "05/15 13:35", "0"
"NBA#M.1557895852.A.C0E#00152", "v00001      ", "真的是為湊而湊", "05/15 13:35", "0"
"NBA#M.1557895852.A.C0E#00153", "wwe20425    ", "水文", "05/15 13:35", "0"
"NBA#M.1557895852.A.C0E#00154", "wgs360      ", "還是棒球的水貨是這樣定義的呵", "05/15 13:35", "0"
"NBA#M.1557895852.A.C0E#00155", "ajklgffq    ", "狀元榜眼又不一定是救世主 當年jordan不是狀元榜眼當年拓荒者因為建隊核心是drexler根本不用選救世主", "05/15 13:36", "1"
"NBA#M.1557895852.A.C0E#00156", "abc202000   ", "球哥 英鬼也是水爆了", "05/15 13:36", "0"
"NBA#M.1557895852.A.C0E#00157", "boboshit    ", "那這篇也是水", "05/15 13:37", "0"
"NBA#M.1557895852.A.C0E#00158", "kirino      ", "這篇也水", "05/15 13:38", "0"
"NBA#M.1557895852.A.C0E#00159", "JaeCrowder99", "莫名其妙的定義還敢叫人看", "05/15 13:38", "0"
"NBA#M.1557895852.A.C0E#00160", "k24719173   ", "水", "05/15 13:38", "0"
"NBA#M.1557895852.A.C0E#00161", "joystation  ", "原來不是明星就是水貨，二分法厲害了", "05/15 13:39", "0"
"NBA#M.1557895852.A.C0E#00162", "a44101234   ", "水唷", "05/15 13:39", "0"
"NBA#M.1557895852.A.C0E#00163", "Kird        ", "光定義就亂七八糟的東西 還需要看實驗設計跟結論？", "05/15 13:40", "1"
"NBA#M.1557895852.A.C0E#00164", "shopping0802", "水貨文", "05/15 13:40", "0"
"NBA#M.1557895852.A.C0E#00165", "sasewill    ", "水文不用水桶嗎", "05/15 13:41", "0"
"NBA#M.1557895852.A.C0E#00166", "narutotha   ", "甘我屁事", "05/15 13:41", "0"
"NBA#M.1557895852.A.C0E#00167", "ZZZ99770    ", "廢文", "05/15 13:42", "0"
"NBA#M.1557895852.A.C0E#00168", "aaronshell  ", "我還知道有個人很水呢", "05/15 13:42", "0"
"NBA#M.1557895852.A.C0E#00169", "spider8320  ", "自己重新亂定義水貨 然後又說別人看不懂內文==", "05/15 13:42", "0"
"NBA#M.1557895852.A.C0E#00170", "CycleEnergy ", "狗史定義", "05/15 13:42", "0"
"NBA#M.1557895852.A.C0E#00171", "lunkk       ", "Bogut有入選過明星賽嗎 怎麼沒列水?e04 想噓按到推", "05/15 13:44", "0"
"NBA#M.1557895852.A.C0E#00172", "qui0914     ", "原來是水貨聯盟，水不水年不年輕都你自己說的", "05/15 13:44", "0"
"NBA#M.1557895852.A.C0E#00173", "k870357     ", "進明星隊這標準也太奇怪", "05/15 13:46", "0"
"NBA#M.1557895852.A.C0E#00174", "loveliveptt ", "恩", "05/15 13:46", "0"
"NBA#M.1557895852.A.C0E#00175", "z1x2c348    ", "圍巾還不夠水嗎", "05/15 13:47", "0"
"NBA#M.1557895852.A.C0E#00176", "amo0717     ", "自刪好嗎", "05/15 13:47", "0"
"NBA#M.1557895852.A.C0E#00177", "innocent8675", "呵欠噓", "05/15 13:47", "0"
"NBA#M.1557895852.A.C0E#00178", "steve91240  ", "歐卡佛還當過山貓王哩..", "05/15 13:47", "0"
"NBA#M.1557895852.A.C0E#00179", "kazzup      ", "標準都你定 乾脆說你覺得不有名的都水就好", "05/15 13:48", "0"
"NBA#M.1557895852.A.C0E#00180", "akai324     ", "水", "05/15 13:48", "0"
"NBA#M.1557895852.A.C0E#00181", "ttyl5566    ", "原Po這篇文很水", "05/15 13:48", "0"
"NBA#M.1557895852.A.C0E#00182", "p10121987   ", "這什麼廢文 沒進明星賽就叫水 這種蠢標準也你在講", "05/15 13:48", "0"
"NBA#M.1557895852.A.C0E#00183", "mightymouse ", "沒入明星賽就叫水？你算老幾？", "05/15 13:49", "0"
"NBA#M.1557895852.A.C0E#00184", "abbei       ", "至少學MLB版，列個戰爭指數呀。明星賽咧。", "05/15 13:49", "0"
"NBA#M.1557895852.A.C0E#00185", "holyhelm    ", "Bogut沒進過明星賽要標一下。以狀元榜眼來看要求進AS還算合理", "05/15 13:50", "1"
"NBA#M.1557895852.A.C0E#00186", "chenborruey ", "水喔 硬要定義硬要湊", "05/15 13:50", "0"
"NBA#M.1557895852.A.C0E#00187", "Justin0113  ", "該水...了", "05/15 13:50", "0"
"NBA#M.1557895852.A.C0E#00188", "Nuclear5566 ", "被電歪XDDDDD，年輕人多看球 不要急著發文啦", "05/15 13:50", "0"
"NBA#M.1557895852.A.C0E#00189", "greatkevin  ", "蠻水的，我說這篇文，By我的定義", "05/15 13:50", "0"
"NBA#M.1557895852.A.C0E#00190", "peanut910013", "投票出來的東西 咳", "05/15 13:51", "0"
"NBA#M.1557895852.A.C0E#00191", "aayuan      ", "Emeka Okafor後來是傷病吧  沒到水", "05/15 13:51", "0"
"NBA#M.1557895852.A.C0E#00192", "z904612     ", "真正水的不是球員  是這篇文章", "05/15 13:51", "0"
"NBA#M.1557895852.A.C0E#00193", "orangeray   ", "你的水定義有問題", "05/15 13:51", "0"
"NBA#M.1557895852.A.C0E#00194", "daniel50506 ", "還行啦 至少有個標準", "05/15 13:51", "0"
"NBA#M.1557895852.A.C0E#00195", "dongblink   ", "水", "05/15 13:51", "0"
"NBA#M.1557895852.A.C0E#00196", "heveninferno", "什麼人發什麼文", "05/15 13:52", "0"
"NBA#M.1557895852.A.C0E#00197", "immence     ", "滿有趣的觀察 給推", "05/15 13:53", "0"
"NBA#M.1557895852.A.C0E#00198", "crash25549  ", "廢文", "05/15 13:53", "0"
"NBA#M.1557895852.A.C0E#00199", "qui0914     ", "如果標題是說狀元榜眼有沒有入選明星賽過，我會說這篇是有趣的觀察", "05/15 13:55", "1"
"NBA#M.1557895852.A.C0E#00200", "GG5566BOYGG ", "Water", "05/15 13:56", "0"
"NBA#M.1557895852.A.C0E#00201", "hhjjhhgg    ", "你說NBA嗎", "05/15 13:56", "0"
"NBA#M.1557895852.A.C0E#00202", "RedCarp     ", "重新定義", "05/15 13:56", "0"
"NBA#M.1557895852.A.C0E#00203", "linyi520    ", "有道理，有些真D水", "05/15 13:56", "0"
"NBA#M.1557895852.A.C0E#00204", "naker       ", "湊", "05/15 13:56", "0"
"NBA#M.1557895852.A.C0E#00205", "chken91041  ", "廢文", "05/15 13:57", "0"
"NBA#M.1557895852.A.C0E#00206", "foog19960628", "水貨文==", "05/15 13:58", "0"
"NBA#M.1557895852.A.C0E#00207", "cyspa       ", "其實能不能打得出一方統治力、或是展現巨星架勢的，，中肯說真的很看球隊陣容，也有很大原因是在於教練和球團重不重用、願不願意培養、有沒有觀眾緣、聯盟捧不捧等等。像是現役Curry(2009第一輪第7順位，14-15、15-16MVP)、Leonard(2011第一輪第15順位，13-14FMVP)、Westbrook(2008第一輪第4順位，16-17MVP)、Antetokounmpo(2013第一輪第15順位，預測應該會是本年度18-19的MVP)等人也都不是當年選秀的前三大熱門。可能就像俗話說真正耀眼的鑽石是不會被埋沒的吧，但然而命運中的種種機緣也確實很難說。總之，或許球員自身的素質才是更關鍵的，比方球員的自律、信念等等這些心理素質，很多時候甚至比起體能天賦還要來得更加重要呢。", "05/15 13:58", "0"
"NBA#M.1557895852.A.C0E#00208", "naker       ", "這邊真的很好笑XD", "05/15 13:59", "0"
"NBA#M.1557895852.A.C0E#00209", "pi020412    ", "通篇胡說八道", "05/15 14:02", "0"
"NBA#M.1557895852.A.C0E#00210", "fiftyfloor  ", "Beasley不水怎現在沒球打？？？", "05/15 14:03", "0"
"NBA#M.1557895852.A.C0E#00211", "tas60210    ", "？被噓成這樣還厚臉皮不自d？", "05/15 14:03", "0"
"NBA#M.1557895852.A.C0E#00212", "immence     ", "有發想 有主軸 有統計 有名單 有結論 繼續給推!", "05/15 14:05", "0"
"NBA#M.1557895852.A.C0E#00213", "GrayM       ", "笑死", "05/15 14:05", "0"
"NBA#M.1557895852.A.C0E#00214", "Ten6666     ", "人家出車禍你說他水 你良心不會痛嗎", "05/15 14:06", "0"
"NBA#M.1557895852.A.C0E#00215", "harry1234585", "這篇文 水", "05/15 14:07", "0"
"NBA#M.1557895852.A.C0E#00216", "fdf0601     ", "我為什麼要點進來看費雯", "05/15 14:08", "0"
