"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1546054358.A.839#00048", "yoyo1010    ", "能糾纏到3分以內不是運氣 贏1分就是運氣", "12/29 11:48", "0"
"NBA#M.1546054358.A.839#00049", "manuspurs   ", "滾", "12/29 11:48", "0"
"NBA#M.1546054358.A.839#00050", "alittleghost", "進入丟士！要連進2顆才算贏", "12/29 11:48", "0"
"NBA#M.1546054358.A.839#00051", "qqwenfu     ", "滾", "12/29 11:48", "0"
"NBA#M.1546054358.A.839#00052", "homenet9    ", "我覺得應該long game制，沒贏20分都不能結束", "12/29 11:49", "0"
"NBA#M.1546054358.A.839#00053", "kakain      ", "功殺毀 =   =連假真的可怕", "12/29 11:50", "0"
"NBA#M.1546054358.A.839#00054", "XperiaZ6C   ", "你沒想到搞不好3分進了就追平，但是對方靠賽多進一球，以此類推，建議改50分以內的差距都要延長", "12/29 11:50", "1"
"NBA#M.1546054358.A.839#00055", "LBJGod      ", "您好", "12/29 11:50", "0"
"NBA#M.1546054358.A.839#00056", "warm0808    ", "這算術我不行", "12/29 11:51", "0"
"NBA#M.1546054358.A.839#00057", "stan8285    ", "好可憐，可能沒朋友需要用這種方式跟外界接觸吧", "12/29 11:51", "0"
"NBA#M.1546054358.A.839#00058", "yor         ", "這樣只會讓比賽拖太久 加重球員負擔", "12/29 11:52", "0"
"NBA#M.1546054358.A.839#00059", "dexcom      ", "不要 智障", "12/29 11:52", "0"
"NBA#M.1546054358.A.839#00060", "yoyo1010    ", "教授：你考61分是運氣喔 重考", "12/29 11:52", "0"
"NBA#M.1546054358.A.839#00061", "travol0722  ", "一人發一顆球 不要搶", "12/29 11:53", "0"
"NBA#M.1546054358.A.839#00062", "perfectdog12", "Deuce", "12/29 11:54", "0"
"NBA#M.1546054358.A.839#00063", "RoyalA      ", "啊這樣要交保證金嗎？", "12/29 11:54", "0"
"NBA#M.1546054358.A.839#00064", "music200613 ", "一聽就知道外行人", "12/29 11:56", "0"
"NBA#M.1546054358.A.839#00065", "nba407t     ", "想裝蠢博關注嗎", "12/29 11:56", "0"
"NBA#M.1546054358.A.839#00066", "FAYeeeeeeee ", "ID太強了吧 易書豪", "12/29 11:57", "0"
"NBA#M.1546054358.A.839#00067", "jhihheng    ", "決勝節2分鐘內除了惡意犯規外禁止裁判吹哨‘讓球員打完不就好了", "12/29 11:57", "1"
"NBA#M.1546054358.A.839#00068", "justin521   ", "邏輯錯誤 到時候變贏20分才算贏", "12/29 11:57", "0"
"NBA#M.1546054358.A.839#00069", "moneyz      ", "第一天看球？", "12/29 11:57", "0"
"NBA#M.1546054358.A.839#00070", "alanpoio    ", "你票是否投丁丁", "12/29 12:00", "0"
"NBA#M.1546054358.A.839#00071", "SubjectHex  ", "要跨年了，紅色喜氣", "12/29 12:01", "0"
"NBA#M.1546054358.A.839#00072", "cphs102007  ", "這樣要打多久..", "12/29 12:01", "0"
"NBA#M.1546054358.A.839#00073", "lowkeyer    ", "那主將在賽前落賽~~~是不是要求等主力都完好在比賽主將運氣不佳今天狀況不好~~可以等雙方狀況好再比", "12/29 12:03", "1"
"NBA#M.1546054358.A.839#00074", "tyes60309   ", "廢到笑", "12/29 12:03", "0"
"NBA#M.1546054358.A.839#00075", "materu      ", "13秒可以進8分，所以建議10分內都算平手，每一次遠射都有運氣成分，建議全部只能用灌籃得分", "12/29 12:03", "0"
"NBA#M.1546054358.A.839#00076", "choyourmilk ", "運氣也是實力的一部分，您輸不起嗎", "12/29 12:04", "0"
"NBA#M.1546054358.A.839#00077", "maipien5487 ", "nba最近廢文怎麼那麼多", "12/29 12:05", "0"
"NBA#M.1546054358.A.839#00078", "jordan1109  ", "誰給你的意見？陶晶瑩嗎？", "12/29 12:05", "0"
"NBA#M.1546054358.A.839#00079", "jack77      ", "無言", "12/29 12:06", "0"
"NBA#M.1546054358.A.839#00080", "demon616    ", "很好的意見 不要運氣 直接搬獎給創世勇不9好惹", "12/29 12:09", "0"
"NBA#M.1546054358.A.839#00081", "class177    ", "哀 大家小心釣魚", "12/29 12:10", "0"
"NBA#M.1546054358.A.839#00082", "jyunwei     ", "…硬要說也是，但不符觀賞性期待", "12/29 12:10", "0"
"NBA#M.1546054358.A.839#00083", "mhkt        ", "這篇文章有得討論嗎……", "12/29 12:11", "0"
"NBA#M.1546054358.A.839#00084", "Sangokk     ", "想法不錯餒", "12/29 12:11", "0"
"NBA#M.1546054358.A.839#00085", "tjbulls     ", "費雯", "12/29 12:12", "0"
"NBA#M.1546054358.A.839#00086", "tts628      ", "運動競技本來就都有運氣成分好嗎", "12/29 12:14", "0"
"NBA#M.1546054358.A.839#00087", "vul3jo3m6   ", "...", "12/29 12:15", "0"
"NBA#M.1546054358.A.839#00088", "jharden13   ", "不知為何有人會想花時間認真討論這種文zzz，我是指推噓文的 原po吃飽太閒想討噓而已", "12/29 12:15", "0"
"NBA#M.1546054358.A.839#00089", "xu3ru0454   ", "我主張延長賽改剪刀石頭布決勝負", "12/29 12:16", "0"
"NBA#M.1546054358.A.839#00090", "jharden13   ", "一堆人乖乖順著他走 讓他自爽", "12/29 12:17", "0"
"NBA#M.1546054358.A.839#00091", "chrisk0613  ", "我勇都是大勝20的 此規則無妨", "12/29 12:18", "0"
"NBA#M.1546054358.A.839#00092", "qw1230124   ", "...", "12/29 12:21", "0"
"NBA#M.1546054358.A.839#00093", "Lpissostrong", "好ㄛ^^", "12/29 12:21", "0"
"NBA#M.1546054358.A.839#00094", "kobe50007   ", "品勢籃球正夯", "12/29 12:24", "0"
"NBA#M.1546054358.A.839#00095", "hommer      ", "回去睡覺較實在", "12/29 12:24", "0"
"NBA#M.1546054358.A.839#00096", "jitaomef    ", "最近壓力大嗎?", "12/29 12:24", "0"
"NBA#M.1546054358.A.839#00097", "sam891010   ", "有道理", "12/29 12:27", "0"
"NBA#M.1546054358.A.839#00098", "MTSquare    ", "照你這樣說棒球不就更運氣，再見全壘打應該要取消，繼續延長賽", "12/29 12:29", "0"
"NBA#M.1546054358.A.839#00099", "matsuwu     ", "傻眼", "12/29 12:30", "0"
"NBA#M.1546054358.A.839#00100", "smalldata   ", "可憐 你是不是輸不起", "12/29 12:32", "0"
"NBA#M.1546054358.A.839#00101", "tjbulls     ", "費雯阿", "12/29 12:32", "0"
"NBA#M.1546054358.A.839#00102", "bb500619    ", "寒假提早開始？", "12/29 12:33", "0"
"NBA#M.1546054358.A.839#00103", "Sky77777777 ", "連假今天開始", "12/29 12:35", "0"
"NBA#M.1546054358.A.839#00104", "whosu       ", "連假的感覺出來了", "12/29 12:37", "0"
"NBA#M.1546054358.A.839#00105", "howardgj94  ", "教授﹕未免運氣成分pass，63分以下都是被當", "12/29 12:41", "0"
"NBA#M.1546054358.A.839#00106", "tianyo      ", "不如大家都冠軍，完全不用運氣", "12/29 12:44", "0"
"NBA#M.1546054358.A.839#00107", "maochuan    ", "領先20被追悼贏一分的呢？…笑死", "12/29 12:44", "0"
"NBA#M.1546054358.A.839#00108", "REAW        ", "你打過籃球嗎？", "12/29 12:44", "0"
"NBA#M.1546054358.A.839#00109", "aa29824306  ", "NBA的未來在你守中??", "12/29 12:45", "0"
"NBA#M.1546054358.A.839#00110", "bejay1022   ", "強烈建議100公尺短跑秒數差距0.5秒內的都必須重跑", "12/29 12:49", "0"
"NBA#M.1546054358.A.839#00111", "kris54068   ", "照你這樣說那些有Duce的比賽是要贏幾分才算贏", "12/29 12:49", "0"
"NBA#M.1546054358.A.839#00112", "tonykao     ", "絕殺運氣>戰術！？球員的實力呢？", "12/29 12:51", "0"
"NBA#M.1546054358.A.839#00113", "OGCer       ", "好想幹長澤雅美", "12/29 12:52", "0"
"NBA#M.1546054358.A.839#00114", "Lee2007707  ", "看標題 內文就懶得看 直接噓", "12/29 12:52", "0"
"NBA#M.1546054358.A.839#00115", "aalluubbaa  ", "所有運動都有運氣成分，而且例行賽沒差，已經打82，場了，季後賽又搶七，已經仁至義盡了", "12/29 12:53", "0"
"NBA#M.1546054358.A.839#00116", "DinDing1129 ", "應該要4分 不然靠賽3+1怎麼辦", "12/29 12:55", "0"
"NBA#M.1546054358.A.839#00117", "Oldfather75 ", "這樣一場打10OT 球員會累死", "12/29 12:56", "0"
"NBA#M.1546054358.A.839#00118", "ihczfu      ", "學測差一級就重考", "12/29 13:00", "0"
"NBA#M.1546054358.A.839#00119", "a123451121  ", "XX", "12/29 13:04", "0"
"NBA#M.1546054358.A.839#00120", "celtics1997 ", ".", "12/29 13:06", "0"
"NBA#M.1546054358.A.839#00121", "warlockeric ", "在這邊發只會一堆人噓", "12/29 13:08", "0"
"NBA#M.1546054358.A.839#00122", "Cage1027    ", "?", "12/29 13:08", "0"
"NBA#M.1546054358.A.839#00123", "Eligor41    ", "有笑有噓!!!!!加油!!!!!", "12/29 13:09", "0"
"NBA#M.1546054358.A.839#00124", "yonggan     ", "裁判：這樣hen不方便 我會不能準時下班", "12/29 13:10", "0"
"NBA#M.1546054358.A.839#00125", "w820322a    ", "賽制差那麼多 籃球是季賽/7取4，網球是單淘汰", "12/29 13:13", "0"
"NBA#M.1546054358.A.839#00126", "Audien      ", "很棒哦", "12/29 13:14", "0"
"NBA#M.1546054358.A.839#00127", "a2089533    ", "？", "12/29 13:20", "0"
"NBA#M.1546054358.A.839#00128", "s9320111    ", "廢文", "12/29 13:21", "0"
"NBA#M.1546054358.A.839#00129", "tgsh        ", "我建議，以後比賽都打到其中一隊領先對手分數達50分而且為對方1又1/3以上才算結束", "12/29 13:26", "1"
"NBA#M.1546054358.A.839#00130", "uglyfinger  ", "贊成", "12/29 13:30", "0"
"NBA#M.1546054358.A.839#00131", "Ashand      ", "有觀眾有球迷的錢可以賺就好了 你以為聯盟是非營利機構嗎？能吸引球迷的規則就是好的規則", "12/29 13:33", "1"
"NBA#M.1546054358.A.839#00132", "aa89028500  ", "下去", "12/29 13:36", "0"
"NBA#M.1546054358.A.839#00133", "ffxx        ", "建議贏10分以上才能結束比賽 不然都是運氣", "12/29 13:36", "0"
"NBA#M.1546054358.A.839#00134", "Bigblackoo  ", "同意，什麼時候公投？只要領先對手20分以上 就提早結束比賽", "12/29 13:36", "0"
"NBA#M.1546054358.A.839#00135", "chentt13    ", "沒實力的投100球關鍵球也不會進一球", "12/29 13:37", "0"
"NBA#M.1546054358.A.839#00136", "Bigblackoo  ", "技術犯規打架 直接進監獄", "12/29 13:38", "0"
"NBA#M.1546054358.A.839#00137", "FinallyPeace", "那差4分就會來吵", "12/29 13:38", "0"
"NBA#M.1546054358.A.839#00138", "mayuchia    ", "共三小", "12/29 13:40", "0"
"NBA#M.1546054358.A.839#00139", "im31519     ", "按照這種邏輯 應該所有投籃都算1分 因為越遠距離的投籃運氣成分越高", "12/29 13:41", "1"
"NBA#M.1546054358.A.839#00140", "dcoa        ", "神串留名", "12/29 13:47", "0"
"NBA#M.1546054358.A.839#00141", "inmoohuadaw ", "滾，垃圾廢文一篇好意思發", "12/29 13:52", "0"
"NBA#M.1546054358.A.839#00142", "pp226055    ", "廢到笑XD", "12/29 13:58", "0"
"NBA#M.1546054358.A.839#00143", "thom0923    ", "廢到不行可憐人", "12/29 14:02", "0"
"NBA#M.1546054358.A.839#00144", "daidairay   ", "你現實中工作考試也都這樣找藉口的嗎", "12/29 14:03", "0"
"NBA#M.1546054358.A.839#00145", "warrigal    ", "三小", "12/29 14:06", "0"
"NBA#M.1546054358.A.839#00146", "garnett0113 ", "你先跟老闆說遲到三分內不算遲到好了～", "12/29 14:06", "0"
"NBA#M.1546054358.A.839#00147", "et3020001   ", "還蠻好笑的哈哈哈", "12/29 14:07", "0"
"NBA#M.1546054358.A.839#00148", "nightwalker ", "世界上哪件事情沒有運氣的成分", "12/29 14:12", "0"
"NBA#M.1546054358.A.839#00149", "jacky0111   ", "這真的廢到笑", "12/29 14:14", "0"
"NBA#M.1546054358.A.839#00150", "jason9869687", "不用", "12/29 14:16", "0"
"NBA#M.1546054358.A.839#00151", "paul51134   ", "足球三分差是不是也要", "12/29 14:20", "0"
"NBA#M.1546054358.A.839#00152", "swimbert    ", "延了又延，你要球員打球打到死", "12/29 14:20", "0"
"NBA#M.1546054358.A.839#00153", "LiamMcMorrow", "什麼奇葩建議 = =", "12/29 14:20", "0"
"NBA#M.1546054358.A.839#00154", "mhkt        ", "前面一堆人討論成這樣…… 看內容下來值得討論嗎?運氣本來就是球賽的一部份 邏輯思緒請清楚點", "12/29 14:25", "0"
"NBA#M.1546054358.A.839#00155", "Lin725      ", "這邏輯", "12/29 14:29", "0"
"NBA#M.1546054358.A.839#00156", "yang7712    ", "三分以內延長 那差四分是否又有就差那一分達表 太靠氣的心態出現", "12/29 14:35", "1"
"NBA#M.1546054358.A.839#00157", "nnnn7615    ", "要不要贏20分才算贏", "12/29 14:36", "0"
"NBA#M.1546054358.A.839#00158", "roystorm    ", "寒假不是還沒到嗎，怎麼這麼早就放出來了ㄏㄏ", "12/29 14:53", "0"
"NBA#M.1546054358.A.839#00159", "jcsb1021    ", "一場比賽裡有多少運氣進球，拿最後進球出來放大有義意嗎？", "12/29 15:07", "1"
"NBA#M.1546054358.A.839#00160", "allen870728 ", "邏輯？", "12/29 15:12", "0"
"NBA#M.1546054358.A.839#00161", "km10635237  ", "你很棒，但我覺得比分少算贏比較好玩", "12/29 15:13", "0"
"NBA#M.1546054358.A.839#00162", "km10635237  ", "我一樣考前背考古題，運氣比較差沒背熟，可不可以57也算過", "12/29 15:16", "1"
"NBA#M.1546054358.A.839#00163", "Sayokonight ", "標題就END", "12/29 15:29", "0"
"NBA#M.1546054358.A.839#00164", "TEAJA       ", "合理", "12/29 15:33", "0"
"NBA#M.1546054358.A.839#00165", "miksim      ", "考試考100跟99的應該不分高下都要重考 重新排名？？", "12/29 15:39", "1"
"NBA#M.1546054358.A.839#00166", "Buelaa      ", "比賽好看就在這啊 zzz廢文", "12/29 15:53", "0"
"NBA#M.1546054358.A.839#00167", "avril78     ", "比賽無效之訴", "12/29 15:56", "0"
"NBA#M.1546054358.A.839#00168", "tommica33   ", "44444", "12/29 16:07", "0"
"NBA#M.1546054358.A.839#00169", "mightymouse ", "沒有運氣成份的競技運動誰要看啊", "12/29 16:10", "0"
"NBA#M.1546054358.A.839#00170", "blackangelxx", "理性討論是好的 不過一定要贏3分以上的邏輯不認同，如果裁判偏坦某隊 會因為延長而改變嗎？ 只會差更多吧", "12/29 16:15", "0"
"NBA#M.1546054358.A.839#00171", "Rayshief    ", "2018快結束了，恭喜入圍今年最廢文排行榜", "12/29 16:18", "0"
"NBA#M.1546054358.A.839#00172", "wwqq851019  ", "根本丁丁", "12/29 16:28", "0"
"NBA#M.1546054358.A.839#00173", "betkuz      ", "打到ot20比板凳深度，比球員氣長", "12/29 16:31", "0"
"NBA#M.1546054358.A.839#00174", "calvin0319  ", "44444", "12/29 16:40", "0"
"NBA#M.1546054358.A.839#00175", "lifeful     ", "你只看到結果差3分 但其實前面每一次得分都有運氣，成分 換句話說你看到的結果其實包含整場比賽運氣的總和 那你怎麼可以只簡化成最後一次play的運氣?", "12/29 16:55", "0"
"NBA#M.1546054358.A.839#00176", "aannnn      ", "其實很有道理", "12/29 17:10", "0"
"NBA#M.1546054358.A.839#00177", "ginobili38  ", "沒有裁判鬍子怎麼玩？", "12/29 17:19", "0"
"NBA#M.1546054358.A.839#00178", "thomas71813 ", "放寒假？", "12/29 17:34", "0"
"NBA#M.1546054358.A.839#00179", "ccc5b683    ", "好喔", "12/29 17:39", "0"
"NBA#M.1546054358.A.839#00180", "qwer4797123 ", "奇文共賞", "12/29 17:45", "0"
"NBA#M.1546054358.A.839#00181", "flykb888    ", "腦筋翻跟斗世界向前走", "12/29 18:10", "0"
"NBA#M.1546054358.A.839#00182", "loveinmars  ", "恭喜 nba版2018最廢的文就決定是你了", "12/29 18:14", "0"
"NBA#M.1546054358.A.839#00183", "k6114520    ", "充文章喔", "12/29 18:44", "0"
"NBA#M.1546054358.A.839#00184", "po111840921 ", "語畢", "12/29 18:45", "0"
"NBA#M.1546054358.A.839#00185", "poorsin     ", "噓的好舒服", "12/29 19:06", "0"
"NBA#M.1546054358.A.839#00186", "B9907143    ", "幼稚園小朋友都知道的邏輯", "12/29 19:13", "0"
"NBA#M.1546054358.A.839#00187", "josh2266josh", "要打deuce", "12/29 19:14", "0"
"NBA#M.1546054358.A.839#00188", "minxyz1210  ", "足球差一球內也打延長賽好了", "12/29 19:57", "0"
"NBA#M.1546054358.A.839#00189", "Xing97302   ", "期末成績57~63就重考", "12/29 20:10", "0"
"NBA#M.1546054358.A.839#00190", "peanut910013", "滑坡理論都不懂", "12/29 20:39", "0"
"NBA#M.1546054358.A.839#00191", "abigailxxx  ", "deuce+1", "12/29 23:19", "0"
"NBA#M.1546054358.A.839#00192", "ok22205983  ", "贏球實力，輸球運氣之術", "12/30 04:07", "0"
"NBA#M.1546054358.A.839#00193", "bubblewn    ", "進入PK大賽 登入球員輪流投藍 命中多多贏", "12/30 08:14", "0"
"NBA#M.1546054358.A.839#00194", "zoro36990   ", "...", "12/30 14:43", "0"
"NBA#M.1546054358.A.839#00195", "oops66      ", "那是要打多久", "01/02 14:41", "0"
