"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1524809800.A.752#00032", "jimmyjou2006", "罵記者是ptt小朋友獲得成就感的好機會 不用桶吧 記者承受這種成本也不怪 桶了無處發洩又去戰球星了", "04/27 14:33", "1"
"NBA#M.1524809800.A.752#00033", "johnli      ", "馬刺練最兇的怎麼看都是可愛", "04/27 14:33", "0"
"NBA#M.1524809800.A.752#00034", "wayne77925  ", "就這則最狗屁", "04/27 14:34", "0"
"NBA#M.1524809800.A.752#00035", "IMISSA      ", "谷澤", "04/27 14:35", "0"
"NBA#M.1524809800.A.752#00036", "eipduolc    ", "乾脆說他養小鬼", "04/27 14:37", "0"
"NBA#M.1524809800.A.752#00037", "poweroo2001 ", "這個記者不意外", "04/27 14:38", "0"
"NBA#M.1524809800.A.752#00038", "gooljasper  ", "紐約日報", "04/27 14:43", "0"
"NBA#M.1524809800.A.752#00039", "Kingofknife ", "他都在馬刺幾年了 嚴三小", "04/27 14:45", "0"
"NBA#M.1524809800.A.752#00040", "longreen    ", "圾人", "04/27 14:47", "0"
"NBA#M.1524809800.A.752#00041", "poolo       ", "及人創作文", "04/27 14:47", "0"
"NBA#M.1524809800.A.752#00042", "naker       ", "及人在幻想了", "04/27 14:47", "0"
"NBA#M.1524809800.A.752#00043", "web946719   ", "紐媒爆SA的八卦 這可信度....", "04/27 14:48", "0"
"NBA#M.1524809800.A.752#00044", "ppt12527    ", "竟,恐,或,疑", "04/27 14:48", "0"
"NBA#M.1524809800.A.752#00045", "kenyun      ", "鬥教練據說是頂級小前鋒的傳統r", "04/27 14:49", "0"
"NBA#M.1524809800.A.752#00046", "aa89028500  ", "及人文必噓", "04/27 14:50", "0"
"NBA#M.1524809800.A.752#00047", "lovela33    ", "可愛不是很低調打球嗎 這我不信 差太多了", "04/27 14:50", "0"
"NBA#M.1524809800.A.752#00048", "HYDE1986    ", "媽的 去查了nydaily news 2018/4/27的新聞 根本沒，有", "04/27 14:50", "0"
"NBA#M.1524809800.A.752#00049", "laypub      ", "又是不具名的消息喔", "04/27 14:57", "0"
"NBA#M.1524809800.A.752#00050", "shwkz       ", "及人 品清 邱倫", "04/27 14:59", "0"
"NBA#M.1524809800.A.752#00051", "leo755269   ", "沒救了", "04/27 15:00", "0"
"NBA#M.1524809800.A.752#00052", "WLR         ", "以前這類新聞還會假掰的打個"？" 現在直接"！"", "04/27 15:03", "0"
"NBA#M.1524809800.A.752#00053", "cinemawu    ", "Kawhi有沒有跟波總致哀，你最好會知道！！", "04/27 15:04", "0"
"NBA#M.1524809800.A.752#00054", "cominlin    ", "HAHAHAHA", "04/27 15:05", "0"
"NBA#M.1524809800.A.752#00055", "Noxus       ", "及人爛文必噓", "04/27 15:07", "0"
"NBA#M.1524809800.A.752#00056", "ssonlyu     ", "寫小說嗎", "04/27 15:07", "0"
"NBA#M.1524809800.A.752#00057", "abcde010710 ", "及人喔", "04/27 15:07", "0"
"NBA#M.1524809800.A.752#00058", "yinianlai   ", "確實NYDaily在4/26有一篇中間有一小段，但是....", "04/27 15:08", "0"
"NBA#M.1524809800.A.752#00059", "web946719   ", "https//goo.gl/255ij8 不過原文沒有說是主要原因", "04/27 15:13", "0"
"NBA#M.1524809800.A.752#00060", "wz02022     ", "有可能阿", "04/27 15:16", "0"
"NBA#M.1524809800.A.752#00061", "alexyen0606 ", "及人吃屎", "04/27 15:18", "0"
"NBA#M.1524809800.A.752#00062", "nashill13   ", "應該只是不爽潑潑造的孽報應在自己身上吧  XDDD", "04/27 15:19", "0"
"NBA#M.1524809800.A.752#00063", "wchad       ", "低能卡有海外運動版？", "04/27 15:20", "0"
"NBA#M.1524809800.A.752#00064", "dean637     ", "還有 柏璋", "04/27 15:20", "0"
"NBA#M.1524809800.A.752#00065", "HellFly     ", "公三小", "04/27 15:20", "0"
"NBA#M.1524809800.A.752#00066", "Transfat    ", "及人要不要寫小說比較快？", "04/27 15:22", "0"
"NBA#M.1524809800.A.752#00067", "jalsonice   ", "這記者真的滿口胡言亂語", "04/27 15:22", "0"
"NBA#M.1524809800.A.752#00068", "tLuesuGi    ", "...", "04/27 15:22", "0"
"NBA#M.1524809800.A.752#00069", "jack7775kimo", "及人", "04/27 15:24", "0"
"NBA#M.1524809800.A.752#00070", "gcar        ", "沒有來源只給噓喔，還有建議把及人也封了，道聽塗，說這記者台灣已太多", "04/27 15:24", "0"
"NBA#M.1524809800.A.752#00071", "fu908301    ", "可以水桶及人嗎 道聽塗說", "04/27 15:25", "0"
"NBA#M.1524809800.A.752#00072", "gootkl      ", "及人的文也能禁一禁嗎?", "04/27 15:26", "0"
"NBA#M.1524809800.A.752#00073", "aiglen      ", "88快走", "04/27 15:27", "0"
"NBA#M.1524809800.A.752#00074", "luncha      ", "感覺是騙點閱率的...", "04/27 15:31", "0"
"NBA#M.1524809800.A.752#00075", "shianduola  ", "我相信台灣吱者", "04/27 15:31", "0"
"NBA#M.1524809800.A.752#00076", "Nern        ", "及人必噓", "04/27 15:32", "0"
"NBA#M.1524809800.A.752#00077", "ArtisChz    ", "?", "04/27 15:36", "0"
"NBA#M.1524809800.A.752#00078", "yun955409   ", "那個不具名的高層就是記者吧", "04/27 15:40", "0"
"NBA#M.1524809800.A.752#00079", "marskam723  ", "刺刺：總版都是假新聞。", "04/27 15:42", "0"
"NBA#M.1524809800.A.752#00080", "ccchenny    ", "想當記者", "04/27 15:44", "0"
"NBA#M.1524809800.A.752#00081", "gama        ", "及人改行寫小說吧", "04/27 15:53", "0"
"NBA#M.1524809800.A.752#00082", "ahead4367   ", "又是你 及人", "04/27 15:53", "0"
"NBA#M.1524809800.A.752#00083", "k870357     ", "說個笑話，訓練館老鼠嫌訓練太嚴格", "04/27 15:55", "0"
"NBA#M.1524809800.A.752#00084", "Yves1020    ", "…", "04/27 15:55", "0"
"NBA#M.1524809800.A.752#00085", "leiu        ", "吉人自由天譴", "04/27 15:58", "0"
"NBA#M.1524809800.A.752#00086", "Yves1020    ", "會被要求磕頭 小心", "04/27 16:00", "0"
"NBA#M.1524809800.A.752#00087", "hunder31    ", "科科 某人文章必噓", "04/27 16:01", "0"
"NBA#M.1524809800.A.752#00088", "david855008 ", "垃圾文章 不具名就等於路人啊幹", "04/27 16:08", "0"
"NBA#M.1524809800.A.752#00089", "nbcb        ", "幹我覺得這太誇張了吧 天橋下說書的嗎", "04/27 16:12", "0"
"NBA#M.1524809800.A.752#00090", "Peter521    ", "reference呢？", "04/27 16:22", "0"
"NBA#M.1524809800.A.752#00091", "lee85313xd  ", "一名不願具名的球團高層 ㄏㄏ 誰？", "04/27 16:27", "0"
"NBA#M.1524809800.A.752#00092", "joeyeewu    ", "ㄏ 台媒", "04/27 16:29", "0"
"NBA#M.1524809800.A.752#00093", "crazy1485   ", "喔", "04/27 16:31", "0"
"NBA#M.1524809800.A.752#00094", "abc1231qa   ", "想騙", "04/27 16:35", "0"
"NBA#M.1524809800.A.752#00095", "happypg     ", "及人寫這篇是要自己拉黑幫可愛坦嗎 辛苦了", "04/27 16:37", "0"
"NBA#M.1524809800.A.752#00096", "tupacshkur  ", "誰信阿", "04/27 16:42", "0"
"NBA#M.1524809800.A.752#00097", "hit0123     ", "吉人", "04/27 16:43", "0"
"NBA#M.1524809800.A.752#00098", "s00105albert", "小時不讀書 長大就及人", "04/27 16:51", "0"
"NBA#M.1524809800.A.752#00099", "kirchize    ", "幹！滾吧！", "04/27 16:53", "0"
"NBA#M.1524809800.A.752#00100", "loveyanzi03 ", "證據呢", "04/27 16:59", "0"
"NBA#M.1524809800.A.752#00101", "ghostxx     ", "這更腦補...", "04/27 17:13", "0"
"NBA#M.1524809800.A.752#00102", "davy50707   ", "及人又寫這種廢文了", "04/27 17:17", "0"
"NBA#M.1524809800.A.752#00103", "moonnotenigh", "及人= =", "04/27 17:39", "0"
"NBA#M.1524809800.A.752#00104", "raysilence  ", "紐媒看看就好", "04/27 17:41", "0"
"NBA#M.1524809800.A.752#00105", "flyingfish71", "這我不行", "04/27 17:57", "0"
"NBA#M.1524809800.A.752#00106", "Derrick906  ", "笑了", "04/27 17:57", "0"
"NBA#M.1524809800.A.752#00107", "juniorpenny ", "中時電子報，哈哈", "04/27 18:02", "0"
"NBA#M.1524809800.A.752#00108", "Hiara       ", "這三小啦", "04/27 18:02", "0"
"NBA#M.1524809800.A.752#00109", "hsutifen    ", "這算偽造文書嗎", "04/27 18:16", "0"
"NBA#M.1524809800.A.752#00110", "Bobcats     ", "今天中時電子報真是瞎爆，除了政治連體育也淪陷...", "04/27 18:31", "1"
"NBA#M.1524809800.A.752#00111", "arthur781   ", "這人寫的到底是記者報導還是國小讀書心得？？？", "04/27 18:49", "0"
"NBA#M.1524809800.A.752#00112", "PKming      ", "及人新聞該禁了", "04/27 18:52", "0"
"NBA#M.1524809800.A.752#00113", "leeszuyuan  ", "你擲筊問到的喔？", "04/27 18:53", "0"
"NBA#M.1524809800.A.752#00114", "LongoriaLin ", "這種連回收業者都不收的媒體水準，還敢報！？", "04/27 19:23", "0"
"NBA#M.1524809800.A.752#00115", "caspervanny ", "可愛加入76人好像也不錯 剛好補SF的缺", "04/27 19:48", "0"
"NBA#M.1524809800.A.752#00116", "kimikott    ", "鬼才信，乾脆說TD退休是因為manu沒頭髮可摸了", "04/27 19:48", "0"
"NBA#M.1524809800.A.752#00117", "mattaus     ", "PoPo：你幾罐？", "04/27 20:10", "0"
"NBA#M.1524809800.A.752#00118", "GodEgg      ", "折返跑太多趟了啦吼", "04/27 20:14", "0"
"NBA#M.1524809800.A.752#00119", "walithey    ", "NBA Buzz 的新聞，剛剛的確有看到", "04/27 20:35", "0"
"NBA#M.1524809800.A.752#00120", "sgps        ", "及人文什麼時候投票", "04/27 21:03", "0"
"NBA#M.1524809800.A.752#00121", "ivan22809   ", "先造謠就對了", "04/27 21:04", "0"
"NBA#M.1524809800.A.752#00122", "TOJOAYA     ", "未看先猜 及人", "04/27 21:17", "0"
"NBA#M.1524809800.A.752#00123", "cappuccion  ", "太唬爛", "04/27 21:24", "0"
"NBA#M.1524809800.A.752#00124", "austar      ", "不用因為人的關係而離開", "04/27 21:40", "0"
"NBA#M.1524809800.A.752#00125", "eno03       ", "原文來源是?", "04/27 23:17", "0"
"NBA#M.1524809800.A.752#00126", "a1773042    ", "這咖的新聞可以順便禁一禁", "04/27 23:29", "0"
"NBA#M.1524809800.A.752#00127", "vltw5v      ", "又是及人", "04/27 23:39", "0"
"NBA#M.1524809800.A.752#00128", "versailles94", "可以禁貼他的文嗎？", "04/28 00:13", "0"
"NBA#M.1524809800.A.752#00129", "SAC0724     ", "什麼廢文", "04/28 00:28", "0"
"NBA#M.1524809800.A.752#00130", "sinben      ", "到底還要忍受黃及人的費文多久?????????", "04/28 00:59", "0"
"NBA#M.1524809800.A.752#00131", "devin0329   ", "及人", "04/28 03:25", "0"
"NBA#M.1524809800.A.752#00132", "depe5175    ", "及人 母湯卵共", "04/28 08:15", "0"
"NBA#M.1524809800.A.752#00133", "lalabass    ", "這根本亂講吧?", "04/28 08:55", "0"
"NBA#M.1524809800.A.752#00134", "marlboro0204", "還是一堆球迷跟風高潮！", "04/28 08:56", "0"
"NBA#M.1524809800.A.752#00135", "tenching    ", "是喔 然後你的依據也是聽來的？", "04/28 10:24", "0"
"NBA#M.1524809800.A.752#00136", "akito117    ", "……", "04/28 11:39", "0"
"NBA#M.1524809800.A.752#00137", "as1357975   ", "又是黃及人", "04/28 12:44", "0"
"NBA#M.1524809800.A.752#00138", "ENCOREH33456", "屁", "04/28 14:50", "0"
"NBA#M.1524809800.A.752#00139", "zold        ", "及人，垃圾記者 + 垃圾報紙", "04/29 01:16", "0"
