"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1560391048.A.78D#00204", "jimmyjou2006", "完全沒看懂kt哪裡被保護 下一個是kt也不意外，勇士四個高危險炸彈在場上拼 笑死", "06/13 13:12", "0"
"NBA#M.1560391048.A.78D#00205", "OOorc       ", "Kerr：我沒錯，錯的是kd自己體虛", "06/13 13:22", "0"
"NBA#M.1560391048.A.78D#00206", "q70412      ", "不意外", "06/13 13:23", "0"
"NBA#M.1560391048.A.78D#00207", "forest204c  ", "唉，被當拋棄式的傭兵", "06/13 13:25", "0"
"NBA#M.1560391048.A.78D#00208", "gg0079      ", "推責任啦", "06/13 13:26", "0"
"NBA#M.1560391048.A.78D#00209", "yahaha886   ", "呃", "06/13 13:37", "0"
"NBA#M.1560391048.A.78D#00210", "aniji       ", "左推右推～～", "06/13 13:38", "0"
"NBA#M.1560391048.A.78D#00211", "tony20095   ", "柯不悔", "06/13 13:38", "0"
"NBA#M.1560391048.A.78D#00212", "capsspac    ", "柯不悔", "06/13 13:39", "0"
"NBA#M.1560391048.A.78D#00213", "smallox     ", "合理，盡力了，會這樣大家也不想", "06/13 13:40", "0"
"NBA#M.1560391048.A.78D#00214", "wind333     ", "敗人品", "06/13 13:46", "0"
"NBA#M.1560391048.A.78D#00215", "ddban       ", "14分鐘上12分鐘", "06/13 13:47", "0"
"NBA#M.1560391048.A.78D#00216", "Lazydog0819 ", "噁心", "06/13 13:48", "0"
"NBA#M.1560391048.A.78D#00217", "mopigou     ", "不給他上,輸了就沒得打了", "06/13 14:10", "0"
"NBA#M.1560391048.A.78D#00218", "whoowh      ", "哈哈哈勇迷你看看你，KT -> 後悔一輩子 KD真的受傷了-> 我沒錯", "06/13 14:21", "0"
"NBA#M.1560391048.A.78D#00219", "spoony      ", "好黑喔", "06/13 14:22", "0"
"NBA#M.1560391048.A.78D#00220", "whoowh      ", "打工仔就不一樣", "06/13 14:23", "0"
"NBA#M.1560391048.A.78D#00221", "heacoun     ", "真不要臉", "06/13 14:24", "0"
"NBA#M.1560391048.A.78D#00222", "ken720331   ", "假猩猩球隊 蛹蛹", "06/13 14:25", "0"
"NBA#M.1560391048.A.78D#00223", "h40209      ", "噁心", "06/13 14:38", "0"
"NBA#M.1560391048.A.78D#00224", "kvhiucn     ", "噁心", "06/13 14:46", "0"
"NBA#M.1560391048.A.78D#00225", "howie00215  ", "幹 拉基勇", "06/13 14:56", "0"
"NBA#M.1560391048.A.78D#00226", "s155260     ", "親兒子浪花沒事就好", "06/13 14:59", "0"
"NBA#M.1560391048.A.78D#00227", "sm3bp078    ", "爛勇   噁心", "06/13 15:18", "0"
"NBA#M.1560391048.A.78D#00228", "Amilous     ", "KD明年不在 Kerr、咖喱、嘴綠都會覺得能榨就盡量榨", "06/13 15:45", "1"
"NBA#M.1560391048.A.78D#00229", "shaveii     ", "親兒子用心呵護  打工仔用好用滿", "06/13 15:52", "0"
"NBA#M.1560391048.A.78D#00230", "parkerlived ", "無恥的人", "06/13 16:10", "0"
"NBA#M.1560391048.A.78D#00231", "derf41600   ", "別人的孩子死不完", "06/13 16:16", "0"
"NBA#M.1560391048.A.78D#00232", "a81255316   ", "KT一套  KD又另一套", "06/13 16:26", "0"
"NBA#M.1560391048.A.78D#00233", "kenny890429 ", "kerr就是一個狗幹低能仔，還敢在那邊吹kd>MJ", "06/13 18:06", "0"
"NBA#M.1560391048.A.78D#00234", "AWSMD       ", "標題殺人了吧，內文跟標題感覺差很多", "06/13 20:29", "0"
"NBA#M.1560391048.A.78D#00235", "chiz2       ", "一堆人之前捧SK捧的多神，都忘了MJ怎麼把金州拉起來的", "06/13 21:53", "1"
"NBA#M.1560391048.A.78D#00236", "shadowshaikh", "假惺惺", "06/13 22:27", "0"
"NBA#M.1560391048.A.78D#00237", "darkMood    ", "當然是決定無誤，除非有人保證會受傷，不然都是屁", "06/13 22:29", "0"
"NBA#M.1560391048.A.78D#00238", "ifyoutry    ", "這說的是他認為當時的客觀條件下這個判斷沒有問題，", "06/13 22:35", "1"
"NBA#M.1560391048.A.78D#00239", "ifyoutry    ", "不是說他覺得送kd上去受傷無所謂，應該說腦袋正常的人在那位置上都不可能是這種心態．", "06/13 22:38", "1"
"NBA#M.1560391048.A.78D#00240", "zingy       ", "KD的確是聰明人，知道要抱團73勝。", "06/13 22:52", "0"
"NBA#M.1560391048.A.78D#00241", "chung1888   ", "Kerr沒有KD就不會帶球隊了，爛透", "06/13 22:56", "0"
"NBA#M.1560391048.A.78D#00242", "pett        ", "垃圾", "06/14 02:04", "0"
"NBA#M.1560391048.A.78D#00243", "bighorse0   ", "不上的話 現在噓的人又要酸了", "06/14 05:30", "0"
