"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1511840853.A.C30#00010", "purpleforest", "共三小", "11/28 11:49", "0"
"NBA#M.1511840853.A.C30#00011", "holyhelm    ", "[專欄] Derrick Rose去了騎士，姆斯魅力十足LYS", "11/28 11:50", "0"
"NBA#M.1511840853.A.C30#00012", "hwtone      ", "都領底薪了", "11/28 11:50", "0"
"NBA#M.1511840853.A.C30#00013", "billy830922 ", "你先退役對球迷來說才是利多於弊", "11/28 11:50", "0"
"NBA#M.1511840853.A.C30#00014", "AbukumaKai  ", "恐怖Rose出現了", "11/28 11:51", "0"
"NBA#M.1511840853.A.C30#00015", "QoGIVoQ     ", "這咖到底吃了三小才能拉這種糞出來", "11/28 11:51", "0"
"NBA#M.1511840853.A.C30#00016", "grimnir158  ", "Rose要回來了", "11/28 11:52", "0"
"NBA#M.1511840853.A.C30#00017", "iSad56      ", "Rose突然又健康了", "11/28 11:53", "0"
"NBA#M.1511840853.A.C30#00018", "andy1300224 ", "大師開示 玫瑰起飛", "11/28 11:53", "0"
"NBA#M.1511840853.A.C30#00019", "wade0812    ", "烏鴉嘴", "11/28 11:54", "0"
"NBA#M.1511840853.A.C30#00020", "LoMing1021  ", "突然覺得通體舒暢 對籃球又充滿了熱情", "11/28 11:54", "0"
"NBA#M.1511840853.A.C30#00021", "p0937092788 ", "王力宏瞭為盆", "11/28 11:54", "0"
"NBA#M.1511840853.A.C30#00022", "Maxhuge     ", "拿低薪的哪來這麼多要求 還Z>B？", "11/28 11:54", "0"
"NBA#M.1511840853.A.C30#00023", "Huskies     ", "講了半天只是自己在煩惱誰先發", "11/28 11:54", "0"
"NBA#M.1511840853.A.C30#00024", "youa        ", "Rose 要反彈了！！", "11/28 11:55", "0"
"NBA#M.1511840853.A.C30#00025", "danorken    ", "騎士根本不用想IT跟ROSE好嗎 當初ROSE就講過了", "11/28 11:56", "0"
"NBA#M.1511840853.A.C30#00026", "jackhenry101", "Rose come back soon", "11/28 11:56", "0"
"NBA#M.1511840853.A.C30#00027", "shwkz       ", "這白痴在說什麼", "11/28 11:57", "0"
"NBA#M.1511840853.A.C30#00028", "john850730  ", "李亦伸若選擇退休對媒體屆利多於弊", "11/28 11:57", "0"
"NBA#M.1511840853.A.C30#00029", "scorpius109 ", "87", "11/28 11:57", "0"
"NBA#M.1511840853.A.C30#00030", "GGdong      ", "玫瑰：我的膝蓋突然年輕10歲", "11/28 11:59", "0"
"NBA#M.1511840853.A.C30#00031", "felic3508   ", "Rose重返榮耀", "11/28 12:00", "0"
"NBA#M.1511840853.A.C30#00032", "tim8333     ", "ROSE起飛 場均 25 8 7", "11/28 12:00", "0"
"NBA#M.1511840853.A.C30#00033", "redline012  ", "小丑", "11/28 12:01", "0"
"NBA#M.1511840853.A.C30#00034", "xodd123456  ", "突然健康", "11/28 12:01", "0"
"NBA#M.1511840853.A.C30#00035", "waino50     ", "滾", "11/28 12:01", "0"
"NBA#M.1511840853.A.C30#00036", "sean040314  ", "以前很少噓糗爺的，但這篇太過分了吧，間接詛咒他生涯？", "11/28 12:02", "1"
"NBA#M.1511840853.A.C30#00037", "kenike      ", "rose又要繼續打了", "11/28 12:02", "0"
"NBA#M.1511840853.A.C30#00038", "miruru98    ", "不是啊就算玫瑰回來其他人還是可以先發不是", "11/28 12:02", "0"
"NBA#M.1511840853.A.C30#00039", "vltw5v      ", "rose突然傷好了", "11/28 12:02", "0"
"NBA#M.1511840853.A.C30#00040", "characterlu ", "真是白痴如果解套當初幹嘛還找Rose", "11/28 12:03", "0"
"NBA#M.1511840853.A.C30#00041", "pinkygiveme ", "翻譯：等我組隊，再比較也不遲騎士拜拜", "11/28 12:03", "0"
"NBA#M.1511840853.A.C30#00042", "KarlTowns   ", "有人能翻譯一下嗎？", "11/28 12:03", "0"
"NBA#M.1511840853.A.C30#00043", "mose56789   ", "滾", "11/28 12:04", "0"
"NBA#M.1511840853.A.C30#00044", "DogBe105    ", "ROSE歐歐歐歐歐歐歐歐歐", "11/28 12:04", "0"
"NBA#M.1511840853.A.C30#00045", "blackheart33", "通篇幹話", "11/28 12:05", "0"
"NBA#M.1511840853.A.C30#00046", "gilbertmac  ", "竟然還有這種說好球員太多 輪替麻煩 不是檢討教練畔能力 卻希望球員離開", "11/28 12:05", "1"
"NBA#M.1511840853.A.C30#00047", "jacky8493   ", "強勢回歸", "11/28 12:05", "0"
"NBA#M.1511840853.A.C30#00048", "pounil      ", "Rose：MVP能量要回來了嗎？", "11/28 12:05", "0"
"NBA#M.1511840853.A.C30#00049", "ehsing8637  ", "我先", "11/28 12:06", "0"
"NBA#M.1511840853.A.C30#00050", "a3221715    ", "小丑", "11/28 12:06", "0"
"NBA#M.1511840853.A.C30#00051", "ZaneTrout   ", "Z>B", "11/28 12:07", "0"
"NBA#M.1511840853.A.C30#00052", "bubunana    ", "Z>B", "11/28 12:08", "0"
"NBA#M.1511840853.A.C30#00053", "kl015013    ", "很低的文章", "11/28 12:08", "0"
"NBA#M.1511840853.A.C30#00054", "shiun1017   ", "棒賽啦", "11/28 12:09", "0"
"NBA#M.1511840853.A.C30#00055", "tech1140    ", "羅斯強勢回歸", "11/28 12:09", "0"
"NBA#M.1511840853.A.C30#00056", "poweroo2001 ", "記者???? 哈哈哈", "11/28 12:10", "0"
"NBA#M.1511840853.A.C30#00057", "wulahey     ", "==", "11/28 12:11", "0"
"NBA#M.1511840853.A.C30#00058", "raphael01   ", "人手太多所以叫球員退休?有什麼問題", "11/28 12:12", "0"
"NBA#M.1511840853.A.C30#00059", "triangle10  ", "Rose血滿回歸啦!!", "11/28 12:12", "0"
"NBA#M.1511840853.A.C30#00060", "xiaomi3     ", "LYS", "11/28 12:12", "0"
"NBA#M.1511840853.A.C30#00061", "totocc      ", "公三小", "11/28 12:13", "0"
"NBA#M.1511840853.A.C30#00062", "ricky469rick", "飆風玫瑰 再戰10年", "11/28 12:13", "0"
"NBA#M.1511840853.A.C30#00063", "yocc2076    ", "我大伸哥先推", "11/28 12:14", "0"
"NBA#M.1511840853.A.C30#00064", "coolhunt    ", "糗爺的意思是 36歲卡蝶龍>>>28歲玫瑰 真高見", "11/28 12:14", "0"
"NBA#M.1511840853.A.C30#00065", "j30916      ", "先噓", "11/28 12:16", "0"
"NBA#M.1511840853.A.C30#00066", "shwkz       ", "Calderon好歹也打12年13年 健康度勝 實力輸又如何", "11/28 12:17", "0"
"NBA#M.1511840853.A.C30#00067", "f22313467   ", "小丑真可悲", "11/28 12:17", "0"
"NBA#M.1511840853.A.C30#00068", "vgil        ", "Rose：喔喔喔喔喔  全身充滿力量！！！", "11/28 12:17", "0"
"NBA#M.1511840853.A.C30#00069", "jeterjeter  ", "大家都會錯意了 糗爺是在幫Rose阿～～～", "11/28 12:18", "0"
"NBA#M.1511840853.A.C30#00070", "insai       ", "可以別再轉這傢伙的文了嘛 言之無物", "11/28 12:19", "0"
"NBA#M.1511840853.A.C30#00071", "wadeinthe   ", "不用你說我也知道，Rose休賽後我偉打的多自在", "11/28 12:19", "0"
"NBA#M.1511840853.A.C30#00072", "shwkz       ", "現在連勝 Lue應該不會智障到叫香波回先發 照理說", "11/28 12:19", "0"
"NBA#M.1511840853.A.C30#00073", "CoachKuester", "後場人滿為患?這咖到底懂不懂啊？", "11/28 12:20", "0"
"NBA#M.1511840853.A.C30#00074", "benallen    ", "解套?什麼幹話", "11/28 12:20", "0"
"NBA#M.1511840853.A.C30#00075", "sss0923     ", "這種垃圾話也講的出來", "11/28 12:21", "0"
"NBA#M.1511840853.A.C30#00076", "d8456aaa    ", "這咖洨到底為什麼有人看", "11/28 12:21", "0"
"NBA#M.1511840853.A.C30#00077", "cool34      ", "現在騎士正在7連勝氣勢中，是目前聯盟最多一波連勝--->完了~~騎士保重", "11/28 12:21", "1"
"NBA#M.1511840853.A.C30#00078", "chiuan23    ", "人家這麼痛苦 你還來鬧", "11/28 12:22", "0"
"NBA#M.1511840853.A.C30#00079", "ClownT      ", "MVP要回來了!", "11/28 12:23", "0"
"NBA#M.1511840853.A.C30#00080", "akito19     ", "幫Rose怒噓", "11/28 12:23", "0"
"NBA#M.1511840853.A.C30#00081", "FengQQ      ", "LYS 儘早退出對我們也是Z>B", "11/28 12:23", "0"
"NBA#M.1511840853.A.C30#00082", "sword007    ", "糗爺B嘴", "11/28 12:23", "0"
"NBA#M.1511840853.A.C30#00083", "Ian10       ", "別再捧LYS了…", "11/28 12:24", "0"
"NBA#M.1511840853.A.C30#00084", "soudad255   ", "......", "11/28 12:24", "0"
"NBA#M.1511840853.A.C30#00085", "jermylin    ", "人手太多所以叫球員退休?", "11/28 12:24", "0"
"NBA#M.1511840853.A.C30#00086", "popoliii    ", "去你的", "11/28 12:24", "0"
"NBA#M.1511840853.A.C30#00087", "alex1630313 ", "那你啥時退？", "11/28 12:24", "0"
"NBA#M.1511840853.A.C30#00088", "dick3588    ", "偉哉lys", "11/28 12:25", "0"
"NBA#M.1511840853.A.C30#00089", "class177    ", "起飛", "11/28 12:26", "0"
"NBA#M.1511840853.A.C30#00090", "tLuesuGi    ", "起飛", "11/28 12:28", "0"
"NBA#M.1511840853.A.C30#00091", "sq61372py   ", "滾，小丑", "11/28 12:28", "0"
"NBA#M.1511840853.A.C30#00092", "b102345     ", "哪有最多一波連勝，不是塞爾提克最多嗎？這咖素質zzz", "11/28 12:28", "1"
"NBA#M.1511840853.A.C30#00093", "qweasdzzx   ", "LYS若考慮退休 對NBA版利多於弊", "11/28 12:29", "0"
"NBA#M.1511840853.A.C30#00094", "cool9937    ", "直接怒噓", "11/28 12:30", "0"
"NBA#M.1511840853.A.C30#00095", "wwqq851019  ", "lys從世界上消失也是Z>B", "11/28 12:32", "0"
"NBA#M.1511840853.A.C30#00096", "mansonmmm   ", "《新聞》2017年Rose再度勇奪MVP", "11/28 12:33", "0"
"NBA#M.1511840853.A.C30#00097", "twfi75      ", "看到一樓留言我笑了", "11/28 12:33", "0"
"NBA#M.1511840853.A.C30#00098", "whyhsu      ", "LYS", "11/28 12:34", "0"
"NBA#M.1511840853.A.C30#00099", "jay820410   ", "LYS垃圾文章看到必噓", "11/28 12:34", "0"
"NBA#M.1511840853.A.C30#00100", "kope492m    ", "恭喜飆風再起了", "11/28 12:35", "0"
"NBA#M.1511840853.A.C30#00101", "fairytoy    ", "從體內感到熱血沸騰", "11/28 12:35", "0"
"NBA#M.1511840853.A.C30#00102", "wewe90508   ", "公三小", "11/28 12:36", "0"
"NBA#M.1511840853.A.C30#00103", "circleli    ", "明明是rose退役 弊大於利", "11/28 12:36", "0"
"NBA#M.1511840853.A.C30#00104", "CoachKuester", "噓一次真的不夠耶", "11/28 12:36", "0"
"NBA#M.1511840853.A.C30#00105", "kai1203     ", "這到底在講什麼？？？搏版面吧", "11/28 12:38", "0"
"NBA#M.1511840853.A.C30#00106", "RazaviSmith ", "Rose MVP", "11/28 12:40", "0"
"NBA#M.1511840853.A.C30#00107", "SilenceWFL  ", "第一次看人勸別人退休的欸", "11/28 12:41", "0"
"NBA#M.1511840853.A.C30#00108", "waino50     ", "再噓", "11/28 12:41", "0"
"NBA#M.1511840853.A.C30#00109", "rcf150cc    ", "糗過頭了喔= =", "11/28 12:42", "0"
"NBA#M.1511840853.A.C30#00110", "william0504 ", "這篇真的廢到有剩", "11/28 12:42", "0"
"NBA#M.1511840853.A.C30#00111", "MyohMy      ", "飆風玫瑰 強勢回歸", "11/28 12:44", "0"
"NBA#M.1511840853.A.C30#00112", "AndyWT      ", "你也快退休吧別尸位素餐 我相信還有很多好球評，反正你退休還能去顧店", "11/28 12:45", "0"
"NBA#M.1511840853.A.C30#00113", "keithlol    ", "滾好嗎", "11/28 12:45", "0"
"NBA#M.1511840853.A.C30#00114", "l2l         ", "看騎士連勝就說不需要Rose 腦子比蝌蚪還簡單", "11/28 12:46", "0"
"NBA#M.1511840853.A.C30#00115", "wtaps0622   ", "Rose強勢回歸入選第一隊", "11/28 12:46", "0"
"NBA#M.1511840853.A.C30#00116", "han10030079 ", "求板主禁廢文", "11/28 12:47", "0"
"NBA#M.1511840853.A.C30#00117", "showen1976  ", "Adidas開始推D Rose 9代設計", "11/28 12:48", "0"
"NBA#M.1511840853.A.C30#00118", "aimjvc      ", "糗耶在接頭打球會不會挨揍呢?嗚嗚慘QQ", "11/28 12:48", "0"
"NBA#M.1511840853.A.C30#00119", "NoGiGi      ", "可以不要轉這種文嗎", "11/28 12:49", "0"
"NBA#M.1511840853.A.C30#00120", "johnny1125bo", "...", "11/28 12:49", "0"
"NBA#M.1511840853.A.C30#00121", "navi213097  ", "糗爺退役 對籃球界利多於弊", "11/28 12:50", "0"
"NBA#M.1511840853.A.C30#00122", "wayne64001  ", "一個底薪球員退役對騎士會利多？幹你媽的", "11/28 12:50", "0"
"NBA#M.1511840853.A.C30#00123", "z81811123   ", "轉這種文的不該桶？", "11/28 12:51", "0"
"NBA#M.1511840853.A.C30#00124", "princewyane ", "Rose如果金錢考量絕對不會退休 只是去散散心而已，補噓 而且他領底薪是要解什麼鬼套", "11/28 12:51", "0"
"NBA#M.1511840853.A.C30#00125", "poorsin     ", "標題必噓", "11/28 12:51", "0"
"NBA#M.1511840853.A.C30#00126", "Blue6       ", "2", "11/28 12:51", "0"
"NBA#M.1511840853.A.C30#00127", "john91018   ", "幹你娘到底在工沙小", "11/28 12:52", "0"
"NBA#M.1511840853.A.C30#00128", "jawill      ", "哪時可以等到 [新聞] 球評李亦伸宣布退出球評界 呢?", "11/28 12:52", "1"
"NBA#M.1511840853.A.C30#00129", "jeffsu      ", "滾啦", "11/28 12:52", "0"
"NBA#M.1511840853.A.C30#00130", "rs813011    ", "膝蓋韌帶全部長回來了", "11/28 12:56", "0"
"NBA#M.1511840853.A.C30#00131", "ChowDerLu   ", "他媽的不是換教練最快嗎 邏輯掉到化糞池了是嗎", "11/28 12:57", "0"
"NBA#M.1511840853.A.C30#00132", "HSKAO       ", "不過說真的 要退不退都是個人選擇，只是要早點決定吧 不然會影響球隊", "11/28 12:57", "0"
"NBA#M.1511840853.A.C30#00133", "kevin2003540", "開出Jr", "11/28 12:57", "0"
"NBA#M.1511840853.A.C30#00134", "ac147963    ", "這篇真的笑死", "11/28 12:58", "0"
"NBA#M.1511840853.A.C30#00135", "kobe9527    ", "完全看不懂在寫什麼 一下說是即戰力 一下又說離開，比較好 到底？？", "11/28 12:59", "0"
"NBA#M.1511840853.A.C30#00136", "kira3917    ", "Z>B", "11/28 13:01", "0"
"NBA#M.1511840853.A.C30#00137", "shwkz       ", "寧願養傷養到退休 也不要跟錢過不去 別隊也不敢簽了", "11/28 13:01", "1"
"NBA#M.1511840853.A.C30#00138", "citydiver   ", "憑空少一個人調度你說Z>B 他進入八奇..87領域了", "11/28 13:01", "0"
"NBA#M.1511840853.A.C30#00139", "protossvic  ", "閱", "11/28 13:03", "0"
"NBA#M.1511840853.A.C30#00140", "yckuanlk    ", "真的是屁話", "11/28 13:03", "0"
"NBA#M.1511840853.A.C30#00141", "Derrick906  ", "...", "11/28 13:04", "0"
"NBA#M.1511840853.A.C30#00142", "tenminutes  ", "這咖的文比動網還廢", "11/28 13:05", "0"
"NBA#M.1511840853.A.C30#00143", "Pixis       ", "他居然沒有看到Calderon在的狀況 怎麼回事==", "11/28 13:05", "0"
"NBA#M.1511840853.A.C30#00144", "YesHi       ", "rose薪水才多少", "11/28 13:05", "0"
"NBA#M.1511840853.A.C30#00145", "shwkz       ", "因為有愛迪達代言", "11/28 13:09", "0"
"NBA#M.1511840853.A.C30#00146", "answermangtr", "謝糗", "11/28 13:11", "0"
"NBA#M.1511840853.A.C30#00147", "shwkz       ", "他看不起Calderon吧 哈哈", "11/28 13:14", "0"
"NBA#M.1511840853.A.C30#00148", "chengchi    ", "LYS快退!!", "11/28 13:14", "0"
"NBA#M.1511840853.A.C30#00149", "airandy1102 ", "感謝糗爺，我羅再戰十年，但是不噓你對不起祖宗", "11/28 13:14", "0"
"NBA#M.1511840853.A.C30#00150", "AJIMMY      ", "這水準", "11/28 13:16", "0"
"NBA#M.1511840853.A.C30#00151", "ewc024      ", "閉嘴好嗎？", "11/28 13:17", "0"
"NBA#M.1511840853.A.C30#00152", "psa654      ", "Rose要直接滿血復活惹", "11/28 13:20", "0"
"NBA#M.1511840853.A.C30#00153", "jeffkung    ", "屁孩粉的最愛", "11/28 13:27", "0"
"NBA#M.1511840853.A.C30#00154", "calvin0319  ", "lys", "11/28 13:28", "0"
"NBA#M.1511840853.A.C30#00155", "chnecklace  ", "整篇濃縮就是騎士現在打很好，他回來時間要重新分配很麻煩，所以離開最好？這種爛咖也能寫專欄真是夠了", "11/28 13:28", "1"
"NBA#M.1511840853.A.C30#00156", "seerp       ", "文章解析強勢回歸，弊大於利", "11/28 13:29", "0"
"NBA#M.1511840853.A.C30#00157", "Wilsly      ", "利你媽", "11/28 13:31", "0"
"NBA#M.1511840853.A.C30#00158", "bape185     ", "Rose起飛了", "11/28 13:32", "0"
"NBA#M.1511840853.A.C30#00159", "hcec14691   ", "廚師不想怎麼做好食材，卻嫌食材太多？LYS到底何德何能可以當球評....？連最基本的邏輯都不行", "11/28 13:33", "0"
"NBA#M.1511840853.A.C30#00160", "WarIII      ", "我覺得不行", "11/28 13:36", "0"
"NBA#M.1511840853.A.C30#00161", "qwerty789   ", "滾啦", "11/28 13:37", "0"
"NBA#M.1511840853.A.C30#00162", "robots      ", "你不專業耶！", "11/28 13:41", "0"
"NBA#M.1511840853.A.C30#00163", "qazii1992   ", "開噓", "11/28 13:42", "0"
"NBA#M.1511840853.A.C30#00164", "blueooy520  ", "幹你娘", "11/28 13:50", "0"
"NBA#M.1511840853.A.C30#00165", "allen29464  ", "球員太多不會用 就叫球員退休 我還第一次聽過 該退休的是你跟Lue吧", "11/28 13:50", "1"
"NBA#M.1511840853.A.C30#00166", "a3021561    ", "噁心耶  第一次覺得這個人噁成這樣", "11/28 13:57", "0"
"NBA#M.1511840853.A.C30#00167", "kevin194059 ", "這不是來了嗎", "11/28 14:00", "0"
"NBA#M.1511840853.A.C30#00168", "diegod      ", "公三小朋友…87", "11/28 14:01", "0"
"NBA#M.1511840853.A.C30#00169", "x851221     ", "為了rose 推一個", "11/28 14:14", "0"
"NBA#M.1511840853.A.C30#00170", "blacksix    ", "糗爺還不退休嗎", "11/28 14:25", "0"
"NBA#M.1511840853.A.C30#00171", "DemonFishYu ", "閉嘴", "11/28 14:37", "0"
"NBA#M.1511840853.A.C30#00172", "weather12   ", "大膽解讀個屁，寫什麼廢文", "11/28 14:41", "0"
"NBA#M.1511840853.A.C30#00173", "gargoyles   ", "rose有救了", "11/28 14:42", "0"
"NBA#M.1511840853.A.C30#00174", "hulululu1297", "拜託可不可以不要再讓他出現 他已經過氣了", "11/28 14:45", "0"
"NBA#M.1511840853.A.C30#00175", "Kaede520    ", "我大玫瑰起飛囉", "11/28 14:50", "0"
"NBA#M.1511840853.A.C30#00176", "n62036203   ", "救rose!!!!!!", "11/28 14:59", "0"
"NBA#M.1511840853.A.C30#00177", "white1225   ", "操你媽的不要講幹話，媽的假什麼理性分析", "11/28 15:00", "0"
"NBA#M.1511840853.A.C30#00178", "williamlo   ", "...超爛分析", "11/28 15:00", "0"
"NBA#M.1511840853.A.C30#00179", "e65947      ", "rose再拿一座MVP", "11/28 15:27", "0"
"NBA#M.1511840853.A.C30#00180", "pp9960      ", "滾", "11/28 15:33", "0"
"NBA#M.1511840853.A.C30#00181", "blues386    ", "飆風再起，我騎終於有大腿了", "11/28 15:34", "0"
"NBA#M.1511840853.A.C30#00182", "worm1225    ", "先噓", "11/28 15:42", "0"
"NBA#M.1511840853.A.C30#00183", "CyrilHuang  ", "低能", "11/28 15:54", "0"
"NBA#M.1511840853.A.C30#00184", "q161719     ", "這篇實在太糞了", "11/28 16:01", "0"
"NBA#M.1511840853.A.C30#00185", "s871413     ", "Rose IT需要選？", "11/28 16:09", "0"
"NBA#M.1511840853.A.C30#00186", "getx105     ", "LYS", "11/28 16:35", "0"
"NBA#M.1511840853.A.C30#00187", "jacky1993621", "腦殘", "11/28 17:28", "0"
"NBA#M.1511840853.A.C30#00188", "k20051127k  ", "滾", "11/28 17:36", "0"
"NBA#M.1511840853.A.C30#00189", "a856445     ", "這種咖小寫這殺小爛文章", "11/28 18:17", "0"
"NBA#M.1511840853.A.C30#00190", "justinrose  ", "糗爺直接去死你他媽自己先退休，推錯等等補噓", "11/28 18:28", "0"
"NBA#M.1511840853.A.C30#00191", "cp9         ", "廢文", "11/28 18:29", "0"
"NBA#M.1511840853.A.C30#00192", "ggman2006   ", "什麼鬼 球隊上下都要上去打才正常嗎?", "11/28 18:36", "0"
"NBA#M.1511840853.A.C30#00193", "alfonsosoria", "所以這篇的意思是 強的太多太麻煩 退一退剩一個強，的對球隊比較好？", "11/28 18:55", "0"
"NBA#M.1511840853.A.C30#00194", "apollo34    ", "你先退休好嗎？", "11/28 18:56", "0"
"NBA#M.1511840853.A.C30#00195", "bignosemelo ", "公三小", "11/28 19:31", "0"
"NBA#M.1511840853.A.C30#00196", "badguy666   ", "你講騎士時就能少打rose四個字", "11/28 21:19", "0"
"NBA#M.1511840853.A.C30#00197", "qq0112905   ", "真的是在公三小，噓回來", "11/28 23:32", "0"
"NBA#M.1511840853.A.C30#00198", "qq0112905   ", "噓", "11/28 23:37", "0"
"NBA#M.1511840853.A.C30#00199", "icefire     ", "我真的被他氣到極限了", "11/29 01:16", "0"
"NBA#M.1511840853.A.C30#00200", "fliash      ", "你說一下矮湯 我很想看他回來", "11/29 01:26", "0"
"NBA#M.1511840853.A.C30#00201", "derrick0727 ", "爛嘴球評閉嘴", "11/29 09:39", "0"
"NBA#M.1511840853.A.C30#00202", "lalateam    ", "唉", "11/30 01:27", "0"
"NBA#M.1511840853.A.C30#00203", "luxylu      ", "突然滿血回歸拿MVP 感謝東方力量", "11/30 14:31", "0"
"NBA#M.1511840853.A.C30#00204", "louis1213   ", "飆風玫瑰再度復出 拿了10個MVP", "12/01 16:49", "0"
"NBA#M.1511840853.A.C30#00205", "jesse       ", "[花邊] Rose：我才28歲，人們搞得我像38歲一樣", "12/01 18:00", "0"
