"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1531958731.A.E60#00219", "joker00507  ", "呵呵NBA夠難看了還要更難看了", "07/19 09:15", "0"
"NBA#M.1531958731.A.E60#00220", "kakain      ", "去勇士之後都能冠冕堂皇的講一堆虛偽的話呢", "07/19 09:15", "0"
"NBA#M.1531958731.A.E60#00221", "c871111116  ", "逆境 必敗 LUL", "07/19 09:17", "0"
"NBA#M.1531958731.A.E60#00222", "toorger     ", "逆境?躺著拿冠好嗎", "07/19 09:17", "0"
"NBA#M.1531958731.A.E60#00223", "nick790111  ", "幹話", "07/19 09:17", "0"
"NBA#M.1531958731.A.E60#00224", "pierce880321", "在73勝+KD隊伍能證明什麼?", "07/19 09:17", "0"
"NBA#M.1531958731.A.E60#00225", "live4132    ", "抱腿抱出新高度 逆境籃球", "07/19 09:18", "0"
"NBA#M.1531958731.A.E60#00226", "newtypeL9   ", "必敗？我覺得你不用上場也必勝耶", "07/19 09:18", "0"
"NBA#M.1531958731.A.E60#00227", "wrath1      ", "又一個前往逆境", "07/19 09:18", "0"
"NBA#M.1531958731.A.E60#00228", "squall410339", "為什麼跟勇士扯上關係的人不管球員球迷還是總管教練說出來的話怎麼都那麼無腦而且還愛裝可憐有夠可悲", "07/19 09:18", "1"
"NBA#M.1531958731.A.E60#00229", "triangle10  ", "真的好委屈，不如退休你看如何", "07/19 09:19", "0"
"NBA#M.1531958731.A.E60#00230", "Koch        ", "逆境", "07/19 09:19", "0"
"NBA#M.1531958731.A.E60#00231", "sbflight    ", "欠噓", "07/19 09:19", "0"
"NBA#M.1531958731.A.E60#00232", "Lpissostrong", "KD：巷子內的哦^^", "07/19 09:19", "0"
"NBA#M.1531958731.A.E60#00233", "TokyoKind   ", "挖靠  這叫做逆境  拜託也讓我遭遇逆境一下", "07/19 09:20", "0"
"NBA#M.1531958731.A.E60#00234", "gtgra053789 ", "本來就身處逆境阿 一堆人氣呼呼是在？？？", "07/19 09:20", "0"
"NBA#M.1531958731.A.E60#00235", "eiki787     ", "穿上勇士隊球衣後腦袋就會退化嗎?", "07/19 09:21", "0"
"NBA#M.1531958731.A.E60#00236", "sinben      ", "由白轉黑的另一個例子", "07/19 09:21", "0"
"NBA#M.1531958731.A.E60#00237", "rs6000      ", "逆境??跟KD一樣 XDD", "07/19 09:22", "0"
"NBA#M.1531958731.A.E60#00238", "poowu       ", "各位觀眾!  5張ace", "07/19 09:23", "0"
"NBA#M.1531958731.A.E60#00239", "emoil5566   ", "齁齁齁", "07/19 09:26", "0"
"NBA#M.1531958731.A.E60#00240", "acgotaku    ", "如果他趕不回季後賽就好笑了沒有麥基和渣渣的前場", "07/19 09:27", "0"
"NBA#M.1531958731.A.E60#00241", "roymond     ", "你慢慢來 沒人等你 謝謝", "07/19 09:27", "0"
"NBA#M.1531958731.A.E60#00242", "WAYNE1989   ", "說個笑話逆境", "07/19 09:28", "0"
"NBA#M.1531958731.A.E60#00243", "bruce77     ", "真不蘇胡", "07/19 09:28", "0"
"NBA#M.1531958731.A.E60#00244", "allenthai   ", "逆境?平行時空?", "07/19 09:28", "0"
"NBA#M.1531958731.A.E60#00245", "koga5566    ", "XDDD", "07/19 09:28", "0"
"NBA#M.1531958731.A.E60#00246", "crazwade    ", "....我會在超級強隊中用底薪證明自己", "07/19 09:28", "0"
"NBA#M.1531958731.A.E60#00247", "gy5566gy    ", "滾", "07/19 09:29", "0"
"NBA#M.1531958731.A.E60#00248", "tzcoba01    ", "傻眼 懷疑他的智商有多高", "07/19 09:29", "0"
"NBA#M.1531958731.A.E60#00249", "DrizztMon   ", "去勇士就別逆境了", "07/19 09:31", "0"
"NBA#M.1531958731.A.E60#00250", "poolo       ", "超逆境的 幫拍拍", "07/19 09:31", "0"
"NBA#M.1531958731.A.E60#00251", "su06su06    ", "超逆境的啊", "07/19 09:33", "0"
"NBA#M.1531958731.A.E60#00252", "JustWinslow ", "說個笑話 勇士是逆境", "07/19 09:36", "0"
"NBA#M.1531958731.A.E60#00253", "dayuisme    ", "場場逆風", "07/19 09:37", "0"
"NBA#M.1531958731.A.E60#00254", "vvvi        ", "養傷拿戒指叫逆境？", "07/19 09:38", "0"
"NBA#M.1531958731.A.E60#00255", "event1408472", "希望無冠", "07/19 09:38", "0"
"NBA#M.1531958731.A.E60#00256", "o0991758566 ", "反正他根本不影響勇士 他上場勇士搞不好戰術還會卡表弟能打也不會是麥基那種苦工心態  一定會要球權", "07/19 09:39", "1"
"NBA#M.1531958731.A.E60#00257", "renner0107  ", "坐板凳就能拿到戒指的"逆境"?", "07/19 09:40", "0"
"NBA#M.1531958731.A.E60#00258", "corlos      ", "在勇士逆境？", "07/19 09:40", "0"
"NBA#M.1531958731.A.E60#00259", "submission22", "這一隊各種神奇邏輯", "07/19 09:40", "0"
"NBA#M.1531958731.A.E60#00260", "B05504021   ", "好委屈喔", "07/19 09:42", "0"
"NBA#M.1531958731.A.E60#00261", "sasakihiroto", "逆境?加入勇士整個邏輯跟羞恥心都丟了耶嘿", "07/19 09:42", "0"
"NBA#M.1531958731.A.E60#00262", "j0618204    ", "這跟我一身充滿了皺摺有什麼兩樣？顆顆", "07/19 09:42", "0"
"NBA#M.1531958731.A.E60#00263", "bloodruru   ", "又一個逆境 XD", "07/19 09:44", "0"
"NBA#M.1531958731.A.E60#00264", "JackSmith   ", "逆你個大西瓜，你以為天天都水星逆行喔", "07/19 09:46", "0"
"NBA#M.1531958731.A.E60#00265", "blitz       ", "So tough, I know.", "07/19 09:46", "0"
"NBA#M.1531958731.A.E60#00266", "bejay1022   ", "敗你老木", "07/19 09:51", "0"
"NBA#M.1531958731.A.E60#00267", "seacore07   ", "有笑有推", "07/19 09:51", "0"
"NBA#M.1531958731.A.E60#00268", "gfriend1127 ", "進勇士的已經黑了 還自己招黑", "07/19 09:53", "0"
"NBA#M.1531958731.A.E60#00269", "asword      ", "笑死", "07/19 09:53", "0"
"NBA#M.1531958731.A.E60#00270", "zombierick  ", "KD 2.0", "07/19 09:54", "0"
"NBA#M.1531958731.A.E60#00271", "HotMike     ", "你就算整季只打例行賽季後賽各一場，還是冠軍阿", "07/19 09:56", "0"
"NBA#M.1531958731.A.E60#00272", "wylscott    ", "現在轉進勇士的 只要發言都是被噓爆 XD", "07/19 09:56", "0"
"NBA#M.1531958731.A.E60#00273", "td770715    ", "有夠噁心", "07/19 09:56", "0"
"NBA#M.1531958731.A.E60#00274", "lockyme     ", "大方承認自己就是想找個舒適的球隊養傷，順便拿冠軍戒 這樣發言我就支持", "07/19 09:58", "0"
"NBA#M.1531958731.A.E60#00275", "hughjetman  ", "勇士=逆境 ?????", "07/19 09:59", "0"
"NBA#M.1531958731.A.E60#00276", "QoGIVoQ     ", "這我真的不行", "07/19 09:59", "0"
"NBA#M.1531958731.A.E60#00277", "lockyme     ", "當妓女不可恥 當妓女還想立牌坊就是無恥", "07/19 10:00", "0"
"NBA#M.1531958731.A.E60#00278", "bbbruce     ", "舒適", "07/19 10:01", "0"
"NBA#M.1531958731.A.E60#00279", "svchost6    ", "逆境？哈哈哈哈哈", "07/19 10:02", "0"
"NBA#M.1531958731.A.E60#00280", "ghostforever", "必敗 棒棒", "07/19 10:02", "0"
"NBA#M.1531958731.A.E60#00281", "betty0308   ", "舒適", "07/19 10:03", "0"
"NBA#M.1531958731.A.E60#00282", "Aaronko     ", "跳脫舒適圈給推", "07/19 10:06", "0"
"NBA#M.1531958731.A.E60#00283", "jetrider    ", "下面那篇原本是啥?", "07/19 10:09", "0"
"NBA#M.1531958731.A.E60#00284", "gn01140216  ", "不錯已經先學會怎麼說了", "07/19 10:11", "0"
"NBA#M.1531958731.A.E60#00285", "nat99up     ", "主子跟國中生迷一個樣笑死XDD", "07/19 10:12", "0"
"NBA#M.1531958731.A.E60#00286", "dorisfuck   ", "那其他人是在地獄嘛", "07/19 10:12", "0"
"NBA#M.1531958731.A.E60#00287", "ClownT      ", "= =", "07/19 10:16", "0"
"NBA#M.1531958731.A.E60#00288", "ericchien   ", "看鄉民崩潰好爽XDDD", "07/19 10:16", "0"
"NBA#M.1531958731.A.E60#00289", "hbl886644   ", "尋找紅心A", "07/19 10:16", "0"
"NBA#M.1531958731.A.E60#00290", "alu2904     ", "笑死人 勇士直接三連霸還逆境", "07/19 10:18", "0"
"NBA#M.1531958731.A.E60#00291", "shadow0326  ", "笑到氣喘發作", "07/19 10:18", "0"
"NBA#M.1531958731.A.E60#00292", "MrStone     ", "必敗?", "07/19 10:20", "0"
"NBA#M.1531958731.A.E60#00293", "pounil      ", "養傷拿冠軍  舒服", "07/19 10:21", "0"
"NBA#M.1531958731.A.E60#00294", "aimjvc      ", "必敗三小", "07/19 10:23", "0"
"NBA#M.1531958731.A.E60#00295", "jj645123    ", "又一個敗壞風氣的", "07/19 10:26", "0"
"NBA#M.1531958731.A.E60#00296", "Makaay      ", "逆境?最無恥的球員 KD跟你相比都是小兒科", "07/19 10:27", "0"
"NBA#M.1531958731.A.E60#00297", "BKBboys     ", "我看你們隊去年勝率不太像必敗", "07/19 10:27", "0"
"NBA#M.1531958731.A.E60#00298", "JRSmith     ", "我也要上車", "07/19 10:28", "0"
"NBA#M.1531958731.A.E60#00299", "Iklop3939   ", "補血喔 傷這麼重還要被酸", "07/19 10:30", "0"
"NBA#M.1531958731.A.E60#00300", "timgjh      ", "補血  他的逆境是說他的傷病吧...一堆人不看內文", "07/19 10:33", "0"
"NBA#M.1531958731.A.E60#00301", "planethell  ", "哈哈哈哈哈哈哈哈", "07/19 10:34", "0"
"NBA#M.1531958731.A.E60#00302", "a851315     ", "...", "07/19 10:39", "0"
"NBA#M.1531958731.A.E60#00303", "jalsonice   ", "為什麼我覺得是必勝", "07/19 10:41", "0"
"NBA#M.1531958731.A.E60#00304", "mikado2     ", "逆境??", "07/19 10:41", "0"
"NBA#M.1531958731.A.E60#00305", "Chiya0911   ", "看內文還是 破釜沉舟的Ace=勇士 少在那護航  逆境，是說傷痛沒錯 但前面有寫是對於加入勇士的回應", "07/19 10:42", "0"
"NBA#M.1531958731.A.E60#00306", "purplebfly  ", "Cousins是在逆境啊,全NBA沒人信任他要給值得他身價的合約,他本來就有資格老大不爽加入勇士,這沒有錯", "07/19 10:42", "1"
"NBA#M.1531958731.A.E60#00307", "hichung     ", "必勝吧 不然你們的擁護者哪來的？", "07/19 10:43", "0"
"NBA#M.1531958731.A.E60#00308", "Derricklin21", "再來說沒有人要給他值得的約啊 之前湖人想要他的乳摸都假的喔再來養傷一定要去勇士? 就一臉想抱團不用護航了", "07/19 10:44", "1"
"NBA#M.1531958731.A.E60#00309", "liumeat47   ", "好噁心", "07/19 10:45", "0"
"NBA#M.1531958731.A.E60#00310", "yckuanlk    ", "他不是先打給湖人 被拒絕之後才找勇士的...願意給錢讓他養傷的球隊你以為很多喔...", "07/19 10:46", "0"
"NBA#M.1531958731.A.E60#00311", "Leaflock    ", "躺著拿冠 最艱難的道路", "07/19 10:46", "0"
"NBA#M.1531958731.A.E60#00312", "misaka10032 ", "突然找到可以完美詮釋物以類聚這個詞的2人了", "07/19 10:46", "0"
"NBA#M.1531958731.A.E60#00313", "Makaay      ", "開市才兩天就迫不急待加勇士 你如果開市一陣子了，都確實沒人報給他滿意的價那還有話講", "07/19 10:46", "0"
"NBA#M.1531958731.A.E60#00314", "UriahFan    ", "他姐姐菜陰文？？？", "07/19 10:47", "0"
"NBA#M.1531958731.A.E60#00315", "google60411 ", "勇士隊叫做逆境...", "07/19 10:47", "0"
"NBA#M.1531958731.A.E60#00316", "yckuanlk    ", "開市越久越沒行情跟球隊空間吧 你是商人不求逢高賣出? 你沒看現在IT領底薪...之前新聞不就說他被湖人打槍了....", "07/19 10:48", "1"
"NBA#M.1531958731.A.E60#00317", "Makaay      ", "他自己在聯盟也算頂級中鋒 對自己這麼沒信心?IT跟他能比?缺點這麼明顯 但他是內線", "07/19 10:48", "0"
"NBA#M.1531958731.A.E60#00318", "david9520   ", "噁心", "07/19 10:49", "0"
"NBA#M.1531958731.A.E60#00319", "Makaay      ", "內線基本都還是屬於稀有財 不會沒人要，湖人當時考量搶可愛等球星本來就沒法開大約給他", "07/19 10:50", "0"
"NBA#M.1531958731.A.E60#00320", "yckuanlk    ", "那請教樓上 你覺得哪隊會願意開比勇士好很多的約讓表弟養傷? 可以舉幾個例子嗎?那湖人也不開大約給他 那請問還有誰會開? 誠心請教", "07/19 10:50", "1"
"NBA#M.1531958731.A.E60#00321", "oray914     ", "噓的人真的有在看文章嗎？看標題就推文 難怪台灣記者猖獗", "07/19 10:51", "1"
"NBA#M.1531958731.A.E60#00322", "Makaay      ", "不依定會是頂約 但至少不會迷你中產這麼低，內線本身就還是價值高 他如果等個幾周待價而沽也不會像現在這麼黑", "07/19 10:52", "0"
"NBA#M.1531958731.A.E60#00323", "hbkhhhdx2006", "這球隊怎麼都這種人", "07/19 10:52", "0"
"NBA#M.1531958731.A.E60#00324", "yckuanlk    ", "那請問你覺得有哪幾隊願意花比勇士更好的約去讓他養傷阿 你起碼要舉一兩個例子才有討論空間阿...不然你只是空泛的講會有人開更好 到最後沒有的話失去的部分你要貼給表弟嗎?撿石頭的故事你有聽過嗎?", "07/19 10:53", "1"
"NBA#M.1531958731.A.E60#00325", "Makaay      ", "到最後沒有的話 他加勇士也沒人會閒言閒語，你才是在那邊放大絕吧? 你有要好好討論?反正 這種咖就是這種沒志氣的孬種 懶得在聊他", "07/19 10:54", "0"
"NBA#M.1531958731.A.E60#00326", "yckuanlk    ", "我不是放大絕阿 是你覺得會有 但是你又不丟例子出來那樣別人怎麼討論? 你只是空泛的"相信"會有那不就是空口說白話...", "07/19 10:55", "1"
"NBA#M.1531958731.A.E60#00327", "luxylu      ", "最好身手回不來", "07/19 10:55", "0"
"NBA#M.1531958731.A.E60#00328", "Makaay      ", "他失去的部分還要我賠給表弟 不是大絕是什麼，我看到你就知道你只是個跳針仔 懶得回了", "07/19 10:56", "0"
"NBA#M.1531958731.A.E60#00329", "gadoma      ", "杜：脫離舒適圈 表：前往逆境....", "07/19 10:56", "0"
"NBA#M.1531958731.A.E60#00330", "Derricklin21", "https//moptt.tw/p/NBA.M.1530687658.A.857，所以鵜鶘2y/40M不要是什麼情形?", "07/19 10:57", "0"
"NBA#M.1531958731.A.E60#00331", "yckuanlk    ", "重點是我請你舉例子你一直顧左右而言他...還一直開相信我之術 說會有球隊願意提供更好的約給表弟養傷  你有要認真批評他的話也麻煩有點立論基礎", "07/19 10:57", "0"
"NBA#M.1531958731.A.E60#00332", "yckuanlk    ", "那是開市以前報的價 那是季末的時候，表弟只是賭錯了阿 開市以後你沒看水鳥就去找紅茶了肯定是沒這份報價了...你這也是結果論阿 他想試FA不就是對自己有自信?只是被打臉了阿...", "07/19 10:59", "0"
"NBA#M.1531958731.A.E60#00333", "Derricklin21", "明明知道自己有傷還試FA不是找死 然後再來說沒人要簽他", "07/19 10:59", "1"
"NBA#M.1531958731.A.E60#00334", "Evenxoxo    ", "逆境", "07/19 11:00", "0"
"NBA#M.1531958731.A.E60#00335", "train2009   ", "他的數據已經不會回來了吧  有甚麼價值", "07/19 11:00", "0"
"NBA#M.1531958731.A.E60#00336", "bur3675     ", "逃離舒適圈  身處逆境 嗯哼", "07/19 11:00", "0"
"NBA#M.1531958731.A.E60#00337", "choosin     ", "「一支爛隊給我更好的合約，但那又有什麼用呢？」，等不等得到一回事 但這篇講的事就算等得到他也不想", "07/19 11:01", "0"
"NBA#M.1531958731.A.E60#00338", "yckuanlk    ", "重點是大家批評表弟半天 沒人要舉哪個球隊會開比勇是更好的約讓他養傷到12月1月 我真的覺得很怪...", "07/19 11:01", "1"
"NBA#M.1531958731.A.E60#00339", "yckuanlk    ", "反正現在批評都是先罵再說 也不考慮前因後果跟背景", "07/19 11:03", "1"
"NBA#M.1531958731.A.E60#00340", "microchianag", "舒適圈=身處逆境", "07/19 11:03", "0"
"NBA#M.1531958731.A.E60#00341", "Derricklin21", "2y/40M是表弟拒絕 不是水鳥自己收回的喔 為什麼會去找紅茶不覺得這是主因嗎", "07/19 11:05", "1"
"NBA#M.1531958731.A.E60#00342", "Makaay      ", "「一支爛隊給我更好的合約，但那又有什麼用呢？」，這可是表弟自己講的 表示他自己也清楚也會有弱隊開給他不錯的約 這可不是相信我之術至於什麼隊 有空間想擺爛的都有可能", "07/19 11:05", "0"
"NBA#M.1531958731.A.E60#00343", "Derricklin21", "再來我是一個有大傷的球員的話 能趕快簽個約穩定下來是正常的 還跳FA不覺得有居心嗎？基本上就是想去能贏球的隊伍 被他包裝的好像沒人要罷了", "07/19 11:07", "1"
"NBA#M.1531958731.A.E60#00344", "beck600325  ", "抱腿仔 呵 表妹一個", "07/19 11:09", "0"
"NBA#M.1531958731.A.E60#00345", "sasori1027  ", "逆境?", "07/19 11:09", "0"
"NBA#M.1531958731.A.E60#00346", "d8731400    ", "來勇士第一要務就是學會睜眼說瞎話嗎？", "07/19 11:09", "0"
"NBA#M.1531958731.A.E60#00347", "hannocps    ", "全部人都沒在看內文嗎…他的逆境在講他的傷==", "07/19 11:13", "0"
"NBA#M.1531958731.A.E60#00348", "Makaay      ", "那樓上你有看內文黃色的字嗎", "07/19 11:14", "0"
"NBA#M.1531958731.A.E60#00349", "asder1950   ", "在逆境中撈枚戒指 嘻嘻", "07/19 11:18", "0"
"NBA#M.1531958731.A.E60#00350", "mark1335    ", "酸民只能噓 哭哭", "07/19 11:19", "0"
"NBA#M.1531958731.A.E60#00351", "gooljasper  ", "體驗酸民的力量嗎", "07/19 11:21", "0"
"NBA#M.1531958731.A.E60#00352", "killer1103  ", "表妹", "07/19 11:23", "0"
"NBA#M.1531958731.A.E60#00353", "hau7341     ", "........", "07/19 11:23", "0"
"NBA#M.1531958731.A.E60#00354", "janes00529  ", "加入勇士的第一步", "07/19 11:27", "0"
"NBA#M.1531958731.A.E60#00355", "zlzooq      ", "嘔嘔嘔嘔嘔嘔嘔", "07/19 11:29", "0"
"NBA#M.1531958731.A.E60#00356", "tchen4      ", "他講的是他的傷耶 大家真的很嚴格 XD", "07/19 11:32", "0"
"NBA#M.1531958731.A.E60#00357", "rs6000      ", "誰是他口中的爛隊??", "07/19 11:32", "0"
"NBA#M.1531958731.A.E60#00358", "a125g       ", "有笑有推 蠻好笑的阿", "07/19 11:33", "0"
"NBA#M.1531958731.A.E60#00359", "ares960     ", "好嚴格喔各位", "07/19 11:33", "0"
"NBA#M.1531958731.A.E60#00360", "csyhri      ", "其它29隊是深淵", "07/19 11:34", "0"
"NBA#M.1531958731.A.E60#00361", "markvend    ", "表妹真不愧為懦夫二世阿～", "07/19 11:38", "0"
"NBA#M.1531958731.A.E60#00362", "RazaviSmith ", "勇士聯盟乾爹罩噓不得", "07/19 11:38", "0"
"NBA#M.1531958731.A.E60#00363", "koga5566    ", "有笑有推", "07/19 11:40", "0"
"NBA#M.1531958731.A.E60#00364", "kakain      ", "還真的是好委屈 要去勇士隊證明自己的價值呢", "07/19 11:44", "0"
"NBA#M.1531958731.A.E60#00365", "aaa11334    ", "逆境", "07/19 11:46", "0"
"NBA#M.1531958731.A.E60#00366", "chi12345678 ", "推推推                  (￣▽￣＃)=﹏﹏", "07/19 11:49", "0"
"NBA#M.1531958731.A.E60#00367", "kattte      ", "因為受傷所以就加入衛冕軍，聰明啊", "07/19 11:54", "0"
"NBA#M.1531958731.A.E60#00368", "StaR7925    ", "逆境？？？", "07/19 11:55", "0"
"NBA#M.1531958731.A.E60#00369", "mikemax     ", "他的逆境是他的大傷啦", "07/19 11:57", "0"
"NBA#M.1531958731.A.E60#00370", "eric6210    ", "待在舒適圈養傷囉", "07/19 12:01", "0"
"NBA#M.1531958731.A.E60#00371", "charmingpink", "必敗？", "07/19 12:07", "0"
"NBA#M.1531958731.A.E60#00372", "et177158    ", "冠軍隊是逆境？顧開特力一年也有戒指可以拿", "07/19 12:12", "0"
"NBA#M.1531958731.A.E60#00373", "dfish       ", "舒適文", "07/19 12:14", "0"
"NBA#M.1531958731.A.E60#00374", "zaqw641125  ", "脫離舒適圈", "07/19 12:16", "0"
"NBA#M.1531958731.A.E60#00375", "alexmercerlo", "我阿罵去勇士都能奪冠  抱腿乖乖承認好嗎", "07/19 12:18", "0"
"NBA#M.1531958731.A.E60#00376", "qwe910439   ", "逆境....？", "07/19 12:19", "0"
"NBA#M.1531958731.A.E60#00377", "loiol       ", "聖蚊：我的一生充滿皺摺", "07/19 12:24", "0"
"NBA#M.1531958731.A.E60#00378", "DESTINY0105 ", "酸民繼續用力酸 看得出來又要悶一年了", "07/19 12:31", "0"
"NBA#M.1531958731.A.E60#00379", "iamaq18c    ", "超舒適逆境", "07/19 12:33", "0"
"NBA#M.1531958731.A.E60#00380", "kirmyex     ", "他這是反串嗎ㄏㄏ", "07/19 12:34", "0"
"NBA#M.1531958731.A.E60#00381", "isaac1417   ", "ㄏ", "07/19 12:35", "0"
"NBA#M.1531958731.A.E60#00382", "wade0812    ", "笑死 現在加入勇士的怎麼都這樣阿", "07/19 12:35", "0"
"NBA#M.1531958731.A.E60#00383", "FAYeeeeeeee ", "靠強大的隊友反擊的意思嗎？", "07/19 12:37", "0"
"NBA#M.1531958731.A.E60#00384", "ooplus      ", "逆境？？？", "07/19 12:39", "0"
"NBA#M.1531958731.A.E60#00385", "OPPAISuki   ", "不是尋找紅心A嗎?", "07/19 12:41", "0"
"NBA#M.1531958731.A.E60#00386", "cp3bg32     ", "Snake", "07/19 12:43", "0"
"NBA#M.1531958731.A.E60#00387", "deathsman   ", "必敗？在勇士？你他媽在開什麼玩笑", "07/19 12:52", "0"
"NBA#M.1531958731.A.E60#00388", "andy00xx    ", "受傷好逆境歐", "07/19 12:58", "0"
"NBA#M.1531958731.A.E60#00389", "king114206  ", "看那麼多人崩潰莫名的爽", "07/19 13:03", "0"
"NBA#M.1531958731.A.E60#00390", "neos042     ", "身處逆境......", "07/19 13:03", "0"
"NBA#M.1531958731.A.E60#00391", "hichung     ", "#脫離舒適圈 #血戰 #必敗逆境", "07/19 13:06", "0"
"NBA#M.1531958731.A.E60#00392", "godbye45    ", "你逆？", "07/19 13:25", "0"
"NBA#M.1531958731.A.E60#00393", "peace1way   ", "在這麼逆境的勇士隊裡，說不定我也有冠軍戒指.....", "07/19 13:28", "1"
"NBA#M.1531958731.A.E60#00394", "t340081231  ", "怎麼每個加入勇士的都那麼委屈啊", "07/19 13:29", "0"
"NBA#M.1531958731.A.E60#00395", "polo2016408 ", "真敢說", "07/19 13:35", "0"
"NBA#M.1531958731.A.E60#00396", "kenlin0105  ", "人家都受傷了 唉", "07/19 13:41", "0"
"NBA#M.1531958731.A.E60#00397", "hunting4u   ", "好逆的逆境喔", "07/19 13:50", "0"
"NBA#M.1531958731.A.E60#00398", "skrexepz    ", "沒品", "07/19 13:55", "0"
"NBA#M.1531958731.A.E60#00399", "NickTeng    ", "嗯嗯", "07/19 13:57", "0"
"NBA#M.1531958731.A.E60#00400", "k450012     ", "酸民沒腦思考所以胡亂胡亂酸一波", "07/19 14:06", "0"
"NBA#M.1531958731.A.E60#00401", "jakeblue    ", "女表女未", "07/19 14:14", "0"
"NBA#M.1531958731.A.E60#00402", "xpage       ", "說個笑話 4巨頭冠軍球隊是逆境？", "07/19 14:22", "0"
"NBA#M.1531958731.A.E60#00403", "elvis0109   ", "逆", "07/19 14:55", "0"
"NBA#M.1531958731.A.E60#00404", "jack86326   ", "沒空", "07/19 15:08", "0"
"NBA#M.1531958731.A.E60#00405", "q4690744    ", "噁心", "07/19 15:43", "0"
"NBA#M.1531958731.A.E60#00406", "peihome     ", "一直黑桃A沙小", "07/19 16:27", "0"
"NBA#M.1531958731.A.E60#00407", "jack0727    ", "怎麼可以這麼不要臉", "07/19 16:59", "0"
"NBA#M.1531958731.A.E60#00408", "FatalLuna   ", "有腦的迷迷可以說一下要怎麼在勇士證明自己價值嗎똿", "07/19 17:13", "1"
"NBA#M.1531958731.A.E60#00409", "outstanding1", "...", "07/19 17:37", "0"
"NBA#M.1531958731.A.E60#00410", "k1k2k367    ", "表妹好了啦", "07/19 18:29", "0"
"NBA#M.1531958731.A.E60#00411", "k450012     ", "人家是要證明自己傷後復出還是能有一定水準，很難，懂嗎迷迷？", "07/19 18:44", "0"
"NBA#M.1531958731.A.E60#00412", "ccc114      ", "噓逆境 = =", "07/19 19:16", "0"
"NBA#M.1531958731.A.E60#00413", "xxxx5566    ", "逆境？？？？？？？？？？？？？？？？。。？。。。。。。。？？？？？", "07/19 20:44", "1"
"NBA#M.1531958731.A.E60#00414", "laba7788529 ", "逆境", "07/19 21:39", "0"
"NBA#M.1531958731.A.E60#00415", "dylancdylanc", "表弟 勇士=逆境   KD 勇士=非舒適圈  睜眼說瞎話", "07/19 23:20", "1"
"NBA#M.1531958731.A.E60#00416", "lck0        ", "逆境？", "07/20 00:16", "0"
"NBA#M.1531958731.A.E60#00417", "BallDontLie ", "KD二號", "07/20 01:36", "0"
"NBA#M.1531958731.A.E60#00418", "arthur0919  ", "逆三星，小", "07/20 09:23", "0"
"NBA#M.1531958731.A.E60#00419", "poiuj22000  ", "???????????????", "07/20 10:59", "0"
"NBA#M.1531958731.A.E60#00420", "oops66      ", "逆境.....總冠軍橫掃對手算逆境???!!!", "07/21 12:03", "0"
