"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1511334871.A.639#00110", "AngelNo13   ", "臉被打腫囉XD 想用數據來算詹皇是不是搞錯什麼了 你以為詹皇是某科禁不起數據檢視啊XDDD", "11/22 15:57", "1"
"NBA#M.1511334871.A.639#00111", "kenneth52045", "XD", "11/22 15:57", "0"
"NBA#M.1511334871.A.639#00112", "butone      ", "換成倒數10s/3分差 KI掉到50名照你邏輯KI也手軟?", "11/22 15:58", "0"
"NBA#M.1511334871.A.639#00113", "CarisLeVert ", "場次咧出來阿嗆妳不敢...87", "11/22 15:58", "0"
"NBA#M.1511334871.A.639#00114", "perfect64732", "詹酸", "11/22 15:59", "0"
"NBA#M.1511334871.A.639#00115", "fukawa947   ", "用數據檢驗LBJ就是等打臉 論述具只有MJ會贏LBJ", "11/22 15:59", "0"
"NBA#M.1511334871.A.639#00116", "tonyparker18", "樣本數太少 失敗", "11/22 15:59", "0"
"NBA#M.1511334871.A.639#00117", "TDKnight    ", "你會被姆咪噓", "11/22 15:59", "0"
"NBA#M.1511334871.A.639#00118", "sky781125   ", "好扎實的打臉 我喜歡", "11/22 16:00", "0"
"NBA#M.1511334871.A.639#00119", "RadioMan    ", "平衡打擊  有人真的很生氣", "11/22 16:00", "0"
"NBA#M.1511334871.A.639#00120", "Best0925    ", "噓起來了 幫QQ", "11/22 16:00", "0"
"NBA#M.1511334871.A.639#00121", "jason862i   ", "所以我皇需要一個大心臟 臭了嗎", "11/22 16:00", "0"
"NBA#M.1511334871.A.639#00122", "KlayThompson", "只看一季 裡面有幾場是三分內.... 樣本數有5嗎", "11/22 16:00", "0"
"NBA#M.1511334871.A.639#00123", "littlepogi  ", "標準開頭灑狗血帶風向，被內行的質疑就縮了", "11/22 16:01", "0"
"NBA#M.1511334871.A.639#00124", "fukawa947   ", "看完內文還沒看推噓文就要知道這個數據的問題了，看不懂的真的蠻慘的", "11/22 16:01", "0"
"NBA#M.1511334871.A.639#00125", "shwkz       ", "[情報] LBJ本季多項命中率創生涯新高←前面文才說了", "11/22 16:01", "1"
"NBA#M.1511334871.A.639#00126", "codyDL      ", "呵 建議大家可以記住這id", "11/22 16:02", "0"
"NBA#M.1511334871.A.639#00127", "DEATHKAZE   ", "數據只列一半你要如何證明KI強大 快拿出來打臉酸酸", "11/22 16:02", "1"
"NBA#M.1511334871.A.639#00128", "yuiop358    ", "詹酸水準堪憂", "11/22 16:03", "0"
"NBA#M.1511334871.A.639#00129", "chiuan23    ", "好棒棒哦", "11/22 16:03", "0"
"NBA#M.1511334871.A.639#00130", "fukawa947   ", "2", "11/22 16:03", "0"
"NBA#M.1511334871.A.639#00131", "jackypan1989", "詹酸換個強一點的來", "11/22 16:03", "0"
"NBA#M.1511334871.A.639#00132", "shwkz       ", "這陣子賽隊連勝 騎隊連敗 酸民見獵心喜也不奇怪", "11/22 16:04", "0"
"NBA#M.1511334871.A.639#00133", "linkevinlin ", "這水準...", "11/22 16:04", "0"
"NBA#M.1511334871.A.639#00134", "Best0925    ", "LBJ軟手文我記得滿多的", "11/22 16:05", "0"
"NBA#M.1511334871.A.639#00135", "airbear     ", "查了一下Curry 108== 有107個人比Curry關鍵時刻強", "11/22 16:05", "0"
"NBA#M.1511334871.A.639#00136", "YHTNIMK     ", "平靜先", "11/22 16:05", "0"
"NBA#M.1511334871.A.639#00137", "gundam01    ", "勇士那邊關鍵場次也很少 這數據肯定也不好看", "11/22 16:06", "0"
"NBA#M.1511334871.A.639#00138", "xyz0123     ", "詹酸在開一篇出來說笑話給大家看阿", "11/22 16:07", "0"
"NBA#M.1511334871.A.639#00139", "Sailingeegee", "母湯喔", "11/22 16:08", "0"
"NBA#M.1511334871.A.639#00140", "god419      ", "呵", "11/22 16:08", "0"
"NBA#M.1511334871.A.639#00141", "CarisLeVert ", "怎麼沒有3min跟20s和10s的數據", "11/22 16:09", "0"
"NBA#M.1511334871.A.639#00142", "mailman     ", "滿鬧的 雖然字母在這個數據很強", "11/22 16:09", "0"
"NBA#M.1511334871.A.639#00143", "toneydouglas", "這......領22k也是不意外", "11/22 16:09", "0"
"NBA#M.1511334871.A.639#00144", "w6607282    ", "連KT都來噓你XD", "11/22 16:09", "0"
"NBA#M.1511334871.A.639#00145", "paul5566    ", "各位大大別貼我標籤阿，我真的不知道pf值那些是什麼意思，第一次看人解說，才推這篇的…", "11/22 16:10", "1"
"NBA#M.1511334871.A.639#00146", "fukawa947   ", "666", "11/22 16:10", "0"
"NBA#M.1511334871.A.639#00147", "jodino      ", "拿這季的數據出來說嘴XDDD還以為是生涯數據呢", "11/22 16:11", "0"
"NBA#M.1511334871.A.639#00148", "coolhunt    ", "你知道樣本小的統計誤差會有多大嗎?", "11/22 16:11", "0"
"NBA#M.1511334871.A.639#00149", "tommy123310 ", "要酸喇叭 當個印象派眼睛閉起來黑到底 我看都比拿，數據有用起手式：有看比賽都知道大招：你box迷？畢竟數據擺在那 很不好酸", "11/22 16:11", "0"
"NBA#M.1511334871.A.639#00150", "fivetobacco ", "加油", "11/22 16:13", "0"
"NBA#M.1511334871.A.639#00151", "larry890122 ", "這種程度，ㄏㄏ", "11/22 16:13", "0"
"NBA#M.1511334871.A.639#00152", "cblade      ", "可以酸拉，可是這數據也...", "11/22 16:13", "0"
"NBA#M.1511334871.A.639#00153", "COTOYO      ", "最大族群連數據都不會用  難怪瞎捧經不起檢驗的主子", "11/22 16:14", "1"
"NBA#M.1511334871.A.639#00154", "Fireis556   ", "某迷水準", "11/22 16:15", "0"
"NBA#M.1511334871.A.639#00155", "aqqwww      ", "@@", "11/22 16:16", "0"
"NBA#M.1511334871.A.639#00156", "wayne64001  ", "詹酸找到一個看起來可以的數據就開始貼上來酸  越，看越好笑", "11/22 16:18", "0"
"NBA#M.1511334871.A.639#00157", "Kaiii0618   ", "LBJ關鍵時刻絕對不弱的好嗎= = 投過多少絕殺球了...", "11/22 16:18", "1"
"NBA#M.1511334871.A.639#00158", "aniji       ", "為麼不提30s五分差的條件大家都只打兩三分鐘？？", "11/22 16:19", "0"
"NBA#M.1511334871.A.639#00159", "mj22332004  ", "這id是分身被桶開本尊來酸？", "11/22 16:20", "0"
"NBA#M.1511334871.A.639#00160", "opwin       ", "這種樣本極小的數據也拿來酸?", "11/22 16:20", "0"
"NBA#M.1511334871.A.639#00161", "ksk0516     ", "小樣本魂～ 建議直接眼睛閉起來亂酸都比亂用數據好XDD", "11/22 16:20", "1"
"NBA#M.1511334871.A.639#00162", "fukawa947   ", "....", "11/22 16:21", "0"
"NBA#M.1511334871.A.639#00163", "fivetobacco ", "其實列這種小樣本 不如印象派直接酸 不是更直接嗎", "11/22 16:21", "0"
"NBA#M.1511334871.A.639#00164", "wiserLBJ    ", "開始裝死了 剛剛不是很爽", "11/22 16:22", "0"
"NBA#M.1511334871.A.639#00165", "DrRossi     ", "妳就直接走步咳嗽搞球童就好....這樣只會顯示妳的，迂", "11/22 16:22", "0"
"NBA#M.1511334871.A.639#00166", "aniji       ", "只敢講對自己有利的 怕大家打你臉喔？啊還是被打了", "11/22 16:22", "1"
"NBA#M.1511334871.A.639#00167", "ksk0516     ", "誰幫忙備份一下，等下自刪沒留下痕跡很不方便", "11/22 16:23", "0"
"NBA#M.1511334871.A.639#00168", "apollon0990 ", "哈哈哈原po邏輯真的很可愛", "11/22 16:27", "0"
"NBA#M.1511334871.A.639#00169", "damingli90  ", "來囉 被打臉完 開始裝死", "11/22 16:31", "0"
"NBA#M.1511334871.A.639#00170", "wayne64001  ", "無腦酸還沒那麼丟人XD", "11/22 16:42", "0"
"NBA#M.1511334871.A.639#00171", "fish780722  ", "原標題不就在討論本季嗎？", "11/22 16:44", "0"
"NBA#M.1511334871.A.639#00172", "allyourshit ", "挖賽 平靜迷大舉出動 幫補血", "11/22 16:46", "0"
"NBA#M.1511334871.A.639#00173", "fukawa947   ", "到底看不懂的人有多少", "11/22 16:50", "0"
"NBA#M.1511334871.A.639#00174", "danorken    ", "討論本季樣本多到可以說LBJ本季手軟?", "11/22 16:50", "0"
"NBA#M.1511334871.A.639#00175", "shin30      ", "好不容易找到可以酸的 辛苦了", "11/22 16:54", "0"
"NBA#M.1511334871.A.639#00176", "RadioMan    ", "氣到發抖 ~", "11/22 16:55", "0"
"NBA#M.1511334871.A.639#00177", "tonyparker18", "酸酸起手式：平靜好嗎", "11/22 16:55", "0"
"NBA#M.1511334871.A.639#00178", "xxline      ", "酸酸進化囉!  先喊自己是理性酸!", "11/22 16:57", "0"
"NBA#M.1511334871.A.639#00179", "AmadeusTsou ", "平靜！！！", "11/22 16:57", "0"
"NBA#M.1511334871.A.639#00180", "LENling     ", "0.0", "11/22 16:57", "0"
"NBA#M.1511334871.A.639#00181", "chenlansue  ", "...", "11/22 17:05", "0"
"NBA#M.1511334871.A.639#00182", "COTOYO      ", "原po之後的推文態度不錯補推", "11/22 17:10", "0"
"NBA#M.1511334871.A.639#00183", "cerliv23    ", "為了酸而酸 這版風氣難怪不會好", "11/22 17:17", "0"
"NBA#M.1511334871.A.639#00184", "mailman     ", "真的數據來了 還好嗎", "11/22 17:24", "0"
"NBA#M.1511334871.A.639#00185", "howard6110  ", "證明一堆人不看數據計算方式只看結論", "11/22 17:31", "0"
"NBA#M.1511334871.A.639#00186", "e920528     ", "為酸而酸真可憐", "11/22 17:53", "0"
"NBA#M.1511334871.A.639#00187", "CGary       ", "無意參其他戰 不過看比賽就發現字母哥關鍵時間好強", "11/22 18:07", "1"
"NBA#M.1511334871.A.639#00188", "whatahw1    ", "噓你業配FB", "11/22 18:07", "0"
"NBA#M.1511334871.A.639#00189", "whatahw1    ", "那拿12的該爽嗎", "11/22 18:13", "0"
"NBA#M.1511334871.A.639#00190", "saobing     ", "用fp值證明關鍵時刻手軟.....有啥誤會嗎", "11/22 18:17", "0"
"NBA#M.1511334871.A.639#00191", "whatahw1    ", "發現詹酸講不過時的大絕招不外乎你會被某迷噓幫補，八成是講不出所以然", "11/22 18:17", "0"
"NBA#M.1511334871.A.639#00192", "peterhuo    ", "馬上被打臉還在唾面自乾", "11/22 18:24", "0"
"NBA#M.1511334871.A.639#00193", "iamchyun    ", "笑死 一開始一堆詹酸狂推", "11/22 18:43", "0"
"NBA#M.1511334871.A.639#00194", "IAMGRICE    ", "哈哈", "11/22 18:54", "0"
"NBA#M.1511334871.A.639#00195", "event1408472", "打臉", "11/22 19:42", "0"
"NBA#M.1511334871.A.639#00196", "yen01916471 ", "本來要噓，但看在這餌釣出一堆...呵呵，給個推！", "11/22 19:44", "0"
"NBA#M.1511334871.A.639#00197", "tvbstim     ", "詹酸邏輯思考能力...哈哈", "11/22 19:46", "0"
"NBA#M.1511334871.A.639#00198", "fukawa947   ", "6666", "11/22 20:06", "0"
"NBA#M.1511334871.A.639#00199", "gnckt       ", "可悲詹酸，DB2", "11/22 20:12", "0"
"NBA#M.1511334871.A.639#00200", "AloRaiVet   ", "被打臉囉", "11/22 20:24", "0"
