"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1530593780.A.ABC#00228", "hsnuoscar   ", "好猛XD 發個情報文可以被噓到XX 做人超失敗", "07/03 13:17", "0"
"NBA#M.1530593780.A.ABC#00229", "uuss        ", "近期除了宇宙勇之外唯一一篇XX文", "07/03 13:17", "0"
"NBA#M.1530593780.A.ABC#00230", "ghijkllmn   ", "沒壞", "07/03 13:17", "0"
"NBA#M.1530593780.A.ABC#00231", "goodah      ", "原來他待過快艇", "07/03 13:17", "0"
"NBA#M.1530593780.A.ABC#00232", "holyhelm    ", ".88膜?   尼眫F快艇    <= 這篇內文的水準，內文修N次結果還是排版錯誤  這種還叫人家看內文耶", "07/03 13:17", "0"
"NBA#M.1530593780.A.ABC#00233", "philip09227 ", "abddc cbaba", "07/03 13:17", "0"
"NBA#M.1530593780.A.ABC#00234", "allen18880  ", ".", "07/03 13:18", "0"
"NBA#M.1530593780.A.ABC#00235", "YummyCurry  ", "暑假不意外", "07/03 13:18", "0"
"NBA#M.1530593780.A.ABC#00236", "brian21201  ", "有事嗎？", "07/03 13:18", "0"
"NBA#M.1530593780.A.ABC#00237", "x7896321    ", "AB??派啥啦", "07/03 13:18", "0"
"NBA#M.1530593780.A.ABC#00238", "hanklin5169 ", "噓", "07/03 13:18", "0"
"NBA#M.1530593780.A.ABC#00239", "k1k2k367    ", "Anthony Bennett這水貨還有人要?", "07/03 13:18", "0"
"NBA#M.1530593780.A.ABC#00240", "B05504021   ", "Avery Bradley, Chris Duhon,Evan Fournier,GordonHaywardABCDEFGH", "07/03 13:18", "1"
"NBA#M.1530593780.A.ABC#00241", "a3221715    ", "看噓文數以為是底薪加入勇士", "07/03 13:18", "0"
"NBA#M.1530593780.A.ABC#00242", "PANTSer     ", "不屈服 讚讚讚", "07/03 13:18", "0"
"NBA#M.1530593780.A.ABC#00243", "alonzohorse ", "朝聖…這種文可以XX真是厲害", "07/03 13:18", "0"
"NBA#M.1530593780.A.ABC#00244", "JLintopPG   ", "這人真的很傲嬌 你可以好好把外標題跟內文都改好嗎?改外標題是為了所有想關注這個球員的人搜尋文章可以更好找 沒有人會用AB搜尋Avery Bradley", "07/03 13:19", "1"
"NBA#M.1530593780.A.ABC#00245", "obryanto    ", "到底在氣什麼", "07/03 13:19", "0"
"NBA#M.1530593780.A.ABC#00246", "KGSox       ", "謝謝", "07/03 13:19", "0"
"NBA#M.1530593780.A.ABC#00247", "gj94ek      ", "ABCDEFGH", "07/03 13:19", "0"
"NBA#M.1530593780.A.ABC#00248", "darkflare   ", "A~B~A~B~A~B~八卦靠邊站 你在拍全能綜藝通喔", "07/03 13:19", "0"
"NBA#M.1530593780.A.ABC#00249", "MyLittle30cm", "ABABABABABABABABABABABABABABABABABABABABABAB", "07/03 13:19", "0"
"NBA#M.1530593780.A.ABC#00250", "Aaronko     ", "XDD", "07/03 13:19", "0"
"NBA#M.1530593780.A.ABC#00251", "spursmanu   ", "派啥毀？", "07/03 13:20", "0"
"NBA#M.1530593780.A.ABC#00252", "holyhelm    ", "要修幾次啦  內標題改了 外標題還在啊 XDDD", "07/03 13:20", "0"
"NBA#M.1530593780.A.ABC#00253", "a26893997   ", "AB是誰?  暑假剛到很欠幹?", "07/03 13:20", "0"
"NBA#M.1530593780.A.ABC#00254", "basketone   ", "哈哈這篇被噓爆", "07/03 13:20", "0"
"NBA#M.1530593780.A.ABC#00255", "kikike      ", "玻璃 滾", "07/03 13:20", "0"
"NBA#M.1530593780.A.ABC#00256", "pongbao     ", "玻璃也會po文唷", "07/03 13:20", "0"
"NBA#M.1530593780.A.ABC#00257", "peace305    ", "??", "07/03 13:20", "0"
"NBA#M.1530593780.A.ABC#00258", "p193202     ", "還以為是假消息鬧板= = 幫補血", "07/03 13:20", "0"
"NBA#M.1530593780.A.ABC#00259", "Sammy0820   ", "標題硬不改欸", "07/03 13:20", "0"
"NBA#M.1530593780.A.ABC#00260", "jimmy525    ", "幫你補一下 大家今天火氣都很大", "07/03 13:20", "0"
"NBA#M.1530593780.A.ABC#00261", "NTU5566NTHU ", "補噓 我好心提醒你也裝沒看見啊 不就很兇還嫌噓哦", "07/03 13:20", "0"
"NBA#M.1530593780.A.ABC#00262", "uglyfinger  ", "你明明可以好好發文的...搞成這樣", "07/03 13:20", "0"
"NBA#M.1530593780.A.ABC#00263", "JLintopPG   ", "外標題是指從文章列表看到的標題 跟內文標題不一樣", "07/03 13:21", "1"
"NBA#M.1530593780.A.ABC#00264", "Amilous     ", "改標題是shift+t", "07/03 13:21", "0"
"NBA#M.1530593780.A.ABC#00265", "codyDL      ", "唬爛 哪裡改了，兇什麼真的不懂欸CD我知道 AB就不知道了", "07/03 13:21", "0"
"NBA#M.1530593780.A.ABC#00266", "hulululu1297", "到底在兇什麼 悲憤可悲阿宅", "07/03 13:21", "0"
"NBA#M.1530593780.A.ABC#00267", "nkfcc       ", "改正補推。", "07/03 13:21", "0"
"NBA#M.1530593780.A.ABC#00268", "scott6065   ", "Andrew Bynum回NBA囉？", "07/03 13:21", "0"
"NBA#M.1530593780.A.ABC#00269", "GTR500      ", "恭喜AB優若乳", "07/03 13:21", "0"
"NBA#M.1530593780.A.ABC#00270", "ducklingwu  ", "ABCDEFGHIJKLMN", "07/03 13:22", "0"
"NBA#M.1530593780.A.ABC#00271", "Aaronko     ", "改正幫推", "07/03 13:22", "0"
"NBA#M.1530593780.A.ABC#00272", "kacaoy      ", "全名很難?", "07/03 13:22", "0"
"NBA#M.1530593780.A.ABC#00273", "jackyyuh    ", "兇巴巴", "07/03 13:22", "0"
"NBA#M.1530593780.A.ABC#00274", "kickballs   ", "笑死~講半天就是不改外標題  算了,內文有改我推回來", "07/03 13:22", "1"
"NBA#M.1530593780.A.ABC#00275", "sbflight    ", "夠兇要給推", "07/03 13:22", "0"
"NBA#M.1530593780.A.ABC#00276", "freshbox7   ", "不打全名，還嗆人，再嗆阿  水準笑死", "07/03 13:22", "0"
"NBA#M.1530593780.A.ABC#00277", "strayfrog   ", "欠嗆", "07/03 13:22", "0"
"NBA#M.1530593780.A.ABC#00278", "Rainning4545", "再兇啊！", "07/03 13:22", "0"
"NBA#M.1530593780.A.ABC#00279", "w26236196   ", "生病了嗎", "07/03 13:22", "0"
"NBA#M.1530593780.A.ABC#00280", "dotdotisme  ", "打字別加等於等於好嗎", "07/03 13:22", "0"
"NBA#M.1530593780.A.ABC#00281", "JLintopPG   ", "好啦 原PO終於改了 大家可以推回來了", "07/03 13:23", "0"
"NBA#M.1530593780.A.ABC#00282", "TreeNewBee  ", "被噓到XX 還以為AB去勇士耶", "07/03 13:23", "0"
"NBA#M.1530593780.A.ABC#00283", "y1896547    ", "修改給箭頭，不做死就不會死", "07/03 13:23", "0"
"NBA#M.1530593780.A.ABC#00284", "MoWilliams  ", "兇耶", "07/03 13:23", "0"
"NBA#M.1530593780.A.ABC#00285", "codyDL      ", "有改有推，沒噓到", "07/03 13:23", "0"
"NBA#M.1530593780.A.ABC#00286", "god829      ", "跟風噓", "07/03 13:23", "0"
"NBA#M.1530593780.A.ABC#00287", "df123765    ", "XX朝聖", "07/03 13:23", "0"
"NBA#M.1530593780.A.ABC#00288", "boy80421    ", "有改有推 "噓"很容易覺得口氣差 也不是人人都快艇迷", "07/03 13:23", "1"
"NBA#M.1530593780.A.ABC#00289", "pkpk10654   ", "自以為全世界都知道你的AB是誰==", "07/03 13:23", "0"
"NBA#M.1530593780.A.ABC#00290", "ccuee5566   ", "這樣都可以XX 算你厲害", "07/03 13:23", "0"
"NBA#M.1530593780.A.ABC#00291", "w26236196   ", "暑假開始了大家辛苦了", "07/03 13:24", "0"
"NBA#M.1530593780.A.ABC#00292", "kickballs   ", "改好了給你推啦，我真的一度以為AB什麼的也去勇士xd", "07/03 13:24", "1"
"NBA#M.1530593780.A.ABC#00293", "codyDL      ", "好耶 讚讚讚，補三小", "07/03 13:25", "0"
"NBA#M.1530593780.A.ABC#00294", "s7598261    ", "AABBAAC我都這樣尻絕招啦", "07/03 13:25", "0"
"NBA#M.1530593780.A.ABC#00295", "Yan5566     ", "↑↑↓↓ABAB ?", "07/03 13:25", "0"
"NBA#M.1530593780.A.ABC#00296", "kodog24     ", "哈哈 惱羞喔 ~欠噓~", "07/03 13:25", "0"
"NBA#M.1530593780.A.ABC#00297", "tolapee     ", "不知道在兇啥", "07/03 13:25", "0"
"NBA#M.1530593780.A.ABC#00298", "lintetsuya  ", "我也超怕沒噓到你", "07/03 13:25", "0"
"NBA#M.1530593780.A.ABC#00299", "alanlee0502 ", "感覺他跟長老的約那麼佛，以後就被west當籌碼", "07/03 13:25", "0"
"NBA#M.1530593780.A.ABC#00300", "holyhelm    ", "本日最舒壓  幫你補個推啦哈哈哈", "07/03 13:25", "0"
"NBA#M.1530593780.A.ABC#00301", "shawei      ", "AB", "07/03 13:25", "0"
"NBA#M.1530593780.A.ABC#00302", "iverson7761 ", "AB是我啦", "07/03 13:26", "0"
"NBA#M.1530593780.A.ABC#00303", "uglyfinger  ", "EQ很差= ="""", "07/03 13:26", "0"
"NBA#M.1530593780.A.ABC#00304", "MaxwellDSA  ", "這種文被噓到XX 也是很厲害", "07/03 13:26", "0"
"NBA#M.1530593780.A.ABC#00305", "ac147963    ", "XDD", "07/03 13:26", "0"
"NBA#M.1530593780.A.ABC#00306", "jiaming86   ", "兇", "07/03 13:26", "0"
"NBA#M.1530593780.A.ABC#00307", "eatk        ", "兇喔！", "07/03 13:26", "0"
"NBA#M.1530593780.A.ABC#00308", "jammy50605  ", "誰是AB", "07/03 13:26", "0"
"NBA#M.1530593780.A.ABC#00309", "bikinibeach ", "欠噓", "07/03 13:27", "0"
"NBA#M.1530593780.A.ABC#00310", "s097053     ", "情報也能XX", "07/03 13:27", "0"
"NBA#M.1530593780.A.ABC#00311", "james840101 ", "來啦", "07/03 13:27", "0"
"NBA#M.1530593780.A.ABC#00312", "codyDL      ", "回文態度這樣", "07/03 13:27", "0"
"NBA#M.1530593780.A.ABC#00313", "ya870323    ", "我只是來湊熱鬧的", "07/03 13:27", "0"
"NBA#M.1530593780.A.ABC#00314", "waterice0902", "想搶頭香的虛榮心 結果自己EQ差被噓爆了", "07/03 13:27", "0"
"NBA#M.1530593780.A.ABC#00315", "a26893997   ", "你硬到底我就補推 結果只是個俗辣", "07/03 13:28", "0"
"NBA#M.1530593780.A.ABC#00316", "eugene147258", "ABBA", "07/03 13:28", "0"
"NBA#M.1530593780.A.ABC#00317", "kiversonx17 ", "是在兇啥 EQ有待提高", "07/03 13:28", "0"
"NBA#M.1530593780.A.ABC#00318", "malain      ", "噓一下就喪崩，是多玻璃", "07/03 13:30", "0"
"NBA#M.1530593780.A.ABC#00319", "x955161     ", "AB", "07/03 13:30", "0"
"NBA#M.1530593780.A.ABC#00320", "Sammy0820   ", "近期最兇的欸 好棒棒", "07/03 13:31", "0"
"NBA#M.1530593780.A.ABC#00321", "nanaceking  ", "專門噓你這種愛發廢文被嘴又拉不下臉的人", "07/03 13:31", "0"
"NBA#M.1530593780.A.ABC#00322", "GGGHILL     ", "一開始回個謝謝提醒 然後修改就好了 有這麼困難?", "07/03 13:31", "0"
"NBA#M.1530593780.A.ABC#00323", "ganlinnia   ", "ABCDEFG", "07/03 13:32", "0"
"NBA#M.1530593780.A.ABC#00324", "godbye45    ", "笑死XDDDD", "07/03 13:32", "0"
"NBA#M.1530593780.A.ABC#00325", "amyjoey     ", "幫補血", "07/03 13:32", "0"
"NBA#M.1530593780.A.ABC#00326", "razerise    ", "我想說他怎麼了XDD", "07/03 13:32", "0"
"NBA#M.1530593780.A.ABC#00327", "WalterWhite ", "一堆兇宅笑死", "07/03 13:32", "0"
"NBA#M.1530593780.A.ABC#00328", "tony77998   ", "凶三小", "07/03 13:32", "0"
"NBA#M.1530593780.A.ABC#00329", "ChenWay     ", "連這種事都要搞集體霸凌...", "07/03 13:33", "0"
"NBA#M.1530593780.A.ABC#00330", "sinben      ", "凶三小", "07/03 13:33", "0"
"NBA#M.1530593780.A.ABC#00331", "ultralarge  ", "幫補血哈哈 一堆人不知道就惱羞", "07/03 13:33", "0"
"NBA#M.1530593780.A.ABC#00332", "icou        ", "我還想說不過就是情報文怎麼會XX，原來如此啊~~~~", "07/03 13:33", "0"
"NBA#M.1530593780.A.ABC#00333", "qtbang      ", "我還為是小AB,,,,", "07/03 13:33", "0"
"NBA#M.1530593780.A.ABC#00334", "aquacomfort ", "屁孩", "07/03 13:33", "0"
"NBA#M.1530593780.A.ABC#00335", "t2e0r4y6    ", "笑死xddddd~orz~(￣(工)￣)", "07/03 13:34", "0"
"NBA#M.1530593780.A.ABC#00336", "tony77998   ", "這口氣  原來真的是放暑假了，超怕沒噓到＋1", "07/03 13:34", "0"
"NBA#M.1530593780.A.ABC#00337", "tottoko0908 ", "補推哈哈哈", "07/03 13:34", "0"
"NBA#M.1530593780.A.ABC#00338", "gogojazz    ", "哈哈哈口氣差", "07/03 13:34", "0"
"NBA#M.1530593780.A.ABC#00339", "kosha       ", "有笑有推XDDDDD", "07/03 13:34", "0"
"NBA#M.1530593780.A.ABC#00340", "cpujerry    ", "真的欠嘴", "07/03 13:34", "0"
"NBA#M.1530593780.A.ABC#00341", "kkjjkkjj    ", "暑假鬼門開？", "07/03 13:35", "0"
"NBA#M.1530593780.A.ABC#00342", "karta1992560", "大家好兇", "07/03 13:35", "0"
"NBA#M.1530593780.A.ABC#00343", "j30916      ", "跟風", "07/03 13:35", "0"
"NBA#M.1530593780.A.ABC#00344", "sinben      ", "打個全名很難嗎 是在急三小 還嗆人不看內文咧", "07/03 13:35", "0"
"NBA#M.1530593780.A.ABC#00345", "Green23     ", "還以為是安啾拜能", "07/03 13:35", "0"
"NBA#M.1530593780.A.ABC#00346", "AaronHicks  ", "原來是優質綠血迷啊", "07/03 13:35", "0"
"NBA#M.1530593780.A.ABC#00347", "peanut910013", "好棒呀 加了", "07/03 13:36", "0"
"NBA#M.1530593780.A.ABC#00348", "shing529    ", "欠噓", "07/03 13:36", "0"
"NBA#M.1530593780.A.ABC#00349", "Jeff09      ", "昨天一個ID SWer的也是被噓到惱羞還站內嗆我欸 哈哈有夠玻璃", "07/03 13:36", "1"
"NBA#M.1530593780.A.ABC#00350", "Xeraphlolz  ", "滾", "07/03 13:37", "0"
"NBA#M.1530593780.A.ABC#00351", "yaes111     ", "AB", "07/03 13:37", "0"
"NBA#M.1530593780.A.ABC#00352", "hwp1006     ", "跩什麼", "07/03 13:37", "0"
"NBA#M.1530593780.A.ABC#00353", "chenghan1996", "很兇欸", "07/03 13:37", "0"
"NBA#M.1530593780.A.ABC#00354", "REAW        ", "真的很多AB", "07/03 13:37", "0"
"NBA#M.1530593780.A.ABC#00355", "dx781020    ", "可是說真的上述幾個AB都沒有待過快艇欸，標題打回快艇應該是回老東家的意思吧", "07/03 13:37", "0"
"NBA#M.1530593780.A.ABC#00356", "absurd0605  ", "兇三小", "07/03 13:37", "0"
"NBA#M.1530593780.A.ABC#00357", "matsuwu     ", "暑假到了", "07/03 13:37", "0"
"NBA#M.1530593780.A.ABC#00358", "FAYeeeeeeee ", "想說為何這人被噓爛 原來無關他啊", "07/03 13:37", "0"
"NBA#M.1530593780.A.ABC#00359", "thomas71813 ", "看這態度蠻可憐的", "07/03 13:37", "0"
"NBA#M.1530593780.A.ABC#00360", "chubbyguy   ", "ㄧ堆鍵盤魯蛇只會算人菜逼巴搞軍中那套 自己不看內文 笑死", "07/03 13:37", "1"
"NBA#M.1530593780.A.ABC#00361", "GabriaL     ", "ABBAAAB", "07/03 13:37", "0"
"NBA#M.1530593780.A.ABC#00362", "chihchingho ", "大家來學ABC", "07/03 13:38", "0"
"NBA#M.1530593780.A.ABC#00363", "mikeneko    ", "噓噓看", "07/03 13:38", "0"
"NBA#M.1530593780.A.ABC#00364", "MFultz      ", "還想說這隻啥時黑了 被噓爆", "07/03 13:38", "0"
"NBA#M.1530593780.A.ABC#00365", "louiswu     ", "標題打全名好像要你的命一樣", "07/03 13:38", "0"
"NBA#M.1530593780.A.ABC#00366", "fanwh       ", "聖光術", "07/03 13:38", "0"
"NBA#M.1530593780.A.ABC#00367", "poetwang    ", "我看得懂給推", "07/03 13:39", "0"
"NBA#M.1530593780.A.ABC#00368", "fromia      ", "哈哈AB是哪位哈哈", "07/03 13:39", "0"
"NBA#M.1530593780.A.ABC#00369", "UCCG        ", "兇", "07/03 13:39", "0"
"NBA#M.1530593780.A.ABC#00370", "kingx164    ", "暑假到了", "07/03 13:39", "0"
"NBA#M.1530593780.A.ABC#00371", "sinben      ", "發個情報可以被嗆成這樣 你也是不簡單", "07/03 13:39", "0"
"NBA#M.1530593780.A.ABC#00372", "jetrider    ", "跟風偷噓 嘻嘻", "07/03 13:39", "0"
"NBA#M.1530593780.A.ABC#00373", "Foye        ", "上述有一個AB待過快艇喔 就是Andre Barrett", "07/03 13:40", "0"
"NBA#M.1530593780.A.ABC#00374", "kavingarnett", "Anthony Bennett?", "07/03 13:40", "0"
"NBA#M.1530593780.A.ABC#00375", "dx781020    ", "其實你一開始有貼那個圖就知道是哪個AB了，Foye原來還有這個AB待過快艇謝Foye大糾正", "07/03 13:40", "0"
"NBA#M.1530593780.A.ABC#00376", "hjt11201213 ", "屁孩回文", "07/03 13:40", "0"
"NBA#M.1530593780.A.ABC#00377", "k04121226   ", "怎麼龜縮惹 QQ", "07/03 13:40", "0"
"NBA#M.1530593780.A.ABC#00378", "j12358962   ", "太貴怒噓 表弟才500", "07/03 13:41", "0"
"NBA#M.1530593780.A.ABC#00379", "aduijjr     ", "跟風噓!", "07/03 13:41", "0"
"NBA#M.1530593780.A.ABC#00380", "gn00291010  ", "一堆人在氣甚麼 笑死 不過就是個AB嗎", "07/03 13:41", "0"
"NBA#M.1530593780.A.ABC#00381", "NCTUkober   ", "放暑假了 特產", "07/03 13:42", "0"
"NBA#M.1530593780.A.ABC#00382", "eno03       ", "改好了給箭頭", "07/03 13:42", "0"
"NBA#M.1530593780.A.ABC#00383", "chubbyguy   ", "真的是不知道在氣什麼 生活是有多不如意XDDD", "07/03 13:42", "0"
"NBA#M.1530593780.A.ABC#00384", "poweroo2001 ", "AB路過", "07/03 13:42", "0"
"NBA#M.1530593780.A.ABC#00385", "nba407t     ", "知錯能改 善莫大焉", "07/03 13:43", "0"
"NBA#M.1530593780.A.ABC#00386", "codyDL      ", "紅的喜氣 嘻嘻", "07/03 13:43", "0"
"NBA#M.1530593780.A.ABC#00387", "PANTSer     ", "補", "07/03 13:43", "0"
"NBA#M.1530593780.A.ABC#00388", "felic3508   ", "是在氣什麼啦哈哈", "07/03 13:44", "0"
"NBA#M.1530593780.A.ABC#00389", "jared221    ", "讚讚讚!!噗推噗行!!嘻嘻!!", "07/03 13:46", "0"
"NBA#M.1530593780.A.ABC#00390", "event1408472", "怎被噓爆 跟風一下", "07/03 13:48", "0"
"NBA#M.1530593780.A.ABC#00391", "kixer2005   ", "快來看  有人腦羞欸", "07/03 13:48", "0"
"NBA#M.1530593780.A.ABC#00392", "kickballs   ", "幫補血，原PO改也改了，說明也說明了~  別再噓了吧~", "07/03 13:48", "1"
"NBA#M.1530593780.A.ABC#00393", "ppo7741     ", "平衡打擊，發情報還被噓爆...慘", "07/03 13:48", "0"
"NBA#M.1530593780.A.ABC#00394", "alan15161718", "大家火氣很大 看噓問還以為又去勇士", "07/03 13:48", "0"
"NBA#M.1530593780.A.ABC#00395", "richard730  ", "原po標準吃飽太閒", "07/03 13:48", "0"
"NBA#M.1530593780.A.ABC#00396", "naker       ", "好兇", "07/03 13:49", "0"
"NBA#M.1530593780.A.ABC#00397", "gj94ek      ", "看你有改幫你推一下", "07/03 13:49", "0"
"NBA#M.1530593780.A.ABC#00398", "birdruei    ", "幫補", "07/03 13:51", "0"
"NBA#M.1530593780.A.ABC#00399", "lsps40803   ", "the 兇", "07/03 13:52", "0"
"NBA#M.1530593780.A.ABC#00400", "DarylMorey  ", "嗆個屁", "07/03 13:52", "0"
"NBA#M.1530593780.A.ABC#00401", "kings2877   ", "？？？", "07/03 13:54", "0"
"NBA#M.1530593780.A.ABC#00402", "paddyalf    ", "我就事論事 幫你補推", "07/03 13:54", "0"
"NBA#M.1530593780.A.ABC#00403", "dx781020    ", "推", "07/03 13:54", "0"
"NBA#M.1530593780.A.ABC#00404", "alonelykid  ", "今天大家火氣很大幫補個血好了", "07/03 13:54", "0"
"NBA#M.1530593780.A.ABC#00405", "harrishu    ", "幫補血", "07/03 13:54", "0"
"NBA#M.1530593780.A.ABC#00406", "Alolicon    ", "看來今天很多人心情不好哦", "07/03 13:55", "0"
"NBA#M.1530593780.A.ABC#00407", "joeytoast   ", "兇", "07/03 13:55", "0"
"NBA#M.1530593780.A.ABC#00408", "k102asdf    ", "跟風跟風", "07/03 13:55", "0"
"NBA#M.1530593780.A.ABC#00409", "mark1335    ", "弟弟暑假來了好兇窩 被洗臉到哭哭囉：（", "07/03 13:55", "0"
"NBA#M.1530593780.A.ABC#00410", "Rayshief    ", "嗆？", "07/03 13:55", "0"
"NBA#M.1530593780.A.ABC#00411", "spursmanu   ", "有改補推", "07/03 13:56", "0"
"NBA#M.1530593780.A.ABC#00412", "j19930726   ", "可笑", "07/03 13:56", "0"
"NBA#M.1530593780.A.ABC#00413", "koi33000    ", "路過噓", "07/03 13:57", "0"
"NBA#M.1530593780.A.ABC#00414", "tch0908     ", "幫補血", "07/03 13:57", "0"
"NBA#M.1530593780.A.ABC#00415", "imdada0621  ", "幫補血", "07/03 13:57", "0"
"NBA#M.1530593780.A.ABC#00416", "zax0624zax  ", "嘻嘻", "07/03 13:57", "0"
"NBA#M.1530593780.A.ABC#00417", "tmmtilc     ", "跟風噓一下", "07/03 13:57", "0"
"NBA#M.1530593780.A.ABC#00418", "nlriey      ", "幫變XX", "07/03 13:58", "0"
"NBA#M.1530593780.A.ABC#00419", "dx781020    ", "推", "07/03 14:00", "0"
"NBA#M.1530593780.A.ABC#00420", "KMTicon     ", "AB是誰優若乳ㄇ", "07/03 14:03", "0"
"NBA#M.1530593780.A.ABC#00421", "bird790315  ", "幫你更喜氣", "07/03 14:03", "0"
"NBA#M.1530593780.A.ABC#00422", "mama21949   ", "可以", "07/03 14:03", "0"
"NBA#M.1530593780.A.ABC#00423", "sam010829   ", "推", "07/03 14:03", "0"
"NBA#M.1530593780.A.ABC#00424", "leonmarsman ", "慘", "07/03 14:04", "0"
"NBA#M.1530593780.A.ABC#00425", "dx781020    ", "推", "07/03 14:05", "0"
"NBA#M.1530593780.A.ABC#00426", "stata9900   ", "噓", "07/03 14:05", "0"
"NBA#M.1530593780.A.ABC#00427", "firemm444   ", "幫推 今年自由市場打了很多人的臉 原po好心讓他們發洩一下8", "07/03 14:06", "1"
"NBA#M.1530593780.A.ABC#00428", "death111    ", "跟風噓", "07/03 14:06", "0"
"NBA#M.1530593780.A.ABC#00429", "FrankeyLo   ", "現在看到的是正確的 補個", "07/03 14:06", "0"
"NBA#M.1530593780.A.ABC#00430", "nextstep5078", "嘴版友的手腳倒是比修改快多了", "07/03 14:06", "0"
"NBA#M.1530593780.A.ABC#00431", "billy759552 ", "笑死", "07/03 14:08", "0"
"NBA#M.1530593780.A.ABC#00432", "dk9555      ", "怕.jpg", "07/03 14:09", "0"
"NBA#M.1530593780.A.ABC#00433", "ct2189      ", "這種事都能吵 問號", "07/03 14:09", "0"
"NBA#M.1530593780.A.ABC#00434", "henry40616  ", "兇", "07/03 14:10", "0"
"NBA#M.1530593780.A.ABC#00435", "GUNDAMJACK  ", "顆顆", "07/03 14:12", "0"
"NBA#M.1530593780.A.ABC#00436", "homeonelung ", "哈  惱羞喔  EQ好差", "07/03 14:13", "0"
"NBA#M.1530593780.A.ABC#00437", "danny40111  ", "幫補血", "07/03 14:13", "0"
"NBA#M.1530593780.A.ABC#00438", "mooisgood819", "我是真的覺得沒有一樓是好心提醒的ㄏㄏ", "07/03 14:15", "0"
"NBA#M.1530593780.A.ABC#00439", "bradpete    ", "現在風向吹到哪兒了", "07/03 14:16", "0"
"NBA#M.1530593780.A.ABC#00440", "frank1818   ", "正確推", "07/03 14:17", "0"
"NBA#M.1530593780.A.ABC#00441", "PanChen     ", "態度^^", "07/03 14:17", "0"
"NBA#M.1530593780.A.ABC#00442", "inschool    ", "沒差拉 這種意氣用事留在網路中就好 生活裡別這樣", "07/03 14:19", "0"
"NBA#M.1530593780.A.ABC#00443", "aaron97     ", "跟…跟上", "07/03 14:20", "0"
"NBA#M.1530593780.A.ABC#00444", "heacoun     ", "欠噓", "07/03 14:21", "0"
"NBA#M.1530593780.A.ABC#00445", "dingding01  ", "Bradley居然XX還以為發生什麼事", "07/03 14:23", "0"
"NBA#M.1530593780.A.ABC#00446", "PANTSer     ", "補", "07/03 14:23", "0"
"NBA#M.1530593780.A.ABC#00447", "owenbebe    ", "拍啥毀，台灣暑假就是一堆積掰毛放出來", "07/03 14:25", "0"
"NBA#M.1530593780.A.ABC#00448", "emigma      ", "便宜", "07/03 14:25", "0"
"NBA#M.1530593780.A.ABC#00449", "j234533     ", "AB優酪乳", "07/03 14:27", "0"
"NBA#M.1530593780.A.ABC#00450", "jc0209      ", "發文是要讓大家看得懂 每個人對nba了解程度不一樣，不是自己以為其他人看得懂就好", "07/03 14:27", "0"
"NBA#M.1530593780.A.ABC#00451", "den95279889 ", "哈哈哈阿不是很嗆", "07/03 14:28", "0"
"NBA#M.1530593780.A.ABC#00452", "MKMGY       ", "嚇死我了 想說Bradley好好的怎麼會XX", "07/03 14:29", "0"
"NBA#M.1530593780.A.ABC#00453", "lawzerox    ", "我想說怎麼噓成這樣", "07/03 14:31", "0"
"NBA#M.1530593780.A.ABC#00454", "spinebuster ", "金派", "07/03 14:33", "0"
"NBA#M.1530593780.A.ABC#00455", "owenbebe    ", "惱羞整個笑死", "07/03 14:33", "0"
"NBA#M.1530593780.A.ABC#00456", "ezqq123     ", "朝聖喲", "07/03 14:36", "0"
"NBA#M.1530593780.A.ABC#00457", "z789252     ", "內容不完整導致別人誤會還理直氣壯？", "07/03 14:40", "0"
"NBA#M.1530593780.A.ABC#00458", "herohaha945 ", "笑死", "07/03 14:41", "0"
"NBA#M.1530593780.A.ABC#00459", "tpc231250   ", "哈哈", "07/03 14:43", "0"
"NBA#M.1530593780.A.ABC#00460", "turismo     ", "AABBAAB+", "07/03 14:43", "0"
"NBA#M.1530593780.A.ABC#00461", "hsiang1049  ", "推文兇屁 推個", "07/03 14:44", "0"
"NBA#M.1530593780.A.ABC#00462", "z789252     ", "恭喜交易期間第一個被噓XX，也是不容易", "07/03 14:46", "0"
"NBA#M.1530593780.A.ABC#00463", "billyhuan   ", "補血", "07/03 14:49", "0"
"NBA#M.1530593780.A.ABC#00464", "BuzzerBeater", "ABCDEFG", "07/03 14:53", "0"
"NBA#M.1530593780.A.ABC#00465", "t5757567    ", "噓什麼噓", "07/03 14:54", "0"
"NBA#M.1530593780.A.ABC#00466", "Amgine      ", "好啦，一堆跟風噓的。幫補。", "07/03 14:57", "0"
"NBA#M.1530593780.A.ABC#00467", "yayiisme    ", "沒這麼嚴重吧 心靈這麼脆弱？", "07/03 14:57", "0"
"NBA#M.1530593780.A.ABC#00468", "fish123333  ", "AB讚讚", "07/03 14:57", "0"
"NBA#M.1530593780.A.ABC#00469", "nastycurry  ", "大家今天火氣都很大", "07/03 14:57", "0"
"NBA#M.1530593780.A.ABC#00470", "owenbebe    ", "好啦，一堆跟風補的。幫噓。", "07/03 14:59", "0"
"NBA#M.1530593780.A.ABC#00471", "mengjia0720 ", "不知道噓文的人在大聲什麼", "07/03 15:01", "0"
"NBA#M.1530593780.A.ABC#00472", "tyuwai      ", "好慘的AB，續個約快被噓爆 XD", "07/03 15:01", "0"
