"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1510958244.A.837#00053", "kosha       ", "Spin是旋不是懸 這跟聽音檔有啥屁關係 錯就錯還嗆，成這樣 分享個講廢話影片就屌炸天zzzz", "11/18 08:11", "0"
"NBA#M.1510958244.A.837#00054", "wj1009      ", "我還去google後懸力...", "11/18 08:11", "0"
"NBA#M.1510958244.A.837#00055", "cow09421    ", "27順位不錯了", "11/18 08:16", "0"
"NBA#M.1510958244.A.837#00056", "s19790824   ", "硬凹無極限 這跟聽音檔有啥關聯？", "11/18 08:20", "0"
"NBA#M.1510958244.A.837#00057", "Sixxlife    ", "英文堪慮", "11/18 08:24", "0"
"NBA#M.1510958244.A.837#00058", "killuaz     ", "姿勢影響沒這麼大吧？出手時舒不舒適影響較大", "11/18 08:26", "0"
"NBA#M.1510958244.A.837#00059", "cychangcs   ", "阿公真的很強 教大家英文", "11/18 08:26", "0"
"NBA#M.1510958244.A.837#00060", "Spartan117  ", "位「置」", "11/18 08:32", "0"
"NBA#M.1510958244.A.837#00061", "hunter73    ", "朗朗朗", "11/18 08:33", "0"
"NBA#M.1510958244.A.837#00062", "callTM      ", "整個超中二的", "11/18 08:41", "0"
"NBA#M.1510958244.A.837#00063", "alexroc     ", "ok", "11/18 08:41", "0"
"NBA#M.1510958244.A.837#00064", "ooplus      ", "他出手點太低了 快真的沒什麼用", "11/18 08:42", "0"
"NBA#M.1510958244.A.837#00065", "LBJKOBE5566 ", "跟某id一樣", "11/18 08:42", "0"
"NBA#M.1510958244.A.837#00066", "seven541    ", "哎呀", "11/18 08:46", "0"
"NBA#M.1510958244.A.837#00067", "fujioqq     ", "國文不太好 懸旋不分 後又有郎朗不分 還叫人問阿公", "11/18 08:50", "1"
"NBA#M.1510958244.A.837#00068", "CCFACE      ", "ESPN", "11/18 08:50", "0"
"NBA#M.1510958244.A.837#00069", "guanrulee   ", "一朗 整篇邏輯不通", "11/18 08:51", "0"
"NBA#M.1510958244.A.837#00070", "a032100     ", "樓主好屁", "11/18 08:52", "0"
"NBA#M.1510958244.A.837#00071", "HBK         ", "嗆人前 你可以多想兩分鐘", "11/18 08:56", "0"
"NBA#M.1510958244.A.837#00072", "DreamFly0811", "我覺得內文還好，但回文太屁了才害你被噓爆...", "11/18 09:01", "0"
"NBA#M.1510958244.A.837#00073", "rcf150cc    ", "準跟不準都嘛可以講 這篇就像廢話= =", "11/18 09:02", "0"
"NBA#M.1510958244.A.837#00074", "bikinibeach ", "講話太嗆了 看不下去", "11/18 09:04", "0"
"NBA#M.1510958244.A.837#00075", "sup5566     ", "哈哈 他阿公當然不知道啊  笑死", "11/18 09:08", "0"
"NBA#M.1510958244.A.837#00076", "sup5566     ", "乾脆整篇都刪掉好了", "11/18 09:11", "0"
"NBA#M.1510958244.A.837#00077", "jageillolin ", "你知道每個人只要呼吸一分鐘就多活60秒", "11/18 09:14", "0"
"NBA#M.1510958244.A.837#00078", "gchee       ", "推分析文", "11/18 09:16", "0"
"NBA#M.1510958244.A.837#00079", "gaiaesque   ", "正常人都看得出來姿勢問題", "11/18 09:16", "0"
"NBA#M.1510958244.A.837#00080", "Free5       ", "笑惹", "11/18 09:16", "0"
"NBA#M.1510958244.A.837#00081", "e986520     ", "噓妳的口氣，再噓一個", "11/18 09:26", "0"
"NBA#M.1510958244.A.837#00082", "wally11     ", "好文 為啥一堆噓", "11/18 09:26", "0"
"NBA#M.1510958244.A.837#00083", "GodPeja     ", "看來你英文跟中文都不太好", "11/18 09:27", "0"
"NBA#M.1510958244.A.837#00084", "Dex5566     ", "內文不錯啊但回文不及格給箭頭", "11/18 09:27", "0"
"NBA#M.1510958244.A.837#00085", "hlb5828     ", "洗洗睡吧", "11/18 09:33", "0"
"NBA#M.1510958244.A.837#00086", "dick3588    ", "補一個", "11/18 09:39", "0"
"NBA#M.1510958244.A.837#00087", "saobing     ", "好嗆", "11/18 09:41", "0"
"NBA#M.1510958244.A.837#00088", "allenblack  ", "屁孩沒啥水準還嗆人?", "11/18 09:43", "0"
"NBA#M.1510958244.A.837#00089", "qwe7538     ", "好棒棒的口氣", "11/18 09:47", "0"
"NBA#M.1510958244.A.837#00090", "ymgs1507    ", "幫補", "11/18 09:50", "0"
"NBA#M.1510958244.A.837#00091", "titancat    ", "長知識", "11/18 09:53", "0"
"NBA#M.1510958244.A.837#00092", "wsx297      ", "大家真客氣", "11/18 09:55", "0"
"NBA#M.1510958244.A.837#00093", "nanadinzku  ", "這個發文的素質......", "11/18 09:56", "0"
"NBA#M.1510958244.A.837#00094", "geass88097  ", "笑死 那麼愛嗆終於踩到鐵板", "11/18 09:58", "0"
"NBA#M.1510958244.A.837#00095", "ebv         ", "嗆人後偷刪文真的不可取", "11/18 09:59", "0"
"NBA#M.1510958244.A.837#00096", "ebv         ", "NBA版球爸  XD", "11/18 10:01", "0"
"NBA#M.1510958244.A.837#00097", "linqqq007   ", "就是砲台還沒架好就被逼發射 造成命中率一整個崩盤", "11/18 10:01", "1"
"NBA#M.1510958244.A.837#00098", "allen30616  ", "哈哈哈哈 笑死我 亂嗆人", "11/18 10:04", "0"
"NBA#M.1510958244.A.837#00099", "iversonpop  ", "...", "11/18 10:06", "0"
"NBA#M.1510958244.A.837#00100", "linbread    ", "哈哈哈哈uccu", "11/18 10:09", "0"
"NBA#M.1510958244.A.837#00101", "mroweht     ", "好深奧R", "11/18 10:12", "0"
"NBA#M.1510958244.A.837#00102", "HughHuang   ", "哈哈", "11/18 10:17", "0"
"NBA#M.1510958244.A.837#00103", "naker       ", "加油", "11/18 10:17", "0"
"NBA#M.1510958244.A.837#00104", "bangch      ", "口氣", "11/18 10:21", "0"
"NBA#M.1510958244.A.837#00105", "fantasy353  ", "好兇唷~", "11/18 10:22", "0"
"NBA#M.1510958244.A.837#00106", "jimmyyyyyy  ", "Zzz", "11/18 10:32", "0"
"NBA#M.1510958244.A.837#00107", "samtsai     ", "通篇廢文 原po還能沾沾自喜 好好笑 出來秀下限的嗎？ZZZ", "11/18 10:33", "1"
"NBA#M.1510958244.A.837#00108", "wnightmare  ", "屁孩一個", "11/18 10:36", "0"
"NBA#M.1510958244.A.837#00109", "HAPPYDOLL   ", "唉 你要加油", "11/18 10:38", "0"
"NBA#M.1510958244.A.837#00110", "eric82531   ", "球在空中相對較穩是什麼意思，有投出去會飄的嗎", "11/18 10:39", "0"
"NBA#M.1510958244.A.837#00111", "edison751122", "好丟臉喔", "11/18 10:40", "0"
"NBA#M.1510958244.A.837#00112", "ksk0516     ", "ID不意外", "11/18 10:42", "0"
"NBA#M.1510958244.A.837#00113", "PANTSer     ", "笑歪", "11/18 10:51", "0"
"NBA#M.1510958244.A.837#00114", "kacaoy      ", "整篇就廢文", "11/18 10:58", "0"
"NBA#M.1510958244.A.837#00115", "jojo90320   ", "說個笑話 ESPN談體育", "11/18 11:12", "0"
"NBA#M.1510958244.A.837#00116", "pinkygiveme ", "一直用XD掩飾尷尬，只會越來越尷尬喔", "11/18 11:14", "0"
"NBA#M.1510958244.A.837#00117", "JoeStrummer ", "好尷尬的一篇", "11/18 11:29", "0"
"NBA#M.1510958244.A.837#00118", "Heiken      ", "有懶人包嗎", "11/18 11:41", "0"
"NBA#M.1510958244.A.837#00119", "adamlovedogc", "雷槍怎麼就投得進?", "11/18 11:44", "0"
"NBA#M.1510958244.A.837#00120", "ouryouth    ", "QAQ", "11/18 12:00", "0"
"NBA#M.1510958244.A.837#00121", "arthur781   ", "懸旋不分哥安安", "11/18 12:10", "0"
"NBA#M.1510958244.A.837#00122", "ralphhoh2000", "ESPN 運動馬後炮", "11/18 12:20", "0"
"NBA#M.1510958244.A.837#00123", "TGD01       ", "QQ", "11/18 12:30", "0"
"NBA#M.1510958244.A.837#00124", "baiweilo    ", "沒有轉容易飄啊 像排球發飄球就這樣", "11/18 12:48", "0"
"NBA#M.1510958244.A.837#00125", "tyson008    ", "跟上", "11/18 13:01", "0"
"NBA#M.1510958244.A.837#00126", "wurjicnip   ", "唉", "11/18 13:55", "0"
"NBA#M.1510958244.A.837#00127", "dimitry1001 ", "????", "11/18 14:28", "0"
"NBA#M.1510958244.A.837#00128", "peterwu76   ", "旋我旋我", "11/18 14:44", "0"
"NBA#M.1510958244.A.837#00129", "libobobo    ", "大家都好客氣阿", "11/18 17:50", "0"
"NBA#M.1510958244.A.837#00130", "spider8320  ", "沒人手他也是肉包阿 還要護航嗎", "11/18 19:54", "0"
"NBA#M.1510958244.A.837#00131", "binodal     ", "嘻嘻", "11/19 06:16", "0"
"NBA#M.1510958244.A.837#00132", "jeter17     ", "這種球員就無法急停跳投.殺傷力相對弱且容易被守，投球還要先站定弄好姿勢..只能當定點射手", "11/19 10:18", "0"
"NBA#M.1510958244.A.837#00133", "jeter17     ", "人家米勒那種一接到球拔起來就射了看東冠甩開喬丹，狙殺公牛那球多帥換成球哥就是站好然後投出麵包..", "11/19 10:21", "0"
"NBA#M.1510958244.A.837#00134", "bulletproof ", "腦袋後懸了嗎？", "11/25 03:01", "0"
