"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1544693544.A.55A#00019", "a2089533    ", "？？", "12/13 17:39", "0"
"NBA#M.1544693544.A.55A#00020", "swingingbear", "這是尻錯人在檢討？", "12/13 17:39", "0"
"NBA#M.1544693544.A.55A#00021", "wtaps0622   ", "真噁", "12/13 17:39", "0"
"NBA#M.1544693544.A.55A#00022", "jajepound   ", "調整手指XD", "12/13 17:40", "0"
"NBA#M.1544693544.A.55A#00023", "chrisplash  ", "整骨師", "12/13 17:40", "0"
"NBA#M.1544693544.A.55A#00024", "dead11      ", "懶人包打死一個還不夠", "12/13 17:41", "0"
"NBA#M.1544693544.A.55A#00025", "KarlTowns   ", "你們似乎沒學過人體工學", "12/13 17:41", "0"
"NBA#M.1544693544.A.55A#00026", "zzyzx       ", "幫對手整個骨臭了嗎", "12/13 17:43", "0"
"NBA#M.1544693544.A.55A#00027", "x4068       ", "例行賽只是佈局，競爭對手一個一個解決，季後賽就沒對手了", "12/13 17:43", "1"
"NBA#M.1544693544.A.55A#00028", "avpenis123  ", "原來是少林足球魔鬼隊的忠實粉絲啊 失敬", "12/13 17:43", "0"
"NBA#M.1544693544.A.55A#00029", "jacky0122   ", "分筋錯骨手，幫對手身體調整一下", "12/13 17:44", "0"
"NBA#M.1544693544.A.55A#00030", "eternity0005", "為什麼聯盟還包庇這種人", "12/13 17:46", "0"
"NBA#M.1544693544.A.55A#00031", "bighorse0   ", "上場25分得2分真的是應該調整一下", "12/13 17:47", "0"
"NBA#M.1544693544.A.55A#00032", "gt12345     ", "綠：我們需要笨拙的人", "12/13 17:47", "0"
"NBA#M.1544693544.A.55A#00033", "tyes60309   ", "你用哪隻手投籃的？是這隻嗎？（折", "12/13 17:48", "0"
"NBA#M.1544693544.A.55A#00034", "blackheart33", "調整（物理）", "12/13 17:49", "0"
"NBA#M.1544693544.A.55A#00035", "cloudeda    ", "整骨", "12/13 17:49", "0"
"NBA#M.1544693544.A.55A#00036", "ken720331   ", "聯盟又不敢動我我有什麼不敢做的", "12/13 17:50", "0"
"NBA#M.1544693544.A.55A#00037", "AndyWT      ", "NBA整骨師", "12/13 17:51", "0"
"NBA#M.1544693544.A.55A#00038", "ksk0516     ", "勇士之光讚，把人打脫臼戳眼踢蛋的DPOY", "12/13 17:52", "0"
"NBA#M.1544693544.A.55A#00039", "kyoko3678906", "調整對手的手指", "12/13 17:52", "0"
"NBA#M.1544693544.A.55A#00040", "zxc7604     ", "嘴綠：我打人的角度需要在調整 這次打偏了 不然本，來要讓對手改打WNBA的", "12/13 17:53", "0"
"NBA#M.1544693544.A.55A#00041", "ksk0516     ", "難怪得2分還能一堆人支持", "12/13 17:54", "0"
"NBA#M.1544693544.A.55A#00042", "chink5566   ", "踢更多", "12/13 17:54", "0"
"NBA#M.1544693544.A.55A#00043", "no321       ", "嘔", "12/13 17:54", "0"
"NBA#M.1544693544.A.55A#00044", "dwiee       ", "嘴綠的進攻手段越來越多 真替對手擔心", "12/13 17:54", "0"
"NBA#M.1544693544.A.55A#00045", "RevanHsu    ", "更好的調整，5個人都要會折手", "12/13 17:56", "0"
"NBA#M.1544693544.A.55A#00046", "JRSmith     ", "下次要讓對手生涯報銷", "12/13 17:57", "0"
"NBA#M.1544693544.A.55A#00047", "P96370459   ", "怕", "12/13 17:58", "0"
"NBA#M.1544693544.A.55A#00048", "tkuce1b     ", "髒", "12/13 17:59", "0"
"NBA#M.1544693544.A.55A#00049", "arcss       ", "更好的調(ㄧㄣ)整(ㄓㄠ)", "12/13 17:59", "0"
"NBA#M.1544693544.A.55A#00050", "gn0028526   ", "真．進攻萬花筒      無相劫指 燃木刀法 旋風掃葉腿", "12/13 17:59", "1"
"NBA#M.1544693544.A.55A#00051", "steven59420 ", "可憐綠", "12/13 18:00", "0"
"NBA#M.1544693544.A.55A#00052", "jj3414im    ", "進攻傷害我，我就傷害你", "12/13 18:01", "0"
"NBA#M.1544693544.A.55A#00053", "ksk0516     ", "有種讓可愛上來打啊", "12/13 18:01", "0"
"NBA#M.1544693544.A.55A#00054", "rojjujj     ", "用腳調整對手的蛋蛋嗎", "12/13 18:01", "0"
"NBA#M.1544693544.A.55A#00055", "TheGame     ", "……髒", "12/13 18:05", "0"
"NBA#M.1544693544.A.55A#00056", "USAGI0423   ", "整骨專家", "12/13 18:07", "0"
"NBA#M.1544693544.A.55A#00057", "WeGoYuSheng ", "混帳東西", "12/13 18:09", "0"
"NBA#M.1544693544.A.55A#00058", "xichen0326  ", "原來是打錯人了，懂得檢討，很棒", "12/13 18:16", "0"
"NBA#M.1544693544.A.55A#00059", "GenesisXD   ", "物理治療專家", "12/13 18:19", "0"
"NBA#M.1544693544.A.55A#00060", "sujima56    ", "爛透了，勇士真的不需要用這種手段", "12/13 18:19", "0"
"NBA#M.1544693544.A.55A#00061", "ayuro       ", "整骨踢蛋專家", "12/13 18:20", "0"
"NBA#M.1544693544.A.55A#00062", "tacochung   ", "才傷一個人而已，應該好好檢討一下", "12/13 18:22", "0"
"NBA#M.1544693544.A.55A#00063", "ksk0516     ", "說不定人家真的需要啊", "12/13 18:23", "0"
"NBA#M.1544693544.A.55A#00064", "warmich     ", "髒綠不意外", "12/13 18:24", "0"
"NBA#M.1544693544.A.55A#00065", "longreen    ", "垃圾", "12/13 18:24", "0"
"NBA#M.1544693544.A.55A#00066", "YouGot5566  ", "翻譯還傷的不夠重", "12/13 18:26", "0"
"NBA#M.1544693544.A.55A#00067", "Myosotis    ", "調整到脫臼", "12/13 18:27", "0"
"NBA#M.1544693544.A.55A#00068", "supreme0731 ", "這個人真的很討厭", "12/13 18:28", "0"
"NBA#M.1544693544.A.55A#00069", "paul5566    ", "傷癒復出要刷存在感,就用表現阿!在眾星雲集的衛冕軍中,用這種手段,刷存在感,真的看不下去", "12/13 18:28", "1"
"NBA#M.1544693544.A.55A#00070", "paulbrian34 ", "髒勇", "12/13 18:29", "0"
"NBA#M.1544693544.A.55A#00071", "GothicMetal ", "我們需要(X)作出調整(O)傷害對手", "12/13 18:31", "0"
"NBA#M.1544693544.A.55A#00072", "dragon327   ", "噁", "12/13 18:31", "0"
"NBA#M.1544693544.A.55A#00073", "uyrmb47     ", "對手打太好就出手毀了他?  這隊伍呵呵", "12/13 18:31", "0"
"NBA#M.1544693544.A.55A#00074", "koker       ", "垃圾", "12/13 18:34", "0"
"NBA#M.1544693544.A.55A#00075", "naker       ", "這個人真的是繼包溫後的聯盟污垢不要臉", "12/13 18:36", "0"
"NBA#M.1544693544.A.55A#00076", "kirito1219  ", "厲害厲害", "12/13 18:38", "0"
"NBA#M.1544693544.A.55A#00077", "kaitokid1214", "脫臼不夠嚴重 要調整到骨折", "12/13 18:40", "0"
"NBA#M.1544693544.A.55A#00078", "a11011788   ", "垃圾", "12/13 18:40", "0"
"NBA#M.1544693544.A.55A#00079", "thb96300    ", "把人搞受傷不用禁賽的哦", "12/13 18:43", "0"
"NBA#M.1544693544.A.55A#00080", "vltw5v      ", "大家都要學會人體工學", "12/13 18:50", "0"
"NBA#M.1544693544.A.55A#00081", "birdman5656 ", "還想調整到怎樣", "12/13 18:55", "0"
"NBA#M.1544693544.A.55A#00082", "stone801118 ", "Green", "12/13 19:00", "0"
"NBA#M.1544693544.A.55A#00083", "andy82116   ", "防守=打人", "12/13 19:03", "0"
"NBA#M.1544693544.A.55A#00084", "koga5566    ", "呵呵", "12/13 19:03", "0"
"NBA#M.1544693544.A.55A#00085", "s27052705   ", "這種人也能拿DPOY 笑死人各種踢蛋 折手 戳眼", "12/13 19:07", "0"
"NBA#M.1544693544.A.55A#00086", "puro        ", "人家只是內線可以給你壓力而已", "12/13 19:08", "0"
"NBA#M.1544693544.A.55A#00087", "xpu         ", "髒", "12/13 19:08", "0"
"NBA#M.1544693544.A.55A#00088", "ntusimmon   ", "想辦法把更多人打下場   真是禮義廉的球員", "12/13 19:11", "0"
"NBA#M.1544693544.A.55A#00089", "Heights     ", "是嫌搞掉一個太少???", "12/13 19:11", "0"
"NBA#M.1544693544.A.55A#00090", "s155260     ", "調整對手 #氣勢不能輸 #4年資深勇彌", "12/13 19:11", "0"
"NBA#M.1544693544.A.55A#00091", "iceuniverse ", "一回來就鬧事 下去", "12/13 19:14", "0"
"NBA#M.1544693544.A.55A#00092", "Cookieboy   ", "沒攻到可愛 會再調整的", "12/13 19:17", "0"
"NBA#M.1544693544.A.55A#00093", "jackyu0810  ", "嘔嘔嘔嘔嘔嘔嘔嘔", "12/13 19:19", "0"
"NBA#M.1544693544.A.55A#00094", "obovqq      ", "打球還是打人啊？", "12/13 19:20", "0"
"NBA#M.1544693544.A.55A#00095", "srwcc       ", "https//i.imgur.com/4YQH2L0.jpg", "12/13 19:20", "0"
"NBA#M.1544693544.A.55A#00096", "i0ismile    ", "勇迷快來護航", "12/13 19:20", "0"
"NBA#M.1544693544.A.55A#00097", "warlockeric ", "垃圾球員", "12/13 19:20", "0"
"NBA#M.1544693544.A.55A#00098", "im31519     ", "好了 我已經調整成踢蛋模式了", "12/13 19:23", "0"
"NBA#M.1544693544.A.55A#00099", "B05504021   ", "= =", "12/13 19:23", "0"
"NBA#M.1544693544.A.55A#00100", "decfrvgtbhyn", "嘔嘔嘔嘔嘔", "12/13 19:23", "0"
"NBA#M.1544693544.A.55A#00101", "Maitebi     ", "行為髒內心也髒 還想把KD鬥走 離譜", "12/13 19:23", "0"
"NBA#M.1544693544.A.55A#00102", "calvin0319  ", "滾喇幹", "12/13 19:24", "0"
"NBA#M.1544693544.A.55A#00103", "Joey1999    ", ".", "12/13 19:24", "0"
"NBA#M.1544693544.A.55A#00104", "as6354993   ", "整骨大師 笑慘", "12/13 19:26", "0"
"NBA#M.1544693544.A.55A#00105", "migoyo      ", "......怕", "12/13 19:26", "0"
"NBA#M.1544693544.A.55A#00106", "ITUB        ", "你媽個蛋", "12/13 19:28", "0"
"NBA#M.1544693544.A.55A#00107", "tupacshkur  ", "髒", "12/13 19:28", "0"
"NBA#M.1544693544.A.55A#00108", "hulan5566   ", "勇迷就愛這一味", "12/13 19:30", "0"
"NBA#M.1544693544.A.55A#00109", "jt0711t23   ", "4爆蛋1拆手", "12/13 19:30", "0"
"NBA#M.1544693544.A.55A#00110", "tony77998   ", "笑死 物理治療師xxddd", "12/13 19:31", "0"
"NBA#M.1544693544.A.55A#00111", "AxelGod     ", "勇士價值+1", "12/13 19:33", "0"
"NBA#M.1544693544.A.55A#00112", "shin30      ", "這ㄌㄐ業障什麼時後要引爆R", "12/13 19:34", "0"
"NBA#M.1544693544.A.55A#00113", "amber419    ", "只動手是不夠的 要像我一樣手腳並用", "12/13 19:35", "0"
"NBA#M.1544693544.A.55A#00114", "torresma    ", "廢物 祝你早日報廢", "12/13 19:35", "0"
"NBA#M.1544693544.A.55A#00115", "paul5566    ", "我也是很討厭嘴綠,可是很多推文都違反硬限制惹,有勇迷、嘴綠粉檢舉的話,這篇會桶不少,大家自重啊", "12/13 19:37", "1"
"NBA#M.1544693544.A.55A#00116", "bq5899      ", "硬漢推推", "12/13 19:38", "0"
"NBA#M.1544693544.A.55A#00117", "fxp87117    ", "沒事兒 你們的球迷就愛這味呢 真香^^", "12/13 19:39", "0"
"NBA#M.1544693544.A.55A#00118", "pk304       ", "噁心，骯髒", "12/13 19:39", "0"
"NBA#M.1544693544.A.55A#00119", "s9220140    ", "魔鬼隊是不是??", "12/13 19:40", "0"
"NBA#M.1544693544.A.55A#00120", "kuluva5476  ", "大V深刻感受到了", "12/13 19:41", "0"
"NBA#M.1544693544.A.55A#00121", "Kaneki      ", "U質", "12/13 19:43", "0"
"NBA#M.1544693544.A.55A#00122", "funnyrain   ", "所謂的調整就是 埋地雷 戳眼 踢蛋 折手 真的很會嘛", "12/13 19:44", "1"
"NBA#M.1544693544.A.55A#00123", "gginin007   ", "殺人籃球", "12/13 19:49", "0"
"NBA#M.1544693544.A.55A#00124", "WeGoYuSheng ", "嘔嘔嘔嘔嘔", "12/13 19:50", "0"
"NBA#M.1544693544.A.55A#00125", "cming31     ", "垃圾", "12/13 19:51", "0"
"NBA#M.1544693544.A.55A#00126", "js52666     ", "下次喬眼珠子", "12/13 19:51", "0"
"NBA#M.1544693544.A.55A#00127", "imsu        ", "到底哪種人會支持這種球隊", "12/13 19:52", "0"
"NBA#M.1544693544.A.55A#00128", "blitz       ", "被NBA耽誤的人體工學整骨師", "12/13 19:54", "0"
"NBA#M.1544693544.A.55A#00129", "a1773042    ", "我本來不想用那招的.jpg", "12/13 20:00", "0"
"NBA#M.1544693544.A.55A#00130", "frankmaki   ", "需要弄傷更多人", "12/13 20:02", "0"
"NBA#M.1544693544.A.55A#00131", "event1408472", "打髒球", "12/13 20:07", "0"
"NBA#M.1544693544.A.55A#00132", "shawn11     ", "25分鐘 2分5籃板7助攻 少標註1擊墜", "12/13 20:08", "0"
"NBA#M.1544693544.A.55A#00133", "hau7341     ", "某些勇迷：他那是對球打啦，手背也是球的一部分，而且嘴綠那是拼勁不是故意的而且出手符合人體工學，所以打斷別人手指很正常的啦！酸酸懂什麼鴨蛋兩腿間的球，姆斯的眼球，都是對球不對人啦", "12/13 20:08", "0"
"NBA#M.1544693544.A.55A#00134", "event1408472", "我看球打球看了十年 第一次看到切球把人手指切斷的", "12/13 20:11", "1"
"NBA#M.1544693544.A.55A#00135", "crazyke313  ", "好想看勇版的人怎麼想的A_A", "12/13 20:15", "0"
"NBA#M.1544693544.A.55A#00136", "YouGot5566  ", "2分5籃板7助攻1折手", "12/13 20:16", "0"
"NBA#M.1544693544.A.55A#00137", "jajepound   ", "所謂斷球就是把對手手打斷", "12/13 20:16", "0"
"NBA#M.1544693544.A.55A#00138", "ryancij     ", "插眼 斷手 踢蛋 真是令人不齒", "12/13 20:16", "0"
"NBA#M.1544693544.A.55A#00139", "paulwade    ", "你的防守才在傷害對手吧...", "12/13 20:20", "0"
"NBA#M.1544693544.A.55A#00140", "gogojazz    ", "＊*＊*ˋ( ￣▽￣)ˊ*＊*＊ 防守快調整，敵隊要不先把不會影響衝刺的護蛋器做為標配", "12/13 20:27", "0"
"NBA#M.1544693544.A.55A#00141", "NightBlue03 ", "整骨XDDD", "12/13 20:28", "0"
"NBA#M.1544693544.A.55A#00142", "zsyian      ", "原來宇宙勇這麼玻璃心，對手進攻領先就會造成傷害，是心靈創傷嗎？", "12/13 20:31", "1"
"NBA#M.1544693544.A.55A#00143", "px37521     ", "……", "12/13 20:32", "0"
"NBA#M.1544693544.A.55A#00144", "baron7753385", "綠嘴會被勇士賣掉嗎？", "12/13 20:36", "0"
"NBA#M.1544693544.A.55A#00145", "YLTYY       ", ".", "12/13 20:36", "0"
"NBA#M.1544693544.A.55A#00146", "BoYuYou     ", "某迷會說活塞壞孩子也這樣防守啊，怎麼沒人譴責？", "12/13 20:36", "0"
"NBA#M.1544693544.A.55A#00147", "eric050692  ", "大v表示：", "12/13 20:46", "0"
"NBA#M.1544693544.A.55A#00148", "aadsl       ", "Dirty", "12/13 20:49", "0"
"NBA#M.1544693544.A.55A#00149", "vincecarterx", "髒綠也直接傷掉對方大將啊  還敢說？", "12/13 20:49", "0"
"NBA#M.1544693544.A.55A#00150", "a22122212   ", "調整（人體", "12/13 20:50", "0"
"NBA#M.1544693544.A.55A#00151", "jack77      ", "你才不要傷害別人吧", "12/13 20:50", "0"
"NBA#M.1544693544.A.55A#00152", "peter78963  ", "乾 大V那角度 怕", "12/13 20:53", "0"
"NBA#M.1544693544.A.55A#00153", "edwardxearl ", "踢蛋、拆手，下次還要調整成怎樣？", "12/13 20:59", "0"
"NBA#M.1544693544.A.55A#00154", "bengret     ", "沒跟大v致意一下嗎 還真不要臉的", "12/13 21:00", "0"
"NBA#M.1544693544.A.55A#00155", "seed800506  ", "髒東西的報應不知何時會來", "12/13 21:00", "0"
"NBA#M.1544693544.A.55A#00156", "ava28052283 ", "被nba耽誤的整骨師真的笑死", "12/13 21:01", "0"
"NBA#M.1544693544.A.55A#00157", "bohanop     ", "勇士需要這種手段  硬漢加油!!", "12/13 21:08", "0"
"NBA#M.1544693544.A.55A#00158", "xeroxpipi   ", "噁心", "12/13 21:13", "0"
"NBA#M.1544693544.A.55A#00159", "MrNeighborho", "噁心嘴驢", "12/13 21:14", "0"
"NBA#M.1544693544.A.55A#00160", "yang5d2008  ", "做出更好的調整... 真的會怕", "12/13 21:19", "0"
"NBA#M.1544693544.A.55A#00161", "aniji       ", "幹陰陽", "12/13 21:21", "0"
"NBA#M.1544693544.A.55A#00162", "DearDaniel  ", "垃圾", "12/13 21:21", "0"
"NBA#M.1544693544.A.55A#00163", "bradjean2014", "噁心", "12/13 21:22", "0"
"NBA#M.1544693544.A.55A#00164", "sbflight    ", "整骨？", "12/13 21:28", "0"
"NBA#M.1544693544.A.55A#00165", "crazyke313  ", "＊*＊*ˋ( ￣▽￣)ˊ*＊*＊ 防守快調整 XDDD", "12/13 21:30", "0"
"NBA#M.1544693544.A.55A#00166", "paul5566    ", "平靜喇～勇迷不是吃素的…某些字眼違反板規他們一定檢舉，珍惜帳號啦～我看了都心疼，live文還從寬，平常的新聞、花絮，被檢舉一定桶的(我只是路人，雞婆", "12/13 21:30", "1"
"NBA#M.1544693544.A.55A#00167", "iphyf       ", "噁心", "12/13 21:34", "0"
"NBA#M.1544693544.A.55A#00168", "forever920fv", "整骨大師", "12/13 21:39", "0"
"NBA#M.1544693544.A.55A#00169", "damoneric   ", "好髒好臭", "12/13 21:41", "0"
"NBA#M.1544693544.A.55A#00170", "jack25322160", "頂薪257?", "12/13 21:51", "0"
"NBA#M.1544693544.A.55A#00171", "rrrrewqqwe  ", "日久見人心，巧合多到讓人害怕", "12/13 21:56", "0"
"NBA#M.1544693544.A.55A#00172", "vincent1985 ", "金洲髒東西", "12/13 21:58", "0"
"NBA#M.1544693544.A.55A#00173", "alu2904     ", "髒", "12/13 22:02", "0"
"NBA#M.1544693544.A.55A#00174", "JarvanII    ", "我的雙腳已飢渴難耐了", "12/13 22:02", "0"
"NBA#M.1544693544.A.55A#00175", "simo520     ", "這種貨色表現 拿底薪差不多", "12/13 22:08", "0"
"NBA#M.1544693544.A.55A#00176", "fantastic96 ", "從他們整齊的制服，友善的眼神，我完全可以感受到，那份誠意和體育精神。", "12/13 22:09", "0"
"NBA#M.1544693544.A.55A#00177", "scenery59832", "期待勇士對馬刺，主角都離開了，會不會有新的火花", "12/13 22:23", "0"
"NBA#M.1544693544.A.55A#00178", "kevinacc084 ", "不意外", "12/13 22:34", "0"
"NBA#M.1544693544.A.55A#00179", "jellyno1    ", "...", "12/13 22:40", "0"
"NBA#M.1544693544.A.55A#00180", "LETSGOCUBS  ", "拜託冠軍不要再給勇士了", "12/13 22:42", "0"
"NBA#M.1544693544.A.55A#00181", "jeff5221    ", "幹！", "12/13 22:53", "0"
"NBA#M.1544693544.A.55A#00182", "Accross     ", "還好可愛今天沒上，不然", "12/13 22:58", "0"
"NBA#M.1544693544.A.55A#00183", "VicOladipo  ", "XX", "12/13 23:01", "0"
"NBA#M.1544693544.A.55A#00184", "BKBboys     ", "是你的防守在傷害對手好嗎", "12/13 23:12", "0"
"NBA#M.1544693544.A.55A#00185", "KOEI56      ", "踢蛋完 現在改分筋錯骨就對了！？", "12/13 23:27", "0"
"NBA#M.1544693544.A.55A#00186", "Vincent1219 ", "垃圾", "12/13 23:35", "0"
"NBA#M.1544693544.A.55A#00187", "godiegroup  ", "xd", "12/13 23:38", "0"
"NBA#M.1544693544.A.55A#00188", "pttboy99    ", "綠師父", "12/13 23:39", "0"
"NBA#M.1544693544.A.55A#00189", "skiro       ", "折手踢蛋戳眼，還有呢？", "12/13 23:43", "0"
"NBA#M.1544693544.A.55A#00190", "lillard000  ", "垃圾勇士", "12/13 23:43", "0"
"NBA#M.1544693544.A.55A#00191", "j12358962   ", "裁判的寬容絕對是你拿最佳防守球員的原因", "12/13 23:48", "0"
"NBA#M.1544693544.A.55A#00192", "WAYNE1989   ", "嘻嘻", "12/13 23:52", "0"
"NBA#M.1544693544.A.55A#00193", "Chiya0911   ", "傷人的", "12/14 00:07", "0"
"NBA#M.1544693544.A.55A#00194", "ZIMX        ", "勇士好可怕 史上最強隊伍  我是說打人", "12/14 00:17", "0"
"NBA#M.1544693544.A.55A#00195", "Ronwill955  ", "拉基球員 支持的球迷也是__", "12/14 00:17", "0"
"NBA#M.1544693544.A.55A#00196", "je321654    ", "調整對手", "12/14 00:28", "0"
"NBA#M.1544693544.A.55A#00197", "chang860708 ", "嘴綠不得不噓", "12/14 00:30", "0"
"NBA#M.1544693544.A.55A#00198", "steven89185 ", "不道歉講殺小幹活", "12/14 00:33", "0"
"NBA#M.1544693544.A.55A#00199", "ge9487      ", "哼 一堆預設立場的____", "12/14 00:34", "0"
"NBA#M.1544693544.A.55A#00200", "Utopiasphere", "阿銀最愛這一味", "12/14 00:34", "0"
"NBA#M.1544693544.A.55A#00201", "enemyli     ", "勇士傳統防守策略就是讓對方球員下去躺好", "12/14 00:37", "0"
"NBA#M.1544693544.A.55A#00202", "csyhri      ", "歷史留名", "12/14 00:38", "0"
"NBA#M.1544693544.A.55A#00203", "Evenxoxo    ", "垃圾", "12/14 00:52", "0"
"NBA#M.1544693544.A.55A#00204", "daily07     ", "有夠噁心", "12/14 01:00", "0"
"NBA#M.1544693544.A.55A#00205", "prtscscroll ", "調整自己就好 不要整天調整對手", "12/14 01:49", "0"
"NBA#M.1544693544.A.55A#00206", "tim8333     ", "從當初他踢Adams蛋就覺得他不是好東西", "12/14 02:24", "0"
"NBA#M.1544693544.A.55A#00207", "spoony      ", "意思師要更髒？？  哈哈哈", "12/14 06:39", "0"
"NBA#M.1544693544.A.55A#00208", "tassadar1   ", "意思是以前太手下留情了，你看可愛現在還能上場呢", "12/14 07:03", "0"
"NBA#M.1544693544.A.55A#00209", "stee7ers123 ", "廢物一個", "12/14 07:28", "0"
"NBA#M.1544693544.A.55A#00210", "vincent0525 ", "垃圾", "12/14 08:02", "0"
"NBA#M.1544693544.A.55A#00211", "JAvLEMcGeE  ", "追夢綠只是很認真看待球賽罷了 大V自己那麼玻璃的", "12/14 08:08", "0"
"NBA#M.1544693544.A.55A#00212", "purple1224  ", "垃圾球員", "12/14 08:10", "0"
"NBA#M.1544693544.A.55A#00213", "allmygod    ", "人體工學綠：喬手 喬蛋 都不行下次調整腳好了", "12/14 08:15", "0"
"NBA#M.1544693544.A.55A#00214", "sakae       ", "勇士真悲哀，需要用這種手段贏球。", "12/14 08:30", "0"
"NBA#M.1544693544.A.55A#00215", "nnbak85551  ", "因為可愛沒上場打, 所以調整物理治療對象 隨機抽", "12/14 08:38", "0"
"NBA#M.1544693544.A.55A#00216", "pounil      ", "裁判也要配合吹喔 不然還沒調整好就被判出場怎麼辦", "12/14 09:07", "1"
"NBA#M.1544693544.A.55A#00217", "laygoyolo   ", "語畢 哄堂大笑", "12/14 09:55", "0"
"NBA#M.1544693544.A.55A#00218", "zxc5512356  ", "哈哈勇士哈哈", "12/14 10:33", "0"
"NBA#M.1544693544.A.55A#00219", "jesuscries  ", "整骨大師", "12/14 10:42", "0"
"NBA#M.1544693544.A.55A#00220", "gospursgo21 ", "死性不改", "12/14 10:51", "0"
"NBA#M.1544693544.A.55A#00221", "AceID       ", "史上進攻手段最多的球員之一（物理）", "12/14 11:38", "0"
"NBA#M.1544693544.A.55A#00222", "andy0219    ", "翻譯：我們需要zaza", "12/14 11:38", "0"
"NBA#M.1544693544.A.55A#00223", "tallboy     ", "哈哈勇士哈哈", "12/14 12:00", "0"
"NBA#M.1544693544.A.55A#00224", "snth0705    ", "唉，XX", "12/14 13:55", "0"
"NBA#M.1544693544.A.55A#00225", "Koch        ", "垃圾", "12/14 16:14", "0"
"NBA#M.1544693544.A.55A#00226", "bruce77     ", "爛貨一隻", "12/14 16:40", "0"
