"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1557460702.A.51D#00012", "jason991225 ", "美國人口男女比有50 50嗎= =？", "05/10 12:02", "0"
"NBA#M.1557460702.A.51D#00013", "brian0408   ", "衝撞", "05/10 12:02", "0"
"NBA#M.1557460702.A.51D#00014", "silly2760176", "湖人缺教練 要不要指派一個女教練去試試，看有沒有比lbj懂籃球", "05/10 12:03", "0"
"NBA#M.1557460702.A.51D#00015", "ahinetn123  ", "本來就男性聯賽 女生去吹WNBA喇", "05/10 12:03", "0"
"NBA#M.1557460702.A.51D#00016", "TimmyJiang  ", "我覺得聯盟主席也該讓女性當當看啦，搞不好比阿銀強很多", "05/10 12:03", "1"
"NBA#M.1557460702.A.51D#00017", "DickCowBoy  ", "女裁判都特別敏感 吹踢尺度...", "05/10 12:05", "0"
"NBA#M.1557460702.A.51D#00018", "handfox     ", "Lauren Holtkamp表示開心", "05/10 12:06", "0"
"NBA#M.1557460702.A.51D#00019", "Redbeansauce", "各國男女比通常都是女生比較高喔", "05/10 12:06", "0"
"NBA#M.1557460702.A.51D#00020", "openbestbook", "要多樣性幹麻? 那雙性人呢?", "05/10 12:07", "0"
"NBA#M.1557460702.A.51D#00021", "rick        ", "增加裁判的公正性比較重要！ 什麼爛判決", "05/10 12:07", "0"
"NBA#M.1557460702.A.51D#00022", "xbit        ", "本來就男性聯盟+1", "05/10 12:07", "0"
"NBA#M.1557460702.A.51D#00023", "sikadear    ", "Silver真的正事不搞都搞一些有的沒的，快下台啦", "05/10 12:10", "0"
"NBA#M.1557460702.A.51D#00024", "pounil      ", "先提升裁判吹判正確度吧 一堆乾兒子買飯", "05/10 12:10", "0"
"NBA#M.1557460702.A.51D#00025", "belion      ", "公正公平，這才是最需要的吧", "05/10 12:10", "0"
"NBA#M.1557460702.A.51D#00026", "a894392000  ", "你先滾下台啦 搞一堆難看比賽", "05/10 12:11", "0"
"NBA#M.1557460702.A.51D#00027", "love1500274 ", "哀", "05/10 12:11", "0"
"NBA#M.1557460702.A.51D#00028", "wu19911009  ", "性別無所謂，別他媽亂判就好", "05/10 12:11", "0"
"NBA#M.1557460702.A.51D#00029", "Zeropapa    ", "彩虹聯萌 2003~nowwwwwww", "05/10 12:12", "0"
"NBA#M.1557460702.A.51D#00030", "jyekid      ", "現有裁判素質問題很大 好啦 他們很會看風向吹也是", "05/10 12:14", "0"
"NBA#M.1557460702.A.51D#00031", "MotleyCrue  ", "性別大於能力 呵", "05/10 12:14", "0"
"NBA#M.1557460702.A.51D#00032", "a455095s    ", "看性別幹嘛 比能力好嗎", "05/10 12:14", "0"
"NBA#M.1557460702.A.51D#00033", "Benbenyale  ", "阿銀貪財貪財 取之有道", "05/10 12:14", "0"
"NBA#M.1557460702.A.51D#00034", "k450012     ", "以為來到八卦版", "05/10 12:15", "0"
"NBA#M.1557460702.A.51D#00035", "spiriturl   ", "問題不在多元，在你啊！Silver！", "05/10 12:16", "0"
"NBA#M.1557460702.A.51D#00036", "cpeyeshield ", "CP3  ....", "05/10 12:17", "0"
"NBA#M.1557460702.A.51D#00037", "matico      ", "換掉Foster，其他好談", "05/10 12:17", "0"
"NBA#M.1557460702.A.51D#00038", "yellowbooky ", "有WNBA阿，席佛滾蛋吧", "05/10 12:17", "0"
"NBA#M.1557460702.A.51D#00039", "bakasensei  ", "智障席佛 你乾脆先把你的覽趴割割掉", "05/10 12:18", "0"
"NBA#M.1557460702.A.51D#00040", "sunkistfool ", "女權自助餐", "05/10 12:18", "0"
"NBA#M.1557460702.A.51D#00041", "justin521   ", "我也覺得用WNBA是歧視 不然合併好了", "05/10 12:18", "0"
"NBA#M.1557460702.A.51D#00042", "a3221715    ", "滾，滾", "05/10 12:18", "0"
"NBA#M.1557460702.A.51D#00043", "highwayshih ", "如果能力相等會自然洗到50% 根本不用刻意去搞，刻意控制名額根本沒有意義", "05/10 12:19", "0"
"NBA#M.1557460702.A.51D#00044", "penissucker ", "支持 誰喜歡給男的吹？", "05/10 12:20", "0"
"NBA#M.1557460702.A.51D#00045", "ringking999 ", "增你媽", "05/10 12:20", "0"
"NBA#M.1557460702.A.51D#00046", "WJ          ", "玩大一點, 規定全隊要有1/2女性, 而場上球員至少2位", "05/10 12:22", "1"
"NBA#M.1557460702.A.51D#00047", "jack19931993", "問題在裁判素質 不在性別", "05/10 12:24", "0"
"NBA#M.1557460702.A.51D#00048", "gene51604   ", "體力夠好可以跑整場又看得準就可以了 男裁判的確不會比較好 實力有到就不用看性別", "05/10 12:24", "1"
"NBA#M.1557460702.A.51D#00049", "knight0123  ", "但NBA攻守速度不是很快,女裁判跟得上嗎", "05/10 12:25", "0"
"NBA#M.1557460702.A.51D#00050", "aoka        ", "支持球員有一半女性", "05/10 12:27", "0"
"NBA#M.1557460702.A.51D#00051", "peanut910013", "場上性騷擾就搞死啦", "05/10 12:28", "0"
"NBA#M.1557460702.A.51D#00052", "ayrtonvitas ", "啦啦隊沒有一半男性也來靠杯一下好了", "05/10 12:30", "0"
"NBA#M.1557460702.A.51D#00053", "k870357     ", "女裁判太少(X  想當裁判的女生比較少(O", "05/10 12:31", "0"
"NBA#M.1557460702.A.51D#00054", "duece0927   ", "= =", "05/10 12:33", "0"
"NBA#M.1557460702.A.51D#00055", "zz740324    ", "以自己的經驗 女裁判更會惱羞 一質疑直接送T 更不可能覺得自己有錯 有比較好？乾脆說NBA為啥球員教練都是男的好了 記住 這是NBA不是MNBA 沒有限制喔", "05/10 12:33", "1"
"NBA#M.1557460702.A.51D#00056", "chiux       ", "喜憨銀", "05/10 12:34", "0"
"NBA#M.1557460702.A.51D#00057", "FOB5566     ", "那改天要不要改成多少LGBT...", "05/10 12:35", "0"
"NBA#M.1557460702.A.51D#00058", "oeibei      ", "球員也一半好嗎", "05/10 12:35", "0"
"NBA#M.1557460702.A.51D#00059", "kbming14    ", "公平", "05/10 12:36", "0"
"NBA#M.1557460702.A.51D#00060", "app20165    ", "記得CP3有一場被一個女裁判整死了....不得不說這真的很無聊 每個職場都有適合的性別就跟醫院不會宣導護士男女比例要相同啊~~", "05/10 12:38", "0"
"NBA#M.1557460702.A.51D#00061", "Carrarese   ", "球員也強制一半好嗎", "05/10 12:38", "0"
"NBA#M.1557460702.A.51D#00062", "ponguy      ", "政治正確", "05/10 12:38", "0"
"NBA#M.1557460702.A.51D#00063", "ja1295      ", "主席先換女人當好了", "05/10 12:39", "0"
"NBA#M.1557460702.A.51D#00064", "kkjjkkjj    ", "找五成女子球員好不好", "05/10 12:40", "0"
"NBA#M.1557460702.A.51D#00065", "zz740324    ", "不是歧視女性 但女裁判好的真的極少 爛的有99.99%，跟女裁判說對方會偷拉衣服和出暗拐 請裁判觀察一下直接被吹一個T說質疑裁判 幹", "05/10 12:41", "0"
"NBA#M.1557460702.A.51D#00066", "moonshock   ", "WNBA裁判應該要50%男性", "05/10 12:42", "0"
"NBA#M.1557460702.A.51D#00067", "smalldata   ", "裁判夠爛了", "05/10 12:42", "0"
"NBA#M.1557460702.A.51D#00068", "john91018   ", "無言", "05/10 12:43", "0"
"NBA#M.1557460702.A.51D#00069", "Azabulu     ", "帥哥球員漁翁得利", "05/10 12:44", "0"
"NBA#M.1557460702.A.51D#00070", "imiller     ", "看噓文就覺得台灣好可悲", "05/10 12:46", "0"
"NBA#M.1557460702.A.51D#00071", "yokann      ", "台灣的性別教育一直都很爛阿...", "05/10 12:47", "0"
"NBA#M.1557460702.A.51D#00072", "OGCOGCOGCOGC", "好多性別盲XD", "05/10 12:48", "0"
"NBA#M.1557460702.A.51D#00073", "shortoneal  ", "pc仔又來了，問題在於裁判品質差的情況下，這會長只提出個pc轉移注意力，不把精神放在解決問題", "05/10 12:50", "1"
"NBA#M.1557460702.A.51D#00074", "steven841003", "低能", "05/10 12:50", "0"
"NBA#M.1557460702.A.51D#00075", "cool34      ", "醫院換一堆男護士的話 會少很多男性病患 XD", "05/10 12:50", "0"
"NBA#M.1557460702.A.51D#00076", "app20165    ", "老席還真以為女性很好勝任 光是要跟著球員快速跑動就很難了  還有球員的抱怨、咆哮 女生頂得住嗎", "05/10 12:52", "1"
"NBA#M.1557460702.A.51D#00077", "shortoneal  ", "想多了吧，你真的有重病挑的是醫院不是護理師", "05/10 12:52", "0"
"NBA#M.1557460702.A.51D#00078", "DarkNessJ   ", "贊同實力說話 吹得好就能上場 硬要喬比例很怪", "05/10 12:53", "0"
"NBA#M.1557460702.A.51D#00079", "armageddonwa", "問題當今女裁判就真得一堆花瓶，生理期般的亂吹一通現今NBA連男裁判都有生理期亂吹的狀況，還敢用女生", "05/10 12:54", "1"
"NBA#M.1557460702.A.51D#00080", "Blazeleo819 ", "批踢踢大批臺男表示不能接受，某樓舉例有問題，你去醫院是看病還是看妹啊？", "05/10 12:55", "1"
"NBA#M.1557460702.A.51D#00081", "a123zyx     ", "噓文的可以說一下女生吹裁判本身有什麼劣勢嗎？", "05/10 12:55", "0"
"NBA#M.1557460702.A.51D#00082", "JIWP        ", "女性當裁判沒問題，問題在硬要讓男女比例相同", "05/10 12:57", "0"
"NBA#M.1557460702.A.51D#00083", "frost7321   ", "看推文就知道 女權自助餐在台灣有多霸道，這麼愛公平 怎不先爭取女生當兵?", "05/10 12:58", "0"
"NBA#M.1557460702.A.51D#00084", "app20165    ", "如果要符合我說的專業性、快速跑動、心理壓力都，兼具的話  WNBA的退休球員應該蠻適合的", "05/10 12:58", "0"
"NBA#M.1557460702.A.51D#00085", "Blazeleo819 ", "講得好像男裁判不會亂吹一樣，大家平常罵的要死的裁判好像都男的吼，美國他們有想要進步的方向，結果臺灣男性一堆毛，不然你們有問題的連署抗議，或是發起拒看如何？不要只會打嘴炮美國好像是募兵制欸，是要爭取什麼當兵？", "05/10 12:58", "1"
"NBA#M.1557460702.A.51D#00086", "SuM0m0      ", "應該要球員多元化先啊", "05/10 12:59", "0"
"NBA#M.1557460702.A.51D#00087", "JIWP        ", "男裁判會亂吹，所以用女裁判？邏輯在哪，應該提升裁判素質才對", "05/10 13:00", "1"
"NBA#M.1557460702.A.51D#00088", "jasonkaikai ", "女裁判都很會吹", "05/10 13:00", "0"
"NBA#M.1557460702.A.51D#00089", "goal56      ", "又一個政治正確的智障", "05/10 13:00", "0"
"NBA#M.1557460702.A.51D#00090", "lookyour    ", "那這樣wnba男裁判也要跟進阿", "05/10 13:00", "0"
"NBA#M.1557460702.A.51D#00091", "kusami      ", "叫Tony Brothers改姓Sisters", "05/10 13:01", "0"
"NBA#M.1557460702.A.51D#00092", "app20165    ", "在討論適合性的議題 扯臺男進來 你邏輯性有問題嗎", "05/10 13:01", "0"
"NBA#M.1557460702.A.51D#00093", "Blazeleo819 ", "有機會多出門走走或去國外看看，在網路上抒發生活中的不如意並沒有什麼幫助", "05/10 13:01", "1"
"NBA#M.1557460702.A.51D#00094", "peanut910013", "阿銀怎不說勇士總冠軍 裁判我養的 誠實點好嗎?", "05/10 13:03", "0"
"NBA#M.1557460702.A.51D#00095", "articlebear ", "素質先把關好 誰管你男的女的", "05/10 13:03", "0"
"NBA#M.1557460702.A.51D#00096", "capirex     ", "總裁要不要也換女性", "05/10 13:04", "0"
"NBA#M.1557460702.A.51D#00097", "Blazeleo819 ", "你邏輯才有問題吧？我不就在講適合性甘性別什麼事？上面一堆噓的都是在噓能力嗎？你自己都用性別來質疑裁判能力了，說我邏輯有問題不覺得很好笑？", "05/10 13:04", "1"
"NBA#M.1557460702.A.51D#00098", "Blazeleo819 ", "就很難了  還有球員的抱怨、咆哮 女生頂得住嗎 這些話是你自己說的吧？", "05/10 13:06", "1"
"NBA#M.1557460702.A.51D#00099", "app20165    ", "國中生滾", "05/10 13:07", "0"
"NBA#M.1557460702.A.51D#00100", "DarkNessJ   ", "還是要用表現來判定吧 只看性別太膚淺了，不過總歸一句還是要全面提升裁判素質是真的", "05/10 13:07", "0"
"NBA#M.1557460702.A.51D#00101", "nojydia     ", "白癡嗎", "05/10 13:10", "0"
"NBA#M.1557460702.A.51D#00102", "darkMood    ", "為X而X, 白痴", "05/10 13:10", "0"
"NBA#M.1557460702.A.51D#00103", "jonestem    ", "阿銀真的不行", "05/10 13:11", "0"
"NBA#M.1557460702.A.51D#00104", "Blazeleo819 ", "嗆我國中生是沒關係啦，但你要不要先說明一下，你是不是用性別來判定裁判的能力？", "05/10 13:12", "1"
"NBA#M.1557460702.A.51D#00105", "qazwsxqazz  ", "ㄏㄏ", "05/10 13:18", "0"
"NBA#M.1557460702.A.51D#00106", "ghostxx     ", "先懲罰常態失當吹判還有增加挑戰裁判權再來講這個啦有追比賽都知道是裁判會瞎吹，不是女裁判會瞎吹", "05/10 13:22", "1"
"NBA#M.1557460702.A.51D#00107", "armageddonwa", "有追比賽的都會發現，有女裁判的比賽，離譜的吹判狀況比例會提升很多。這狀況轉播球評都有提到，只是用字非常客氣與謹慎，因為戰性別的後果非常恐怖", "05/10 13:22", "1"
"NBA#M.1557460702.A.51D#00108", "ckgodboy    ", "等等，是說新血中收一半女性吧...不是全部裁判的一半吧...", "05/10 13:30", "0"
"NBA#M.1557460702.A.51D#00109", "j0618204    ", "憑實力，不要憑兩粒...", "05/10 13:32", "0"
"NBA#M.1557460702.A.51D#00110", "willyhsuan  ", "怎麼一堆騎士團混進來啦，裁判吹很爛 就把不分性別會吹的叫上來呀硬要一半女生是想幹嘛 滲透女性市場？", "05/10 13:34", "0"
"NBA#M.1557460702.A.51D#00111", "larryleepig ", "女性跟男性應徵人數一樣再說好不", "05/10 13:35", "0"
"NBA#M.1557460702.A.51D#00112", "q70412      ", "？", "05/10 13:35", "0"
"NBA#M.1557460702.A.51D#00113", "nostar      ", "標題殺人 記者很會", "05/10 13:36", "0"
"NBA#M.1557460702.A.51D#00114", "Strasburg   ", "我不知道你們成績如何 但確定要男女各一半 即使競，爭者佔91", "05/10 13:36", "0"
"NBA#M.1557460702.A.51D#00115", "crowley     ", "男裁判亂吹賽評也都保守講啊 這跟男女有啥關係", "05/10 13:40", "0"
"NBA#M.1557460702.A.51D#00116", "s87995109   ", "他真的懂籃球嗎？因為裁判也是要跟著跑48分鐘啊 男性體能肯定優勢", "05/10 13:53", "1"
"NBA#M.1557460702.A.51D#00117", "MattiaPasini", "https//youtu.be/LHsQrwHX_NY", "05/10 13:53", "0"
"NBA#M.1557460702.A.51D#00118", "bill925483  ", "球員也強制一半啊", "05/10 13:58", "0"
"NBA#M.1557460702.A.51D#00119", "tommy910174 ", "左膠別亂了好嗎", "05/10 14:06", "0"
"NBA#M.1557460702.A.51D#00120", "coffee112   ", "搞笑", "05/10 14:19", "0"
"NBA#M.1557460702.A.51D#00121", "spursmanu   ", "對啊 為何啦啦隊沒有一半男士XD", "05/10 14:20", "0"
"NBA#M.1557460702.A.51D#00122", "Aldousphyx  ", "男性動態視力的優勢影響不了吹判?", "05/10 14:25", "0"
"NBA#M.1557460702.A.51D#00123", "lakb24      ", "要求工人也要一半女性，好嗎", "05/10 14:37", "0"
"NBA#M.1557460702.A.51D#00124", "hn11        ", "找台女去吹啊", "05/10 14:39", "0"
"NBA#M.1557460702.A.51D#00125", "OPPAISuki   ", "同意.而且女的都要是正妹.穿比基尼", "05/10 14:40", "0"
"NBA#M.1557460702.A.51D#00126", "patrickc    ", "支持球員男女比5050", "05/10 14:52", "0"
"NBA#M.1557460702.A.51D#00127", "yeustream   ", "硬要5050,是剝奪男性裁判的權利", "05/10 14:59", "0"
"NBA#M.1557460702.A.51D#00128", "benson1212  ", "當你想要刻意讓搞成某個比例時 這才是最大的不平等", "05/10 15:00", "1"
"NBA#M.1557460702.A.51D#00129", "ghostl40809 ", "只要不是為了公平而公平的齊頭式平等就好", "05/10 15:01", "0"
"NBA#M.1557460702.A.51D#00130", "ramirez     ", "SJW棒棒", "05/10 15:20", "0"
"NBA#M.1557460702.A.51D#00131", "AKIRAYOUNG  ", "把自己搞的跟公司必須任用幾%身心障礙者一樣", "05/10 15:47", "0"
"NBA#M.1557460702.A.51D#00132", "jezz9740    ", "先你滾下臺換女的啦", "05/10 16:16", "0"
"NBA#M.1557460702.A.51D#00133", "aalluubbaa  ", "維多利亞秘密也一半男人好了  芭雷舞也是  無聊透頂", "05/10 16:42", "1"
"NBA#M.1557460702.A.51D#00134", "sunnyyoung  ", "管你幾位，好好地判比較重要", "05/10 17:57", "0"
"NBA#M.1557460702.A.51D#00135", "sinben      ", "你先滾下台説", "05/10 17:59", "0"
"NBA#M.1557460702.A.51D#00136", "MichaelRedd ", "先把NBA總裁換成女的好嗎，阿銀真的爛", "05/10 18:07", "0"
"NBA#M.1557460702.A.51D#00137", "jcchiou     ", "找不會亂判的比較重要", "05/10 18:33", "0"
"NBA#M.1557460702.A.51D#00138", "vking223    ", "球員那時候先開放五成女性?我跟kobe一定贊成，西佛要不要先裝1/2的車燈?達到比例50%要求", "05/10 20:22", "0"
"NBA#M.1557460702.A.51D#00139", "redplum     ", "新血中一半女的又不是全部女的 各位在敏感什麼？而且女裁判是有比較差嗎？", "05/10 20:33", "0"
"NBA#M.1557460702.A.51D#00140", "REN0        ", "看板上一堆仇女就覺得很噁，像我自己就是台灣B級裁判，執法本來就不會因為男女有落差（男生也不會就吹得比較好）既然性別不是能力的天花板，本來一個聯盟誇張比例是男裁判本來就有問題（這跟女教練人數是一樣的）搞不懂NBA一堆父權噁爛跟仇女的腦袋在想啥！有本事先跟我比吹裁判，自己不懂裁判領域在那邊評論，是看到性別就反智嗎？", "05/10 21:15", "1"
"NBA#M.1557460702.A.51D#00141", "ryancij     ", "看吹判能力 如果真的適合 就算六成女也可 刻意五成反而打壓男性優秀裁判", "05/11 01:43", "1"
"NBA#M.1557460702.A.51D#00142", "e789654234  ", "200多公分的壯漢對你大吼真的頂的住？ 更別提場上會發生衝突事件了", "05/11 02:06", "1"
"NBA#M.1557460702.A.51D#00143", "rax0010205  ", "就男子籃球聯盟硬要把女裁判提高到一半是有病?", "05/11 03:02", "0"
"NBA#M.1557460702.A.51D#00144", "REN0        ", "e大，請問如果200公分的人要打你，你頂得住？還有，我們專業裁判吹的是籃球比賽，不是幹假賽。講這種話有邏輯？裁判該做的事就是維持比賽秩序，管他誰吼，該解釋就解釋，不尊重要動手動腳/人身侮辱，該吹T判離場就判，無關乎是男女裁判，這就是優秀裁判要做的事情R大是閱讀有問題嗎？原文說的是新進裁判會更注重女性裁判名額，況且他們找不出任何因為是女裁判不適任的問題，你要腦補出來辯論也先把中文讀清楚吧！", "05/11 12:02", "0"
"NBA#M.1557460702.A.51D#00145", "REN0        ", "還有說NBA是男子聯盟，用女裁判幹嘛的人，腦袋是認真的嗎？我吹裁判台灣裁判好幾年，還不知道原來吹個裁判都還有性別限制？不要搞笑好嗎？而且真的照這種中二思想，那請問是不是所有女子比賽的裁判都不能是男的（阿我們奧運/世大運看裁判有女性比賽項目就不用男裁判嗎？）拜託，裁判不是看你有沒有屌，裁判是看你評判標準是否可長期水平一致，並且隨著時代演進修正掌握比賽的能力", "05/11 12:08", "1"
