"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1510053000.A.717#00024", "STB1        ", "事實阿 MAGIC接班人欸", "11/07 19:16", "0"
"NBA#M.1510053000.A.717#00025", "chinhan1216 ", "敢嗆到我們家老大 還不噓你", "11/07 19:17", "0"
"NBA#M.1510053000.A.717#00026", "qazwsx879345", "所以J.kidd有比狗鼻偉大嗎", "11/07 19:17", "0"
"NBA#M.1510053000.A.717#00027", "jyekid      ", "搞不好他說的是覽趴啊，He can be bigger than Kobe. By far.”又沒說甚麼", "11/07 19:17", "0"
"NBA#M.1510053000.A.717#00028", "bbbjjj      ", "雨八", "11/07 19:17", "0"
"NBA#M.1510053000.A.717#00029", "free120     ", "HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA", "11/07 19:17", "1"
"NBA#M.1510053000.A.717#00030", "kosha       ", "直接噓", "11/07 19:19", "0"
"NBA#M.1510053000.A.717#00031", "bejay1022   ", "老大迷站出來～", "11/07 19:20", "0"
"NBA#M.1510053000.A.717#00032", "Eijidate    ", "可能在講Marcs Camby~ He Camby bigger than Kobe", "11/07 19:21", "0"
"NBA#M.1510053000.A.717#00033", "Wadex       ", "...這幾場被打回原型後，炒這些也沒人理了", "11/07 19:21", "0"
"NBA#M.1510053000.A.717#00034", "NCCUWETSLIP ", "第一年的Kobe坐冷板凳 Ball先發確實先贏了沒錯 哈", "11/07 19:21", "0"
"NBA#M.1510053000.A.717#00035", "necotume    ", "作夢", "11/07 19:22", "0"
"NBA#M.1510053000.A.717#00036", "kimikott    ", "看過球賽和訪問後，確定Ball心態，智商，EQ都沒問題", "11/07 19:22", "1"
"NBA#M.1510053000.A.717#00037", "shiun1017   ", "打鐵方面吧", "11/07 19:22", "0"
"NBA#M.1510053000.A.717#00038", "gp03dan     ", "完了完了，凌晨四點的電話要來了", "11/07 19:22", "0"
"NBA#M.1510053000.A.717#00039", "neos042     ", "有種牛皮開始吹破的感覺.........", "11/07 19:22", "0"
"NBA#M.1510053000.A.717#00040", "thisiskialin", "........", "11/07 19:23", "0"
"NBA#M.1510053000.A.717#00041", "uhbtfcesz   ", "HAHAHAHAHAHAHA", "11/07 19:23", "0"
"NBA#M.1510053000.A.717#00042", "McDaniel    ", "喔（挖鼻不屑貌", "11/07 19:23", "0"
"NBA#M.1510053000.A.717#00043", "tmacor1     ", "...", "11/07 19:23", "0"
"NBA#M.1510053000.A.717#00044", "karta1992560", "讚", "11/07 19:23", "0"
"NBA#M.1510053000.A.717#00045", "LoMing1021  ", "認真說 打破105有機會", "11/07 19:24", "0"
"NBA#M.1510053000.A.717#00046", "antony0310  ", "我英文不好，can be翻成將比這樣適當嗎？", "11/07 19:26", "0"
"NBA#M.1510053000.A.717#00047", "nick45643   ", "打鐵方面ok", "11/07 19:26", "0"
"NBA#M.1510053000.A.717#00048", "littlehouse ", "XDDD", "11/07 19:26", "0"
"NBA#M.1510053000.A.717#00049", "snowberry   ", "水球的確人格品性優於老二太多，老二基本上是不認牠爸 水球是任由", "11/07 19:26", "0"
"NBA#M.1510053000.A.717#00050", "jokethelife ", "這部分的幹話太超過了吧", "11/07 19:27", "0"
"NBA#M.1510053000.A.717#00051", "zzyzx       ", "他有沒說什麼比kobe大", "11/07 19:27", "0"
"NBA#M.1510053000.A.717#00052", "qui0914     ", "捧什麼都可以 但是這個真的太超過了", "11/07 19:28", "0"
"NBA#M.1510053000.A.717#00053", "CMPunk      ", "呵呵", "11/07 19:28", "0"
"NBA#M.1510053000.A.717#00054", "snowberry   ", "他爹敗人品 也不曾有怨言，光這點超過老二太多", "11/07 19:28", "0"
"NBA#M.1510053000.A.717#00055", "yckuanlk    ", "這可以說是歹竹出好筍嗎?", "11/07 19:28", "0"
"NBA#M.1510053000.A.717#00056", "meeifang2266", "在丹X能 搞更大條的，我就算認同了", "11/07 19:28", "0"
"NBA#M.1510053000.A.717#00057", "Rothur      ", "球爸迷出來囉", "11/07 19:28", "0"
"NBA#M.1510053000.A.717#00058", "tomo1026    ", "過十年再來說不遲...", "11/07 19:28", "0"
"NBA#M.1510053000.A.717#00059", "christie314 ", "這樣只會讓他兒子被電的更慘…", "11/07 19:29", "0"
"NBA#M.1510053000.A.717#00060", "DUCK5369    ", "你可以先救救你兒子的進攻嘛XD", "11/07 19:30", "0"
"NBA#M.1510053000.A.717#00061", "henry0970   ", "嗯嗯", "11/07 19:30", "0"
"NBA#M.1510053000.A.717#00062", "leon1309    ", "球哥撐住，球爸拼命毒奶", "11/07 19:30", "0"
"NBA#M.1510053000.A.717#00063", "OPPAISuki   ", "BBB", "11/07 19:31", "0"
"NBA#M.1510053000.A.717#00064", "Aggro       ", "水歐 直接挑戰湖人歷史前三的球星", "11/07 19:31", "0"
"NBA#M.1510053000.A.717#00065", "blueocean292", "湖迷動態。準備燒房子", "11/07 19:32", "0"
"NBA#M.1510053000.A.717#00066", "shy801020   ", "打鐵可能有機會 其他別想了", "11/07 19:32", "0"
"NBA#M.1510053000.A.717#00067", "Rothur      ", "超越Kobe比肩MJ率領湖人五十勝進軍西決淘汰勇士", "11/07 19:32", "0"
"NBA#M.1510053000.A.717#00068", "bigbearee   ", "☺  ☺  ☺  ☺  ☺", "11/07 19:32", "0"
"NBA#M.1510053000.A.717#00069", "igaene      ", "很正常吧..JR有球權就至少齊名Kobe", "11/07 19:32", "0"
"NBA#M.1510053000.A.717#00070", "GUNIT6968   ", "Complex 最近出的AJ1超帥", "11/07 19:35", "0"
"NBA#M.1510053000.A.717#00071", "howard061288", "我老大迷啦只能給噓", "11/07 19:35", "0"
"NBA#M.1510053000.A.717#00072", "jamcosta    ", "挑戰前三X 挑戰前三鐵O", "11/07 19:36", "0"
"NBA#M.1510053000.A.717#00073", "REI3173     ", "球哥潮潮的，超swag", "11/07 19:36", "0"
"NBA#M.1510053000.A.717#00074", "s155260     ", "幫老大噓= =", "11/07 19:36", "0"
"NBA#M.1510053000.A.717#00075", "AJIMMY      ", "這個嚴重了 哈哈 湖迷要反撲了嗎", "11/07 19:36", "0"
"NBA#M.1510053000.A.717#00076", "NicECooKiE  ", "我對他的言論感到厭煩了，可以不要再報了嗎，他只是個習慣性說大話的人，這就是他再平凡不過的日常，沒必要這麼放大", "11/07 19:37", "0"
"NBA#M.1510053000.A.717#00077", "Kreen       ", "他的目的就是博取關注，夠聳動就好，其他都無所謂，習慣就好了。", "11/07 19:38", "0"
"NBA#M.1510053000.A.717#00078", "heavensun   ", "Kobe是先在丹佛入魔才變偉大的  Ball想偉大要先入魔", "11/07 19:38", "1"
"NBA#M.1510053000.A.717#00079", "z1987090    ", "老大現在復出還是能打爆他吧..", "11/07 19:38", "0"
"NBA#M.1510053000.A.717#00080", "a0025068    ", "#球哥最高", "11/07 19:40", "0"
"NBA#M.1510053000.A.717#00081", "yocc2076    ", "球爸別再鬧了", "11/07 19:40", "0"
"NBA#M.1510053000.A.717#00082", "kerogunpla  ", "make lakers great again", "11/07 19:41", "0"
"NBA#M.1510053000.A.717#00083", "satheni     ", "已經淡定了，球哥打那樣誰會信他話XD", "11/07 19:43", "0"
"NBA#M.1510053000.A.717#00084", "OPPAISuki   ", "哪邊bigger?老二嗎?", "11/07 19:44", "0"
"NBA#M.1510053000.A.717#00085", "textile5566 ", "可以禁球爸文了嗎 比李亦伸還廢", "11/07 19:44", "0"
"NBA#M.1510053000.A.717#00086", "Niro        ", "kobe密碼挑一個試著超越看看  就知道多困難", "11/07 19:45", "0"
"NBA#M.1510053000.A.717#00087", "kevin0123   ", "這篇竟然也可以釣XDD", "11/07 19:46", "0"
"NBA#M.1510053000.A.717#00088", "yun955409   ", "看到jr有球權就齊名kobe笑了，有實力就不會沒球權了", "11/07 19:47", "1"
"NBA#M.1510053000.A.717#00089", "ben36       ", "下一次：比銀河系偉大", "11/07 19:48", "0"
"NBA#M.1510053000.A.717#00090", "SeanShiau   ", "nba板變虎爛板？", "11/07 19:49", "0"
"NBA#M.1510053000.A.717#00091", "boy50292    ", "庫茲馬 跟 西門 還比較有機會 你球還是滾吧", "11/07 19:50", "0"
"NBA#M.1510053000.A.717#00092", "antony0310  ", "can be翻成可以，比將好吧，將是一定會的意思", "11/07 19:51", "0"
"NBA#M.1510053000.A.717#00093", "blake1003   ", "這邊是joke版嗎？幹嘛一直貼小丑的新聞?", "11/07 19:52", "0"
"NBA#M.1510053000.A.717#00094", "BradleyBeal ", "別再害兒子了…老爸 現役球員還有不少Kobe迷欸= =", "11/07 19:52", "0"
"NBA#M.1510053000.A.717#00095", "dahlia7357  ", "湖迷寫三千字漂白球哥，球爸講一句變黑人", "11/07 19:53", "0"
"NBA#M.1510053000.A.717#00096", "ppo7741     ", "膩了滾", "11/07 19:53", "0"
"NBA#M.1510053000.A.717#00097", "fghfghfhg   ", "嗯嗯", "11/07 19:54", "0"
"NBA#M.1510053000.A.717#00098", "window77    ", "鐵匠界的確如此", "11/07 19:55", "0"
"NBA#M.1510053000.A.717#00099", "AngelNo13   ", "就算把can be翻成可以有讓球爸這句話白多少嗎XD 照樣討噓啊", "11/07 19:55", "1"
"NBA#M.1510053000.A.717#00100", "wisdom0607  ", "Ball爸別再講幹話了 (翻白眼)", "11/07 19:56", "0"
"NBA#M.1510053000.A.717#00101", "tatata      ", "這超過湖迷底線了吧", "11/07 19:56", "0"
"NBA#M.1510053000.A.717#00102", "yckuanlk    ", "球爸一直在幫球哥招黑@@", "11/07 19:57", "0"
"NBA#M.1510053000.A.717#00103", "AngelNo13   ", "這句不知道有沒有讓球爸說出i told you的一天", "11/07 19:57", "0"
"NBA#M.1510053000.A.717#00104", "antony0310  ", "用可以表示有信心，這樣還好吧", "11/07 19:58", "0"
"NBA#M.1510053000.A.717#00105", "veryGY      ", "笑死 沒幾年就要去打cba了吧", "11/07 19:58", "0"
"NBA#M.1510053000.A.717#00106", "city1230    ", "很膩", "11/07 19:59", "0"
"NBA#M.1510053000.A.717#00107", "jerrys0580  ", "行銷天才 球爸", "11/07 19:59", "0"
"NBA#M.1510053000.A.717#00108", "killer922   ", "被虐成這樣還想超過Kobe?  好啦有夢最美", "11/07 20:00", "0"
"NBA#M.1510053000.A.717#00109", "AngelNo13   ", "對球爸來說確實還好啦 球球在他心中一直是可以超魔術趕佐敦的男人 kobe who?", "11/07 20:00", "1"
"NBA#M.1510053000.A.717#00110", "nomaybe     ", "這樣下去鐵量是會比kobe偉大沒錯", "11/07 20:02", "0"
"NBA#M.1510053000.A.717#00111", "KnightLee   ", "語畢 哄堂大笑", "11/07 20:02", "0"
"NBA#M.1510053000.A.717#00112", "Jarvis7     ", "87", "11/07 20:03", "0"
"NBA#M.1510053000.A.717#00113", "Puye        ", "要犯眾怒了吧 騎到老大頭上  未來20年要被教訓了", "11/07 20:06", "0"
"NBA#M.1510053000.A.717#00114", "wx190       ", "喔", "11/07 20:07", "0"
"NBA#M.1510053000.A.717#00115", "l00011799z  ", "得罪神主牌 糟糕了= =", "11/07 20:09", "0"
"NBA#M.1510053000.A.717#00116", "qoocod0923  ", "不可能   投籃次數屌打", "11/07 20:14", "0"
"NBA#M.1510053000.A.717#00117", "a1ndy688    ", "真的是小丑", "11/07 20:15", "0"
"NBA#M.1510053000.A.717#00118", "o0991758566 ", "87", "11/07 20:15", "0"
"NBA#M.1510053000.A.717#00119", "HYC13       ", "難如登天", "11/07 20:16", "0"
"NBA#M.1510053000.A.717#00120", "paradoxQ    ", "挑戰106 兩次吹密 3次F4", "11/07 20:17", "0"
"NBA#M.1510053000.A.717#00121", "lala8520    ", "在湖人嘴kobe..?", "11/07 20:17", "0"
"NBA#M.1510053000.A.717#00122", "peanut910013", "週期已經超越了", "11/07 20:18", "0"
"NBA#M.1510053000.A.717#00123", "viza        ", "他又沒說什麼比較偉大，在緊張啥", "11/07 20:18", "0"
"NBA#M.1510053000.A.717#00124", "famish5566  ", "已經變成日常生活的一部分了，吃飯睡覺吹捧球", "11/07 20:19", "0"
"NBA#M.1510053000.A.717#00125", "kikijuice   ", "不要再害你兒子啦", "11/07 20:22", "0"
"NBA#M.1510053000.A.717#00126", "orange7986  ", "有啦 順位屌打狗鼻", "11/07 20:23", "0"
"NBA#M.1510053000.A.717#00127", "before76127 ", "吃屎吧", "11/07 20:25", "0"
"NBA#M.1510053000.A.717#00128", "f771213     ", "是指迪克嗎", "11/07 20:25", "0"
"NBA#M.1510053000.A.717#00129", "kahn298     ", "雖然不喜歡他爸 不過這發言中肯", "11/07 20:30", "0"
"NBA#M.1510053000.A.717#00130", "ksk0516     ", "無罪釋放", "11/07 20:30", "0"
"NBA#M.1510053000.A.717#00131", "merkx051    ", "奇怪kobe在鄉民眼裡不就是幸運的jr 超越有那麼難嗎", "11/07 20:31", "1"
"NBA#M.1510053000.A.717#00132", "lineage1231 ", "........", "11/07 20:33", "0"
"NBA#M.1510053000.A.717#00133", "justice0926 ", "在某族群眼中而已吧", "11/07 20:34", "0"
"NBA#M.1510053000.A.717#00134", "baseballman ", "滾", "11/07 20:36", "0"
"NBA#M.1510053000.A.717#00135", "jamselee    ", "吃屎吧 球屌", "11/07 20:37", "0"
"NBA#M.1510053000.A.717#00136", "kiki102     ", "球哥不帶隊搶狀元的話應該沒問題", "11/07 20:37", "0"
"NBA#M.1510053000.A.717#00137", "kakala99    ", "老大都不老大了", "11/07 20:37", "0"
"NBA#M.1510053000.A.717#00138", "yj860318    ", "嗆老大不能忍", "11/07 20:39", "0"
"NBA#M.1510053000.A.717#00139", "manuginobii ", "他會比老大還大>//////<", "11/07 20:40", "0"
"NBA#M.1510053000.A.717#00140", "drt21415    ", "真的打出來，再說也不晚", "11/07 20:40", "0"
"NBA#M.1510053000.A.717#00141", "tomoti      ", "所以阿球要被抓了嗎?", "11/07 20:43", "0"
"NBA#M.1510053000.A.717#00142", "kixer2005   ", "投籃都不會的LAGI", "11/07 20:43", "0"
"NBA#M.1510053000.A.717#00143", "emigma      ", "愛睏", "11/07 20:44", "0"
"NBA#M.1510053000.A.717#00144", "kf144418    ", "他誰啊？", "11/07 20:44", "0"
"NBA#M.1510053000.A.717#00145", "waterCoka   ", "期待他破老大的打鐵記錄", "11/07 20:50", "0"
"NBA#M.1510053000.A.717#00146", "Dirty910337 ", "不噓不行", "11/07 20:51", "0"
"NBA#M.1510053000.A.717#00147", "bl00din     ", "能先發0分的確是滿猛的", "11/07 20:52", "0"
"NBA#M.1510053000.A.717#00148", "banker5566  ", "看好明年交易水球,講到最不該扯進來的人了", "11/07 20:53", "0"
"NBA#M.1510053000.A.717#00149", "gigi030507  ", "先超越105再說啦 我是說 1mvp 5戒指", "11/07 20:54", "0"
"NBA#M.1510053000.A.717#00150", "Carloslin   ", "打鐵超越老大是真的", "11/07 20:56", "0"
"NBA#M.1510053000.A.717#00151", "sbf11213    ", "膨脹過度 球哥也無奈了", "11/07 20:56", "0"
"NBA#M.1510053000.A.717#00152", "henryhao    ", "噓", "11/07 20:57", "0"
"NBA#M.1510053000.A.717#00153", "yor         ", "打鐵次數超越老大比較快", "11/07 20:58", "0"
"NBA#M.1510053000.A.717#00154", "cary871015  ", "可憐的兒子...", "11/07 20:59", "0"
"NBA#M.1510053000.A.717#00155", "vltw5v      ", "球哥真的很認真了，球爸不要敗人品", "11/07 21:01", "0"
"NBA#M.1510053000.A.717#00156", "WLR         ", "Could he shut up?", "11/07 21:02", "0"
"NBA#M.1510053000.A.717#00157", "kevin0123   ", "怎不把這則推特寫完整?", "11/07 21:05", "0"
"NBA#M.1510053000.A.717#00158", "davidckt    ", "能每天凌晨四點起床練習再說吧", "11/07 21:07", "0"
"NBA#M.1510053000.A.717#00159", "bernie229   ", "呵呵", "11/07 21:08", "0"
"NBA#M.1510053000.A.717#00160", "aa89028500  ", "球哥會被這老爸害死", "11/07 21:13", "0"
"NBA#M.1510053000.A.717#00161", "lcilear     ", "基本上打鐵數我也不認為球哥能追上kobe啦", "11/07 21:14", "0"
"NBA#M.1510053000.A.717#00162", "kevin81005  ", "真的多了", "11/07 21:18", "0"
"NBA#M.1510053000.A.717#00163", "Uber        ", "更偉大的鐵匠", "11/07 21:18", "0"
"NBA#M.1510053000.A.717#00164", "ltameion    ", "XDDDDDDDD", "11/07 21:18", "0"
"NBA#M.1510053000.A.717#00165", "iori2968    ", "這樣我不能忍", "11/07 21:19", "0"
"NBA#M.1510053000.A.717#00166", "kobe7785075 ", "三小", "11/07 21:23", "0"
"NBA#M.1510053000.A.717#00167", "Yui5        ", "球哥：麥相害啦！", "11/07 21:23", "0"
"NBA#M.1510053000.A.717#00168", "OrespectO   ", "我還不來噓你", "11/07 21:25", "0"
"NBA#M.1510053000.A.717#00169", "skill0000   ", "我覺得不可能", "11/07 21:25", "0"
"NBA#M.1510053000.A.717#00170", "james840101 ", "這個不行", "11/07 21:28", "0"
"NBA#M.1510053000.A.717#00171", "lousen0068  ", "could he shut the fuck up?", "11/07 21:34", "0"
"NBA#M.1510053000.A.717#00172", "bloodydevil ", "JR有球權就齊名kobe？？？ 這季先發的烙賽JR???", "11/07 21:35", "0"
"NBA#M.1510053000.A.717#00173", "kobt        ", "球哥：不要一直逼我下三白", "11/07 21:35", "0"
"NBA#M.1510053000.A.717#00174", "SlamKai     ", "下去", "11/07 21:38", "0"
"NBA#M.1510053000.A.717#00175", "kery0129    ", "球爸在想什麼 惹到其他人就算了 去招惹湖迷是怎樣", "11/07 21:39", "0"
"NBA#M.1510053000.A.717#00176", "GreenMay22  ", "連lbj邊都摸不到就在講科比", "11/07 21:47", "0"
"NBA#M.1510053000.A.717#00177", "wj1009      ", "他至少沒說球哥會成為地球王！", "11/07 21:52", "0"
"NBA#M.1510053000.A.717#00178", "DogBe105    ", "不犯罪就行了一般人都做的到", "11/07 21:53", "0"
"NBA#M.1510053000.A.717#00179", "gadoma      ", "球哥的現況就是這樣了，你這小丑再怎麼抬轎也沒差了", "11/07 21:58", "1"
"NBA#M.1510053000.A.717#00180", "markdd1133  ", "不可能", "11/07 21:59", "0"
"NBA#M.1510053000.A.717#00181", "loveisdie   ", "今年聽過最好笑的笑話", "11/07 22:00", "0"
"NBA#M.1510053000.A.717#00182", "imlin1117   ", "蔣幹話", "11/07 22:05", "0"
"NBA#M.1510053000.A.717#00183", "basketone   ", "沒很難吧", "11/07 22:07", "0"
"NBA#M.1510053000.A.717#00184", "GH335       ", "球爸信徒行銷成功", "11/07 22:09", "0"
"NBA#M.1510053000.A.717#00185", "roc168168888", "下去==", "11/07 22:11", "0"
"NBA#M.1510053000.A.717#00186", "super009    ", "什麼人不動 動到湖人神主牌老大 真的是催系", "11/07 22:23", "0"
"NBA#M.1510053000.A.717#00187", "leonmarsman ", "語畢 哄堂大笑", "11/07 22:36", "0"
"NBA#M.1510053000.A.717#00188", "g50360      ", "小丑", "11/07 22:38", "0"
"NBA#M.1510053000.A.717#00189", "jakeelee    ", "球爸再搞下去 球哥會變糗爺", "11/07 22:39", "0"
"NBA#M.1510053000.A.717#00190", "lonelytea   ", "ㄏ", "11/07 22:44", "0"
"NBA#M.1510053000.A.717#00191", "microuzi9797", "湖迷怒噓", "11/07 22:45", "0"
"NBA#M.1510053000.A.717#00192", "Vipasyin    ", "惹完全世界再來惹本家？？？？？？？？？？？", "11/07 22:47", "0"
"NBA#M.1510053000.A.717#00193", "sy4826951   ", "看破手腳", "11/07 22:49", "0"
"NBA#M.1510053000.A.717#00194", "joe22691128 ", "受不了欸==", "11/07 22:51", "0"
"NBA#M.1510053000.A.717#00195", "d8731400    ", "副手迷追殺好恐怖喔", "11/07 22:58", "0"
"NBA#M.1510053000.A.717#00196", "a86710985   ", "....", "11/07 22:58", "0"
"NBA#M.1510053000.A.717#00197", "pika0424    ", "58110533000 自己隨便挑一個超過吧", "11/07 23:00", "0"
"NBA#M.1510053000.A.717#00198", "neos042     ", "行銷界有個鐵則-商品如果不好，硬推銷只是加速商品的死亡", "11/07 23:04", "1"
"NBA#M.1510053000.A.717#00199", "zz105       ", "老傢伙搏版面", "11/07 23:05", "0"
"NBA#M.1510053000.A.717#00200", "Marshalkobe2", "水球", "11/07 23:06", "0"
"NBA#M.1510053000.A.717#00201", "pttkobe5566 ", "2沒壞XDDD", "11/07 23:10", "0"
"NBA#M.1510053000.A.717#00202", "QAQ1110     ", "湖迷給噓", "11/07 23:10", "0"
"NBA#M.1510053000.A.717#00203", "ANDY2006    ", "哪方面bigger", "11/07 23:14", "0"
"NBA#M.1510053000.A.717#00204", "wakayama    ", "這邊也有By far  XDD", "11/07 23:16", "0"
"NBA#M.1510053000.A.717#00205", "hoodlumpow  ", "這過頭了", "11/07 23:40", "0"
"NBA#M.1510053000.A.717#00206", "hccjoshua   ", "我覺得不行", "11/07 23:44", "0"
"NBA#M.1510053000.A.717#00207", "lin880905   ", "球爸給噓", "11/07 23:46", "0"
"NBA#M.1510053000.A.717#00208", "rrblue      ", "腦粉前來", "11/07 23:51", "0"
"NBA#M.1510053000.A.717#00209", "iamaq18c    ", "煩死了 能不能有點哽阿球爸", "11/08 00:07", "0"
"NBA#M.1510053000.A.717#00210", "puppy97503  ", "沒可能", "11/08 00:23", "0"
"NBA#M.1510053000.A.717#00211", "evilraistlin", "根本不可能", "11/08 00:24", "0"
"NBA#M.1510053000.A.717#00212", "devilsky    ", "他爸就愛靠杯 就算去芝加哥 我看他也是照嗆比MJ偉大", "11/08 00:26", "1"
"NBA#M.1510053000.A.717#00213", "jeffmao5566 ", "更偉大的鐵王", "11/08 00:37", "0"
"NBA#M.1510053000.A.717#00214", "RicFlair    ", "球爸", "11/08 00:37", "0"
"NBA#M.1510053000.A.717#00215", "hu2304      ", "先達到Jason Kidd再說吧 球上限真的很高 但要到老大那種地位不可能 除非拿超過五冠", "11/08 00:38", "1"
"NBA#M.1510053000.A.717#00216", "PhilKai9909 ", "這個我真的不行", "11/08 00:44", "0"
"NBA#M.1510053000.A.717#00217", "j11j26j     ", "蠢貨", "11/08 00:44", "0"
"NBA#M.1510053000.A.717#00218", "k6114520    ", "又來", "11/08 01:07", "0"
"NBA#M.1510053000.A.717#00219", "ashes0305   ", "......", "11/08 01:09", "0"
"NBA#M.1510053000.A.717#00220", "nbcb        ", "玩過頭會出事的 在LA喊比kobe偉大 想死嗎？", "11/08 01:12", "0"
"NBA#M.1510053000.A.717#00221", "wind333     ", "動到老大 等一下把你兒子搞成冰球", "11/08 01:21", "0"
"NBA#M.1510053000.A.717#00222", "lamourarchil", "加油 球爸繼續放話 廢球繼續放槍", "11/08 01:23", "0"
"NBA#M.1510053000.A.717#00223", "lewisk      ", "Bigger joke", "11/08 01:51", "0"
"NBA#M.1510053000.A.717#00224", "Inception201", "這種破爛的進攻跟Kobe比 老大的後仰中距離就可以電翻水球了瞎粉會說中距離可以練 真是樂觀", "11/08 02:15", "1"
"NBA#M.1510053000.A.717#00225", "MichaelRedd ", "水球現實就打成這樣，老爸再怎麼幹話都沒用了", "11/08 02:28", "0"
"NBA#M.1510053000.A.717#00226", "MichaelRedd ", "在開季前講幹話還會讓人有點期待，但都開季了，表現擺在那裏，再幹話就沒人想理了", "11/08 02:30", "0"
"NBA#M.1510053000.A.717#00227", "AmadeusTsou ", "準備被交易 慘", "11/08 03:02", "0"
"NBA#M.1510053000.A.717#00228", "rudy0115    ", "傻眼...老大敢嘴", "11/08 04:55", "0"
"NBA#M.1510053000.A.717#00229", "joker7788996", "…", "11/08 06:01", "0"
"NBA#M.1510053000.A.717#00230", "kobe945     ", "吃屎", "11/08 07:45", "0"
"NBA#M.1510053000.A.717#00231", "doclin      ", "我不是老大迷，都覺得老大現付出都比球弟有影嚮力", "11/08 08:06", "0"
"NBA#M.1510053000.A.717#00232", "tallolz     ", "連湖迷都噓 不過也習慣了", "11/08 08:50", "0"
"NBA#M.1510053000.A.717#00233", "tnpaul      ", "狗鼻雖然欠酸 但這滿嘴噴垃圾的爛咖更噁心", "11/08 09:18", "0"
"NBA#M.1510053000.A.717#00234", "allmygod    ", "好哇！！拿不出成績我還不幹死你", "11/08 09:19", "0"
"NBA#M.1510053000.A.717#00235", "calvin0319  ", "幹話王", "11/08 09:38", "0"
"NBA#M.1510053000.A.717#00236", "Freesen     ", "有單場81分再來嘴啦", "11/08 09:45", "0"
"NBA#M.1510053000.A.717#00237", "lovelakersya", "能不能閉嘴", "11/08 11:30", "0"
"NBA#M.1510053000.A.717#00238", "currry      ", "Ball shit", "11/08 15:12", "0"
